timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484853.6559873,23.02363763982219,10.415210767380298,5.649062541242606,0.7933950907935141,6.065874912949266,0.10009432745650791,0.13194257278272956,0.027621259962496793,8.474156909377551e-06,0,0.4268843987111688
1763484853.6571574,23.20718714100339,10.436503383535888,5.659579534873086,0.795130406284522,6.215874912949267,0.10009890336062893,0.13194257278272956,0.027621259962496793,8.474156909377551e-06,0,0.3615672091471761
1763484853.8581154,25.740851783053113,12.633940119701567,5.774235592761997,0.8666969765640246,6.365874912949267,0.10010418107625715,0.13194257278272956,0.027621259962496793,8.474156909377551e-06,0,0.2590000910774297
1763484853.8597012,25.93284825475018,12.662991836121257,5.784991879609463,0.8688801623623664,6.5158749129492675,0.10010946370782525,0.13194257278272956,0.027621259962496793,8.474156909377551e-06,0,0.27278223456910333
1763484853.8610115,26.121327476478882,12.688757225477566,5.79561690420708,0.8709636834549824,6.665874912949268,0.10011475038998752,0.13194257278272956,0.027621259962496793,8.474156909377551e-06,0,0.23565970737248632
1763484853.8623292,26.309924611525805,12.714632341638955,5.806245617227288,0.8730516985754184,6.815874912949268,0.10012004113487144,0.13194257278272956,0.027621259962496793,8.474156909377551e-06,0,0.2117267647540897
1763484854.0630908,29.356054474767546,15.409891510121373,5.927208294138153,0.952953978936008,6.9658749129492685,0.10012577862274168,0.13194257278272956,0.027621259962496793,8.474156909377551e-06,0,0.14146889786322528
1763484854.0650885,16.452003008511465,6.52019090681597,3.8851477241883408,0.9388474816119814,5.008149696830722,0.09966719906445229,0.12791620648329002,0.027298691291715256,0.0004292885337308376,0,0.2927807254232184
1763484854.0664139,16.632821838223823,6.538330091882682,3.895526324506431,0.9411427846533422,5.158149696830723,0.09967294035064767,0.12791620648329002,0.027298691291715256,0.0004292885337308376,0,0.38914951158497774
1763484854.067698,16.81337572308417,6.556230146217824,3.9058949505130034,0.9434222464546506,5.308149696830723,0.09967868306796959,0.12791620648329002,0.027298691291715256,0.0004292885337308376,0,0.5058322555845943
1763484854.267762,18.573903288602573,7.997981648218603,3.9879655577959947,1.030122000910027,5.4581496968307235,0.09968438484722472,0.12791620648329002,0.027298691291715256,0.0004292885337308376,0,0.6978506737598285
1763484854.2693152,18.75924876877021,8.019802683188342,3.9990487121294214,1.0325575923722023,5.608149696830724,0.09969008424951965,0.12791620648329002,0.027298691291715256,0.0004292885337308376,0,0.7320528268347037
1763484854.2706265,18.942493148603216,8.039791854206102,4.009970591034937,1.0348852249098222,5.758149696830724,0.09969578162162931,0.12791620648329002,0.027298691291715256,0.0004292885337308376,0,0.772828587259929
1763484854.2719138,19.125542231599837,8.059607157345035,4.020882130516798,1.0372017699273621,5.9081496968307246,0.09970147697991502,0.12791620648329002,0.027298691291715256,0.0004292885337308376,0,0.7961272201429039
1763484854.273186,19.30847516496402,8.079317501932595,4.03178954824448,1.0395112476286652,6.058149696830725,0.09970717032755015,0.12791620648329002,0.027298691291715256,0.0004292885337308376,0,0.9258862047987848
1763484854.472553,21.483075473246593,9.807587160508932,4.233745172290126,1.1338811099577757,6.208149696830725,0.09971233365903456,0.12791620648329002,0.027298691291715256,0.0004292885337308376,0,1.1987819210890567
1763484854.4740722,21.67079778347398,9.830385752596348,4.246370767359083,1.1361740750551792,6.358149696830726,0.09971749163264636,0.12791620648329002,0.027298691291715256,0.0004292885337308376,0,1.2685910890695786
1763484854.47541,21.85660455542711,9.851657150204284,4.2586973972936075,1.1383776662222707,6.508149696830726,0.0997226448762242,0.12791620648329002,0.027298691291715256,0.0004292885337308376,0,1.3326011629310148
1763484854.4766843,22.04174941163579,9.872396250762483,4.270926474161068,1.1405491962779173,6.658149696830726,0.09972779360359685,0.12791620648329002,0.027298691291715256,0.0004292885337308376,0,1.421141909570681
1763484854.6775212,24.640946552191686,11.744413799408813,4.745149029213709,1.2435018749328348,6.808149696830727,0.09973215180560266,0.12791620648329002,0.027298691291715256,0.0004292885337308376,0,1.6637946876000675
1763484854.6790516,24.831090792546007,11.767055859745533,4.760568003097514,1.2455807291497718,6.958149696830727,0.09973650372246208,0.12791620648329002,0.027298691291715256,0.0004292885337308376,0,1.7080407813244824
1763484854.680368,25.01860717978879,11.787920342957218,4.77525093738524,1.2475453523816553,7.108149696830727,0.09974085023394766,0.12791620648329002,0.027298691291715256,0.0004292885337308376,0,1.81698996143236
1763484854.6816463,25.205666864095534,11.808464823176825,4.7898186510702425,1.2494885015215105,7.258149696830728,0.09974519149622653,0.12791620648329002,0.027298691291715256,0.0004292885337308376,0,1.773296736154399
1763484854.8820677,28.175031872732454,13.601847476681302,5.7051516486778,1.3601343073621384,7.408149696830728,0.09974874318048522,0.12791620648329002,0.027298691291715256,0.0004292885337308376,0,1.4873986190957391
1763484854.8845208,28.37949061985536,13.629466929794072,5.729605705267554,1.3625160020888887,7.5581496968307285,0.09975228587411736,0.12791620648329002,0.027298691291715256,0.0004292885337308376,0,1.3107226763921311
1763484854.885866,28.56884034047826,13.649099713698492,5.747567203379981,1.3642679029224574,7.708149696830729,0.09975582364660361,0.12791620648329002,0.027298691291715256,0.0004292885337308376,0,1.2826355396098907
1763484854.8871555,28.757442581706503,13.668322748044583,5.76522382464411,1.3659869554799755,7.858149696830729,0.09975935670710687,0.12791620648329002,0.027298691291715256,0.0004292885337308376,0,1.3210236492749314
1763484855.0890245,32.03229236081408,15.206012375043883,7.232874845137991,1.485493213619076,8.00814969683073,0.09976223018239794,0.12791620648329002,0.027298691291715256,0.0004292885337308376,0,1.0629694131003682
1763484855.090928,17.00471176837671,6.233522840834977,4.067061661464705,1.4253145119603616,5.18090846907007,0.0979042850465972,0.29766591019413113,0.07342550235193603,-0.0026381657716412314,0,1.0953574800754466
1763484855.092195,17.18368623457419,6.2460733916907465,4.081985937467383,1.4268112869003569,5.330908469070071,0.09790714944563117,0.29766591019413113,0.07342550235193603,-0.0026381657716412314,0,0.9280393180019395
1763484855.0934937,17.362876357687224,6.258682008389442,4.097050152343731,1.4283257177455886,5.480908469070071,0.0979100101383929,0.29766591019413113,0.07342550235193603,-0.0026381657716412314,0,0.7677648698434801
1763484855.2937691,19.071041995809736,6.698527623227883,5.093141254306896,1.550552273823596,5.6309084690700715,0.09791237538129012,0.29766591019413113,0.07342550235193603,-0.0026381657716412314,0,0.9789893611173026
1763484855.2953146,19.25443332360146,6.710968112280778,5.112543797804835,1.5520982070919291,5.780908469070072,0.09791473735384804,0.29766591019413113,0.07342550235193603,-0.0026381657716412314,0,0.9995290398907026
1763484855.2965913,19.435613161036535,6.722980466628113,5.1303320975585525,1.5534750311492125,5.930908469070072,0.09791709663058382,0.29766591019413113,0.07342550235193603,-0.0026381657716412314,0,1.0249038770807708
1763484855.2979224,19.617258314511442,6.735073130329263,5.148471941143472,1.554885320866228,6.0809084690700725,0.09791945310240681,0.29766591019413113,0.07342550235193603,-0.0026381657716412314,0,0.9962545946750949
1763484855.4986,21.733810787151686,7.091791102888521,6.627921783557553,1.6852679843238716,6.230908469070073,0.09792144731166776,0.29766591019413113,0.07342550235193603,-0.0026381657716412314,0,1.1844197090179849
1763484855.500147,21.920280123276303,7.103662444759313,6.651038292326245,1.6867474779696119,6.380908469070073,0.09792343915106276,0.29766591019413113,0.07342550235193603,-0.0026381657716412314,0,1.2145907957715478
1763484855.501449,22.104230536370125,7.115235173736128,6.672098373049262,1.6880630915141333,6.530908469070074,0.09792542900052596,0.29766591019413113,0.07342550235193603,-0.0026381657716412314,0,1.2897793504495367
1763484855.502715,22.287824895486295,7.126762658236867,6.69287203666113,1.689354314599216,6.680908469070074,0.09792741691901112,0.29766591019413113,0.07342550235193603,-0.0026381657716412314,0,1.275878260784061
1763484855.7074206,24.921862478792477,7.436164997087325,8.726319432421265,1.830540442104116,6.830908469070074,0.09792913810969432,0.29766591019413113,0.07342550235193603,-0.0026381657716412314,0,1.3327548596267997
1763484855.7089028,25.11010508889255,7.4468119368739405,8.75251185096724,1.8319419743197631,6.980908469070075,0.09793085766153423,0.29766591019413113,0.07342550235193603,-0.0026381657716412314,0,1.3271015000975197
1763484855.7101367,25.2953618051608,7.457344757777693,8.776008577307653,1.8331674251533403,7.130908469070075,0.09793257585203513,0.29766591019413113,0.07342550235193603,-0.0026381657716412314,0,1.3652621669226528
1763484855.711334,25.48018918786501,7.467856983733579,8.79912258529256,1.8343668570448972,7.280908469070075,0.09793429272389434,0.29766591019413113,0.07342550235193603,-0.0026381657716412314,0,1.3480379167549421
1763484855.9063802,28.330804117438294,7.608502141231264,11.216831620193966,1.9766260635076844,7.430908469070076,0.09793582343530371,0.29766591019413113,0.07342550235193603,-0.0026381657716412314,0,1.1641789891763583
1763484855.9079032,28.521282129809773,7.617574765205872,11.246812250530121,1.9780492921122963,7.580908469070076,0.09793735289140966,0.29766591019413113,0.07342550235193603,-0.0026381657716412314,0,1.0825538821575336
1763484855.9091742,28.70842513468267,7.626790297265751,11.273503271933205,1.9792842151116419,7.7309084690700764,0.09793888130199449,0.29766591019413113,0.07342550235193603,-0.0026381657716412314,0,1.0749784576682644
1763484855.9104946,28.89623522160388,7.635971433723625,11.300858929205686,1.9805559809760436,7.880908469070077,0.097940408628452,0.29766591019413113,0.07342550235193603,-0.0026381657716412314,0,1.2520797117598936
1763484855.9117548,29.083255643844517,7.645182422776146,11.327440034637588,1.9817827824387044,8.030908469070077,0.09794193492200189,0.29766591019413113,0.07342550235193603,-0.0026381657716412314,0,1.3877855267402683
1763484856.1107328,19.087560351434156,4.45432291140642,6.85852216663004,1.977100662287029,5.703976449617093,0.09363816149357336,0.40156022195455293,0.08562949110824533,-0.005433814594336056,0,1.6994494520017913
1763484856.1121836,19.270458959883136,4.4656089026549735,6.878832963717313,1.9784010996687456,5.853976449617093,0.09363954422501185,0.40156022195455293,0.08562949110824533,-0.005433814594336056,0,1.7967445574310195
1763484856.1135144,19.452326458156058,4.476797651322231,6.898297996559938,1.9796134345328478,6.0039764496170935,0.09364092612394777,0.40156022195455293,0.08562949110824533,-0.005433814594336056,0,2.0119710570818174
1763484856.315825,21.7051304740724,4.77861504461825,8.54645780681517,2.132438977343944,6.153976449617094,0.09364219567794253,0.40156022195455293,0.08562949110824533,-0.005433814594336056,0,2.3194481380936534
1763484856.3173592,21.89058351357829,4.791335368646692,8.567808409579394,2.133819821261264,6.303976449617094,0.09364346447384632,0.40156022195455293,0.08562949110824533,-0.005433814594336056,0,2.339618482099958
1763484856.3186393,22.0735188845064,4.80361875096917,8.587274765279625,2.135004186002336,6.453976449617095,0.09364473263817547,0.40156022195455293,0.08562949110824533,-0.005433814594336056,0,2.4513927945519325
1763484856.3198512,22.255785378344832,4.815792235603127,8.606234831475078,2.1361358614441786,6.603976449617095,0.09364600020535357,0.40156022195455293,0.08562949110824533,-0.005433814594336056,0,2.5597167273198784
1763484856.3209898,22.43733124502643,4.827845026127254,8.624651565065067,2.137210937004876,6.753976449617095,0.09364726721213691,0.40156022195455293,0.08562949110824533,-0.005433814594336056,0,2.6333918996127577
1763484856.5207202,24.955859188330965,5.373307359348719,10.289156389676164,2.2957705448012953,6.903976449617096,0.093648444887687,0.40156022195455293,0.08562949110824533,-0.005433814594336056,0,2.2376270923835255
1763484856.5222738,25.14198090017463,5.387541322962403,10.309619672115574,2.2971938335512547,7.053976449617096,0.09364962192830308,0.40156022195455293,0.08562949110824533,-0.005433814594336056,0,2.2258466199339284
1763484856.5235553,25.32530414269542,5.401045608908423,10.328234873589457,2.298396412134687,7.203976449617096,0.09365079844575497,0.40156022195455293,0.08562949110824533,-0.005433814594336056,0,2.3497245993047438
1763484856.5248604,25.508870167067744,5.4146280236488735,10.346995428761984,2.2996182906088385,7.353976449617097,0.09365197443095134,0.40156022195455293,0.08562949110824533,-0.005433814594336056,0,2.4060552118326473
1763484856.7244968,28.082592724362087,6.203600040847381,11.815665623726247,2.465697535740887,7.503976449617097,0.0936530744304768,0.40156022195455293,0.08562949110824533,-0.005433814594336056,0,2.017108872795128
1763484856.726016,28.268419666073406,6.220621672315621,11.833043594956747,2.4671237752982904,7.653976449617097,0.09365417388564869,0.40156022195455293,0.08562949110824533,-0.005433814594336056,0,1.8260193604284027
1763484856.7273147,28.45196658110041,6.236644774294371,11.849327361707585,2.4683627226055442,7.803976449617098,0.09365527287580964,0.40156022195455293,0.08562949110824533,-0.005433814594336056,0,1.8443177791920133
1763484856.7288337,28.637794813785966,6.2537166353884475,11.866656149261912,2.46978920819606,7.953976449617098,0.09365637132245087,0.40156022195455293,0.08562949110824533,-0.005433814594336056,0,1.8419557406834324
1763484856.9296224,31.25375252763409,7.496598512231542,12.91502567341286,2.644494491777452,8.103976449617099,0.0936574005951416,0.40156022195455293,0.08562949110824533,-0.005433814594336056,0,2.08106577622035
1763484856.9311762,31.440892502037073,7.517986569631756,12.929285975736326,2.6459850777051876,8.253976449617099,0.0936584293467081,0.40156022195455293,0.08562949110824533,-0.005433814594336056,0,1.9542927194458721
1763484856.9324837,31.62533684378348,7.537593067789224,12.9428508327875,2.6472570359298104,8.4039764496171,0.09365945765984612,0.40156022195455293,0.08562949110824533,-0.005433814594336056,0,1.8203066737258755
1763484856.9337525,31.809365592564994,7.556937657488585,12.95629617594741,2.648494823964314,8.5539764496171,0.09366048554758717,0.40156022195455293,0.08562949110824533,-0.005433814594336056,0,1.8504110271005652
1763484857.1350846,34.62527550021949,9.395757784533117,13.60046528233785,2.83141445877132,8.7039764496171,0.09366152496009582,0.40156022195455293,0.08562949110824533,-0.005433814594336056,0,1.4567849732260991
1763484857.1370573,19.07791484329934,4.996995311765442,6.051426179353256,2.4157287154260683,5.530386054576736,0.08337858217783618,0.05754744016403222,0.012592556193056777,-0.0065097274426022195,0,1.2079540798112414
1763484857.1383412,19.256121058901222,5.012737658499492,6.062752460779926,2.416865262356167,5.680386054576736,0.0833796226889024,0.05754744016403222,0.012592556193056777,-0.0065097274426022195,0,1.0535445003241752
1763484857.1396153,19.434284573170665,5.0284518627433314,6.074071544732979,2.417994447487646,5.830386054576737,0.08338066362997407,0.05754744016403222,0.012592556193056777,-0.0065097274426022195,0,0.8636145564045186
1763484857.3418262,21.208529149585154,6.185023401512354,6.377108165887866,2.582629752498813,5.980386054576737,0.08338177510938519,0.05754744016403222,0.012592556193056777,-0.0065097274426022195,0,0.39237844778720976
1763484857.3432264,21.391645920203334,6.204448793640208,6.389496390696023,2.5839317941911535,6.1303860545767375,0.08338288709921104,0.05754744016403222,0.012592556193056777,-0.0065097274426022195,0,0.04509798939368975
1763484857.3444166,21.572842828130735,6.222478965341004,6.4015340004662855,2.58505980822352,6.280386054576738,0.0833839995231908,0.05754744016403222,0.012592556193056777,-0.0065097274426022195,0,0.43905428040617395
1763484857.3455698,21.753722616268345,6.2402773678091235,6.413516584336089,2.5861574971782804,6.430386054576738,0.0833851123681132,0.05754744016403222,0.012592556193056777,-0.0065097274426022195,0,0.843412080386664
1763484857.546712,24.152359601334727,7.871843957554896,6.8599014939771275,2.756841791556254,6.5803860545767385,0.08338630366970831,0.05754744016403222,0.012592556193056777,-0.0065097274426022195,0,1.2388640707571883
1763484857.5482411,24.34397344547032,7.896696102739442,6.875172590000097,2.758331202539913,6.730386054576739,0.08338749561412417,0.05754744016403222,0.012592556193056777,-0.0065097274426022195,0,1.480994234309922
1763484857.549514,24.53203491789942,7.919086174734581,6.889574510664436,2.759599489829411,6.880386054576739,0.08338868809425364,0.05754744016403222,0.012592556193056777,-0.0065097274426022195,0,1.8680327062928048
1763484857.550759,24.719746335532296,7.941229523262544,6.903896780259529,2.7608440963345693,7.03038605457674,0.08338988109891335,0.05754744016403222,0.012592556193056777,-0.0065097274426022195,0,2.049246204562559
1763484857.7495375,28.06761544268417,10.169934787148243,7.697582934759164,2.9363205000598094,7.18038605457674,0.08339116614020939,0.05754744016403222,0.012592556193056777,-0.0065097274426022195,0,1.7959219981630505
1763484857.7510676,28.26580609659318,10.19935549818176,7.71477673691465,2.937895354955849,7.33038605457674,0.0833924519641786,0.05754744016403222,0.012592556193056777,-0.0065097274426022195,0,1.9650189407299843
1763484857.7523756,28.45997155159149,10.225980158336052,7.730940492435347,2.9392711077851565,7.480386054576741,0.0833937384581968,0.05754744016403222,0.012592556193056777,-0.0065097274426022195,0,2.119210603374943
1763484857.7536187,28.652983717161423,10.251801595343968,7.746811974551317,2.940589067099475,7.630386054576741,0.08339502558992735,0.05754744016403222,0.012592556193056777,-0.0065097274426022195,0,2.2675535267241447
1763484857.9543211,32.88122790857861,13.112316647471333,8.780502658901074,3.1246261188949256,7.780386054576741,0.08339642873452777,0.05754744016403222,0.012592556193056777,-0.0065097274426022195,0,1.978410868371405
1763484857.9558332,33.08386171783356,13.144338309244377,8.79946177678385,3.126277744362619,7.930386054576742,0.08339783286596923,0.05754744016403222,0.012592556193056777,-0.0065097274426022195,0,1.8655079028287718
1763484857.9571218,33.28172743465529,13.173112418725104,8.817108105031126,3.1277216184823455,8.080386054576742,0.08339923783996715,0.05754744016403222,0.012592556193056777,-0.0065097274426022195,0,1.7756339581645137
1763484857.9583993,33.4793701663045,13.201729798982011,8.834698063626677,3.1291556054684877,8.230386054576742,0.0834006436505759,0.05754744016403222,0.012592556193056777,-0.0065097274426022195,0,1.7682231555832488
1763484858.1591737,38.32528962043683,16.40148401255055,10.139845996925084,3.320171355871268,8.380386054576743,0.08340220051318391,0.05754744016403222,0.012592556193056777,-0.0065097274426022195,0,1.4044622312643464
1763484858.1607149,38.530513529436085,16.43363747578759,10.161129546117147,3.321956694248173,8.530386054576743,0.08340375870643243,0.05754744016403222,0.012592556193056777,-0.0065097274426022195,0,1.353128460367041
1763484858.1623788,19.60344150265308,6.584171299789424,5.207068783710074,2.6037699026006953,5.139472170771239,0.06895934578164786,0.3711137989201173,0.0750973324311441,-0.013061014233239885,0,1.428599259475516
1763484858.1636045,19.786007344404588,6.6014521661472125,5.2211203637760635,2.6050017372322563,5.28947217077124,0.06896090647781662,0.3711137989201173,0.0750973324311441,-0.013061014233239885,0,1.2963670879354239
1763484858.3639011,22.193165956417207,7.927581341364942,5.9961099095351935,2.761039865211129,5.43947217077124,0.06896266953470699,0.3711137989201173,0.0750973324311441,-0.013061014233239885,0,1.0278196134644106
1763484858.365309,22.378293770688195,7.945080214920893,6.012255661233711,2.7625212895201097,5.5894721707712405,0.06896443424223948,0.3711137989201173,0.0750973324311441,-0.013061014233239885,0,0.9395245146109237
1763484858.366463,22.560759654081533,7.961214598003244,6.02730416873244,2.763802516269219,5.739472170771241,0.06896620030538793,0.3711137989201173,0.0750973324311441,-0.013061014233239885,0,0.8777900610544103
1763484858.3675797,22.742837036204634,7.977141804335923,6.042200146181038,2.7650549472336725,5.889472170771241,0.06896796768275977,0.3711137989201173,0.0750973324311441,-0.013061014233239885,0,0.8269761367965939
1763484858.5687563,25.267294841286187,9.130014005203597,7.1012905318522215,2.9275481199285145,6.0394721707712415,0.0689700135306138,0.3711137989201173,0.0750973324311441,-0.013061014233239885,0,0.4905807280158434
1763484858.5702987,25.453889395913315,9.145163518201915,7.12100285347619,2.929278791590741,6.189472170771242,0.06897206187322795,0.3711137989201173,0.0750973324311441,-0.013061014233239885,0,0.45464760024526635
1763484858.5715537,25.637481887981266,9.159331737291629,7.138928852997788,2.930775014670204,6.339472170771242,0.06897411225040384,0.3711137989201173,0.0750973324311441,-0.013061014233239885,0,0.35537867370262766
1763484858.572794,25.820924325558103,9.173434591789896,7.156781356908994,2.932260041445809,6.489472170771243,0.06897616464216058,0.3711137989201173,0.0750973324311441,-0.013061014233239885,0,0.3207395584861034
1763484858.574019,26.004213485205536,9.187473081106134,7.174556548281425,2.9337334660191323,6.639472170771243,0.06897821902760666,0.3711137989201173,0.0750973324311441,-0.013061014233239885,0,0.27490487767354577
1763484858.7746236,28.543402604324864,9.884837188271645,8.698504253077216,3.1016083343316225,6.789472170771243,0.06898065787313802,0.3711137989201173,0.0750973324311441,-0.013061014233239885,0,0.17595134259499964
1763484858.7761433,28.732357855343167,9.89812455858496,8.722276556261118,3.1035014696107326,6.939472170771244,0.06898310011511248,0.3711137989201173,0.0750973324311441,-0.013061014233239885,0,0.11829064633599935
1763484858.777458,28.91885010595579,9.910953930286768,8.744216395356066,3.105222064240043,7.089472170771244,0.06898554530167009,0.3711137989201173,0.0750973324311441,-0.013061014233239885,0,0.10359866553230694
1763484858.7787528,29.105118274045303,9.923731082488148,8.765999898626006,3.1069271287656095,7.239472170771244,0.06898799339429906,0.3711137989201173,0.0750973324311441,-0.013061014233239885,0,0.07495721271209337
1763484858.9842968,32.07087528944814,10.384830079957002,10.942593482906876,3.2849885747390957,7.389472170771245,0.06899098107392336,0.3711137989201173,0.0750973324311441,-0.013061014233239885,0,0.024563100831193722
1763484858.9857929,32.263693392819945,10.397473546590831,10.970656236083181,3.287097466093856,7.539472170771245,0.06899397328083225,0.3711137989201173,0.0750973324311441,-0.013061014233239885,0,0.017580046049937216
1763484858.9870746,32.45338579857748,10.40973960049784,10.996157006441292,3.2890200514935812,7.6894721707712455,0.06899696937352325,0.3711137989201173,0.0750973324311441,-0.013061014233239885,0,0.07039241786962613
1763484858.988362,32.643193531034846,10.422020223776824,11.021751915944499,3.2909492511663285,7.839472170771246,0.0689999693759477,0.3711137989201173,0.0750973324311441,-0.013061014233239885,0,0.031053343161288258
1763484859.1830513,35.99011245138631,10.784275340970394,13.681989468078752,3.4653718367775053,7.989472170771246,0.06900363478841423,0.3711137989201173,0.0750973324311441,-0.013061014233239885,0,0.004679724728903292
