timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485401.088167,0.46393613057327737,0.06818482312079202,0.07413383885350744,0.4052131568504266,0.030095159669418763
1763485401.0897758,0.46458805718194157,0.06823324167544358,0.0746059373757402,0.4035353854250009,0.030162117714246383
1763485401.0911186,0.4651299137785816,0.06827374256592901,0.07502244925817265,0.4022202148854854,0.03023228643257099
1763485401.092462,0.46567029208947175,0.06831435930092188,0.07543265919485838,0.4008445069496058,0.030294247850371308
1763485401.2930565,0.546077465556173,0.07439121653537634,0.17229502286842643,0.4032092369908376,0.07016663497454645
1763485401.294723,0.5467494322439872,0.07450815245095901,0.17343623793141155,0.4031772231515517,0.07063520381688532
1763485401.2960453,0.5472825411649425,0.07460155122233286,0.17462184752535695,0.4031163681111449,0.07111725318460098
1763485401.297385,0.5478225856806515,0.07469682515708921,0.17580368083292863,0.4030419569130372,0.07159538175299891
1763485401.4977584,0.6285814774354106,0.0890426360235709,0.35984988547544394,0.5792355933355431,0.217926663800714
1763485401.499351,0.6295039889566264,0.08938971389732273,0.361286468646284,0.5804232575150081,0.2193258703495149
1763485401.5006864,0.6302790759949864,0.08968259781795118,0.3626302591935611,0.5807307492405769,0.22033432561625593
1763485401.502452,0.6278746113077585,0.04331064482307822,0.3607572360201073,0.5791457074048636,0.2184929219889946
1763485401.7020197,0.74345344300232,0.08691479544378762,0.56529075691851,0.6069909639666708,0.3850413829056496
1763485401.703446,0.7443191456186417,0.08746394914188428,0.5666957252407054,0.6064435958051503,0.3858901161150084
1763485401.7046533,0.7450513363156339,0.08792985422363477,0.5678448871438694,0.6059987120691532,0.3865861039371364
1763485401.706033,0.7458874498988992,0.08846323801829634,0.5690737729003327,0.6049870599904627,0.38698757628066993
1763485401.9059787,0.8668520039896331,0.1658397353010367,0.7549604549161899,0.3747149666051542,0.3525712033653436
1763485401.907566,0.8674468231175879,0.1663994036207404,0.7564242530788815,0.3730376668798881,0.35202391698446855
1763485401.9088993,0.8679441706234416,0.16686873482414796,0.7576221091005074,0.3716520082566831,0.3515588953244349
1763485401.9101942,0.8684254047106328,0.16732395131787542,0.7586582315200393,0.37078219795886197,0.3514647591634188
1763485401.9115186,0.8689164742920608,0.16778943658960413,0.7595874736783145,0.36997293656657876,0.35135093448574084
1763485402.1110823,0.9427496578350896,0.23790634371973446,0.9254866899245652,0.2512642785381613,0.333759799550855
1763485402.1126876,0.9431530054196703,0.238442119078501,0.9268003011695005,0.2507777116106537,0.3340257480553849
1763485402.113987,0.9434788612775857,0.23887614587458011,0.9278222890037321,0.2504538114055658,0.33430535906358366
1763485402.1152987,0.9438074013334218,0.23931468063161437,0.928867885713022,0.25011008211058205,0.33457501753671487
1763485402.315826,0.9939612735803813,0.3064060691312653,1.0848712993165184,0.2907664851437346,0.5505218998672223
1763485402.3174028,0.9944197833910056,0.3072741873806153,1.0861372006602332,0.29081076934332034,0.5522976257013432
1763485402.3187065,0.9947989054781907,0.307994202767515,1.0871562512832569,0.29085757555101754,0.5537546238565082
1763485402.3200197,0.9951808624193507,0.30872139861888903,1.0882262506337337,0.2908913734521227,0.5552613689170328
1763485402.5206685,1.053547862964038,0.42013391744821904,1.2397783212708955,0.2666421426162046,0.775883265760693
1763485402.5222173,1.0539608295392875,0.4213355799157897,1.2409393170221092,0.26623582980691723,0.7776371562831731
1763485402.523909,0.9115012661112408,0.3123484613078292,1.2368692198613496,0.2371946519079657,0.6837183675069796
1763485402.5251873,0.9118044393025209,0.3132223641456313,1.2378646726541473,0.23691607687036417,0.6851170925614962
1763485402.7256107,0.9592879836789114,0.45053591541411797,1.423438469802904,0.12064814023904209,0.8128077529990336
1763485402.7271557,0.9594743793118339,0.45179166469681986,1.4250380133250202,0.11946013067264996,0.8137644502298791
1763485402.7284777,0.9596323093103699,0.4528674865439069,1.42644268946709,0.11841057463012762,0.8145756018224869
1763485402.7297735,0.9597857463223545,0.4539230176632309,1.4278984928007656,0.11721802771780215,0.8147015272119006
1763485402.929878,0.9832415982218647,0.6169484390650704,1.6465880537833242,-0.07786798239643902,1.0254262187637626
1763485402.931592,0.9831081331879883,0.618706010544556,1.6485011261897318,-0.0799637649615046,1.026999096597191
1763485402.9331756,0.9829815044727416,0.6203323418738059,1.6502644405467206,-0.0817703286812905,1.026803340833135
1763485402.93453,0.9828707501646994,0.6217231017660962,1.6518652692175049,-0.08346943286869166,1.0273539000459269
1763485403.1376152,0.9659193450240647,0.8303634576899922,1.8760258705323327,-0.2784020516704158,0.8836041420106462
1763485403.1391747,0.9654851781587216,0.8317414347495691,1.8777356533058511,-0.27990669944043045,0.8831088105663185
1763485403.1404955,0.9651154664938304,0.8329078792444214,1.879205338488211,-0.28121030820446996,0.882715377663074
1763485403.1417835,0.9647532852869077,0.8340447611848187,1.88060844532846,-0.2824496540056863,0.8823233114936783
1763485403.3426895,0.9080074442858536,1.0113088421828995,2.0985011532490594,-0.3631900201713842,0.6231405515116152
1763485403.3442173,0.9074525675651252,1.012260867752359,2.1000205858443284,-0.36373339030910895,0.6218989022076967
1763485403.345531,0.9069747359676532,1.0130778478642355,2.1012039938651683,-0.3641394214003321,0.6209058837211416
1763485403.3468058,0.9065105222420321,1.0138693936749963,2.1022081253521514,-0.3644611684840395,0.6200269417667675
1763485403.5472996,0.8334383130422173,1.1381809591203744,2.267223595204443,-0.5884527108457028,0.7037230593465587
1763485403.5488617,0.8325190801584156,1.1392802579515604,2.268267551178485,-0.5896767889178315,0.7036927936987858
1763485403.5501587,0.8317542710907578,1.1401929454433877,2.2691653997552836,-0.5903080968819197,0.703162755382072
1763485403.5521023,0.8034546996583232,1.1793418571209215,2.2821563571133203,-0.6133167495477319,0.7115900041182631
1763485403.7532384,0.6800945530990955,1.3224683040389975,2.425253936283049,-0.8628797130435548,0.7512324734553593
1763485403.7549324,0.6786328659249721,1.3237408648080549,2.426428950768569,-0.865072423966909,0.75135637516042
1763485403.7562866,0.6774613696843248,1.324758364782046,2.4274066876027995,-0.8668076755834883,0.7513779348941187
1763485403.757596,0.6763263761897416,1.3257422151702005,2.4281912861060517,-0.8678747211335038,0.7511111093895714
1763485403.9543638,0.5055565705556327,1.473536700983258,2.5042909878882536,-0.9206947935845864,0.6816438273959124
1763485403.955893,0.5041486286405852,1.474579082152796,2.5046849005353167,-0.9203365219900789,0.6808174947322719
1763485403.9572,0.5029457390041759,1.4754689178695495,2.5049904736664947,-0.9200436289515765,0.6801659373065595
1763485403.9585068,0.5017434515375823,1.4763577398296117,2.505156208703889,-0.9196551890470951,0.6796430815021657
1763485403.9597924,0.5005611860700954,1.4772314570173644,2.505143818219134,-0.9191271294630902,0.6792704435740108
1763485404.1583166,0.3180921742824041,1.612083103326553,2.5018458564527397,-0.7593906455259117,0.5651008007292958
1763485404.1597457,0.3170069435673004,1.6128906781231274,2.5017585035764025,-0.7587456241767062,0.5647237956116203
1763485404.160937,0.31610299099638256,1.6135634774258654,2.5015073920498514,-0.7580826722001387,0.5645262422794131
1763485404.204725,0.28290810012145373,1.638282927817882,2.4880927379579294,-0.7329529709729463,0.561252660622672
1763485404.3659394,0.16474556211313846,1.7287649116142783,2.4263781673211624,-0.6386327949934629,0.5547397322177378
1763485404.367414,0.1638038221159817,1.7295829413145019,2.425642056854839,-0.6377012228836824,0.5547546704193599
1763485404.3685944,0.16305107296987853,1.7302377794886652,2.424933892646219,-0.6368740280834544,0.5548278844287681
1763485404.395782,0.1457360056680233,1.7453222102178316,2.4086028722763073,-0.627387403337538,0.5648470552354315
1763485404.3973672,0.14474144284072435,1.7462176312627202,2.4076554163491846,-0.6280410807493986,0.5665138551276161
1763485404.5878444,0.02511397850069827,1.8541255660773401,2.2942227260413386,-0.6892750512504027,0.7804748247247508
1763485404.5898001,0.06403716289794567,1.9029098739304993,2.271262116476297,-0.679282130346256,0.8057101965380306
1763485404.5910728,0.06317265521996422,1.9039352838743469,2.270485226114104,-0.6794733173342737,0.8072086747115327
1763485404.7733767,-0.06069798420432272,2.0510925778172937,2.1793279007276265,-0.6608812417458625,0.9485398221320367
1763485404.7749352,-0.06172799554286487,2.052570917207399,2.1786794283645325,-0.660699232309119,0.949590848196428
1763485404.7762184,-0.06257578417914104,2.0537894025496617,2.1782484467904575,-0.6606711410596634,0.9504239311456293
1763485404.7791579,-0.06451780232997717,2.0565831382080915,2.177690445111658,-0.6609961718748102,0.9520245641482653
1763485404.978296,-0.1961473667520476,2.246167562490781,2.1471956337031957,-0.5236544180990567,0.8055797173251931
1763485404.9798543,-0.19696337943894285,2.247422900452082,2.147014798535009,-0.5230900152389347,0.8050299980168517
1763485404.9811604,-0.19764656480258813,2.2484743154971376,2.146988611109749,-0.5227351716639891,0.8045300109038361
1763485404.9824746,-0.1983335241327206,2.2495315992372054,2.1471155878785817,-0.5224713225156368,0.8039004809158802
1763485405.185027,-0.30416130189616347,2.412363505548665,2.167376405765251,-0.4243460341256285,0.6248396272591549
1763485405.1866357,-0.30484401040710585,2.413368777890571,2.1675890880767446,-0.42353013060171996,0.623352935723712
1763485405.187942,-0.3053972658663112,2.4141830609599024,2.167723090317725,-0.42287101212483097,0.622203463458534
1763485405.1892245,-0.3059395782915001,2.4149810079923406,2.1680217783959317,-0.42265954916878884,0.6214929421749398
1763485405.388864,-0.390319144206831,2.5390555847605585,2.2238018155829598,-0.5144924364198453,0.6725763514145049
1763485405.3904035,-0.39111118924266125,2.540090995045813,2.224295252179333,-0.5148284461891708,0.6723278832509052
1763485405.3917344,-0.3917963499717424,2.5409857642958023,2.2247147178420437,-0.515106843262449,0.6721072052040109
1763485405.3932402,-0.3925720245108425,2.5419978581039926,2.2251526942023507,-0.5154073474089281,0.6718896008954305
1763485405.5926738,-0.4953615493038373,2.6759951965909057,2.2837001552865495,-0.6844379084008677,0.7916325013661853
1763485405.5951548,-0.4970596286216024,2.6779592239502046,2.2843106576188763,-0.6857232511641012,0.7921411702244932
1763485405.5965924,-0.49804546827569507,2.679098056818889,2.2846090273691497,-0.685968852843653,0.7919472510361094
1763485405.598302,-0.46788185967773743,2.6900565049653933,2.2716580052573185,-0.6726784562511114,0.7972367802064652
1763485405.7974384,-0.6018366901146162,2.8488154435313313,2.3031759903566837,-0.5691779403992812,0.6329740212929436
1763485405.7990131,-0.6027330057599145,2.8498122223558133,2.3034829155189036,-0.5683269950712325,0.6316376694018891
1763485405.8003616,-0.6034993921458615,2.850663982900146,2.3035991034069294,-0.5679684809032128,0.6310917327760994
1763485405.8017027,-0.6042610972356882,2.8515103428675843,2.3035895920333576,-0.5674855543522848,0.6305671961068646
1763485406.0038998,-0.7190050163681279,2.9790091854420675,2.30168295606528,-0.4313520256602452,0.4811428488584274
1763485406.0054734,-0.7196837757926612,2.9797662938449077,2.3017137886492396,-0.43031814190965306,0.4799598498473953
1763485406.0068307,-0.7202678539095291,2.98041775149442,2.301760278284407,-0.42945781884230777,0.47895547902397306
1763485406.008475,-0.7209740427257321,2.981205332923622,2.3017283902847216,-0.4283648832315073,0.47776722652156783
1763485406.0097463,-0.721518600668454,2.981812693489717,2.3017049156297857,-0.4274877179879764,0.47681141878599176
1763485406.208995,-0.8066950115341737,3.0768167920943106,2.2577875165501133,-0.40518352399247143,0.4939513962421742
1763485406.210603,-0.8073465040549364,3.077611014023922,2.25709533727627,-0.4048519877095702,0.49424451161095284
1763485406.2119431,-0.8078890667835597,3.0782733762179273,2.2564165773692446,-0.40408882625154013,0.49399646256408014
1763485406.21327,-0.8084252115928271,3.078928810424453,2.2556149481405092,-0.4032457425974271,0.49377294229928076
1763485406.4131339,-0.8890194826714131,3.1776162016579126,2.0945024925296987,-0.3167457740939045,0.5484837376286206
1763485406.4147542,-0.8895327035253956,3.178504905834082,2.092852337393978,-0.315873186164128,0.5490629038218359
1763485406.416085,-0.8899530841475842,3.1792356275769826,2.09133705955545,-0.3153762228551528,0.5501259316552987
1763485406.4174557,-0.8903853603739127,3.1799896678137145,2.0898371534788596,-0.31455482505626636,0.5506055134065527
1763485406.6165688,-0.9530173563265941,3.2896224552968967,1.8690474435373996,-0.12959914148396315,0.421568857237955
1763485406.6181297,-0.9532196510527979,3.2902804932713345,1.8673592398963283,-0.12842719928887322,0.42028147502463115
1763485406.6198397,-0.7990452238345026,3.1264094866598833,1.8548299260546723,-0.09319780245873656,0.31925086308729367
1763485406.621129,-0.7991653900684468,3.126821118403213,1.853349043220171,-0.09272964666705376,0.3194047836786459
1763485406.8246946,-0.818041956001359,3.191840944048032,1.6255364642631196,-0.006968236449690438,0.12716948320439275
1763485406.8262882,-0.8180530605117687,3.19204360003714,1.6239225054249884,-0.006721773715369053,0.12640564170251378
1763485406.8276103,-0.8180619469051373,3.192210712216715,1.6227425310294412,-0.006538572575296415,0.1257587607695102
1763485406.8289287,-0.818070567717158,3.192376519451254,1.6215625287657398,-0.006390758878091326,0.12577793065657092
1763485407.033293,-0.8193766106803048,3.218081038176928,1.4385462433140759,0.04312063039244379,0.3241505877100666
1763485407.0347292,-0.8193146793855097,3.2185465941166895,1.4373715669070113,0.043598345764232334,0.324822193639967
1763485407.0359197,-0.8192627788698579,3.21893327024051,1.4365229046383023,0.043957468858443684,0.3254030112001742
1763485407.0370927,-0.8192112159057086,3.2193149742884533,1.4357602149497142,0.044291497573622905,0.32600135115247353
1763485407.232512,-0.8105558019435292,3.28302193388638,1.3134598190306002,0.13258119841903582,0.5037823677306019
1763485407.234079,-0.8103480622002941,3.2838113038797627,1.312492547691963,0.13345482455991914,0.5051163619674021
1763485407.2354243,-0.8101685126075627,3.2844908854338377,1.3118005360108573,0.1339676332987408,0.505640217934794
1763485407.236724,-0.809994405635557,3.285148025409377,1.3111238974111377,0.13464227073679724,0.5068011254497523
1763485407.4390318,-0.7827552052692334,3.387677916850307,1.2500226281560172,0.16259152706915234,0.4893675346652281
1763485407.440622,-0.7824966437807119,3.38845613451317,1.2496875433098198,0.16251133994194372,0.48857898235670455
1763485407.441968,-0.7822779241757495,3.389113699714787,1.2495197541481824,0.16238919392842072,0.48793837300897874
1763485407.4432893,-0.7820633567736843,3.3897584203795783,1.249396787061725,0.16244486689123946,0.4879054070842656
1763485407.6438649,-0.749480881732789,3.487620335334912,1.2306296454340022,0.10570006472143886,0.29865151026512643
1763485407.6454387,-0.7493145308609337,3.488090353392559,1.2305058209831368,0.10521370525173103,0.29716032717235785
1763485407.6466904,-0.749182835124866,3.4884623082431503,1.230392139727036,0.10484165190974087,0.2960025605733916
1763485407.6484358,-0.759473102328689,3.3894112555205846,1.2465800159606681,0.08472105341333629,0.2520894807743271
1763485407.8466177,-0.7426829257382381,3.439370819622626,1.1870309091108566,0.09804436039321263,0.2428130186017611
1763485407.848235,-0.7425243690631504,3.439763495190533,1.1864076325803738,0.09850872270185666,0.2435257404913671
1763485407.8495817,-0.7423916948996795,3.4400914821242496,1.1858368021621848,0.09865390893615986,0.24348474736082598
1763485407.8508968,-0.7422619534785303,3.440411693026092,1.1852479732637256,0.09879784134618728,0.24342804065498486
1763485408.0515995,-0.722432963203159,3.489268350065661,1.107628257227387,0.21171600884385308,0.4239401359266234
1763485408.0531538,-0.7221039034445785,3.489927259325959,1.106937931946832,0.21271409589439683,0.42520410065132075
1763485408.0545056,-0.7218163494371148,3.490502064407015,1.1063957180809525,0.2135539064798384,0.4263049917046966
1763485408.05576,-0.7215484844702478,3.4910367873458763,1.1059151329350552,0.21431183809628704,0.4273050695571418
1763485408.2564497,-0.6785382861238947,3.576792553146353,1.0297800049149097,0.35321340830256276,0.5878934291774058
1763485408.2580001,-0.6779906513329517,3.5777040442948107,1.0292024475182642,0.3543538044827903,0.589020638627743
1763485408.2593257,-0.6775209173430157,3.5784848543531114,1.0286585230366472,0.3553693277918797,0.5899819649205952
1763485408.2606466,-0.6770515317009719,3.5792641254993276,1.0281331517015444,0.35634527473717276,0.5908996189283899
1763485408.261934,-0.6765927512969809,3.5800248853160253,1.027625241704862,0.357307615868852,0.5918154707966233
1763485408.4610534,-0.6054458984168984,3.6978667850206732,0.9460073259674997,0.28971765207792666,0.4017363454096203
1763485408.4626682,-0.6049780597343605,3.698515512501433,0.9452382472022233,0.2895458817694235,0.4008479958818585
1763485408.4639752,-0.6045996201830404,3.699039425101336,0.9445727794343701,0.28980989580318,0.4006515280100103
1763485408.4652884,-0.6042190390649135,3.6995655645076067,0.9439072600943487,0.2900882738927271,0.40047485674211786
1763485408.6679752,-0.5454219789842841,3.780736526355431,0.8453610299025691,0.1960251616830276,0.22106510778165506
1763485408.6694722,-0.5451285233858802,3.7810674675108076,0.8446404816411174,0.1951827377748265,0.21979583144291187
1763485408.670987,-0.4755076598294814,3.8503124767577197,0.8208804677671504,0.22965731117180746,0.2465617558476645
1763485408.6722038,-0.47522819250517184,3.8506125149051327,0.8199873979970956,0.2294505721539137,0.2458991142590511
1763485408.8723514,-0.4293042045653927,3.8998286395442117,0.677463001849532,0.4141321096925508,0.33315848643781754
1763485408.873936,-0.42864799986468033,3.9003565391196515,0.6763419076618502,0.4157395155128166,0.3336845719132497
1763485408.8752327,-0.4281088860510716,3.90078924747523,0.6754127182889375,0.4170526808385594,0.33410186405753345
1763485408.876552,-0.4275586232337459,3.901230064286719,0.6743895918884055,0.41790131861261903,0.33408032172543284
1763485409.0751817,-0.34455104408513987,3.967588310869141,0.5194625506827532,0.6375815537707079,0.36459999775484264
1763485409.0767977,-0.34352071157432096,3.9681775048772012,0.5181822475716336,0.6394577042719282,0.36458724250652824
1763485409.0781093,-0.3426820368308594,3.968655675849317,0.5171208451119294,0.6409922993636197,0.3645612241680376
1763485409.0794368,-0.34183111016391854,3.9691396362146523,0.5158848035267054,0.6419895802720603,0.36407895163362114
1763485409.280308,-0.21287387405921204,4.042272622744861,0.3342627329961673,0.5079508926056742,0.17640865878807863
1763485409.2817457,-0.2121436113308995,4.042526239128531,0.3328064238829248,0.5075167901602552,0.17543006839819406
1763485409.2829325,-0.2115412662025021,4.042734447899399,0.3316471219867188,0.5077648063123895,0.17485707534747238
1763485409.2841253,-0.21093560020261728,4.042943018844176,0.33046850190637117,0.5079516618634345,0.17425201487283762
1763485409.588021,-0.056571268310448425,4.0958974589537585,0.030933605865455627,0.24035843517616803,0.00743752554443685
1763485409.5896163,-0.056187834422546226,4.095909323731185,0.029363322214235897,0.23874980357118214,0.007012502931010391
1763485409.5909371,-0.0558724843878839,4.0959185861180405,0.02802132945000567,0.23741868072628486,0.006654528862112733
1763485409.592225,-0.05556670404547586,4.095927156733073,0.026719318267653315,0.23613075396454597,0.006310754634899773
1763485409.6394784,-0.044408730092704865,4.096225361158615,-0.02208847721024013,0.283228395974177,-0.006257101617884495
1763485409.6410396,-0.043966563874700895,4.096215592791468,-0.02348563600808071,0.28401293860942567,-0.006671451144980855
1763485409.6424026,-0.043579443158121914,4.09620649934326,-0.024586596577174574,0.2846674380699672,-0.007000414100481627
1763485409.792663,0.20354634503181523,4.2603622702364286,-0.1582572794651522,0.40992611761243747,-0.06542086947725231
1763485409.7940357,0.20410899968419494,4.2602724751367935,-0.15921315556343468,0.41051807121572637,-0.065917800748686
1763485409.7953062,0.204630576279861,4.260188724421493,-0.1600888591000433,0.41045814265830327,-0.06627693707134143
1763485409.9971633,0.2874844625221678,4.246810254770401,-0.3018410656855768,0.5959556559753386,-0.18555355672119955
1763485409.9987597,0.2884358764092897,4.24651402764528,-0.3030018655526608,0.5972649410861458,-0.18672199926062483
1763485410.00009,0.2892303207572243,4.246265661758145,-0.30394842531535377,0.5983826829211549,-0.18769338479491285
1763485410.0014396,0.29003795043023245,4.246012334328535,-0.30474078140945443,0.5988564997852708,-0.1883633287797281
1763485410.1390073,0.37242129680488745,4.220099613393374,-0.3886065832775967,0.4526199412390588,-0.18531481995402008
1763485410.1405923,0.3731387024505815,4.219805888159567,-0.3895945660384422,0.45092969502607066,-0.18514319015057143
1763485410.1419168,0.373735920595921,4.219560681703076,-0.3904316001558977,0.45077365324478713,-0.18552019317131976
1763485410.1840982,0.3927502257772751,4.211735163186474,-0.4157177144205905,0.44609000015338796,-0.19692465938306075
1763485410.339162,0.4619226664849017,4.181199263882835,-0.5135254729628476,0.2918486968772788,-0.16460161759857636
1763485410.3408,0.4624006958665457,4.180929657027227,-0.5146078971523392,0.29021646849935223,-0.16409536162637842
1763485410.3421106,0.4627810497768347,4.180714595791118,-0.515406372942148,0.2889152302598551,-0.16366419283687036
1763485410.3759036,0.4725443542265292,4.175183896212758,-0.5325007308358416,0.27171647220858364,-0.16011740267573354
1763485410.6134794,0.5370976041767775,4.137143881073828,-0.6324607544805836,0.1552325577588198,-0.11376845492940987
1763485410.6237478,0.5386916019008611,4.135975655407459,-0.6369770260423314,0.15465054264848346,-0.11441907216879524
1763485410.625126,0.5389047195328944,4.135817979130981,-0.6375497457900999,0.15463958209328807,-0.11454806554065727
1763485410.6264393,0.5391078305753348,4.13566752620886,-0.6380814078698126,0.15558599963135022,-0.11537727454847684
1763485410.8202267,0.5692584270171666,4.113308871498847,-0.6952793623841186,0.2250140414462705,-0.18771809627268643
1763485410.8216093,0.5695695290322678,4.113049334459976,-0.6956834138846297,0.22496965494322793,-0.18783528169612476
1763485410.8231063,0.7552801402299804,4.069947354477461,-0.7110830117236603,0.30138279759886144,-0.25961522558757205
1763485410.8245673,0.7557204692532666,4.069568049090345,-0.7115527788930213,0.30127238516184773,-0.2597667609178614
1763485410.8257592,0.7560795420942967,4.069258444913388,-0.7119628042587627,0.3011684327263651,-0.2598924981227718
1763485411.0222886,0.8152679899917485,4.018181931200364,-0.7925323762941732,0.34847462936097257,-0.3534826268353716
1763485411.0239005,0.8158297129782344,4.017612135582299,-0.7932043700283665,0.3482463563616045,-0.3537262105771903
1763485411.025217,0.8162881958111021,4.017146438261645,-0.7937383930083,0.34805964789132965,-0.3539144084540093
1763485411.026527,0.8167441092845926,4.016682855803138,-0.7942925066144862,0.34786112090422217,-0.35410481147912554
1763485411.2278833,0.8867881761094247,3.9453815818528724,-0.8699896752391838,0.18881848013046743,-0.2238065500888588
1763485411.2294729,0.8870883100069747,3.9450258331352206,-0.8706225926762639,0.18765522784566904,-0.22271359650991482
1763485411.2308128,0.8873397515764205,3.9447274164223676,-0.8711760833690363,0.18667386835102798,-0.22179791655803285
1763485411.2321072,0.8875813774650728,3.944440326862576,-0.8718449395629546,0.18611558320723603,-0.22143504644244733
1763485411.4326606,0.9249074936725363,3.9000307716094156,-0.9724980350533192,0.04948917027263801,-0.07260292707055505
1763485411.4341466,0.9249810376975544,3.899922879085547,-0.9732005154906935,0.04860709821238329,-0.07141663161885708
1763485411.4353595,0.9250399901026748,3.8998362624728635,-0.973960576195734,0.048206582831313835,-0.07094403425823936
1763485411.4365401,0.9250969051470256,3.899752502483686,-0.9747731738388121,0.047824169293763874,-0.07050442507633121
1763485411.635521,0.9346129970073689,3.885723474996228,-1.1181091683510098,0.1253641186624708,-0.2577527381235169
1763485411.6370747,0.9348077845004364,3.885322985524232,-1.1192112011608886,0.1257637606759139,-0.25930053849232776
1763485411.638408,0.9349754573609873,3.884977276531453,-1.1202686107373354,0.12578525395695417,-0.26004480317269624
1763485411.6396952,0.9351373708956556,3.8846425411635996,-1.1214758820188493,0.12575905340348342,-0.2607933709730101
1763485411.840316,0.9603672640727268,3.8323219430606,-1.3060060947130065,0.12670963173369457,-0.4672918938866444
1763485411.841895,0.9605673444414774,3.8315840675481883,-1.30745658939095,0.12644772974452428,-0.46901834749703425
1763485411.8436384,1.3447603662217686,3.6522123143078367,-1.285693971177585,0.19968113701090107,-0.6813038756758131
1763485411.8449354,1.3450193520714684,3.6513286651770924,-1.2868562370229588,0.19925860613266488,-0.6828015305608237
1763485411.9888945,1.3737044308000852,3.5530332086329626,-1.3855003862405706,0.13070958814710462,-0.6973180262294024
1763485411.9903634,1.3738964297044503,3.552008920369737,-1.3862626409726146,0.1301811416743821,-0.6974342017762732
1763485411.9915392,1.3740495071615773,3.551188821139171,-1.3866075230175832,0.12995090804835574,-0.6975343801681395
1763485412.0275638,1.3787309328055675,3.5260604447089827,-1.3975294710561077,0.12213894714993731,-0.6978497560290003
1763485412.249984,1.4058971037646306,3.370844551511937,-1.4658110672344602,0.05118885622658363,-0.4857886895067356
1763485412.2516422,1.4059819851883557,3.370039016115476,-1.466277748597836,0.050785525753194394,-0.4841288747306606
1763485412.2529635,1.4060490889041866,3.369399329000818,-1.466695285385363,0.050447493426640025,-0.4828494253164772
