timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485406.8262882,21.855999415488505,6.655098714726515,8.130672745779378,1.7707488313189137,5.255488683264657,0.04399044039904095,0.3492585313469306,0.06203550475475435,0.006302380573302926,0,0.4039002743622733
1763485406.8276103,22.03885503490943,6.666084105329719,8.15084559739304,1.7724425167855933,5.405488683264657,0.04399413213642343,0.3492585313469306,0.06203550475475435,0.006302380573302926,0,0.3325198731201895
1763485406.8289287,22.221688749714744,6.6770565270484195,8.171009366376051,1.7741363441479536,5.555488683264658,0.043997828877664624,0.3492585313469306,0.06203550475475435,0.006302380573302926,0,0.3260864078437426
1763485407.033293,24.455351353390085,6.8384210486890495,9.989375690852926,1.8780635847966909,5.705488683264658,0.04400234578676258,0.3492585313469306,0.06203550475475435,0.006302380573302926,0,0.5671041709369399
1763485407.0347292,24.642482962330458,6.849457315543393,10.013399500711063,1.8801305942326743,5.855488683264658,0.04400686857866654,0.3492585313469306,0.06203550475475435,0.006302380573302926,0,0.4899664028955633
1763485407.0359197,24.826925391340588,6.860314242092483,10.035037251036492,1.8820738187017128,6.005488683264659,0.04401139624524307,0.3492585313469306,0.06203550475475435,0.006302380573302926,0,0.4618590296130355
1763485407.0370927,25.01119081265912,6.871157911979528,10.056518339907363,1.8840099487935507,6.155488683264659,0.044015928714021116,0.3492585313469306,0.06203550475475435,0.006302380573302926,0,0.43404458605815344
1763485407.232512,27.581349689774807,7.033917013329166,12.210707291508037,1.987215497372539,6.3054886832646595,0.044021204300406354,0.3492585313469306,0.06203550475475435,0.006302380573302926,0,0.5691628294347015
1763485407.234079,27.773747083059867,7.045730238592291,12.238859625669136,1.989642050496424,6.45548868326466,0.04402648503735574,0.3492585313469306,0.06203550475475435,0.006302380573302926,0,0.6136771929634628
1763485407.2354243,27.96322918573718,7.057294053782808,12.264461445285765,1.9919532332220449,6.60548868326466,0.04403177018190284,0.3492585313469306,0.06203550475475435,0.006302380573302926,0,0.5334596478142896
1763485407.236724,28.152123703620063,7.06880774237912,12.289548369930069,1.9942418484752915,6.755488683264661,0.04403705957092561,0.3492585313469306,0.06203550475475435,0.006302380573302926,0,0.5465658225243994
1763485407.4390318,31.31736109561615,7.355739081761107,14.907278866958348,2.1048116572623723,6.905488683264661,0.04404280636966192,0.3492585313469306,0.06203550475475435,0.006302380573302926,0,0.28618052077716094
1763485407.440622,31.514086229748315,7.367856358275127,14.939249430361896,2.107443202984163,7.055488683264661,0.044048554862464936,0.3492585313469306,0.06203550475475435,0.006302380573302926,0,0.21331826619441588
1763485407.441968,31.70699828267539,7.379646845605315,14.967866663609145,2.109941785433158,7.205488683264662,0.0440543047631129,0.3492585313469306,0.06203550475475435,0.006302380573302926,0,0.09172895037672951
1763485407.4432893,31.899547084446084,7.39140454154027,14.996166236194771,2.112427567423579,7.355488683264662,0.044060056022800324,0.3492585313469306,0.06203550475475435,0.006302380573302926,0,0.12537986066225282
1763485407.6438649,35.54773498435921,7.719804222486208,18.0526959429214,2.2256803899916067,7.505488683264662,0.044065745695333586,0.3492585313469306,0.06203550475475435,0.006302380573302926,0,0.06100546287711551
1763485407.6454387,35.747727906052155,7.731054922285368,18.088802984035237,2.228309883599475,7.655488683264663,0.04407143286741444,0.3492585313469306,0.06203550475475435,0.006302380573302926,0,0.05460701203906049
1763485407.6466904,35.94195707539831,7.742042881290314,18.119591507557057,2.2307568852558344,7.805488683264663,0.04407711803043854,0.3492585313469306,0.06203550475475435,0.006302380573302926,0,0.07082241138241217
1763485407.6484358,18.40859708863336,4.562207810224499,6.939293446201373,1.7001953524079287,5.169974972830701,0.036925506968858914,0.16877995312949104,0.03232149697623659,0.0044704074275432725,0,0.05006316663062327
1763485407.8466177,20.252756613668527,4.70868437208738,8.396424047413996,1.7907425408416089,5.3199749728307015,0.036930680494837824,0.16877995312949104,0.03232149697623659,0.0044704074275432725,0,0.16408061407171354
1763485407.848235,20.439315415388393,4.719940504391454,8.41942460233389,1.7930394871301703,5.469974972830702,0.03693584870217378,0.16877995312949104,0.03232149697623659,0.0044704074275432725,0,0.24543264957880184
1763485407.8495817,20.62338786833677,4.730993431475458,8.440266817569512,1.7952116339908326,5.619974972830702,0.03694101247026549,0.16877995312949104,0.03232149697623659,0.0044704074275432725,0,0.2293303256787157
1763485407.8508968,20.80718124367578,4.7420242880163945,8.460867896402378,1.7973679145311727,5.769974972830703,0.036946171895134244,0.16877995312949104,0.03232149697623659,0.0044704074275432725,0,0.27854534415577487
1763485408.0515995,23.08525723055807,4.944946123942989,10.291574276734046,1.8918112435197783,5.919974972830703,0.03695061353055562,0.16877995312949104,0.03232149697623659,0.0044704074275432725,0,0.3648902267540914
1763485408.0531538,23.275190335325135,4.957913940052516,10.316499661440318,1.893846711520077,6.069974972830703,0.03695504948151881,0.16877995312949104,0.03232149697623659,0.0044704074275432725,0,0.3544544200820102
1763485408.0545056,23.46272268172689,4.970508502090827,10.339494578575872,1.8957851477394987,6.219974972830704,0.03695948048998862,0.16877995312949104,0.03232149697623659,0.0044704074275432725,0,0.41491084457609567
1763485408.05576,23.649105992450078,4.982926847075972,10.361564156907914,1.8976761087215808,6.369974972830704,0.03696390691390616,0.16877995312949104,0.03232149697623659,0.0044704074275432725,0,0.3980037141759862
1763485408.2564497,26.510318642339836,5.442918409188351,12.515553827951253,1.9949037932698863,6.519974972830704,0.036967639099641236,0.16877995312949104,0.03232149697623659,0.0044704074275432725,0,0.5206167946606222
1763485408.2580001,26.704657417567258,5.458188801493532,12.542809378839548,1.9967128980504594,6.669974972830705,0.03697136635301317,0.16877995312949104,0.03232149697623659,0.0044704074275432725,0,0.4896885072479741
1763485408.2593257,26.8956490962375,5.472711803885604,12.567575979751124,1.998411250374472,6.819974972830705,0.03697508939559755,0.16877995312949104,0.03232149697623659,0.0044704074275432725,0,0.5806204912121147
1763485408.2606466,27.08659541463399,5.487233733097131,12.59230195613334,2.0001059443244533,6.969974972830705,0.036978808248361215,0.16877995312949104,0.03232149697623659,0.0044704074275432725,0,0.551906403578502
1763485408.261934,27.277064827601073,5.5016559702787475,12.616668277951504,2.001783083517327,7.119974972830706,0.03698252302278701,0.16877995312949104,0.03232149697623659,0.0044704074275432725,0,0.5660869983069989
1763485408.4610534,30.774602668142283,6.2944388205282085,15.072122964737861,2.1010802323776896,7.269974972830706,0.03698567766781333,0.16877995312949104,0.03232149697623659,0.0044704074275432725,0,0.5117350772054312
1763485408.4626682,30.972918862383658,6.310534010112233,15.102677741083422,2.102743310000908,7.4199749728307065,0.036988828356390994,0.16877995312949104,0.03232149697623659,0.0044704074275432725,0,0.6114862266754535
1763485408.4639752,31.16601795748065,6.325475182489998,15.129324873928867,2.104250952381569,7.569974972830707,0.0369919758495104,0.16877995312949104,0.03232149697623659,0.0044704074275432725,0,0.6169815289413697
1763485408.4652884,31.359242098879378,6.3404507248494415,15.1560605692066,2.105760711854444,7.719974972830707,0.03699512013818662,0.16877995312949104,0.03232149697623659,0.0044704074275432725,0,0.6069667157955163
1763485408.6679752,35.32363306745445,7.237504544323976,17.969410159246426,2.2097455503767,7.869974972830708,0.036997840676649164,0.16877995312949104,0.03232149697623659,0.0044704074275432725,0,0.474728794975414
1763485408.6694722,35.52242977471743,7.254159774303432,18.00007350615426,2.211220962849949,8.019974972830708,0.03700055857907972,0.16877995312949104,0.03232149697623659,0.0044704074275432725,0,0.5002389795199134
1763485408.670987,18.162699345730452,4.314387693432842,6.871825121917271,1.8344144246188754,5.109503249735328,0.032568856026133464,0.19163228978518762,0.040676295220031716,0.006901253184954925,0,0.5655595200751852
1763485408.6722038,18.342761422338377,4.3269647790219405,6.888077906180158,1.8356439182648523,5.259503249735328,0.032571569136099834,0.19163228978518762,0.040676295220031716,0.006901253184954925,0,0.6474963366724835
1763485408.8723514,20.27341427566353,4.856840609949702,8.049787261517876,1.924709166981198,5.409503249735328,0.03257398747942783,0.19163228978518762,0.040676295220031716,0.006901253184954925,0,0.829964204242632
1763485408.873936,20.459473957692097,4.872723648153576,8.068654940869136,1.9260157150374697,5.559503249735329,0.03257640389658938,0.19163228978518762,0.040676295220031716,0.006901253184954925,0,0.8159395273100578
1763485408.8752327,20.6427448775933,4.887556038462996,8.085914026939317,1.9271927437139056,5.709503249735329,0.03257881874175555,0.19163228978518762,0.040676295220031716,0.006901253184954925,0,0.8993369707570664
1763485408.876552,20.82625556947024,4.902489091185517,8.103302507567054,1.9283794889908543,5.859503249735329,0.03258123199148433,0.19163228978518762,0.040676295220031716,0.006901253184954925,0,1.0035397372576662
1763485409.0751817,23.1959453702677,5.795202913328748,9.339318323011286,2.019337436762626,6.00950324973533,0.03258344742970652,0.19163228978518762,0.040676295220031716,0.006901253184954925,0,1.2263356913108208
1763485409.0767977,23.385689309755644,5.814456602786568,9.358535128195808,2.0206086674630086,6.15950324973533,0.032585661574932374,0.19163228978518762,0.040676295220031716,0.006901253184954925,0,1.2714172241466164
1763485409.0781093,23.571832577581567,5.831988682313497,9.376013715525751,2.0217390553327856,6.3095032497353305,0.03258787467420632,0.19163228978518762,0.040676295220031716,0.006901253184954925,0,1.3140317412783091
1763485409.0794368,23.758185115416506,5.8496324441556515,9.393582768444588,2.0228765663630126,6.459503249735331,0.032590086717921615,0.19163228978518762,0.040676295220031716,0.006901253184954925,0,1.4643604381209083
1763485409.280308,26.630146996165283,7.2121661155642185,10.658405070162772,2.1174803880846853,6.609503249735331,0.032592172618275246,0.19163228978518762,0.040676295220031716,0.006901253184954925,0,1.264354729398685
1763485409.2817457,26.81895267096684,7.233075933785155,10.675135878288463,2.1186433513190943,6.759503249735332,0.03259425783879745,0.19163228978518762,0.040676295220031716,0.006901253184954925,0,1.3656532327404312
1763485409.2829325,27.004564517921846,7.252100581331037,10.69067730454658,2.1196870398085808,6.909503249735332,0.032596342500316476,0.19163228978518762,0.040676295220031716,0.006901253184954925,0,1.3975411043908355
1763485409.2841253,27.190259799690743,7.27118843705465,10.706236228656046,2.1207334576426655,7.059503249735332,0.032598426602049306,0.19163228978518762,0.040676295220031716,0.006901253184954925,0,1.3326669387723526
1763485409.588021,31.94738288752215,10.171570068370864,12.265050436185478,2.268658703978818,7.209503249735333,0.032600429251654225,0.19163228978518762,0.040676295220031716,0.006901253184954925,0,1.0507261670542716
1763485409.5896163,32.13848129564098,10.199776930208175,12.276699063785008,2.2698996201362744,7.359503249735333,0.03260243177619383,0.19163228978518762,0.040676295220031716,0.006901253184954925,0,0.9876974050793169
1763485409.5909371,32.32602282383647,10.22487840145246,12.288032015101553,2.271004723347641,7.509503249735333,0.032604434199476964,0.19163228978518762,0.040676295220031716,0.006901253184954925,0,0.909903188999351
1763485409.592225,32.51313594951386,10.249627475394849,12.299305182937891,2.272093604919764,7.659503249735334,0.03260643652602723,0.19163228978518762,0.040676295220031716,0.006901253184954925,0,0.9180478267392277
1763485409.6394784,33.31176239976474,10.818248838287476,12.355373259302253,2.296028615773245,7.809503249735334,0.032608436666430984,0.19163228978518762,0.040676295220031716,0.006901253184954925,0,0.9996154381044677
1763485409.6410396,33.50269296228051,10.847217441328715,12.366104793975932,2.29725704046073,7.959503249735334,0.03261043677980565,0.19163228978518762,0.040676295220031716,0.006901253184954925,0,0.9227925576914975
1763485409.6424026,33.69103222653313,10.873807551068877,12.376722185214552,2.2983868036424218,8.109503249735335,0.032612436871942416,0.19163228978518762,0.040676295220031716,0.006901253184954925,0,0.8332940957395654
1763485409.792663,19.2390798986187,6.05540812042228,5.674904598466128,2.065421628480721,5.413945575013862,0.029399976235712208,0.4180130007471651,0.07951333523918896,0.008280600938360666,0,0.9377656680535963
1763485409.7940357,19.4188816996163,6.074082627738087,5.684964311193878,2.0664871979139523,5.563945575013863,0.02940198775652038,0.4180130007471651,0.07951333523918896,0.008280600938360666,0,0.8203122255403783
1763485409.7953062,19.598001397675958,6.092127882742528,5.695016464323315,2.0675074761066,5.713945575013863,0.02940399948965283,0.4180130007471651,0.07951333523918896,0.008280600938360666,0,0.8421206562317294
1763485409.9971633,21.39377689068401,7.6122748672038565,5.7290112312652814,2.1591391463711895,5.863945575013863,0.029406070829820143,0.4180130007471651,0.07951333523918896,0.008280600938360666,0,1.0179227209497073
1763485409.9987597,21.577952944130057,7.635241867151398,5.739012511468471,2.1603448476406086,6.013945575013864,0.029408142855713387,0.4180130007471651,0.07951333523918896,0.008280600938360666,0,1.0989910789634523
1763485410.00009,21.759860835634562,7.6560610073958335,5.749015031264962,2.161429006504256,6.163945575013864,0.02941021545564841,0.4180130007471651,0.07951333523918896,0.008280600938360666,0,1.0816410081867005
1763485410.0014396,21.941954247897954,7.677054498055976,5.7590194623244,2.1625224238631335,6.313945575013864,0.029412288640579813,0.4180130007471651,0.07951333523918896,0.008280600938360666,0,0.9365077510908553
1763485410.1390073,23.433093549982544,8.923071181742234,5.790106571722665,2.226555786138071,6.463945575013865,0.029414435365709556,0.4180130007471651,0.07951333523918896,0.008280600938360666,0,0.8009277743512625
1763485410.1405923,23.618753163216407,8.948172642786744,5.799422386576711,2.2277959757325214,6.613945575013865,0.02941658310656467,0.4180130007471651,0.07951333523918896,0.008280600938360666,0,0.8230705087891244
1763485410.1419168,23.801932273096458,8.97080905522033,5.808843748155424,2.2289151630076005,6.7639455750138655,0.029418731699241977,0.4180130007471651,0.07951333523918896,0.008280600938360666,0,0.7692809096477222
1763485410.1840982,24.389236738132205,9.394285779304383,5.802446646956027,2.249137827937715,6.913945575013866,0.029420908920212964,0.4180130007471651,0.07951333523918896,0.008280600938360666,0,0.7786668799496059
1763485410.339162,26.2830238050715,11.09144521000078,5.775155290602742,2.32305451099486,7.063945575013866,0.029423218459248536,0.4180130007471651,0.07951333523918896,0.008280600938360666,0,0.6787974233974342
1763485410.3408,26.471557144864033,11.119948009707784,5.7838421715857695,2.324395858913879,7.213945575013867,0.029425529642736006,0.4180130007471651,0.07951333523918896,0.008280600938360666,0,0.6463991695842028
1763485410.3421106,26.65650849665747,11.144766390465042,5.792787279423555,2.32558140960901,7.363945575013867,0.029427842145996204,0.4180130007471651,0.07951333523918896,0.008280600938360666,0,0.6001812851849624
1763485410.3759036,27.206806870835205,11.543615022054258,5.777482378660822,2.3423337051880866,7.513945575013867,0.02943018991817333,0.4180130007471651,0.07951333523918896,0.008280600938360666,0,0.505021113931615
1763485410.6134794,30.49675873411678,14.636513916849191,5.708195372402388,2.4586710080911547,7.663945575013868,0.029432861760178723,0.4180130007471651,0.07951333523918896,0.008280600938360666,0,0.34342095638244413
1763485410.6237478,30.80772833312675,14.785344819477043,5.714566553492392,2.464435834144794,7.813945575013868,0.029435550998651062,0.4180130007471651,0.07951333523918896,0.008280600938360666,0,0.353423614643652
1763485410.625126,30.99730143686654,14.813996060001353,5.724112301212981,2.4658092580429205,7.963945575013868,0.02943824259541332,0.4180130007471651,0.07951333523918896,0.008280600938360666,0,0.3096892067255578
1763485410.6264393,31.186009992952233,14.841783718860313,5.733688134449039,2.4671516281838866,8.113945575013869,0.02944093644512561,0.4180130007471651,0.07951333523918896,0.008280600938360666,0,0.41332311667425686
1763485410.8202267,34.32522161659813,17.679283878574722,5.787622028441432,2.564926111870634,8.263945575013869,0.02944402269746928,0.4180130007471651,0.07951333523918896,0.008280600938360666,0,0.3224549319302721
1763485410.8216093,34.518841316823725,17.709928866925743,5.799062723200751,2.566457039479057,8.41394557501387,0.029447112204300813,0.4180130007471651,0.07951333523918896,0.008280600938360666,0,0.2948134226963871
1763485410.8231063,18.423381927831837,6.897883045113096,3.837254960150071,2.393546732114743,5.266922112083886,0.0277750783700406,0.33066370221903685,0.06495240058562377,0.009778285254370358,0,0.322113322237343
1763485410.8245673,18.604655335906287,6.916255617684236,3.848629340471031,2.3950700908045137,5.416922112083887,0.02777817486261765,0.33066370221903685,0.06495240058562377,0.009778285254370358,0,0.3244981085188887
1763485410.8257592,18.784022271111272,6.933094052376525,3.859757353765627,2.3964674787065854,5.566922112083887,0.027781274178646738,0.33066370221903685,0.06495240058562377,0.009778285254370358,0,0.34885097551795147
1763485411.0222886,20.59312857569523,8.213072410495684,4.14400612827577,2.491343015599228,5.716922112083887,0.027784909240660308,0.33066370221903685,0.06495240058562377,0.009778285254370358,0,0.4624996767620396
1763485411.0239005,20.779097928913217,8.233889845912268,4.157351731516142,2.4931456901310813,5.866922112083888,0.027788549269834206,0.33066370221903685,0.06495240058562377,0.009778285254370358,0,0.5114845591533728
1763485411.025217,20.962350085994203,8.252732922752422,4.170095659379319,2.4948071984160167,6.016922112083888,0.027792193362559506,0.33066370221903685,0.06495240058562377,0.009778285254370358,0,0.5053267425156227
1763485411.026527,21.145560184535,8.271539140835047,4.182836096000451,2.4964669941114503,6.166922112083888,0.02779584150416223,0.33066370221903685,0.06495240058562377,0.009778285254370358,0,0.5300623614630684
1763485411.2278833,23.46629701138494,9.787722844520959,4.73768671228554,2.596165169618072,6.316922112083889,0.027800172876482048,0.33066370221903685,0.06495240058562377,0.009778285254370358,0,0.38242301473261864
1763485411.2294729,23.65519513703178,9.809625008949103,4.752624334254334,2.5982191717324303,6.466922112083889,0.02780451001202287,0.33066370221903685,0.06495240058562377,0.009778285254370358,0,0.41086645025766355
1763485411.2308128,23.841342289353033,9.829661185502747,4.76679859136072,2.6001515483972995,6.6169221120838895,0.027808852008374456,0.33066370221903685,0.06495240058562377,0.009778285254370358,0,0.3766548360233134
1763485411.2321072,24.026999853789917,9.849359458155195,4.780841942331469,2.602063142516754,6.76692211208389,0.027813198702605083,0.33066370221903685,0.06495240058562377,0.009778285254370358,0,0.42448567552827754
1763485411.4326606,26.709522998091206,11.48912519963156,5.571741397781336,2.7039160186064364,6.91692211208389,0.027818269987985002,0.33066370221903685,0.06495240058562377,0.009778285254370358,0,0.3250577009033308
1763485411.4341466,26.899877788323227,11.510270049799571,5.588667772532903,2.7061945075554656,7.0669221120838905,0.027823346351396487,0.33066370221903685,0.06495240058562377,0.009778285254370358,0,0.3036768621898072
1763485411.4353595,27.086784841593115,11.529361970324507,5.604336015493496,2.7083363168385275,7.216922112083891,0.02782842685269238,0.33066370221903685,0.06495240058562377,0.009778285254370358,0,0.33108754260449197
1763485411.4365401,27.273296662732374,11.54820865850318,5.619869052933754,2.7104633278351598,7.366922112083891,0.027833511376388523,0.33066370221903685,0.06495240058562377,0.009778285254370358,0,0.36942826402653733
1763485411.635521,30.26289540669048,13.143001266012556,6.761150658788788,2.813982221931112,7.516922112083892,0.027839147874129725,0.33066370221903685,0.06495240058562377,0.009778285254370358,0,0.5564606194181069
1763485411.6370747,30.45777653409227,13.163790276500807,6.782709759285182,2.8165095988827566,7.666922112083892,0.027844787339636336,0.33066370221903685,0.06495240058562377,0.009778285254370358,0,0.5719193634087745
1763485411.638408,30.64939325884602,13.183039152300838,6.802657653149295,2.818923911981059,7.816922112083892,0.027850429330931414,0.33066370221903685,0.06495240058562377,0.009778285254370358,0,0.6940613017058714
1763485411.6396952,30.84033992175415,13.201958686576829,6.8222876843385105,2.821315365012321,7.966922112083893,0.027856073742596497,0.33066370221903685,0.06495240058562377,0.009778285254370358,0,0.7828753066441128
1763485411.840316,34.3382203114769,14.675843375297127,8.589592840806114,2.9280001361403563,8.116922112083893,0.027861847149414774,0.33066370221903685,0.06495240058562377,0.009778285254370358,0,0.9958097310984877
1763485411.841895,34.53622398954694,14.694274659812734,8.616554496155796,2.930605102017958,8.266922112083893,0.027867619476556,0.33066370221903685,0.06495240058562377,0.009778285254370358,0,1.0712124597605155
1763485411.8436384,18.450684641802226,6.042804008226159,4.448550462963781,2.7830712545376266,5.149607489700683,0.02665142637397694,0.6965244980521523,0.13065532526760112,0.007884676841538393,0,1.3052329325725642
1763485411.8449354,18.6324282077283,6.056246126942638,4.464425890044516,2.785491504511897,5.2996074897006835,0.026657196528565262,0.6965244980521523,0.13065532526760112,0.007884676841538393,0,1.3467572585190946
1763485411.9888945,20.050792574213105,6.489833054236115,5.224730397285875,2.859958903434156,5.449607489700684,0.026662729556274557,0.6965244980521523,0.13065532526760112,0.007884676841538393,0,1.010717807279611
1763485411.9903634,20.2358060416218,6.503709431086925,5.243428364299868,2.862392497620975,5.599607489700684,0.026668258913345254,0.6965244980521523,0.13065532526760112,0.007884676841538393,0,0.729438071894529
1763485411.9915392,20.41817714218387,6.516812669396981,5.260407332349741,2.864675865420748,5.749607489700685,0.026673785315713173,0.6965244980521523,0.13065532526760112,0.007884676841538393,0,0.3796340893071858
1763485412.0275638,20.926667301297478,6.624216065733999,5.491447718274526,2.884716813140782,5.899607489700685,0.026679214447483637,0.6965244980521523,0.13065532526760112,0.007884676841538393,0,0.4868025217736946
1763485412.249984,23.58531270788597,7.322604808033788,7.18525063419219,3.0011659365124963,6.049607489700685,0.026683839446811825,0.6965244980521523,0.13065532526760112,0.007884676841538393,0,0.35511052449540004
1763485412.2516422,23.77604239331946,7.336493934485742,7.209852317796048,3.0034001936343673,6.199607489700686,0.026688457702618122,0.6965244980521523,0.13065532526760112,0.007884676841538393,0,0.34062944470475165
1763485412.2529635,23.962852680368805,7.3495849436514575,7.231510821135674,3.0054563552990357,6.349607489700686,0.02669307058194811,0.6965244980521523,0.13065532526760112,0.007884676841538393,0,0.36012836300785955
1763485412.2543077,24.14994403561354,7.362723058112904,7.253393131489406,3.0075226783215183,6.499607489700686,0.02669767798902561,0.6965244980521523,0.13065532526760112,0.007884676841538393,0,0.44047122430659186
1763485412.4537182,26.942001941845756,7.871100766253716,9.280523216990282,3.114068990138426,6.649607489700687,0.02670147876265126,0.6965244980521523,0.13065532526760112,0.007884676841538393,0,0.6881053598504163
1763485412.4552877,27.134435461775016,7.8837502375042,9.308386810770557,3.1159856503456367,6.799607489700687,0.02670527345393315,0.6965244980521523,0.13065532526760112,0.007884676841538393,0,0.8562036556379395
1763485412.4565787,27.323092507013584,7.895919583919161,9.333104485898698,3.1177518843477943,6.949607489700687,0.026709063147243674,0.6965244980521523,0.13065532526760112,0.007884676841538393,0,0.9968790674642733
1763485412.4581156,27.51510766597999,7.9084869596711505,9.360652871730071,3.1196474979809348,7.099607489700688,0.026712846897145263,0.6965244980521523,0.13065532526760112,0.007884676841538393,0,1.1546110925001947
1763485412.4594336,27.704149152713068,7.920673865677867,9.385726706432012,3.121424465347074,7.249607489700688,0.026716625555428176,0.6965244980521523,0.13065532526760112,0.007884676841538393,0,1.24593711334565
1763485412.6388226,30.576142005312786,8.248097248224719,11.682697322179035,3.2190201789382757,7.3996074897006885,0.026719766270066798,0.6965244980521523,0.13065532526760112,0.007884676841538393,0,1.5079119594937054
1763485412.6404276,30.77109954074141,8.25961128602217,11.714416866828369,3.220740996366538,7.549607489700689,0.026722901823645184,0.6965244980521523,0.13065532526760112,0.007884676841538393,0,1.6428596728845237
1763485412.6417706,30.96212626535023,8.27086603041895,11.742608879682477,3.2223178324815374,7.699607489700689,0.026726033066574666,0.6965244980521523,0.13065532526760112,0.007884676841538393,0,1.834095283202657
1763485412.6480844,31.228138777599597,8.286757456205912,11.838450556831805,3.2265941307208625,7.8496074897006896,0.026729144140326958,0.6965244980521523,0.13065532526760112,0.007884676841538393,0,2.0334472174452882
1763485412.864328,35.08189478742399,8.558606489237448,15.150708987102526,3.3462401623651234,7.99960748970069,0.026731659018204984,0.6965244980521523,0.13065532526760112,0.007884676841538393,0,2.446156876173055
1763485412.8658593,35.275346172090266,8.568400311952555,15.18288334440411,3.3477208557288844,8.14960748970069,0.026734170304031392,0.6965244980521523,0.13065532526760112,0.007884676841538393,0,2.531051746815206
1763485412.8675373,18.96500061638077,4.582088654696775,6.260817721042431,2.9507483239346226,5.147309644308383,0.02403627239856281,0.3929712699075095,0.07906849090641,0.004510967490216592,0,2.721142469767643
1763485412.868789,19.145111336610004,4.593886859869691,6.277886866603355,2.951989188993023,5.297309644308383,0.02403877683555048,0.3929712699075095,0.07906849090641,0.004510967490216592,0,2.8091686766302955
1763485413.0690486,21.159916468614988,5.011971287330163,7.62486529862684,3.0517293586356082,5.447309644308383,0.024040879713992613,0.3929712699075095,0.07906849090641,0.004510967490216592,0,2.7654599077508037
1763485413.070641,21.34397057261885,5.024996757709109,7.644609811762028,3.0530113789600892,5.597309644308384,0.02404297987924046,0.3929712699075095,0.07906849090641,0.004510967490216592,0,2.7909264202126
1763485413.0718236,21.52453322243103,5.037245393931159,7.661845448950752,3.0540876572067055,5.747309644308384,0.024045078034027046,0.3929712699075095,0.07906849090641,0.004510967490216592,0,2.8051196653074153
1763485413.0729806,21.704881884101898,5.049448339797598,7.6789261817650845,3.0551505440054627,5.897309644308384,0.024047174225368336,0.3929712699075095,0.07906849090641,0.004510967490216592,0,2.8123614224674265
1763485413.27401,23.97210407043782,5.612476969707482,9.131123268207476,3.1571452097477852,6.047309644308385,0.02404897846668973,0.3929712699075095,0.07906849090641,0.004510967490216592,0,2.4166968837623646
1763485413.2755787,24.155336512879636,5.625569817750225,9.150079640215806,3.1583266298322417,6.197309644308385,0.024050780772981777,0.3929712699075095,0.07906849090641,0.004510967490216592,0,2.3714277114036286
1763485413.2768743,24.336318387037814,5.638127289098024,9.167460729093271,3.159368143053324,6.347309644308385,0.024052581484809984,0.3929712699075095,0.07906849090641,0.004510967490216592,0,2.3083347936863614
1763485413.2781563,24.51718113825075,5.650662269421255,9.184752595590007,3.1604022483090426,6.497309644308386,0.024054380622055293,0.3929712699075095,0.07906849090641,0.004510967490216592,0,2.1917622286352922
1763485413.479018,26.688089209042282,6.272947726483747,10.479558204210777,3.2642176665336557,6.647309644308386,0.02405596750571204,0.3929712699075095,0.07906849090641,0.004510967490216592,0,1.9142085300169638
1763485413.4806545,26.87076459764224,6.287958311201957,10.496065220522972,3.265373868700371,6.7973096443083865,0.02405755290854963,0.3929712699075095,0.07906849090641,0.004510967490216592,0,1.7700757448691784
1763485413.4819944,27.051187305285165,6.302075430290823,10.511367637958596,3.2663754556257856,6.947309644308387,0.024059137101572852,0.3929712699075095,0.07906849090641,0.004510967490216592,0,1.54004200307813
1763485413.483337,27.231627760022608,6.3162161875530245,10.526663137851376,3.2673780702250377,7.097309644308387,0.024060720084780343,0.3929712699075095,0.07906849090641,0.004510967490216592,0,1.362351002185523
1763485413.6837096,29.27690934936116,7.217949925088272,11.414726707973255,3.3728609260146087,7.2473096443083875,0.024062145976633652,0.3929712699075095,0.07906849090641,0.004510967490216592,0,1.5899151014555102
1763485413.6851423,29.45971133769503,7.235206241186138,11.429262860533,3.3738690207745727,7.397309644308388,0.024063570892932006,0.3929712699075095,0.07906849090641,0.004510967490216592,0,1.6965975863677714
1763485413.6863692,29.64071869968913,7.251434452437201,11.443141765525205,3.374767842443095,7.547309644308388,0.024064994975239704,0.3929712699075095,0.07906849090641,0.004510967490216592,0,1.5052774154510349
1763485413.6875377,29.821223264394497,7.267380186892272,11.456831526095407,3.3756354888339226,7.697309644308389,0.02406641826450971,0.3929712699075095,0.07906849090641,0.004510967490216592,0,1.374795579636844
1763485413.8901916,32.22000412309185,8.626947473259584,12.237403549496316,3.4842757358524095,7.847309644308389,0.02406772017514736,0.3929712699075095,0.07906849090641,0.004510967490216592,0,1.212903062189223
1763485413.8918045,32.40817540226842,8.64884553679396,12.252599145325444,3.4853520546083887,7.997309644308389,0.024069021232235158,0.3929712699075095,0.07906849090641,0.004510967490216592,0,1.143238390616873
1763485413.8931074,32.59291917393399,8.668478051663733,12.266800298853818,3.4862608575071414,8.14730964430839,0.024070321600919823,0.3929712699075095,0.07906849090641,0.004510967490216592,0,0.9768400528077813
1763485413.8947897,19.3801138077217,4.883907584893316,5.857141404744419,2.8415853889864793,5.777168418265925,0.02031101083156103,0.04339367605473715,0.009197680155332056,0.005002963702224187,0,0.7583896116762467
