timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485412.2516422,-0.40782973694805746,0.0005356332736385916,0.4078300886915108,56.51104457057262,254,222.4844274431993
1763485412.2529635,-0.40794763016122415,0.0005705850088393305,0.40794802919172346,56.918992599764344,255,223.2117356853504
1763485412.2543077,-0.40806781708090534,0.0006041801170195704,0.40806826435143057,57.32706086411577,256,223.93383150045224
1763485412.4537182,-0.4336865630933435,0.0028106314873670435,0.43369567055375874,57.76075653466953,257,224.7500254267297
1763485412.4552877,-0.4338545549635926,0.002801907464152542,0.43386360246982536,58.19462013713936,258,225.56054316720684
1763485412.4565787,-0.43399269625047965,0.0027944320522572674,0.43400169268017347,58.62862182981954,259,226.3653352502685
1763485412.4581156,-0.43415714831135166,0.002784219186878989,0.4341660757202543,59.06278790553979,260,227.16456886746076
1763485412.4594336,-0.4342978450575695,0.002775213614990779,0.43430671193553694,59.49709461747533,261,227.95821692519283
1763485412.6388226,-0.4595443534748681,-0.0005638583496248017,0.45954469940025744,59.95663931687558,262,228.84213479723502
1763485412.6404276,-0.45959345169214527,-0.00035336859009404975,0.45959358753975316,60.41623290441533,263,229.71951674682637
1763485412.6417706,-0.4596332836146001,-0.0001768668197517087,0.4596333176437619,60.875866222059095,264,230.59040235628444
1763485412.6480844,-0.4598208943294819,0.000652545688489159,0.4598213573528747,61.33568757941197,265,231.4554248279697
1763485412.864328,-0.4736475936271657,0.02665263340592139,0.474396886389735,61.8100844658017,266,232.36873859323947
1763485412.8658593,-0.4733171434888773,0.026954788399254248,0.4740840420622899,62.28416850786399,267,233.27403935529583
1763485412.8675373,-0.6308266867230778,0.17870522245454623,0.6556507189156014,62.93981922677959,268,234.85007174171488
1763485412.868789,-0.6305232908518913,0.17908555678384452,0.6554626281911718,63.595281854970764,269,236.41368719319985
1763485413.0690486,-0.5885558872736132,0.23790531964513972,0.6348204262308249,64.2301022812016,270,237.88926770815405
1763485413.070641,-0.5878154622439257,0.23818162665705556,0.6342377353406536,64.86434001654224,271,239.35180817912266
1763485413.0718236,-0.5872641773967233,0.23838453084517042,0.6338031229015223,65.49814313944377,272,240.80199683619034
1763485413.0729806,-0.5867238319460282,0.23858136111541262,0.6333766026978846,66.13151974214165,273,242.23999905546393
1763485413.27401,-0.49913939900098236,0.2706733204453191,0.5678064688218656,66.69932621096352,274,243.4281978502318
1763485413.2755787,-0.4985262335825559,0.2703751837611317,0.5671253349691537,67.26645154593267,275,244.60527834884607
1763485413.2768743,-0.4980211933009441,0.2701256716806313,0.5665624303444489,67.83301397627712,276,245.77178976911998
1763485413.2781563,-0.4975226476403546,0.2698760357554262,0.5660051762927019,68.39901915256982,277,246.92786697678636
1763485413.479018,-0.4253913819092928,0.22876366324665343,0.4830016991944501,68.88202085176427,278,247.77705342361247
1763485413.4806545,-0.4249012070313718,0.22802000862708383,0.48221795909216414,69.36423881085643,279,248.61734340808758
1763485413.4819944,-0.42450119438055667,0.22740870714167327,0.4815765610101539,69.84581537186659,280,249.44934061380928
1763485413.483337,-0.4241014390499005,0.22679439356712194,0.48093422373301226,70.32674959559961,281,250.27313023345056
1763485413.6837096,-0.3696308692871396,0.13353139940332692,0.3930109593339317,70.71976055493354,282,250.77929274799126
1763485413.6851423,-0.3689679544030352,0.13263088676249746,0.39208201119123876,71.11184256612478,283,251.27859564001687
1763485413.6863692,-0.36839890591905344,0.13185780265614788,0.3912853613459916,71.50312792747077,284,251.77157720940414
1763485413.6875377,-0.367856621575237,0.13112018235060052,0.3905265628051463,71.89365449027592,285,252.2584368079857
1763485413.8901916,-0.27807220195894344,0.0018680566005255805,0.2780784765812669,72.17173296685719,286,252.34871666733284
1763485413.8918045,-0.27726015369111606,0.0005952717212243108,0.27726079270831533,72.44899375956551,287,252.43551832601224
1763485413.8931074,-0.27660364756286554,-0.00043453433353590754,0.27660398888152166,72.72559774844703,288,252.5194366265522
1763485413.8947897,-0.27206645280027286,-0.023036003755906087,0.2730399461770479,72.99863769462408,289,252.59044184991032
1763485414.0951777,-0.17623935781587585,-0.18369707628946363,0.25456811874358765,73.25320581336767,290,252.59726142540578
1763485414.096759,-0.17552608347363147,-0.1850312854579781,0.25504113899099495,73.50824695235866,291,252.6056596300985
1763485414.0980613,-0.17493895601753656,-0.18613003157489594,0.25543693348178403,73.76368388584045,292,252.6153557734262
1763485414.0994189,-0.17432714923989034,-0.18727510345953968,0.2558552702953142,74.01953915613576,293,252.62641350216987
1763485414.2978601,-0.08725052164527769,-0.35515538228507504,0.3657157353648197,74.38525489150058,294,253.01107105952582
1763485414.2994404,-0.08654022798881608,-0.3562931685505224,0.36665246898954224,74.75190736049012,295,253.39629613725467
1763485414.3007476,-0.08595260164658616,-0.3572326869861313,0.36742760155049325,75.11933496204061,296,253.78153703392098
1763485414.3020604,-0.08536249660061934,-0.35817434823900784,0.36820594721205796,75.48754090925267,297,254.16680440825817
1763485414.504739,0.004319816348447927,-0.5035823086638267,0.503600836389768,75.99114174564244,298,255.00383136121624
1763485414.5063138,0.004983408886766488,-0.5042438371697644,0.5042684619206526,76.49541020756308,299,255.83749233298693
1763485414.5075994,0.005524440393702965,-0.5047805339924931,0.5048107634940148,77.0002209710571,300,256.667403236857
1763485414.5089011,0.006071621086631923,-0.5053208648607588,0.505357339954853,77.50557831101196,301,257.49361565120256
1763485414.708445,0.08957005813724862,-0.5877056590936747,0.5944919991433364,78.10007031015529,302,258.6095043382625
1763485414.7098644,0.08984197480300282,-0.5878651184013255,0.5946906572912575,78.69476096744654,303,259.7186830608797
1763485414.7111313,0.09008318681195239,-0.5880051094643233,0.594865522031953,79.2896264894785,304,260.82113976802134
1763485414.7125592,0.09035296160328363,-0.5881611673296931,0.5950606829770487,79.88468717245554,305,261.9170071228051
1763485414.7137237,0.09057166125515534,-0.5882864055560781,0.595217708729007,80.47990488118455,306,263.0062251019103
1763485414.9142408,0.1286765622864823,-0.6094109162932664,0.622847752327377,81.10275263351193,307,264.1783473404297
1763485414.9158351,0.1287282580836862,-0.6092726895222351,0.6227231926200582,81.72547582613198,308,265.34245398094805
1763485414.917136,0.12876890557519974,-0.6091583265731768,0.6226197056602593,82.34809553179224,309,266.49869104139884
1763485414.918802,-0.014177506726477523,-0.5148189321356793,0.5150141110516299,82.86310964284387,310,267.3003536865931
1763485415.1218932,-0.022599565263739574,-0.4973003904655591,0.4978136385308337,83.3609232813747,311,268.04155395940415
1763485415.1234941,-0.022785455035476077,-0.49668095065962636,0.49720332230318404,83.85812660367787,312,268.77604680665985
1763485415.1250403,-0.022966297310490713,-0.49607907856945865,0.49661041371126824,84.35473701738914,313,269.5039521322337
1763485415.1263855,-0.023124805130434356,-0.49555244581591973,0.496091708423413,84.85082872581255,314,270.2255691904858
1763485415.3239813,-0.04401435098787926,-0.4171634243128801,0.4194789454517739,85.27030767126432,315,270.6993894325851
1763485415.3254592,-0.04443431866194525,-0.4161657669198615,0.41853118668857614,85.6888388579529,316,271.1672115758003
1763485415.3266482,-0.04477409917968317,-0.4153608623084506,0.4177671192123331,86.10660597716523,317,271.62967185225625
1763485415.3278124,-0.04510822157680694,-0.41457090708886235,0.4170177318272023,86.52362370899243,318,272.0868670094101
1763485415.5269673,-0.09901707570448526,-0.2782372868992522,0.2953309484326432,86.81895465742508,319,272.1597324684172
1763485415.5285506,-0.0997916455875884,-0.2771006576055888,0.29452189557744024,87.11347655300253,320,272.2296142281329
1763485415.5298598,-0.10043364935617288,-0.27616071572393275,0.2938565276323694,87.4073330806349,321,272.2969877901399
1763485415.5311446,-0.1010646137968616,-0.27523808594988775,0.29320651445571017,87.7005395950906,322,272.3619242083559
1763485415.731543,-0.1951516570159348,-0.1300254644147889,0.23450115273138122,87.93504074782199,323,272.24470819759125
1763485415.7417917,-0.2007543132167524,-0.12457303676105602,0.23626412288581047,88.1713048707078,324,272.1336570083574
1763485415.7431824,-0.20151802058236878,-0.12384714995850654,0.23653251187158356,88.40783738257939,325,272.0241150233212
1763485415.7445006,-0.2022421592008194,-0.12316080568308618,0.2367920501510059,88.6446294327304,326,271.91604120469447
1763485415.9359858,-0.30269937389446255,-0.022433290498554248,0.3035295100623532,88.94815894279274,327,272.0127184794885
1763485415.9375203,-0.3035370270829863,-0.021918397941596002,0.3043273615347521,89.25248630432749,328,272.1112387327058
1763485415.938712,-0.30418755129023695,-0.021520323463735336,0.30494784911839323,89.55743415344588,329,272.211046059106
1763485415.9398935,-0.30483250817305535,-0.021126980489834413,0.3055637533211256,89.862997906767,330,272.31211486899093
1763485416.1416235,-0.4827163581008373,-0.07974412330760483,0.489258834953682,90.3522567417207,331,272.9675430263465
1763485416.1431205,-0.48345920365994977,-0.0796345725558254,0.48997394497020125,90.8422306866909,332,273.62117676714126
1763485416.1444657,-0.484126273168743,-0.07953710163223349,0.49061634594488657,91.33284703263578,333,274.2728139118192
1763485416.1457484,-0.4847618963703398,-0.07944491138619947,0.4912286536000614,91.82407568623584,334,274.9223822941193
1763485416.3459744,-0.5773670781517914,-0.06332228261417949,0.5808291094711135,92.40490479570695,335,275.8355367036028
1763485416.3475635,-0.5780294572315638,-0.06318364735230575,0.5814724642836984,92.98637725999065,336,276.7451704166388
1763485416.3488548,-0.5785666658621456,-0.06307069550222533,0.58199424350931,93.56837150349996,337,277.6509540163203
1763485416.35013,-0.5790961417606473,-0.06295887050864746,0.5825085070432812,94.15088001054325,338,278.5528994394771
1763485416.5507426,-0.6551231862870318,-0.04337649602290217,0.6565576209428217,94.80743763148607,339,279.6679576150031
1763485416.5521572,-0.6554593760222287,-0.04320187383301466,0.6568815688677321,95.4643192003538,340,280.77740941280524
1763485416.5533466,-0.6557404008106944,-0.043054936530330545,0.6571523421665642,96.12147154252037,341,281.8811482185348
1763485416.5545056,-0.6560126588149107,-0.04291159322003091,0.6574146434010196,96.7788861859214,342,282.9791993740391
1763485416.7556496,-0.6954699763112346,-0.015708640451091882,0.695647359899519,97.47453354582092,343,284.1823135446674
1763485416.7571836,-0.6954692656325183,-0.01567052568480143,0.6956457897627731,98.1701793355837,344,285.3784283011154
1763485416.7585318,-0.6954664640978967,-0.01563824001898806,0.6956422623990887,98.86582159798279,345,286.56759883473273
1763485416.7598126,-0.6954618513258153,-0.015608649222915272,0.6956369862076731,99.56145858419046,346,287.74988030112854
1763485416.7610776,-0.6954554253617298,-0.015580522571590927,0.6956299313202878,100.25708851551074,347,288.92532713403676
1763485416.959349,-0.6866008512208714,-0.008906075746321407,0.6866586102878376,100.94374712579858,348,290.0682388672373
1763485416.9609299,-0.6863799200476715,-0.00921508397883175,0.6864417764219954,101.63018890222058,349,291.2039796625231
1763485416.9623291,-0.6861831078321365,-0.009490007723248817,0.6862487287571153,102.3164376309777,350,292.33267894565057
1763485416.9642982,-0.7354873873436714,0.10870143693348999,0.7434767644876503,103.05991439546536,351,293.61798973067056
1763485417.164394,-0.6943954969316024,0.08122091158203115,0.699129417659637,103.75904381312499,352,294.77001083274143
1763485417.165803,-0.6939395173108276,0.08093617188975111,0.6986434839070295,104.45768729703202,353,295.91412832020404
1763485417.1669664,-0.6935619431697803,0.08070062537701894,0.6982411903845859,105.15592848741662,354,297.0506454446797
1763485417.1681035,-0.6931926231077834,0.08046977327022165,0.697847689070624,105.85377617648724,355,298.1796512013725
1763485417.3719404,-0.6186894239329458,0.04198930663428446,0.6201126552152506,106.4738888317025,356,299.0839573924227
1763485417.3734918,-0.6182790077889946,0.04147113274933367,0.6196682873312597,107.09355711903376,357,299.98195271438027
1763485417.3747728,-0.6179410873097875,0.041042325990852724,0.6193025592619021,107.71285967829566,358,300.87390971590963
1763485417.3760455,-0.6176061042296936,0.04061557232944424,0.6189401624530658,108.33179984074873,359,301.75988813579033
1763485417.5737593,-0.5581358314531377,-0.02284908926310386,0.5586033362163518,108.89040317696508,360,302.47334215823633
1763485417.5751243,-0.5577879951233932,-0.023343300756041074,0.5582762373538404,109.44867941431892,361,303.1819374357865
1763485417.5763037,-0.5574876503834876,-0.0237704228191718,0.5579941875424007,110.00667360186132,362,303.8858386791749
1763485417.577625,-0.5571512783659032,-0.024248928897309674,0.5576787225073473,110.56435232436867,363,304.5849926291148
1763485417.7795644,-0.4981570577180802,-0.0941577438275566,0.5069774500675849,111.07132977443625,364,305.14101586383583
1763485417.7810755,-0.49750725957115915,-0.09466042134182379,0.5064326892042182,111.57776246364047,365,305.6924999003848
1763485417.7823708,-0.4969486028828582,-0.0950911278266639,0.5059646593375585,112.08372712297803,366,306.23969159283615
1763485417.7835646,-0.4964324323495847,-0.09548787798207625,0.5055324863251074,112.58925960930314,367,306.78272373107126
1763485417.9842992,-0.40226622918978683,-0.1588326736073925,0.43248807769907666,113.02174768700222,368,307.1243143668538
1763485417.9858942,-0.4011455839851156,-0.1593205710074559,0.43162579151030955,113.45337347851253,369,307.4617167439364
1763485417.9872077,-0.40022003553543756,-0.15972220372584894,0.43091444534504586,113.88428792385758,370,307.79537276718264
1763485417.988895,-0.4877035260222309,-0.20911434479269192,0.5306444558200846,114.41493237967767,371,308.39604415007454
1763485418.189083,-0.34968569849344955,-0.26603707657430486,0.43938117147080197,114.85431355114846,372,308.7481547073884
1763485418.1906116,-0.34857821800259686,-0.26645703050660086,0.4387551973165236,115.29306874846499,373,309.0966990575469
1763485418.1918037,-0.347713957370905,-0.2667842290906853,0.4382679785725245,115.73133672703752,374,309.44207681026074
1763485418.1929762,-0.34686342343975035,-0.26710566434267025,0.4377895275635117,116.16912625460103,375,309.7843366789361
1763485418.4005296,-0.18974460931777282,-0.3200893558703012,0.37210242206497196,116.541228676666,376,309.9500762677287
1763485418.4020815,-0.1885305107424522,-0.3203729649454093,0.37172918926111026,116.91295786592711,377,310.11394659397115
1763485418.4034164,-0.18748576242987214,-0.3206159525555036,0.3714101508399891,117.2843680167671,378,310.27610586446326
1763485418.4047136,-0.1864701821971404,-0.3208511339522048,0.3711018445212182,117.65546986128832,379,310.4365959400747
1763485418.6008053,-0.027665843839455695,-0.35271572822343694,0.3537990727115301,118.00926893399985,380,310.5507077210523
1763485418.6023934,-0.026087363177959788,-0.3526927865243414,0.3536562627522428,118.36292519675209,381,310.66384566076664
1763485418.6037135,-0.024773461155544574,-0.3526712781605201,0.35354031568832456,118.71646551244041,382,310.7760877289016
1763485418.6050267,-0.023464869437792246,-0.3526477970498717,0.35342760059432277,119.06989311303474,383,310.88744938129173
1763485418.8041794,0.1796043578808898,-0.34513911447849466,0.38907420078027044,119.45896731381501,384,311.0910607130599
1763485418.804899,0.18031110206164735,-0.34502258384672635,0.38929767131458304,119.84826498512959,385,311.2941947665704
1763485418.805384,0.1807876223277085,-0.34494362325682826,0.3894486713450886,120.23771365647468,386,311.49666750382045
1763485418.8059616,0.18135545828158184,-0.34484920216201703,0.3896290216094051,120.62734267808409,387,311.69855989169014
1763485419.0103645,0.3862226668243834,-0.30730173395435084,0.4935608412954671,121.12090351937955,388,312.167277111803
1763485419.0119064,0.38778061453047613,-0.3067417503848903,0.49443331849180644,121.61533683787135,389,312.635827346713
1763485419.0132086,0.38909560659350445,-0.30626735761421875,0.4951717736405852,122.11050861151193,390,313.103868234646
1763485419.0148816,0.4954970547229971,-0.28520132178825386,0.5717141988694455,122.68222281038138,391,313.7652757298756
1763485419.0161407,0.4968199488312215,-0.2846954275233521,0.5726094201193006,123.25483223050068,392,314.42559242474664
1763485419.2152333,0.7086618313839623,-0.20056351635296998,0.7364966499260805,123.99132888042676,393,315.4995645812386
1763485419.2168229,0.7101398439439912,-0.19952912789011135,0.7376384418083053,124.72896732223506,394,316.57098305135804
1763485419.2181172,0.7113414177546259,-0.19868434199710486,0.7385675868652669,125.46753490910034,395,317.6393288837983
1763485419.2194176,0.712546805853466,-0.1978336228929597,0.7395005698976376,126.20703547899798,396,318.7046350479747
1763485419.418172,0.8982806273335155,-0.06363052926475918,0.9005314706867315,127.10756694968471,397,320.1701938279212
1763485419.4196355,0.8992243379843927,-0.06251461030566183,0.9013947451173311,128.00896169480205,398,321.63055702211574
1763485419.4207954,0.8999696842784874,-0.06162990472343881,0.9020774233825722,128.91103911818462,399,323.0853110731444
