timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485400.8863716,0.5651110831106844,0.7695042715032274,0.613509477632351,0.1933235973238067,-0.04839839452166661,0.5761806741794208,0.3876197149239718,1.0575946085929377
1763485400.8876958,0.5651110831106844,0.7872673113159232,0.6128732684744832,0.273532269933255,-0.04776218536379884,0.5137350413826682,0.388306820814469,1.0441348320072574
1763485401.088167,0.5339796298052445,0.9164035458784174,0.4063292028887614,0.31521291423854947,0.1276504269164831,0.601190631639868,0.5579466245126048,1.2169988616983514
1763485401.0897758,0.5339796298052445,0.9171203242264254,0.4046610441284311,0.29338824442549916,0.12931858567681337,0.6237320798009263,0.5597482359737616,1.2289863641268886
1763485401.0911186,0.5339796298052445,0.9176905671473785,0.40335479717671274,0.3101372474723079,0.13062483262853175,0.6075533196750706,0.5611589826816173,1.2214672269849138
1763485401.092462,0.5339796298052445,0.918265920808438,0.4019876368801562,0.30528137532891325,0.1319919929250883,0.6129845454795249,0.5626355158018983,1.2247581935482006
1763485401.2930565,0.5162817987617423,0.945823093352731,0.4092689158223291,0.48282613733362956,0.10701288293941319,0.4629969560191014,0.5498901998203418,1.1773215713622815
1763485401.294723,0.5162817987617423,0.9459410147147901,0.4093179757675553,0.684728159244044,0.106963822994187,0.26121285547074613,0.5498372150794973,1.076547442450163
1763485401.2960453,0.5162817987617423,0.9457299333363944,0.4093415077165309,0.8965969941366012,0.10694029104521141,0.049132939199793224,0.5498118005746038,0.970296402936291
1763485401.297385,0.5162817987617423,0.9455367676245082,0.40935158204243965,0.8821292666224538,0.10693021671930264,0.06340750100205439,0.5498009203026224,0.9772405181255355
1763485401.4977584,0.4957180669812964,0.8811493920299764,0.6188747073375095,0.918465591520882,-0.1231566403562131,-0.03731619949090559,0.3329050032388211,0.8624912922845236
1763485401.499351,0.4957180669812964,0.8814778478211156,0.6204796493591918,0.901965438279801,-0.12476158237789536,-0.020487590458685423,0.33117166585540425,0.8712340525917729
1763485401.5006864,0.4957180669812964,0.8816130329919983,0.6211243177966003,1.006245876927538,-0.12540625081530388,-0.12463284393553964,0.33047542394300305,0.8192966110242286
1763485401.502452,0.5057180669812964,0.8789704512524957,0.6189902320430984,1.063164889219641,-0.11327216506180204,-0.1841944379671453,0.354380236556785,0.7868732322689231
1763485401.7020197,0.4859664336073363,0.8543700479892714,0.7188149253368932,1.0254104115566052,-0.23284849172955685,-0.17104036356733376,0.2742990958745362,0.7688498662056045
1763485401.703446,0.4859664336073363,0.8547833281030534,0.7188080526874578,0.9856273498429708,-0.23284161908012152,-0.1308440217399175,0.2743065183359264,0.7893613172330947
1763485401.7046533,0.4859664336073363,0.8551761540230812,0.7188068271703927,0.9523317945158813,-0.23284039356305636,-0.09715564049280012,0.27430784189435675,0.8065983337766811
1763485401.706033,0.4960527038523858,0.8734748672062117,0.7181704024474211,0.8912002825503741,-0.22211769859503533,-0.017725415344162387,0.335359694861898,0.8646121595341305
1763485401.9059787,0.506961768176727,0.9459044078026014,0.5145072979466746,0.9302138839699218,-0.007545529769947601,0.01569052383267966,0.6551477359885906,0.9537496697189413
1763485401.907566,0.506961768176727,0.9459684692328977,0.5129112389490782,0.9226689661350754,-0.005949470772351195,0.02329950309782225,0.6568714797059947,0.9576182207818088
1763485401.9088993,0.506961768176727,0.9460518223810088,0.5115846675995701,0.8989851452629193,-0.0046228994228431075,0.04706667711808954,0.6583041767634634,0.9695851609400536
1763485401.9101942,0.506961768176727,0.9462652737800653,0.5108883588975234,0.8007144224960655,-0.003926590720796375,0.1455508512839998,0.6590561901616739,1.019040699422065
1763485401.9115186,0.506961768176727,0.9466216602827047,0.510222944364227,0.7021525102519366,-0.0032611761874999923,0.24446915003076808,0.659774837857634,1.0688562352980888
1763485402.1110823,0.531624799103856,0.9538648768673781,0.4177670899742219,0.8318374189925238,0.11385770912963405,0.12202745787485425,0.8788375016120235,1.0148786058048052
1763485402.1126876,0.531624799103856,0.9537482346727194,0.4176872765654176,0.8188385544853383,0.11393752253843836,0.13490968018738114,0.878923700093532,1.02120307476641
1763485402.113987,0.531624799103856,0.9536971307666002,0.41771663211584753,0.787046846439248,0.11390816698800843,0.16665028432735218,0.8788919960990678,1.0370222729302763
1763485402.1152987,0.531624799103856,0.9536308139429216,0.4177265798737915,0.7976109721343562,0.11389821923006443,0.15601984180856543,0.8788812525204883,1.0316407348472043
1763485402.315826,0.5677603082412126,0.9246705609203126,0.6225909661376863,0.7784943925556805,-0.05483065789647368,0.1461761683646321,0.7847451588154933,0.9977586451026287
1763485402.3174028,0.5677603082412126,0.9250244092063553,0.6241823218590822,0.8033062178235463,-0.05642201361786958,0.12171819138280904,0.7830264946363857,0.9858835048977599
1763485402.3187065,0.5677603082412126,0.925350607225689,0.6254936552019363,0.7822046928580758,-0.05773334696072374,0.14314591436761315,0.7816102546261032,0.9969235644094956
1763485402.3200197,0.5677603082412126,0.9256367550455415,0.6268436638911488,0.8153251329485808,-0.059083355649936165,0.11031162209696077,0.7801522452417539,0.980792566094022
1763485402.5206685,0.6021280760780445,0.9372279408798716,0.8204223755520315,0.7558381945091397,-0.21829429947398693,0.1813897463707319,0.6760711270911838,1.0279228140652377
1763485402.5222173,0.6021280760780445,0.9380974710672593,0.8219495507056123,0.7501537982310148,-0.21982147462756774,0.18794367283624447,0.6744217779253165,1.0320693074853815
1763485402.523909,0.6421280760780446,0.7274617026099542,0.7236933804866189,0.7736916327481802,-0.08156530440857435,-0.04622993013822596,0.8669384417618294,0.7043467375408412
1763485402.5251873,0.6421280760780446,0.7275319615167857,0.7249238980745235,0.7801429935226611,-0.08279582199647895,-0.05261103200587547,0.8656094827668924,0.7012264455138479
1763485402.7256107,0.6713868595681707,0.7128713400746797,0.8217130990062637,0.9272356412670677,-0.15032623943809298,-0.21436430119238803,0.8382533124700778,0.6056891894784857
1763485402.7271557,0.6713868595681707,0.7125213159358887,0.8224860505067936,1.036662323101056,-0.1510991909386229,-0.32414100716516736,0.8374185248495055,0.5504508123533051
1763485402.7284777,0.6713868595681707,0.7121717486989801,0.8231369723616501,1.0638409230432764,-0.15175011279347939,-0.35166917434429623,0.8367155292462605,0.536337161526832
1763485402.7297735,0.6713868595681707,0.7117185257044255,0.823090908990893,1.1248012720977223,-0.1517040494227223,-0.4130827463932968,0.8367652776866781,0.5051771525077771
1763485402.929878,0.7025443952153109,0.6119422681780793,1.0283785065872586,1.0942040830809034,-0.32583411137194773,-0.48226181490282416,0.6820936493603671,0.3708113607266672
1763485402.931592,0.7025443952153109,0.6114264911311232,1.0301074449387622,1.1174778509703867,-0.3275630497234513,-0.5060513598392634,0.6802263959407433,0.35840081121149153
1763485402.9331756,0.7025443952153109,0.6109562633248553,1.0300541186747099,1.11482859424903,-0.327509723459399,-0.5038723309241746,0.6802839883059197,0.359020097862768
1763485402.93453,0.7025443952153109,0.610424492899841,1.030739143606663,1.18322509226784,-0.3281947483913522,-0.572800599367999,0.6795441613794103,0.3240241932158415
1763485403.1376152,0.733083300473941,0.5210221891465949,0.9264253786207862,1.1051034118921406,-0.19334207814684523,-0.5840812227455456,0.8461789719104773,0.2289815777738221
1763485403.1391747,0.733083300473941,0.5199811460544597,0.9264064613826338,1.0976960318253173,-0.19332316090869284,-0.5777148857708576,0.8461994025276819,0.23112370316903086
1763485403.1404955,0.733083300473941,0.5190622045865368,0.9264262924827404,1.1140178628430764,-0.19334299200879945,-0.5949556582565395,0.8461779849395668,0.2215843754582671
1763485403.1417835,0.733083300473941,0.5182083287553542,0.9264298316942856,1.0907489826138235,-0.19334653122034462,-0.5725406538584693,0.846174162591098,0.2319380018261195
1763485403.3426895,0.770936943572552,0.31170879625203396,0.721256637883001,1.0858774889138203,0.04968030568955106,-0.7741686926617863,1.1279853731514813,-0.07537555007885921
1763485403.3442173,0.770936943572552,0.31006778239211746,0.7204583428574458,0.9958593502724886,0.05047860071510624,-0.6857915678803712,1.128847531779081,-0.03282800154806814
1763485403.345531,0.770936943572552,0.30883967294103803,0.719806664776939,0.902157114588499,0.05113027879561305,-0.5933174416474609,1.1295513441060283,0.012180952117307575
1763485403.3468058,0.770936943572552,0.3078648328926034,0.7192116182664196,0.7889899176424221,0.0517253253061325,-0.4811250847498187,1.1301939943373893,0.06730229051769407
1763485403.5472996,0.8144248184691063,0.11072594245337429,0.9173345829945236,0.8243723688360797,-0.10290976452541734,-0.7136464263827054,0.980893584052124,-0.24609727073797838
1763485403.5488617,0.8144248184691063,0.10937348436440773,0.9180970881622742,0.6696221512036186,-0.1036722696931679,-0.5602486668392108,0.9800700784709535,-0.17075084905519766
1763485403.5501587,0.8144248184691063,0.10819665778463436,0.9180966778073327,0.6935789854986898,-0.10367185933822642,-0.5853823277140554,0.9800705216542902,-0.18449450607239334
1763485403.5521023,0.8044248184691063,0.10214374889328488,0.9394241689656622,0.704159350058542,-0.13499935049655587,-0.6020156011652571,0.9354368312032945,-0.19886405168934368
1763485403.7532384,0.8321919639161701,-0.10680265770209268,1.1440767580700102,0.7108252505505244,-0.3118847941538401,-0.817627908252617,0.738970503971987,-0.5156166118284011
1763485403.7549324,0.8321919639161701,-0.10906134049645178,1.1458126815506056,0.6930266174064547,-0.31362071763443544,-0.8020879579029064,0.7370957066129441,-0.510105319447905
1763485403.7562866,0.8321919639161701,-0.11093763039867377,1.147137457977988,0.7213726985356197,-0.31494549406181793,-0.8323103289342935,0.735664948071371,-0.5270927948658205
1763485403.757596,0.8321919639161701,-0.11250431473447603,1.147769327970995,0.5985857328416548,-0.31557736405482495,-0.7110900475761308,0.7349825284789234,-0.46804933852254144
1763485403.9543638,0.8531638915313556,-0.2790811957320656,1.145564145022317,0.38612751165773684,-0.29240025349096144,-0.6652087073898024,0.7424714160649417,-0.6116855494269668
1763485403.955893,0.8531638915313556,-0.2807201675542625,1.1447845975738502,0.256969881702504,-0.29162070604249457,-0.5376900492567664,0.7433133273092859,-0.5495651921826457
1763485403.9572,0.8531638915313556,-0.28207437082358894,1.1441616937507115,0.23317421066691485,-0.2909978022193559,-0.5152485814905038,0.7439860634382757,-0.5396986615688408
1763485403.9585068,0.8531638915313556,-0.283196342394694,1.143538536724936,0.12620656230566582,-0.29037464519358036,-0.4094029047003598,0.7446590730261132,-0.4878977947448739
1763485403.9597924,0.8531638915313556,-0.2840060248456252,1.1428923902224102,-0.010259483044607417,-0.28972849869105455,-0.27374654180101776,0.7453569112488412,-0.4208792957461341
1763485404.1583166,0.8765163738565313,-0.3367439933408974,0.9465796678025322,-0.01723361872053388,-0.07006329394600097,-0.3195103746203635,0.9641189602482221,-0.4964991806510791
1763485404.1597457,0.8765163738565313,-0.3374697405003751,0.9458371358417339,-0.061746441770252465,-0.06932076198520265,-0.27572329873012263,0.9649208947658842,-0.47533138986543644
1763485404.160937,0.8765163738565313,-0.3377769636089383,0.945187397351561,-0.21139531061979322,-0.06867102349502974,-0.12638165298914505,0.9656226123352709,-0.4009677901035108
1763485404.204725,0.8665163738565312,-0.30843905334265564,0.9231601197593498,-0.30697611042225625,-0.05664374590281851,-0.0014629429203993904,0.9678120721348591,-0.30917052480285534
1763485404.3659394,0.8816564631267859,-0.24929158205644386,0.8459243567495677,-0.3834318794420454,0.03573210637721824,0.13414029738560151,1.0379266597205725,-0.1822214333636431
1763485404.367414,0.8816564631267859,-0.24867576133212885,0.8452310891226354,-0.4998081457773434,0.03642537400415047,0.2511323844452146,1.0386753887576592,-0.12310956910952156
1763485404.3685944,0.8816564631267859,-0.2479894750769965,0.844655260438806,-0.6005517437272874,0.037001202687979906,0.35256226865029083,1.0392972837361951,-0.07170834075185109
1763485404.395782,0.8816564631267859,-0.23186050031585073,0.8441961559227553,-0.601300542788862,0.037460307204030596,0.3694400424730113,1.0397931166135297,-0.04714047907934507
1763485404.3973672,0.8816564631267859,-0.23087918755264103,0.8457975804886333,-0.598292787489905,0.03585888263815262,0.36741359993726397,1.0380635780823815,-0.047172387584009046
1763485404.5878444,0.8882112635076137,-0.07701791109136276,1.0412689605982575,-0.5961399080945244,-0.15305769709064376,0.5191219970031616,0.7939658517303779,0.18254308741021807
1763485404.5898001,0.8882112635076137,0.06024145751845934,1.0538468263524352,-0.5706602899199896,-0.1656355628448215,0.630901747438449,0.780381756715866,0.3756923312376838
1763485404.5910728,0.8882112635076137,0.061717810087589045,1.0551160284531704,-0.607541193199675,-0.16690476494555673,0.6692590032872641,0.779011018447072,0.39634731173122106
1763485404.7733767,0.8860219265208766,0.1932124562305185,1.15606738984448,-0.4971333553300499,-0.27004546332360335,0.6903458115605684,0.6181075755968921,0.5383853620108027
1763485404.7749352,0.8860219265208766,0.1949289072023653,1.1568259396090108,-0.413180100895083,-0.2708040130881342,0.6081090080974483,0.6172883418511989,0.49898341125108947
1763485404.7762184,0.8860219265208766,0.19617914040522197,1.1574938468619993,-0.33297674592733323,-0.27147192034112266,0.5291558863325552,0.6165670020179712,0.4607570835714996
1763485404.7791579,0.8860219265208766,0.1983513451425755,1.1589938351755147,-0.18693506899976348,-0.27297190865463805,0.385286414142339,0.6149470146393746,0.390994552213745
1763485404.978296,0.8651413399625342,0.24449563623627238,0.960818729293096,-0.15023782287292373,-0.0956773893305618,0.3947334591091961,0.7378714327376621,0.44186236579087046
1763485404.9798543,0.8651413399625342,0.2455025412361063,0.9600502391800552,-0.11315003955294077,-0.09490889921752099,0.35865258078904705,0.7387014020597462,0.4248288316306298
1763485404.9811604,0.8651413399625342,0.24614017290803136,0.9594376468220887,-0.017154637083744612,-0.09429630685955448,0.26329480999177596,0.7393630018063501,0.37778757790391937
1763485404.9824746,0.8651413399625342,0.24652760910728616,0.9587660121573053,0.09951788061031176,-0.09362467219477111,0.1470097284969744,0.740088367244316,0.32003247335577334
1763485405.185027,0.8458348810666642,0.17976953868282097,0.755310609267147,0.10292369368051207,0.09052427179951716,0.0768458450023089,0.8744211981141959,0.21819246118397542
1763485405.1866357,0.8458348810666642,0.17984653486896668,0.7536223550312717,0.13509147259248572,0.09221252603539243,0.04475506227648096,0.8762445126889412,0.20222406600720716
1763485405.187942,0.8458348810666642,0.17997361599700118,0.7523011649833291,0.10547799818278762,0.09353371608333505,0.07449561781421356,0.8776713979407192,0.21722142490410795
1763485405.1892245,0.8458348810666642,0.17981624393812795,0.7515946857694158,0.23579974090314587,0.09424019529724836,-0.05598349696501792,0.8784343954917456,0.151824495455619
1763485405.388864,0.8185844417521613,0.003195905161858304,0.8467947895536888,0.28229984449851364,-0.028210347801527536,-0.27910393933665534,0.6765652608379686,-0.13635606450646937
1763485405.3904035,0.8185844417521613,0.0023856226352197605,0.8468016955593551,0.3234200569211787,-0.028217253807193865,-0.32103443428595896,0.676557802351849,-0.1581315945077597
1763485405.3917344,0.8185844417521613,0.00169428831168523,0.8467958167486136,0.3180818028579335,-0.02821137499645232,-0.3163875145462483,0.67656415146745,-0.15649946896143893
1763485405.3932402,0.8185844417521613,0.0009701960301769026,0.8468059810573662,0.2937457038133079,-0.02822153930520488,-0.292775507783131,0.6765531740139972,-0.1454175578613886
1763485405.5926738,0.7840967930795595,-0.23804408109560843,1.0464880637997922,0.2964648587467946,-0.2623912707202327,-0.534508939842403,0.350984638355223,-0.50529855101681
1763485405.5951548,0.7840967930795595,-0.2789673405239645,1.0477137064826891,0.24896880185726175,-0.26361691340312965,-0.5279361423812262,0.3496609442576943,-0.5429354117145776
1763485405.5965924,0.7840967930795595,-0.28031312716510415,1.047727882369887,0.210433998900025,-0.2636310892903275,-0.49074712606512916,0.34964563429952056,-0.5256866901976687
1763485405.598302,0.7840967930795595,-0.16210748818210646,1.0431120693474647,0.18059865472822872,-0.2590152762679052,-0.3427061429103352,0.35463071236373667,-0.33346055963727406
1763485405.7974384,0.7333183087529509,-0.6186658988671968,0.8512459335990554,0.16307285450225234,-0.11792762484610453,-0.7817387533694491,0.4229031946711367,-1.0095352755519214
1763485405.7990131,0.7333183087529509,-0.6208578370039616,0.8496833049637653,0.19970305311589834,-0.11636499621081442,-0.8205608901198599,0.42459083359725,-1.0311382820638915
1763485405.8003616,0.7333183087529509,-0.6225152312830662,0.8490376731793725,0.09096070574405092,-0.11571936442642161,-0.7134759370271171,0.4252881159243942,-0.9792531997966247
1763485405.8017027,0.7333183087529509,-0.6239770222435258,0.8483247274508701,-0.0022926135160893433,-0.11500641869791917,-0.6216844087274365,0.42605809731117683,-0.934819226607244
1763485406.0038998,0.687459083047759,-1.057521848689745,0.6461911567398615,-0.0046300115828932075,0.04126792630789755,-1.0528918371068519,0.5237667183068545,-1.5839677672431711
1763485406.0054734,0.6730833004739392,-1.0372951635110692,0.64462016779039,0.02439370644881033,0.028463132683549164,-1.0616888699598794,0.48709651382639213,-1.568139598491009
1763485406.0068307,0.6730833004739392,-1.038946028663662,0.6432980406093864,0.03905070708149399,0.029785259864552716,-1.077996735745156,0.48852441118187595,-1.57794439653624
1763485406.008475,0.6730833004739392,-1.0408414094540905,0.6416837195410634,-0.014592613723261436,0.03139958093287576,-1.026248795730829,0.49026787793566484,-1.553965807319505
1763485406.0097463,0.6730833004739392,-1.0423070683246685,0.6403865068185604,-0.013666255633652001,0.03269679365537881,-1.0286408126910165,0.4916688676759681,-1.5566274746701767
1763485406.208995,0.6225443952153116,-1.1802965751129721,0.6388753164464496,-0.21561530325062425,-0.016330921231137996,-0.9646812718623479,0.3777170096434463,-1.662637211044146
1763485406.210603,0.6225443952153116,-1.1814873822748448,0.6388918290367621,-0.4256883044269714,-0.01634743382145054,-0.7557990778478734,0.37769917604590875,-1.5593869211987816
1763485406.2119431,0.6225443952153116,-1.1823851744033178,0.6382164871947229,-0.5016806529460128,-0.01567209197941133,-0.680704521457305,0.3784285452353111,-1.5227374351319702
1763485406.21327,0.6225443952153116,-1.1831509551681922,0.6375098802919366,-0.5993831112762441,-0.014965485076624985,-0.5837678438919481,0.37919168069032033,-1.4750348771141664
1763485406.4131339,0.5613868595681688,-1.1365219186377111,0.6333737410482125,-0.8013112127667822,-0.07198688148004373,-0.33521070587092894,0.25808776300061004,-1.3041272715731755
1763485406.4147542,0.5613868595681688,-1.1368937883872345,0.633439769899826,-1.0136307145730452,-0.07205291033165717,-0.12326307381418933,0.2580164518408675,-1.1985253252943293
1763485406.416085,0.5613868595681688,-1.1370608871804742,0.6341141085183276,-1.1337772554688446,-0.07272724895015881,-0.0032836317116295977,0.25728816613288574,-1.138702703036289
1763485406.4174557,0.5613868595681688,-1.1372881331949234,0.6341223615043644,-1.0894884792969541,-0.0727355019361956,-0.04779965389796925,0.25727925290796605,-1.161187960143908
1763485406.6165688,0.5121280760780446,-1.0656428243393155,0.4410399515534796,-1.104066064266765,0.07108812452456498,0.03842323992744956,0.38148274045620423,-1.0464312043755908
1763485406.6181297,0.5121280760780446,-1.06539608797516,0.4394656570951405,-1.0767399465412892,0.07266241898290404,0.011343858566129184,0.38318297847121036,-1.0597241586920956
1763485406.6198397,0.5521280760780445,-0.6324583522263838,0.3325762227897834,-1.1089654179259956,0.2195518532882611,0.47650706569961176,0.5850235675209959,-0.3942048193765779
1763485406.621129,0.5521280760780445,-0.6776590525310743,0.33259314967058357,-1.1422317903365253,0.21953492640746092,0.46457273780545105,0.5850052864897316,-0.44537268362834875
1763485406.8246946,0.5177603082412171,-0.49922416318208346,0.1273602519536261,-1.1128090101360262,0.390400056287591,0.6135848469539427,0.7722660877274193,-0.19243173970511213
1763485406.8262882,0.5177603082412171,-0.497388063727234,0.12658423478500358,-1.0064794881593526,0.3911760734562135,0.5090914244321186,0.7731041862695317,-0.24284235151117467
1763485406.8276103,0.5177603082412171,-0.4960676475487148,0.1259286259815667,-0.8862442969994685,0.39183168225965037,0.3901766494507537,0.7738122437772434,-0.30097932282333795
1763485406.8289287,0.5177603082412171,-0.494744175399912,0.1259401827824903,-0.8886864466694097,0.3918201254587268,0.39394227126949766,0.773799762432246,-0.29777303976516317
1763485407.033293,0.49162479910385576,-0.2627530304821169,0.32700610434397603,-0.8892370343533925,0.16461869475987972,0.6264840038712756,0.5581604378690463,0.05048897145352088
1763485407.0347292,0.49162479910385576,-0.26151826148037643,0.32773506561620436,-0.8115843977893625,0.1638897334876514,0.550066136308986,0.5573731596950398,0.013514806674116586
1763485407.0359197,0.49162479910385576,-0.26066058899496874,0.3283586130537491,-0.706605199698139,0.16326618605010668,0.4459446107031702,0.5566997284624915,-0.03768828364338364
1763485407.0370927,0.49162479910385576,-0.25991300273438955,0.3289963794793988,-0.6438911990209525,0.16262841962445695,0.38397819628656293,0.55601094072279,-0.06792390459110809
1763485407.232512,0.47696176817673347,-0.20468956847938563,0.5209361268048888,-0.6195333925941094,-0.0439743586281553,0.4148438241147238,0.38931839679349983,0.002732343577976276
1763485407.234079,0.47696176817673347,-0.2038505002003783,0.522448781533178,-0.6110180766286474,-0.045487013356444506,0.40716757642826906,0.3876847296869475,-0.00026671198624375614
1763485407.2354243,0.47696176817673347,-0.2033173831013358,0.5230863760076454,-0.5080529910568351,-0.046124607830911935,0.3047356079554993,0.3869961276545227,-0.050949579123586136
1763485407.236724,0.47696176817673347,-0.2027901625930374,0.5243814659446848,-0.5143411683825416,-0.04741969776795135,0.31155100578950423,0.3855974305225201,-0.04701465969828528
1763485407.4390318,0.4560527038523831,-0.32924861442916675,0.5156710081621829,-0.29571873336441995,-0.05961830430979981,-0.0335298810647468,0.4272174328594724,-0.3460135549615402
1763485407.440622,0.4560527038523831,-0.32959018084693975,0.5148974243579385,-0.20440942013807187,-0.05884472050555539,-0.12518076070886788,0.42805290336805635,-0.3921805612013737
1763485407.441968,0.4560527038523831,-0.330033071483053,0.5142510147383003,-0.11836701744491168,-0.05819831088591715,-0.21166605403814132,0.42875102575726565,-0.43586609850212366
1763485407.4432893,0.4560527038523831,-0.33052390149790445,0.5142373197672213,-0.08676173754219975,-0.0581846159148382,-0.2437621639557047,0.42876581632603095,-0.4524049834757568
1763485407.6438649,0.4292864616557132,-0.5019028051294864,0.3168047162934246,-0.08726404799966606,0.11248174536228861,-0.41463875712982035,0.654571001095779,-0.7092221836943966
1763485407.6454387,0.4292864616557132,-0.5024571560812442,0.31523671077141524,-0.07237621199788356,0.11404975088429797,-0.4300809440833606,0.6562644470595491,-0.7174976281229245
1763485407.6466904,0.4292864616557132,-0.5028777182058947,0.3140211582698969,-0.08451928555776113,0.11526530338581631,-0.41835843264813355,0.6575772437611888,-0.7120569345299614
1763485407.6484358,0.4792864616557132,-0.37183340950382987,0.2659450379468194,-0.08924758507907497,0.2133414237088938,-0.2825858244247549,0.8174994537101126,-0.5131263217162073
1763485407.8466177,0.49486808983425185,-0.46487342763913064,0.2618603799879114,-0.2960066623019459,0.23300770984634045,-0.16886676533718475,0.9093739200719333,-0.549306810307723
1763485407.848235,0.49486808983425185,-0.4645886191591734,0.26269517454688807,-0.38093593857128805,0.23217291528736378,-0.08365268058788533,0.9084723419482386,-0.506414959453116
1763485407.8495817,0.49486808983425185,-0.46428690296001895,0.26271165932586504,-0.4193632456672262,0.2321564305083868,-0.04492365729279274,0.9084545383869435,-0.4867487316064153
1763485407.8508968,0.49486808983425185,-0.4639520964332987,0.26271319805405924,-0.4432684258072957,0.2321548917801926,-0.020683670626003015,0.9084528765604937,-0.4742939317463002
