timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485400.883434,1.22855806350708,0.6975164973718307,0.14712724464084337,0.4837235208527885
1763485400.8849976,1.2301216125488281,0.6982201226770917,0.14749729656221522,0.4846155300418893
1763485400.8863716,1.2314956188201904,0.698837894050981,0.1478228575588949,0.48540037028608907
1763485400.8876958,1.2328197956085205,0.6994327685762162,0.1481369383802884,0.4861576038222221
1763485401.088167,1.433290958404541,0.7836769190176116,0.1993508693476056,0.6111591596723046
1763485401.0897758,1.4348998069763184,0.7843044388660573,0.19979104900135725,0.61225060037619
1763485401.0911186,1.4362425804138184,0.7848275644540154,0.20015878281266342,0.6131626664911034
1763485401.092462,1.4375860691070557,0.7853504095994733,0.2005270330479274,0.6140762486689795
1763485401.2930565,1.6381804943084717,0.856937973672591,0.2590694747619773,0.7623885701228299
1763485401.294723,1.6398470401763916,0.8574772107402054,0.2595851378815097,0.7637213976075468
1763485401.2960453,1.6411693096160889,0.857904382880283,0.25999461431609405,0.7647800689526243
1763485401.297385,1.6425089836120605,0.8583365738299111,0.26040978675038895,0.7658537400269456
1763485401.4977584,1.8428823947906494,0.9159693598110995,0.32593416061313896,0.9380438924903926
1763485401.499351,1.8444750308990479,0.9163704233152246,0.32648189624919755,0.9394988869158452
1763485401.5006864,1.8458104133605957,0.916705997011073,0.32694148073501106,0.9407198087807042
1763485401.502452,1.8475759029388428,0.9171486634127353,0.3275495426248294,0.9423352950863919
1763485401.7020197,2.0471436977386475,0.9597914431639526,0.3995537723339797,1.133001874051627
1763485401.703446,2.048569917678833,0.9600426113628011,0.4000913385317333,1.1344080630603002
1763485401.7046533,2.0497772693634033,0.9602546326437651,0.40054666066074507,1.1355987670878043
1763485401.706033,2.051156997680664,0.9604962481478408,0.4010672720075623,1.1369598138920074
1763485401.9059787,2.2511026859283447,0.987796487271432,0.4796381223327397,1.3355142270711415
1763485401.907566,2.252690076828003,0.9879513390879069,0.48028632516824765,1.3370802408148224
1763485401.9088993,2.254023313522339,0.9880806385125811,0.48083103748127765,1.3383951447420832
1763485401.9101942,2.2553181648254395,0.9882055515460995,0.4813603220268494,1.3396718560563248
1763485401.9115186,2.2566425800323486,0.9883326399036073,0.481901951111835,1.340977371301654
1763485402.1110823,2.4562063217163086,0.9996214483129955,0.5664638774119859,1.531361099329942
1763485402.1126876,2.4578115940093994,0.9996486899740971,0.5671673837843614,1.5328245096668975
1763485402.113987,2.459110975265503,0.9996699958835303,0.5677371010881251,1.5340080923325243
1763485402.1152987,2.4604227542877197,0.9996908291815553,0.5683124963218971,1.5352020857265474
1763485402.315826,2.660949945449829,0.9948909370292467,0.65907162882589,1.7060351157712106
1763485402.3174028,2.662526845932007,0.994790422379222,0.6598069062497078,1.7072789260808738
1763485402.3187065,2.663830518722534,0.9947065863703685,0.6604150313887867,1.708305987973006
1763485402.3200197,2.6651437282562256,0.9946214623269661,0.6610278323125196,1.7093394324126636
1763485402.5206685,2.8657925128936768,0.9737041770495863,0.7572740450030204,1.8537534689855388
1763485402.5222173,2.8673412799835205,0.9734820238648225,0.7580366530917102,1.8547642923936072
1763485402.523909,2.869033098220825,0.9732382981118898,0.7588700351259661,1.8558666913474153
1763485402.5251873,2.8703112602233887,0.973053434982324,0.7594998844790208,1.8566983116717746
1763485402.7256107,3.070734739303589,0.9363879626737303,0.8606726909069646,1.9743852603190133
1763485402.7271557,3.072279691696167,0.936046830430994,0.8614706402343972,1.9751984697013658
1763485402.7284777,3.073601722717285,0.9357542198732798,0.8621536663135909,1.975893255660124
1763485402.7297735,3.074897527694702,0.9354667874565146,0.862823333206701,1.9765732884047982
1763485402.929878,3.2750020027160645,0.8837650412714997,0.968429281475129,2.070709875030088
1763485402.931592,3.2767159938812256,0.883260598900459,0.9693520581926085,2.071428463056619
1763485402.9331756,3.278299570083618,0.8827936283239394,0.9702048878395402,2.0720911348605773
1763485402.93453,3.279654026031494,0.8823935280820611,0.9709345277790835,2.0726569842968527
1763485403.1376152,3.482739210128784,0.8153439837903637,1.0823691874259898,2.1483031279663427
1763485403.1391747,3.4842987060546875,0.8147762761031472,1.0832399342730004,2.1488181044365335
1763485403.1404955,3.48561954498291,0.8142948354996509,1.0839775987570293,2.149253540325149
1763485403.1417835,3.486907482147217,0.813824847396194,1.0846970400885443,2.1496774846776194
1763485403.3426895,3.6878135204315186,0.7341887777568288,1.1986828181853713,2.208527209922091
1763485403.3442173,3.6893413066864014,0.7335366951867909,1.1995624305203032,2.2089229962528627
1763485403.345531,3.690654993057251,0.7329754532146845,1.200318923786003,2.209262735692674
1763485403.3468058,3.691929817199707,0.7324303367822871,1.2010531682552588,2.2095919105629984
1763485403.5472996,3.892423629760742,0.6410846845924204,1.318047138608693,2.2554547017488167
1763485403.5488617,3.8939857482910156,0.6403310978117531,1.3189699087472277,2.255768832333183
1763485403.5501587,3.895282745361328,0.6397049404117339,1.319736191739017,2.256029172906611
1763485403.5521023,3.897226333618164,0.6387658299495573,1.3208847007343705,2.2564184935664837
1763485403.7532384,4.098362445831299,0.5366952449555632,1.4410298102244576,2.2917723253729543
1763485403.7549324,4.100056409835815,0.5357968688363521,1.442051824029713,2.292030894920312
1763485403.7562866,4.101410627365112,0.5350782370879671,1.4428689733667361,2.292237160105475
1763485403.757596,4.102720022201538,0.5343830226591079,1.443659172102158,2.2924362227445565
1763485403.9543638,4.299487829208374,0.4260704486490491,1.5633994665968158,2.31835616398214
1763485403.955893,4.3010170459747314,0.42520099409430456,1.564337178415444,2.3185279743673486
1763485403.9572,4.302324056625366,0.4244575663323681,1.5651387137159967,2.318674473390418
1763485403.9585068,4.303630828857422,0.42371398800678,1.5659401761019776,2.3188206270864264
1763485403.9597924,4.3049163818359375,0.4229822051096596,1.566728695796002,2.3189640969522345
1763485404.1583166,4.503440618515015,0.3069602757637688,1.6892664412448906,2.3375665595102313
1763485404.1597457,4.504869699478149,0.30610558347655986,1.6901534870324584,2.337675811213762
1763485404.160937,4.50606107711792,0.3053928660547043,1.6908930355765956,2.337766630541364
1763485404.204725,4.549849033355713,0.27908219357609854,1.718103627609029,2.3409416109561305
1763485404.3659394,4.711063385009766,0.180548639717776,1.8187049758462779,2.3499721409812726
1763485404.367414,4.712538003921509,0.1796372585108926,1.819627711166631,2.3500359240821247
1763485404.3685944,4.713718414306641,0.17890760031820707,1.8203663748960588,2.3500867399169114
1763485404.395782,4.740906000137329,0.16207546131369144,1.8373861421983433,2.3511978559284663
1763485404.3973672,4.742491245269775,0.1610925114478275,1.8383789034412212,2.351259145401875
1763485404.5878444,4.932968378067017,0.04210475964073103,1.9578859026434463,2.355861768606008
1763485404.5898001,4.934924125671387,0.04087698542568511,1.9591144705146386,2.3558809073336597
1763485404.5910728,4.936196804046631,0.0400779933908239,1.9599139540616708,2.355893056843673
1763485404.7733767,5.118500709533691,-0.0743874166673635,2.0744389943694688,2.3551538402332874
1763485404.7749352,5.120059251785278,-0.07536392869910429,2.075417567869257,2.355126253908791
1763485404.7762184,5.121342420578003,-0.07616784998227999,2.07622322702961,2.355103269881719
1763485404.7791579,5.124281883239746,-0.07800927260652256,2.0780687713196047,2.3550496929031146
1763485404.978296,5.32342004776001,-0.2018151081163825,2.2028613431594786,2.3483846727973
1763485404.9798543,5.324978351593018,-0.20277397585579493,2.203835380327902,2.34830857416446
1763485404.9811604,5.326284408569336,-0.2035774793807641,2.2046517098443594,2.348244502227167
1763485404.9824746,5.327598571777344,-0.2043858315940805,2.205473071252439,2.348179764102294
1763485405.185027,5.530150890350342,-0.3269776269727375,2.3315657413163,2.3348999054611688
1763485405.1866357,5.531759738922119,-0.32793276373153674,2.332562580164338,2.334767411570377
1763485405.187942,5.533066034317017,-0.328708035104824,2.3333718952817226,2.334659510844097
1763485405.1892245,5.534348487854004,-0.32946894119842274,2.3341663845630856,2.3345532976098267
1763485405.388864,5.733988046646118,-0.4450036091623241,2.4571022302573327,2.314484822970691
1763485405.3904035,5.735527515411377,-0.445869625015101,2.458043851549623,2.3143016772756435
1763485405.3917344,5.736858367919922,-0.4466179492888487,2.4588577856638585,2.3141429847695134
1763485405.3932402,5.738364219665527,-0.4474642971686966,2.459778650568532,2.3139630163314586
1763485405.5926738,5.937797784805298,-0.555725794344373,2.580748399056448,2.286103705594185
1763485405.5951548,5.940278768539429,-0.5570210913345734,2.582239904743611,2.2857042243887737
1763485405.5965924,5.941716432571411,-0.5577710622284854,2.583104030775049,2.285472108860286
1763485405.598302,5.943425893783569,-0.5586622262908576,2.5841313690959975,2.2851955113170646
1763485405.7974384,6.142562389373779,-0.6577992465179315,2.70257625531743,2.2482532227241725
1763485405.7990131,6.144137144088745,-0.6585441696836771,2.7035025568076634,2.247921513014113
1763485405.8003616,6.1454856395721436,-0.6591815506137647,2.704295631354039,2.247636939080835
1763485405.8017027,6.14682674407959,-0.6598149687828995,2.7050842337696004,2.2473534448063788
1763485406.0038998,6.349023818969727,-0.7497053111871798,2.8224696669185922,2.1987607207901507
1763485406.0054734,6.350597381591797,-0.7503592374982624,2.823370794219242,2.1983338457763346
1763485406.0068307,6.351954698562622,-0.7509227092839756,2.824147923153007,2.1979649878146215
1763485406.008475,6.3535990715026855,-0.751604616805529,2.825089204612451,2.1975173182329106
1763485406.0097463,6.354870319366455,-0.7521312426622062,2.825816748758017,2.1971706258655255
1763485406.208995,6.554119110107422,-0.8285325380384071,2.938146129798077,2.135855833657166
1763485406.210603,6.555727005004883,-0.829097806725228,2.939038239620931,2.13530061726146
1763485406.2119431,6.557067155838013,-0.8295683012250644,2.9397816136849597,2.1348370633135683
1763485406.21327,6.558393955230713,-0.8300335289272036,2.9405174176780307,2.134377417836286
1763485406.4131339,6.758257865905762,-0.893350081702501,3.049417591216297,2.05648617745849
1763485406.4147542,6.759878158569336,-0.8938070954523767,3.0502841110759618,2.0557795083064163
1763485406.416085,6.761209011077881,-0.8941817778673858,3.050995637049505,2.055198108143237
1763485406.4174557,6.762579679489136,-0.8945670162991245,3.051728258117001,2.0545984014011243
1763485406.6165688,6.961692810058594,-0.9433439972570508,3.15601352141329,1.9569980631708375
1763485406.6181297,6.963253736495972,-0.9436689754014578,3.1568137130953695,1.956145635535701
1763485406.6198397,6.964963674545288,-0.9440239352895771,3.1576899746427376,1.955210184976707
1763485406.621129,6.966253042221069,-0.9442908698825476,3.1583504930502775,1.954503674340937
1763485406.8246946,7.169818639755249,-0.9785574395155459,3.26017925813216,1.8300775014933697
1763485406.8262882,7.171412229537964,-0.9787631871227206,3.260956618081692,1.8289984804132118
1763485406.8276103,7.172734260559082,-0.9789331292204967,3.2616012706562514,1.8281020572282547
1763485406.8289287,7.174052715301514,-0.9791019388851859,3.262243962614673,1.8272069071544923
1763485407.033293,7.378417015075684,-0.997083485591025,3.359177279786593,1.6744572947472636
1763485407.0347292,7.379853248596191,-0.9971519503910535,3.3598391449978298,1.6732862459792017
1763485407.0359197,7.3810436725616455,-0.9972080820745275,3.3603875229915205,1.6723146164409968
1763485407.0370927,7.382216691970825,-0.9972628473716074,3.360927697326705,1.6713563029274292
1763485407.232512,7.577636003494263,-0.9988104848872427,3.4482822905366097,1.5002102889402673
1763485407.234079,7.579202890396118,-0.9987619956444239,3.44896108004665,1.4987546027290635
1763485407.2354243,7.580548286437988,-0.9987195882479806,3.4495436375659914,1.4975037716290598
1763485407.236724,7.581847906112671,-0.9986779460704528,3.450106127991643,1.4962946982952008
1763485407.4390318,7.78415584564209,-0.9841039591977162,3.534661753396329,1.3006198881500632
1763485407.440622,7.785746097564697,-0.9839260194113116,3.5353022904451707,1.299041785265213
1763485407.441968,7.787091970443726,-0.9837746567012171,3.5358440947524468,1.2977059541465765
1763485407.4432893,7.7884132862091064,-0.9836253714284516,3.5363757460691994,1.2963942874277115
1763485407.6438649,7.988988876342773,-0.9531716698349285,3.6139577276841717,1.0975242374550003
1763485407.6454387,7.990562677383423,-0.9528721466833681,3.6145415247686667,1.095986081789332
1763485407.6466904,7.991814374923706,-0.9526332605006856,3.6150055566874064,1.0947631975742973
1763485407.6484358,7.993559837341309,-0.9522991557092799,3.6156522212029625,1.0930586066870713
1763485407.8466177,8.191741704940796,-0.9070241623128386,3.685869851533382,0.9067237152922812
1763485407.848235,8.193358898162842,-0.9065958309485285,3.6864163182195613,0.905275736751104
1763485407.8495817,8.194705724716187,-0.906238394751963,3.6868710929349824,0.9040708714182748
1763485407.8508968,8.19602084159851,-0.9058887477955908,3.6873148690226745,0.9028952842409297
1763485408.0515995,8.396723508834839,-0.8454292314912351,3.7516206550710245,0.7348561612600337
1763485408.0531538,8.398277759552002,-0.8449072575730407,3.7520917904198128,0.7336471610435084
1763485408.0545056,8.399629592895508,-0.8444526075589096,3.7525012279318553,0.7325967944407409
1763485408.05576,8.400883913040161,-0.8440302083837752,3.7528808483571696,0.7316231768220801
1763485408.2564497,8.601573705673218,-0.7698825887420006,3.810074889391908,0.5878668420928159
1763485408.2580001,8.603124141693115,-0.769260523789583,3.810489019244219,0.5868468725714916
1763485408.2593257,8.60444974899292,-0.7687280855371831,3.810842755507771,0.585975869413537
1763485408.2606466,8.605770587921143,-0.7681970321153423,3.811194906973036,0.585108970800055
1763485408.261934,8.607058048248291,-0.7676788896069887,3.8115378591626836,0.5842649117363641
1763485408.4610534,8.806177377700806,-0.6817125663873976,3.860978293356797,0.46420447459432035
1763485408.4626682,8.80779218673706,-0.6809699032998012,3.8613497268853303,0.46331072194058376
1763485408.4639752,8.809099197387695,-0.6803682856976404,3.8616500107810268,0.4625882038642269
1763485408.4652884,8.810412406921387,-0.6797633526371697,3.861951402750492,0.4618630476029888
1763485408.6679752,9.013099193572998,-0.5811068322125508,3.904640273040341,0.35867946303622483
1763485408.6694722,9.014596223831177,-0.5803410796683067,3.9049270436002086,0.3579765699837782
1763485408.670987,9.016110897064209,-0.5795657799213066,3.905216765017361,0.35726619743092874
1763485408.6722038,9.017327785491943,-0.5789425238237402,3.9054492146792663,0.35669606906350665
1763485408.8723514,9.217475414276123,-0.4721028685507326,3.9398677611972457,0.26936163512952566
1763485408.873936,9.219059944152832,-0.4712249793180135,3.940109816040139,0.26871626801808096
1763485408.8752327,9.220356702804565,-0.4705061786042767,3.940307552860517,0.2681885897010764
1763485408.876552,9.221676111221313,-0.4697745024170423,3.9405084129298675,0.26765213873292243
1763485409.0751817,9.420305728912354,-0.3562323920885099,3.9669252096649057,0.1914528562762623
1763485409.0767977,9.421921730041504,-0.3552834556577851,3.9671088499793123,0.19086578264667278
1763485409.0781093,9.423233270645142,-0.3545130330065274,3.9672575190685127,0.1903896569324455
1763485409.0794368,9.424560785293579,-0.35373298175478807,3.9674076587786993,0.18990804252105695
1763485409.280308,9.625432014465332,-0.23318141254802624,3.9861688002849758,0.12014926046963677
1763485409.2817457,9.626869678497314,-0.23230290792638963,3.9862746487680987,0.1196689769774893
1763485409.2829325,9.628056526184082,-0.2315775252601274,3.9863617254988704,0.1192726532774639
1763485409.2841253,9.629249334335327,-0.2308483699012187,3.986448961301743,0.11887449267299587
1763485409.588021,9.93314504623413,-0.04199385393645575,3.9995588858737143,0.021017006439981827
1763485409.5896163,9.9347403049469,-0.04099238658557545,3.9995796852670367,0.020514869188865154
1763485409.5909371,9.936061143875122,-0.04016316256083787,3.9995965266376743,0.020099145818142337
1763485409.592225,9.937349081039429,-0.039354567655204266,3.999612616948197,0.019693808028605594
1763485409.6394784,9.984602451324463,-0.0096744142424586,3.9999766007428663,0.004837452367437134
1763485409.6410396,9.98616361618042,-0.008693546841782704,3.9999811051145597,0.004346951377542725
1763485409.6424026,9.987526655197144,-0.007837153449851447,3.999984644461712,0.003918707099926829
1763485409.792663,10.137787103652954,0.08646608414211569,3.9981265199510343,-0.04340896955246874
1763485409.7940357,10.139159679412842,0.0873252367451102,3.998089014412958,-0.04384385983753648
1763485409.7953062,10.140430212020874,0.0881204583979512,3.9980539660768617,-0.04424648408812047
1763485409.9971633,10.342287302017212,0.21341137552767436,3.988447850724238,-0.10941767499162752
1763485409.9987597,10.343883752822876,0.2143912391044482,3.988339944508429,-0.10994590054832792
1763485410.00009,10.345213890075684,0.21520748105291518,3.9882496568153107,-0.11038620303310803
1763485410.0014396,10.346563577651978,0.2160355664539713,3.9881576871970434,-0.11083315757244369
1763485410.1390073,10.484131336212158,0.2995192107435374,3.9769118693161207,-0.15748407275164525
1763485410.1405923,10.485716342926025,0.3004692301455917,3.9767607384434225,-0.15803587180248846
1763485410.1419168,10.487040758132935,0.3012628280266784,3.9766340791639117,-0.15849722911991163
1763485410.1840982,10.529222249984741,0.32642616218337794,3.9724212046399408,-0.17332900428949438
1763485410.339162,10.684286117553711,0.41682503363194,3.9539635302701592,-0.23051058781898034
1763485410.3408,10.685924053192139,0.41776029217128374,3.953743731396992,-0.23114004539443134
1763485410.3421106,10.68723464012146,0.4185083165271782,3.953567487731867,-0.23164412536655962
1763485410.3759036,10.721027612686157,0.43769639277029965,3.948908839534141,-0.24477416747899808
1763485410.6134794,10.958603382110596,0.5665460637423447,3.9099895658593278,-0.3455252530436029
1763485410.6237478,10.968871831893921,0.571850759656467,3.9080658642667583,-0.3502665926921942
1763485410.625126,10.970249891281128,0.5725608603032567,3.907806185593142,-0.35090564858090917
1763485410.6264393,10.971563339233398,0.5732372677719667,3.9075583493422763,-0.3515153518801461
1763485410.8202267,11.165350675582886,0.668515899778883,3.8674570141041986,-0.4486198633510298
1763485410.8216093,11.166733264923096,0.6691617026077775,3.867145856708043,-0.44936821595133425
1763485410.8231063,11.168230295181274,0.6698603909774123,3.8668085467121385,-0.45017947274973674
1763485410.8245673,11.169691324234009,0.670541705551734,3.8664789503470542,-0.45097218506359116
1763485410.8257592,11.170883178710938,0.671097078779598,3.8662097863623552,-0.451619558104487
1763485411.0222886,11.367412567138672,0.7573012066238651,3.8182770727267723,-0.5677166223583401
1763485411.0239005,11.369024515151978,0.7579622540663944,3.8178550076318394,-0.5687509323166244
1763485411.025217,11.370341062545776,0.7585015831809396,3.8175099430113626,-0.5695967481260534
1763485411.026527,11.37165093421936,0.7590376624744639,3.817166319524848,-0.5704392133418329
1763485411.2278833,11.573007345199585,0.8351193178475653,3.7607207822724424,-0.7115718473320024
1763485411.2294729,11.574596881866455,0.8356682744402675,3.760246857224358,-0.7127808974076179
1763485411.2308128,11.575936794281006,0.8361303742533511,3.759847017417189,-0.7138012537590489
1763485411.2321072,11.577231168746948,0.8365762064897055,3.759460470351083,-0.7147879560314281
1763485411.4326606,11.777784585952759,0.8987959215122944,3.696093925472011,-0.8796700749644916
1763485411.4341466,11.779270648956299,0.8992048423739033,3.695598942252673,-0.8809778691006062
1763485411.4353595,11.780483484268188,0.8995379980206308,3.695194692799186,-0.8820460960721471
1763485411.4365401,11.7816641330719,0.8998618105410774,3.6948009350158157,-0.8830867360594357
1763485411.635521,11.980644941329956,0.9472282827556789,3.625152172663829,-1.067966986381948
1763485411.6370747,11.982198715209961,0.947540782587866,3.6245829580524616,-1.069472834606218
1763485411.638408,11.983531951904297,0.9478082073886454,3.6240942271711316,-1.070765538120467
1763485411.6396952,11.984819173812866,0.9480657713264149,3.623622093805675,-1.072014139197517
1763485411.840316,12.185440063476562,0.9805319542867212,3.5468416758047905,-1.27040254687552
1763485411.841895,12.187019109725952,0.9807262886495086,3.546212572452709,-1.2719738596861698
1763485411.8436384,12.188762426376343,0.9809397186356569,3.545517580661854,-1.2737084389976967
1763485411.8449354,12.190059423446655,0.9810977432874697,3.545000218177223,-1.27499879399676
1763485411.9888945,12.334018468856812,0.994566800979082,3.486001566945902,-1.4164943774054382
1763485411.9903634,12.335487365722656,0.9946624552240934,3.4853836969928103,-1.4179108976291985
1763485411.9915392,12.336663246154785,0.9947384177051586,3.484888852143664,-1.4190443197983982
1763485412.0275638,12.372687816619873,0.9968022973241216,3.4696307846703887,-1.4535258977377437
1763485412.249984,12.595108032226562,0.9982150136898285,3.371333235202073,-1.6526589764297412
1763485412.2516422,12.596766233444214,0.9981522482402982,3.3705746493891144,-1.6540373281457181
1763485412.2529635,12.598087549209595,0.9981014587429624,3.3699699140096575,-1.6551344079003834
1763485412.2543077,12.59943175315857,0.9980490835431612,3.3693544610135673,-1.6562493601555994
1763485412.4537182,12.798842191696167,0.9824233055325027,3.275408422278704,-1.808548638427192
1763485412.4552877,12.800411701202393,0.9822387461605628,3.2746486528584056,-1.8096423616415291
1763485412.4565787,12.801702737808228,0.9820862165068627,3.2740234545156186,-1.8105407992545395
1763485412.4581156,12.803239583969116,0.9819038031637489,3.273278947027526,-1.811608849810102
1763485412.4594336,12.80455756187439,0.9817466387435304,3.272640231329768,-1.8125235427894324
1763485412.6388226,12.983946561813354,0.9541250364268766,3.1837158091901454,-1.9264554264455598
1763485412.6404276,12.985551595687866,0.9538226061102076,3.1829027872084303,-1.9273827877829253
1763485412.6417706,12.986894607543945,0.9535688021370251,3.182222260059839,-1.9281575472140493
1763485412.6480844,12.993208408355713,0.9523665160084807,3.1790201304901147,-1.9317851218845201
1763485412.864328,13.209451913833618,0.9022824875532066,3.0666345674121627,-2.042157205830932
1763485412.8658593,13.210983276367188,0.901867229028858,3.065820518311222,-2.0428485677791994
1763485412.8675373,13.212661266326904,0.9014112509684054,3.0649282410570153,-2.0436047645118482
1763485412.868789,13.213912963867188,0.9010704613642776,3.0642624536182232,-2.0441679231450283
1763485413.0690486,13.414172649383545,0.8395230075434157,2.955694366623245,-2.1247137161620557
1763485413.070641,13.415765047073364,0.838978973707125,2.9548153359008564,-2.1252830725675955
1763485413.0718236,13.416947603225708,0.838574416479692,2.95416239007454,-2.1257052145529243
1763485413.0729806,13.418104648590088,0.8381781385058111,2.953523402511037,-2.126117692151993
1763485413.27401,13.619133949279785,0.7627944973124793,2.8406652385569453,-2.1899645563069012
1763485413.2755787,13.620702743530273,0.7621567312186076,2.83977073952377,-2.190405785601799
1763485413.2768743,13.621998310089111,0.7616294827848028,2.839031876343925,-2.1907695482274154
1763485413.2781563,13.62328028678894,0.7611072681529695,2.8383006266615496,-2.1911289435555754
1763485413.479018,13.82414197921753,0.6734111584722241,2.7221244221097445,-2.2410980466366683
1763485413.4806545,13.825778484344482,0.6726506527152178,2.72116544394712,-2.241456745990508
1763485413.4819944,13.827118396759033,0.6720274479821059,2.7203801246637074,-2.2417498910407705
1763485413.483337,13.828460931777954,0.671402545733383,2.7195931402554967,-2.242043118149615
1763485413.6837096,14.028833627700806,0.5730328764547883,2.600778860502776,-2.280615189840467
1763485413.6851423,14.030266284942627,0.5722949299493924,2.599920207232427,-2.280856008509989
1763485413.6863692,14.031493186950684,0.5716625971416918,2.5991847753392747,-2.281061869256031
1763485413.6875377,14.03266167640686,0.5710600537205018,2.598484274443293,-2.281257610210347
1763485413.8901916,14.235315561294556,0.462191935605344,2.475857303576675,-2.310746863145858
1763485413.8918045,14.236928462982178,0.4612930214517605,2.474872929149249,-2.310947810559508
1763485413.8931074,14.238231420516968,0.4605665016528258,2.4740776285395896,-2.311109772669587
1763485413.8947897,14.239913702011108,0.45962801703599276,2.473050678297271,-2.311318397312903
1763485414.0951777,14.440301656723022,0.3444649926468395,2.349859505492102,-2.3323962244545937
1763485414.096759,14.441883087158203,0.34353199242829896,2.3488811413562383,-2.3325340118806457
1763485414.0980613,14.443185329437256,0.342763450814847,2.348075434463344,-2.3326471511420275
1763485414.0994189,14.44454288482666,0.3419620208821359,2.3472354429210642,-2.332764785714916
1763485414.2978601,14.64298415184021,0.22244313195541998,2.2238496517095903,-2.3466598733849713
1763485414.2994404,14.644564390182495,0.22147500570775883,2.2228629697998414,-2.3467449721751112
1763485414.3007476,14.645871639251709,0.22067396010810972,2.222046697601485,-2.346815072778345
1763485414.3020604,14.647184371948242,0.21986940448102432,2.2212269636311164,-2.346885196767235
1763485414.504739,14.849863052368164,0.09419397782638254,2.094298852544249,-2.3545228539485685
1763485414.5063138,14.85143780708313,0.09320888352935043,2.0933104938926452,-2.354557800313066
1763485414.5075994,14.852723360061646,0.09240463287234231,2.0925036291301233,-2.354586053657405
1763485414.5089011,14.85402512550354,0.09159017815698628,2.0916865733991212,-2.3546144113222054
1763485414.708445,15.053569078445435,-0.03365208979647012,1.9663431441228145,-2.3559820230052018
1763485414.7098644,15.054988384246826,-0.03454334733810173,1.9654514976450081,-2.3559706124391786
1763485414.7111313,15.056255340576172,-0.03533891336484839,1.9646555670430965,-2.3559601743925476
1763485414.7125592,15.057683229446411,-0.03623550767441835,1.9637585416994812,-2.355948125196106
1763485414.7137237,15.058847665786743,-0.036966654359549565,1.9630270273406123,-2.3559380753270163
1763485414.9142408,15.25936484336853,-0.16224338495509769,1.8372165302274344,-2.351187345999001
1763485414.9158351,15.260959148406982,-0.16323176261750127,1.8362181428440034,-2.3511252523641617
1763485414.917136,15.26225996017456,-0.16403806999099071,1.8354035775529547,-2.351074301221123
1763485414.918802,15.263926029205322,-0.16507062172628437,1.8343603291850719,-2.351008664949708
1763485415.1218932,15.46701717376709,-0.28924262050830557,1.707616077095829,-2.3397560933322805
1763485415.1234941,15.468618154525757,-0.29020540240753195,1.7066209956674039,-2.3396411339403493
1763485415.1250403,15.47016429901123,-0.2911349286842647,1.7056600678893454,-2.3395297114476477
1763485415.1263855,15.471509456634521,-0.2919434002359119,1.7048241097974177,-2.3394324525691497
1763485415.3239813,15.669105291366577,-0.40813592965057216,1.5826779904224395,-2.321797705879484
1763485415.3254592,15.670583248138428,-0.40898351737108635,1.5817698487366862,-2.3216398330421826
