timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:03:22.174724343+00:00,0.504533334168003,-0.6351938653411138,1.063164889219641
2025-11-18T17:03:22.225146954+00:00,0.5002044212290543,-0.6242901917578589,1.0254104115566052
2025-11-18T17:03:22.274639610+00:00,-0.004818786529165662,-0.5878856028359061,0.9856273498429708
2025-11-18T17:03:22.324973308+00:00,-0.001015045641378286,-0.5834668142281538,0.9523317945158813
2025-11-18T17:03:22.374543457+00:00,-0.46126814606160355,-0.500951638139885,0.8912002825503741
2025-11-18T17:03:22.425281196+00:00,-1.0185921301211602,-0.49020501154811863,0.9302138839699218
2025-11-18T17:03:22.475309665+00:00,-1.0054605944510162,-0.42567600703292074,0.9226689661350754
2025-11-18T17:03:22.524591360+00:00,-0.9950006290284981,-0.32967401337066704,0.8989851452629193
2025-11-18T17:03:22.575594681+00:00,-0.5377518641556585,-0.3220127488242616,0.8007144224960655
2025-11-18T17:03:22.625193397+00:00,-0.5024213930986378,-0.23685125430566006,0.7021525102519366
2025-11-18T17:03:22.675312789+00:00,-0.4632898421819692,-0.3026386847476274,0.8318374189925238
2025-11-18T17:03:22.724935107+00:00,-0.04971954549256752,-0.25787796592316764,0.8188385544853383
2025-11-18T17:03:22.775250603+00:00,0.022591945429425553,-0.281530292894641,0.787046846439248
2025-11-18T17:03:22.824891546+00:00,0.007583409839282982,-0.27677148969814114,0.7976109721343562
2025-11-18T17:03:22.874879496+00:00,1.021628962519497,-0.35882867183392103,0.7784943925556805
2025-11-18T17:03:22.924532037+00:00,1.0091668684115325,-0.3420110055062803,0.8033062178235463
2025-11-18T17:03:22.974892564+00:00,1.0058761311752349,-0.4085640997758842,0.7822046928580758
2025-11-18T17:03:23.025461939+00:00,1.02802230304987,-0.4354295539829731,0.8153251329485808
2025-11-18T17:03:23.075282964+00:00,0.9647639381950743,-0.4934843648348068,0.7558381945091397
2025-11-18T17:03:23.125010827+00:00,0.9860586292126211,-0.5001525142872731,0.7501537982310148
2025-11-18T17:03:23.175432689+00:00,1.016512462045792,-0.5264871180542112,0.7736916327481802
2025-11-18T17:03:23.224676388+00:00,0.9627242755117384,-0.6106751268915729,0.7801429935226611
2025-11-18T17:03:23.275419350+00:00,0.48292346473543435,-0.6806967613854789,0.9272356412670677
2025-11-18T17:03:23.325049665+00:00,0.5003076497653259,-0.8021209327064704,1.036662323101056
2025-11-18T17:03:23.375427127+00:00,0.4923650386855335,-0.8978858005423799,1.0638409230432764
2025-11-18T17:03:23.424777699+00:00,-0.035548073637355654,-0.923734855550844,1.1248012720977223
2025-11-18T17:03:23.475264878+00:00,1.0259020822720217,-0.9600526571032179,1.0942040830809034
2025-11-18T17:03:23.524736396+00:00,1.008720690425059,-1.001224335412874,1.1174778509703867
2025-11-18T17:03:23.575451436+00:00,-0.03367458034026195,-1.0133637465382879,1.11482859424903
2025-11-18T17:03:23.625007922+00:00,0.5057565238850905,-1.1581752754001615,1.18322509226784
2025-11-18T17:03:23.675376460+00:00,-0.5136453722586887,-1.0455348236679691,1.1051034118921406
2025-11-18T17:03:23.724902989+00:00,-0.012130354326770027,-1.0282170625215632,1.0976960318253173
2025-11-18T17:03:23.774611069+00:00,0.015014018502200566,-1.0134880786488976,1.1140178628430764
2025-11-18T17:03:23.825076475+00:00,0.0027479691115216347,-0.9735418789536908,1.0907489826138235
2025-11-18T17:03:23.875381233+00:00,-1.021239558369791,-0.9526974052430449,1.0858774889138203
2025-11-18T17:03:23.924690301+00:00,-0.522517481096437,-0.8550801665663594,0.9958593502724886
2025-11-18T17:03:23.975162853+00:00,-0.4960682358951651,-0.7363524615540591,0.902157114588499
2025-11-18T17:03:24.024743742+00:00,-0.4667675255764167,-0.6274949417787733,0.7889899176424221
2025-11-18T17:03:24.075351553+00:00,0.9881749576076849,-0.6669167191023155,0.8243723688360797
2025-11-18T17:03:24.124703725+00:00,0.4881224778872163,-0.6299517087454637,0.6696221512036186
2025-11-18T17:03:24.175280414+00:00,-0.0003163884875203839,-0.5733101233509328,0.6935789854986898
2025-11-18T17:03:24.224836978+00:00,0.009814207159238118,-0.6102351077949533,0.704159350058542
2025-11-18T17:03:24.275123289+00:00,1.0174830708047442,-0.6392539176562406,0.7108252505505244
2025-11-18T17:03:24.324568341+00:00,1.0247699927311436,-0.6837858705661108,0.6930266174064547
2025-11-18T17:03:24.374883834+00:00,0.9782596951542665,-0.7199660153424761,0.7213726985356197
2025-11-18T17:03:24.425417663+00:00,0.48256643101765245,-0.6331592750541158,0.5985857328416548
2025-11-18T17:03:24.475233656+00:00,-0.011207031181687374,-0.4025083609177158,0.38612751165773684
2025-11-18T17:03:24.525445264+00:00,-0.5097690959300807,-0.2886086787580017,0.256969881702504
2025-11-18T17:03:24.574854793+00:00,-0.4765866466628963,-0.20363653723786584,0.23317421066691485
2025-11-18T17:03:24.625396+00:00,-0.4768673610359812,-0.0792347779429512,0.12620656230566582
2025-11-18T17:03:24.675117949+00:00,-0.5026214503210986,-0.015511114358641208,-0.010259483044607417
2025-11-18T17:03:24.724445133+00:00,-0.9888602303870112,-0.019581183223710313,-0.01723361872053388
2025-11-18T17:03:24.774863218+00:00,-0.5195870492666247,0.0923863137359557,-0.061746441770252465
2025-11-18T17:03:24.825190193+00:00,-0.5453673700793366,0.1713126731034691,-0.21139531061979322
2025-11-18T17:03:24.874609883+00:00,-0.5030442040407359,0.26586542607595,-0.30697611042225625
2025-11-18T17:03:24.924756308+00:00,-0.4790873902809906,0.3206012296077161,-0.3834318794420454
2025-11-18T17:03:24.975435223+00:00,-0.4701334164449886,0.343887837169966,-0.4998081457773434
2025-11-18T17:03:25.024884350+00:00,-0.48782075376714246,0.4424160138380752,-0.6005517437272874
2025-11-18T17:03:25.075249503+00:00,-0.016886549578530863,0.4316041608064127,-0.601300542788862
2025-11-18T17:03:25.124487649+00:00,1.0102062659587636,0.47795800484521905,-0.598292787489905
2025-11-18T17:03:25.175680608+00:00,1.0262196686764462,0.4915890071053862,-0.5961399080945244
2025-11-18T17:03:25.225504643+00:00,1.0043756007876052,0.5213866435100036,-0.5706602899199896
2025-11-18T17:03:25.274882324+00:00,0.9972685365159,0.5851269213716381,-0.607541193199675
2025-11-18T17:03:25.325256047+00:00,0.5537531470957696,0.5127785985555928,-0.4971333553300499
2025-11-18T17:03:25.374753600+00:00,0.48670465222137366,0.3887068599584035,-0.413180100895083
2025-11-18T17:03:25.425268959+00:00,0.5205139470157086,0.33728287151925895,-0.33297674592733323
2025-11-18T17:03:25.474753011+00:00,0.5102933719953469,0.21632488270441724,-0.18693506899976348
2025-11-18T17:03:25.525408884+00:00,-0.9951638670559958,0.16708124832526483,-0.15023782287292373
2025-11-18T17:03:25.574994827+00:00,-0.49315807146372537,0.11767794752681701,-0.11315003955294077
2025-11-18T17:03:25.624598250+00:00,-0.4690395358504502,-0.023388364679860496,-0.017154637083744612
2025-11-18T17:03:25.675029293+00:00,-0.5110740132510824,-0.0859232413930348,0.09951788061031176
2025-11-18T17:03:25.725381210+00:00,-1.0044585237212913,-0.08627565420840096,0.10292369368051207
2025-11-18T17:03:25.774986708+00:00,-1.04935558603261,-0.05382446022346381,0.13509147259248572
2025-11-18T17:03:25.824591307+00:00,-1.0114022089515797,-0.024643859576297965,0.10547799818278762
2025-11-18T17:03:25.875161253+00:00,-0.5508809430811119,-0.15430972976395993,0.23579974090314587
2025-11-18T17:03:25.924476492+00:00,0.47685991874689215,-0.22900869704350155,0.28229984449851364
2025-11-18T17:03:25.974956788+00:00,0.004485966732242351,-0.22353478022169299,0.3234200569211787
2025-11-18T17:03:26.024584564+00:00,-0.004417327016853976,-0.25660711515755286,0.3180818028579335
2025-11-18T17:03:26.075149446+00:00,0.006749873473314139,-0.19434721246606104,0.2937457038133079
2025-11-18T17:03:26.125207180+00:00,1.0012461172344849,-0.26120327074249,0.2964648587467946
2025-11-18T17:03:26.174600263+00:00,0.49401479986986313,-0.1757366494000847,0.24896880185726175
2025-11-18T17:03:26.225131977+00:00,0.009860361588354592,-0.16295482252759644,0.210433998900025
2025-11-18T17:03:26.274636651+00:00,0.00759117235202638,-0.18101761717118797,0.18059865472822872
2025-11-18T17:03:26.325183013+00:00,-0.9634905705242405,-0.17676479718985905,0.16307285450225234
2025-11-18T17:03:26.374849789+00:00,-0.9922997025756204,-0.1851350331096157,0.19970305311589834
2025-11-18T17:03:26.425317922+00:00,-0.47877934508595954,-0.0573433647407941,0.09096070574405092
2025-11-18T17:03:26.474851985+00:00,-0.5316108659271948,-0.0002206300515620948,-0.0022926135160893433
2025-11-18T17:03:26.525089462+00:00,-0.999685929288726,0.002376014919007667,-0.0046300115828932075
2025-11-18T17:03:26.574681030+00:00,-0.9983644295037423,-0.023270298841469424,0.02439370644881033
2025-11-18T17:03:26.624993915+00:00,-0.9740740073408868,-0.00818593712042871,0.03905070708149399
2025-11-18T17:03:26.675294334+00:00,-0.9817244184649516,0.01516880357323171,-0.014592613723261436
2025-11-18T17:03:26.725013868+00:00,-1.0204247019589465,0.006275148448754858,-0.013666255633652001
2025-11-18T17:03:26.774634085+00:00,-0.007584439365935314,0.09553302102767505,-0.21561530325062425
2025-11-18T17:03:26.825267624+00:00,0.010269695076828294,0.17618187741053426,-0.4256883044269714
2025-11-18T17:03:26.874600239+00:00,-0.5039297259263421,0.22659278292711074,-0.5016806529460128
2025-11-18T17:03:26.925141027+00:00,-0.5325649881015354,0.25656009820345915,-0.5993831112762441
2025-11-18T17:03:26.975377455+00:00,-0.020694777910399118,0.2857980827993711,-0.8013112127667822
2025-11-18T17:03:27.025139892+00:00,0.04075118841046203,0.4542264354234233,-1.0136307145730452
2025-11-18T17:03:27.074700797+00:00,0.5066967332382316,0.4710524993983284,-1.1337772554688446
2025-11-18T17:03:27.125051815+00:00,0.006021139736688188,0.49589325189161726,-1.0894884792969541
2025-11-18T17:03:27.175060996+00:00,-0.9697120897987719,0.4173193049168946,-1.104066064266765
2025-11-18T17:03:27.224518175+00:00,-1.0085641582082039,0.36756955356631876,-1.0767399465412892
2025-11-18T17:03:27.275134005+00:00,0.032007114949417624,0.3832725851658987,-1.1089654179259956
2025-11-18T17:03:27.325517455+00:00,0.01312804804882935,0.34514922813456056,-1.1422317903365253
2025-11-18T17:03:27.375131756+00:00,-1.008190481117507,0.29679024111657937,-1.1128090101360262
2025-11-18T17:03:27.424654290+00:00,-0.4869616867776888,0.27569805650462414,-1.0064794881593526
2025-11-18T17:03:27.475158360+00:00,-0.4959103023788197,0.22012269638903798,-0.8862442969994685
2025-11-18T17:03:27.524583640+00:00,0.008765413443239604,0.21337135135250876,-0.8886864466694097
2025-11-18T17:03:27.575202167+00:00,0.9838603013523934,0.27425731557527766,-0.8892370343533925
2025-11-18T17:03:27.624618051+00:00,0.5075506606826604,0.2219162259222492,-0.8115843977893625
2025-11-18T17:03:27.675096747+00:00,0.5238028262534989,0.22776968531960048,-0.706605199698139
2025-11-18T17:03:27.724696859+00:00,0.5436963963756821,0.22013325241089304,-0.6438911990209525
2025-11-18T17:03:27.775208468+00:00,0.9821943687610922,0.24314236574492676,-0.6195333925941094
2025-11-18T17:03:27.824667559+00:00,0.9653885845225723,0.2911588722827995,-0.6110180766286474
2025-11-18T17:03:27.875299916+00:00,0.47390839174844457,0.264407360488215,-0.5080529910568351
2025-11-18T17:03:27.924886284+00:00,0.9965145667370684,0.2735499950882904,-0.5143411683825416
2025-11-18T17:03:27.975289301+00:00,-0.043055442128286645,0.13043698846662985,-0.29571873336441995
2025-11-18T17:03:28.024651514+00:00,-0.48645361986168756,0.10482330272630576,-0.20440942013807187
2025-11-18T17:03:28.075256091+00:00,-0.48029024858942826,0.027617585939049616,-0.11836701744491168
2025-11-18T17:03:28.124853648+00:00,-0.01036464669365659,0.07752281799603661,-0.08676173754219975
2025-11-18T17:03:28.175261977+00:00,-0.9843301637164533,0.03136317701846709,-0.08726404799966606
2025-11-18T17:03:28.224670908+00:00,-0.9963175023460785,0.029804631308795355,-0.07237621199788356
2025-11-18T17:03:28.275062174+00:00,-0.9711231846339676,0.04230248658793358,-0.08451928555776113
2025-11-18T17:03:28.324669855+00:00,0.007816266113151569,0.025139331557150944,-0.08924758507907497
2025-11-18T17:03:28.375366478+00:00,-0.020610654286308407,0.08539757441469534,-0.2960066623019459
2025-11-18T17:03:28.424852895+00:00,0.5161996399666692,0.14418826224516054,-0.38093593857128805
2025-11-18T17:03:28.475124416+00:00,0.012239719313580893,0.11798428339604575,-0.4193632456672262
2025-11-18T17:03:28.524630110+00:00,0.0011700315119204624,0.1609184433836572,-0.4432684258072957
2025-11-18T17:03:28.575217793+00:00,1.0520673282875943,0.1816274011040184,-0.3822694257055212
2025-11-18T17:03:28.624569849+00:00,1.0145329687119495,0.1432850443905163,-0.43968269665791987
2025-11-18T17:03:28.675056087+00:00,1.0063120754179393,0.2236674008796095,-0.3966247930158399
2025-11-18T17:03:28.725386087+00:00,0.9835469030988242,0.21484681568039066,-0.37867351954027256
2025-11-18T17:03:28.774621869+00:00,1.0354516335174864,0.26043106007051464,-0.37489680911720485
2025-11-18T17:03:28.825477375+00:00,1.0020761725480278,0.23362499951952007,-0.368042478775791
2025-11-18T17:03:28.875106942+00:00,1.0164063599563045,0.29801504175063914,-0.40585056900119104
2025-11-18T17:03:28.925435249+00:00,0.9764418742391533,0.27744213410928453,-0.39328538540761077
2025-11-18T17:03:28.974975994+00:00,0.9952439722334315,0.29336013920294823,-0.39003495011420847
2025-11-18T17:03:29.024661576+00:00,-0.9843698740380277,0.3087117222033649,-0.4054240812781663
2025-11-18T17:03:29.075289903+00:00,-0.5083294966261316,0.37597954587801574,-0.47179566986670046
2025-11-18T17:03:29.124853242+00:00,-0.003489777010946651,0.3652153000884053,-0.5046821136555495
2025-11-18T17:03:29.175254262+00:00,0.015318632345070565,0.3563593119028548,-0.5023179785436565
2025-11-18T17:03:29.225306230+00:00,-0.9820211615352369,0.33107706215039795,-0.4817291708467224
2025-11-18T17:03:29.274858217+00:00,-1.007678626321959,0.35875550230564185,-0.4768480278647405
2025-11-18T17:03:29.325371549+00:00,-0.5211228352604185,0.35233144473361033,-0.625917237255338
2025-11-18T17:03:29.374742269+00:00,-0.5141473459950668,0.40066932125361926,-0.7269949280101261
2025-11-18T17:03:29.425303828+00:00,0.9751957392282862,0.45147981445717933,-0.7051950979601709
2025-11-18T17:03:29.475016162+00:00,0.9987379429162598,0.4387652697075301,-0.7006235490676238
2025-11-18T17:03:29.524567221+00:00,0.9913391188616041,0.516431579798684,-0.7096464032896475
2025-11-18T17:03:29.575070189+00:00,0.49198551274299085,0.5886586105020383,-0.768542034537646
2025-11-18T17:03:29.625501183+00:00,1.004098209960843,0.6534655848044734,-0.7730783037743442
2025-11-18T17:03:29.675065221+00:00,1.0042886470560755,0.6882371593727618,-0.7853649699164762
2025-11-18T17:03:29.724477145+00:00,1.0069557488497096,0.717259831130901,-0.8023778928516024
2025-11-18T17:03:29.774884051+00:00,0.47383337936110825,0.7771747845135042,-0.9241932448522577
2025-11-18T17:03:29.825067733+00:00,-0.9972995460495907,0.7781708431184301,-0.8972703958830356
2025-11-18T17:03:29.875437963+00:00,-0.5081544660174572,0.8217077362883249,-1.006067758242771
2025-11-18T17:03:29.925022777+00:00,0.04008368228751334,0.8729761670715427,-0.9698895424085249
2025-11-18T17:03:29.975500105+00:00,-0.01673522478431101,0.8020454985767675,-0.981204067119339
2025-11-18T17:03:30.025711631+00:00,-0.975780504378122,0.8137034130630142,-0.9787490350976902
2025-11-18T17:03:30.075083201+00:00,-1.015956169483181,0.7525840715812728,-0.9774429404251957
2025-11-18T17:03:30.124548780+00:00,-1.0151464587667516,0.6685874063869153,-1.009114201504918
2025-11-18T17:03:30.175095079+00:00,-1.0069223286027074,0.679251502535192,-1.0040263125657325
2025-11-18T17:03:30.225159025+00:00,0.9963825841771443,0.706998709669318,-1.0259942880956545
2025-11-18T17:03:30.274576901+00:00,0.5084537593200354,0.6685460986437135,-0.8880451021018412
2025-11-18T17:03:30.324860605+00:00,0.48583843073245736,0.6032915996935534,-0.8008236582708235
2025-11-18T17:03:30.375308200+00:00,-0.003962251009572419,0.6071961959346017,-0.7880543334399202
2025-11-18T17:03:30.424830339+00:00,0.48307809980218985,0.5307610057001807,-0.6881298459142743
2025-11-18T17:03:30.475376496+00:00,-0.0016317718209986755,0.5555516326003214,-0.6809606913137553
2025-11-18T17:03:30.525153336+00:00,1.0324109289454246,0.5796024650889734,-0.6939598137436559
2025-11-18T17:03:30.574659229+00:00,1.0008876347161229,0.6439842747423129,-0.7188322314555872
2025-11-18T17:03:30.625284652+00:00,1.0201598514660006,0.6353600172869232,-0.7033450306985065
2025-11-18T17:03:30.674691414+00:00,0.48366950915699036,0.5679582756472749,-0.5787857009360109
2025-11-18T17:03:30.725184724+00:00,-1.0081896016296077,0.5027641668308886,-0.6013520829543126
2025-11-18T17:03:30.774544734+00:00,-1.0277624879851068,0.5192229671687095,-0.6150497308524779
2025-11-18T17:03:30.825054301+00:00,-0.0007451879155790632,0.46120652581235194,-0.623722197797872
2025-11-18T17:03:30.874567629+00:00,0.003913929861446224,0.48635678597911697,-0.591179331714777
2025-11-18T17:03:30.925337032+00:00,-0.9838282328762906,0.4674517764996348,-0.6224772930549243
2025-11-18T17:03:30.975171783+00:00,-1.019700514834964,0.4260755646583685,-0.6525659940662814
2025-11-18T17:03:31.024748628+00:00,-1.0261219656649339,0.3978789328253344,-0.6009699355539326
2025-11-18T17:03:31.075223799+00:00,-0.49319730733837747,0.3454821263565696,-0.49757480615748284
2025-11-18T17:03:31.125420225+00:00,-0.5174168940392773,0.2624438808045349,-0.41246947760251723
2025-11-18T17:03:31.174976959+00:00,-0.0080710212817839,0.268812777792643,-0.43153959169498096
2025-11-18T17:03:31.225401112+00:00,0.04930232356563152,0.2297097585512593,-0.4073181410935216
2025-11-18T17:03:31.275642645+00:00,0.9548122089676904,0.3349173555451241,-0.39650291468828286
2025-11-18T17:03:31.324511706+00:00,0.5126073106488649,0.23596325343714444,-0.28687777004596327
2025-11-18T17:03:31.375090107+00:00,0.029661466508663813,0.20916418248949953,-0.283961996888728
2025-11-18T17:03:31.425398755+00:00,-0.014366276722419673,0.19762145964615252,-0.30318563845289176
2025-11-18T17:03:31.474695235+00:00,0.010464918914987723,0.1965932065338984,-0.3117534245235938
2025-11-18T17:03:31.525455078+00:00,0.0028635274207719553,0.2119978886476108,-0.33424472567390706
2025-11-18T17:03:31.574693390+00:00,0.5015496031944005,0.25900630106326783,-0.4001836684258373
2025-11-18T17:03:31.625346568+00:00,0.008262340877806897,0.3045502187323226,-0.4071047212982622
2025-11-18T17:03:31.674689227+00:00,0.0024255204384263677,0.3039799957833872,-0.39584553235267556
2025-11-18T17:03:31.725271843+00:00,-0.0025761617803003083,0.3200773577801775,-0.4132506399151838
2025-11-18T17:03:31.774538087+00:00,-1.010981041097125,0.2723425010467159,-0.3661579377652774
2025-11-18T17:03:31.825104710+00:00,-0.9974073617869704,0.2949046443758136,-0.3883990265822027
2025-11-18T17:03:31.874545682+00:00,-0.9945002957386495,0.25690341461241645,-0.40330147037877145
2025-11-18T17:03:31.924867319+00:00,-0.49217395980197987,0.27501218957242207,-0.5069625895985012
2025-11-18T17:03:31.974579204+00:00,-1.0042031768273456,0.28096000181321396,-0.49209845607820524
2025-11-18T17:03:32.025124166+00:00,-0.9939180137456471,0.26283991161896336,-0.4629341338698002
2025-11-18T17:03:32.074620151+00:00,-0.5079170217028128,0.2773355241078139,-0.6169025984479697
2025-11-18T17:03:32.125480172+00:00,-0.48999139405941444,0.3107923012425624,-0.6784853546392638
2025-11-18T17:03:32.175295294+00:00,1.0123024910856484,0.34999163307512293,-0.7105725654985644
2025-11-18T17:03:32.224734686+00:00,1.0084286457447145,0.36751736577906696,-0.6994837406172613
2025-11-18T17:03:32.275192233+00:00,0.5094354070156022,0.46495515631316403,-0.7833363814354085
2025-11-18T17:03:32.324690274+00:00,0.5148110003417753,0.5113268423181727,-0.9281107247732142
2025-11-18T17:03:32.375042405+00:00,0.9701621028373436,0.5504756591379748,-0.9100173202954198
2025-11-18T17:03:32.424525883+00:00,1.012162703022185,0.6249943990727602,-0.9088108178223072
2025-11-18T17:03:32.475023436+00:00,1.0141939912908826,0.6551948576896636,-0.9077095615168184
2025-11-18T17:03:32.524490987+00:00,1.0168412087032659,0.7093628786929086,-0.8882359636575534
2025-11-18T17:03:32.575208432+00:00,-0.012636328090225184,0.5245771036135928,-0.6773390194990626
2025-11-18T17:03:32.624621106+00:00,0.01159600117743452,0.3612676767040615,-0.5110453786090163
2025-11-18T17:03:32.675247304+00:00,0.04785742448643057,0.17152938082303365,-0.2854121886775143
2025-11-18T17:03:32.724865252+00:00,-0.02993671417841361,0.2720119704283427,-0.29529584405069986
2025-11-18T17:03:32.775201401+00:00,-0.9890262224716221,0.2051508143939031,-0.2991089837486315
2025-11-18T17:03:32.824516157+00:00,-1.0209189331427926,0.20362940561614518,-0.273553642228508
2025-11-18T17:03:32.875130816+00:00,-0.9896887775880371,0.20671706636689421,-0.3081160842684224
2025-11-18T17:03:32.925485744+00:00,-0.5183130090622584,0.24410626393664217,-0.39717451736397036
2025-11-18T17:03:32.974597142+00:00,-0.030801414704397616,0.386602150240354,-0.6220333846058973
2025-11-18T17:03:33.025017905+00:00,-0.024527947453034743,0.48030846476825734,-0.7775206135826896
2025-11-18T17:03:33.075348392+00:00,-0.5144531639265754,0.5647356216583387,-0.8963019813230243
2025-11-18T17:03:33.124892079+00:00,0.007994339994481438,0.629181619653819,-1.0914588658316462
2025-11-18T17:03:33.174471355+00:00,-0.5091702190187444,0.6669610228884864,-1.2051964317023258
2025-11-18T17:03:33.225247118+00:00,1.001477871428059,0.7209660349177184,-1.190027150654323
2025-11-18T17:03:33.274594199+00:00,0.49609549657442964,0.8113120314371361,-1.2563887788795876
2025-11-18T17:03:33.325163579+00:00,0.5317445273831235,0.903706441568,-1.40513135678709
2025-11-18T17:03:33.374661965+00:00,0.49278171273286836,1.0192607060886076,-1.5251539399160667
2025-11-18T17:03:33.425442421+00:00,0.9944388137020888,1.0973374765668527,-1.5308199953462012
2025-11-18T17:03:33.474862847+00:00,0.9899311503248425,1.2074369789812858,-1.499460347370821
2025-11-18T17:03:33.525213778+00:00,1.0063037845977096,1.2399090560880355,-1.5046255948711358
2025-11-18T17:03:33.575428073+00:00,1.0077612174164148,1.314390952474955,-1.516470323799769
2025-11-18T17:03:33.625426014+00:00,0.5100370322974398,1.2245911428055811,-1.41576004493856
2025-11-18T17:03:33.674887448+00:00,0.021436188892012927,1.249003446927684,-1.4166870289061737
2025-11-18T17:03:33.725205428+00:00,-0.0007759370612973823,1.267487601390637,-1.4127332752438038
2025-11-18T17:03:33.774683258+00:00,-0.009664763598201122,1.2782604121017211,-1.4094932572434202
2025-11-18T17:03:33.825266770+00:00,-1.0026994122933055,1.1771527778908155,-1.3987011916872802
2025-11-18T17:03:33.874764841+00:00,-1.0091832812548556,1.1382480666840449,-1.3940028534989242
2025-11-18T17:03:33.925492877+00:00,-1.051494365931628,1.0720512828815996,-1.399692246513928
2025-11-18T17:03:33.974857621+00:00,-1.029580778002187,0.9775733896925661,-1.3766671673871822
2025-11-18T17:03:34.025216629+00:00,-0.5158480309225543,0.8772609792377897,-1.3326535983070311
2025-11-18T17:03:34.074607755+00:00,-0.533122784690835,0.806263230032361,-1.2397443618000115
2025-11-18T17:03:34.125118484+00:00,-0.4649205030696511,0.6676300243882013,-1.122655278539246
2025-11-18T17:03:34.175415560+00:00,-0.4629858093547872,0.6120361139628506,-0.9656835877442022
2025-11-18T17:03:34.225049091+00:00,1.0224817638453312,0.6353788511914926,-0.9712552078513277
2025-11-18T17:03:34.274477277+00:00,1.0030535040497015,0.6994258356357318,-1.013343746782355
