timestamp,x,y
2025-11-18T17:03:20.174591184+00:00,0.022223070881805793,-0.08538085095251981
2025-11-18T17:03:20.174591184+00:00,0.022223070881805793,-0.08538085095251981
2025-11-18T17:03:20.174591184+00:00,0.022223070881805793,-0.08538085095251981
2025-11-18T17:03:20.174591184+00:00,0.022223070881805793,-0.08538085095251981
2025-11-18T17:03:20.174591184+00:00,0.022223070881805793,-0.08538085095251981
2025-11-18T17:03:20.174591184+00:00,0.022223070881805793,-0.08538085095251981
2025-11-18T17:03:20.174591184+00:00,0.022223070881805793,-0.08538085095251981
2025-11-18T17:03:20.174591184+00:00,0.022223070881805793,-0.08538085095251981
2025-11-18T17:03:20.174591184+00:00,0.022223070881805793,-0.08538085095251981
2025-11-18T17:03:20.174591184+00:00,0.022223070881805793,-0.08538085095251981
2025-11-18T17:03:20.174591184+00:00,0.022223070881805793,-0.08538085095251981
2025-11-18T17:03:20.174591184+00:00,0.022223070881805793,-0.08538085095251981
2025-11-18T17:03:20.174591184+00:00,0.022223070881805793,-0.08538085095251981
2025-11-18T17:03:20.174591184+00:00,0.022223070881805793,-0.08538085095251981
2025-11-18T17:03:20.174591184+00:00,0.022223070881805793,-0.08538085095251981
2025-11-18T17:03:20.174591184+00:00,0.022223070881805793,-0.08538085095251981
2025-11-18T17:03:20.174591184+00:00,0.022223070881805793,-0.08538085095251981
2025-11-18T17:03:20.174591184+00:00,0.022223070881805793,-0.08538085095251981
2025-11-18T17:03:20.174591184+00:00,0.022223070881805793,-0.08538085095251981
2025-11-18T17:03:20.174591184+00:00,0.022223070881805793,-0.08538085095251981
2025-11-18T17:03:21.174709409+00:00,-0.029490286767415663,0.14188141766258922
2025-11-18T17:03:21.174709409+00:00,-0.029490286767415663,0.14188141766258922
2025-11-18T17:03:21.174709409+00:00,-0.029490286767415663,0.14188141766258922
2025-11-18T17:03:21.174709409+00:00,-0.029490286767415663,0.14188141766258922
2025-11-18T17:03:21.174709409+00:00,-0.029490286767415663,0.14188141766258922
2025-11-18T17:03:21.174709409+00:00,-0.029490286767415663,0.14188141766258922
2025-11-18T17:03:21.174709409+00:00,-0.029490286767415663,0.14188141766258922
2025-11-18T17:03:21.174709409+00:00,-0.029490286767415663,0.14188141766258922
2025-11-18T17:03:21.174709409+00:00,-0.029490286767415663,0.14188141766258922
2025-11-18T17:03:21.174709409+00:00,-0.029490286767415663,0.14188141766258922
2025-11-18T17:03:21.174709409+00:00,-0.029490286767415663,0.14188141766258922
2025-11-18T17:03:21.174709409+00:00,-0.029490286767415663,0.14188141766258922
2025-11-18T17:03:21.174709409+00:00,-0.029490286767415663,0.14188141766258922
2025-11-18T17:03:21.174709409+00:00,-0.029490286767415663,0.14188141766258922
2025-11-18T17:03:21.174709409+00:00,-0.029490286767415663,0.14188141766258922
2025-11-18T17:03:21.174709409+00:00,-0.029490286767415663,0.14188141766258922
2025-11-18T17:03:21.174709409+00:00,-0.029490286767415663,0.14188141766258922
2025-11-18T17:03:21.174709409+00:00,-0.029490286767415663,0.14188141766258922
2025-11-18T17:03:21.174709409+00:00,-0.029490286767415663,0.14188141766258922
2025-11-18T17:03:21.174709409+00:00,-0.029490286767415663,0.14188141766258922
2025-11-18T17:03:22.174724343+00:00,0.6260504938877509,-0.04721762607986271
2025-11-18T17:03:22.174724343+00:00,0.6260504938877509,-0.04721762607986271
2025-11-18T17:03:22.174724343+00:00,0.6260504938877509,-0.04721762607986271
2025-11-18T17:03:22.174724343+00:00,0.6260504938877509,-0.04721762607986271
2025-11-18T17:03:22.174724343+00:00,0.6260504938877509,-0.04721762607986271
2025-11-18T17:03:22.174724343+00:00,0.6260504938877509,-0.04721762607986271
2025-11-18T17:03:22.174724343+00:00,0.6260504938877509,-0.04721762607986271
2025-11-18T17:03:22.174724343+00:00,0.6260504938877509,-0.04721762607986271
2025-11-18T17:03:22.174724343+00:00,0.6260504938877509,-0.04721762607986271
2025-11-18T17:03:22.174724343+00:00,0.6260504938877509,-0.04721762607986271
2025-11-18T17:03:22.174724343+00:00,0.6260504938877509,-0.04721762607986271
2025-11-18T17:03:22.174724343+00:00,0.6260504938877509,-0.04721762607986271
2025-11-18T17:03:22.174724343+00:00,0.6260504938877509,-0.04721762607986271
2025-11-18T17:03:22.174724343+00:00,0.6260504938877509,-0.04721762607986271
2025-11-18T17:03:22.174724343+00:00,0.6260504938877509,-0.04721762607986271
2025-11-18T17:03:22.174724343+00:00,0.6260504938877509,-0.04721762607986271
2025-11-18T17:03:22.174724343+00:00,0.6260504938877509,-0.04721762607986271
2025-11-18T17:03:22.174724343+00:00,0.6260504938877509,-0.04721762607986271
2025-11-18T17:03:22.174724343+00:00,0.6260504938877509,-0.04721762607986271
2025-11-18T17:03:22.174724343+00:00,0.6260504938877509,-0.04721762607986271
2025-11-18T17:03:23.175432689+00:00,0.8330257620408464,0.1963395251463314
2025-11-18T17:03:23.175432689+00:00,0.8330257620408464,0.1963395251463314
2025-11-18T17:03:23.175432689+00:00,0.8330257620408464,0.1963395251463314
2025-11-18T17:03:23.175432689+00:00,0.8330257620408464,0.1963395251463314
2025-11-18T17:03:23.175432689+00:00,0.8330257620408464,0.1963395251463314
2025-11-18T17:03:23.175432689+00:00,0.8330257620408464,0.1963395251463314
2025-11-18T17:03:23.175432689+00:00,0.8330257620408464,0.1963395251463314
2025-11-18T17:03:23.175432689+00:00,0.8330257620408464,0.1963395251463314
2025-11-18T17:03:23.175432689+00:00,0.8330257620408464,0.1963395251463314
2025-11-18T17:03:23.175432689+00:00,0.8330257620408464,0.1963395251463314
2025-11-18T17:03:23.175432689+00:00,0.8330257620408464,0.1963395251463314
2025-11-18T17:03:23.175432689+00:00,0.8330257620408464,0.1963395251463314
2025-11-18T17:03:23.175432689+00:00,0.8330257620408464,0.1963395251463314
2025-11-18T17:03:23.175432689+00:00,0.8330257620408464,0.1963395251463314
2025-11-18T17:03:23.175432689+00:00,0.8330257620408464,0.1963395251463314
2025-11-18T17:03:23.175432689+00:00,0.8330257620408464,0.1963395251463314
2025-11-18T17:03:23.175432689+00:00,0.8330257620408464,0.1963395251463314
2025-11-18T17:03:23.175432689+00:00,0.8330257620408464,0.1963395251463314
2025-11-18T17:03:23.175432689+00:00,0.8330257620408464,0.1963395251463314
2025-11-18T17:03:23.175432689+00:00,0.8330257620408464,0.1963395251463314
2025-11-18T17:03:23.175432689+00:00,0.8330257620408464,0.1963395251463314
2025-11-18T17:03:24.224836978+00:00,0.7449653878270066,1.220650559989804
2025-11-18T17:03:24.224836978+00:00,0.7449653878270066,1.220650559989804
2025-11-18T17:03:24.224836978+00:00,0.7449653878270066,1.220650559989804
2025-11-18T17:03:24.224836978+00:00,0.7449653878270066,1.220650559989804
2025-11-18T17:03:24.224836978+00:00,0.7449653878270066,1.220650559989804
2025-11-18T17:03:24.224836978+00:00,0.7449653878270066,1.220650559989804
2025-11-18T17:03:24.224836978+00:00,0.7449653878270066,1.220650559989804
2025-11-18T17:03:24.224836978+00:00,0.7449653878270066,1.220650559989804
2025-11-18T17:03:24.224836978+00:00,0.7449653878270066,1.220650559989804
2025-11-18T17:03:24.224836978+00:00,0.7449653878270066,1.220650559989804
2025-11-18T17:03:24.224836978+00:00,0.7449653878270066,1.220650559989804
2025-11-18T17:03:24.224836978+00:00,0.7449653878270066,1.220650559989804
