timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485218.306944,25.071506800551745,10.864597648545356,10.160936096955796,0.5459395266419245,3.3999999999999986,0.10003352840867251,0.0,0.0,0.0,0,0.007978775969723276
1763485218.507502,25.947697000418948,11.544191536453198,10.178098502995278,0.5753709687260354,3.5499999999999985,0.10003599224444278,0.0,0.0,0.0,0,0.028800346439118947
1763485218.509061,26.124973458008036,11.56046825960013,10.188227173152464,0.5762395671396204,3.6999999999999984,0.10003845811582357,0.0,0.0,0.0,0,0.011852791115455577
1763485218.510385,26.30126144481953,11.575812343736084,10.198337554086336,0.5770706212765627,3.8499999999999983,0.10004092572055254,0.0,0.0,0.0,0,0.014963080951719658
1763485218.511677,26.477427222395722,11.59104022471308,10.208446241572409,0.5778973610892771,3.9999999999999982,0.10004339502095584,0.0,0.0,0.0,0,0.001518762963065987
1763485218.71284,16.340425479666425,6.274985354486983,5.379500482357002,0.6155485395060266,3.970347185710839,0.10004391760557636,0.14734715802599055,0.03177632030464404,-4.7096347466737414e-05,0,0.0014009327781502705
1763485218.7141743,16.51638796700424,6.289705305567994,5.389740143263371,0.6165486243726088,4.120347185710839,0.10004670808942617,0.14734715802599055,0.03177632030464404,-4.7096347466737414e-05,0,0.17484222087889223
1763485218.7154274,16.692048330793764,6.304151587795592,5.399966808809744,0.6175332475442323,4.27034718571084,0.10004950093335561,0.14734715802599055,0.03177632030464404,-4.7096347466737414e-05,0,0.30642938725302316
1763485218.7166395,16.867562419193064,6.318464893826347,5.41018748765053,0.6185105559405086,4.42034718571084,0.10005229606483719,0.14734715802599055,0.03177632030464404,-4.7096347466737414e-05,0,0.47892325185460644
1763485218.917149,18.029210364182706,7.220718209610476,5.473455839769426,0.6646335917458219,4.57034718571084,0.10005553734614005,0.14734715802599055,0.03177632030464404,-4.7096347466737414e-05,0,0.6163505670923015
1763485218.918757,18.20955981305524,7.239276495565477,5.483962571040825,0.6659147779615904,4.720347185710841,0.10005878277650347,0.14734715802599055,0.03177632030464404,-4.7096347466737414e-05,0,0.7353275555428301
1763485218.9201107,18.38843459076984,7.256499917785223,5.49439034643125,0.6671351091351378,4.870347185710841,0.10006203170738716,0.14734715802599055,0.03177632030464404,-4.7096347466737414e-05,0,0.7737557258805995
1763485218.9214664,18.56734026143454,7.27375050514657,5.504819779884247,0.6683575065424833,5.0203471857108415,0.10006528415040093,0.14734715802599055,0.03177632030464404,-4.7096347466737414e-05,0,0.9143931785048763
1763485219.120742,20.134615816666187,8.54858821532113,5.593055810017039,0.7225554810121878,5.170347185710842,0.10006912460498978,0.14734715802599055,0.03177632030464404,-4.7096347466737414e-05,0,0.7204793275809063
1763485219.122334,20.318214095844418,8.570041977167374,5.603644268332183,0.7241076943310661,5.320347185710842,0.10007297030295337,0.14734715802599055,0.03177632030464404,-4.7096347466737414e-05,0,0.7231565846400025
1763485219.1236808,20.499907974148762,8.589749549941814,5.614142799652333,0.7255916184006455,5.4703471857108426,0.10007682044312936,0.14734715802599055,0.03177632030464404,-4.7096347466737414e-05,0,0.6860968677129069
1763485219.1250038,20.68143302268704,8.609301374753256,5.624633201875583,0.7270705853950359,5.620347185710843,0.10008067495231872,0.14734715802599055,0.03177632030464404,-4.7096347466737414e-05,0,0.649052383287936
1763485219.327824,22.694540060900493,10.304564794898802,5.728739218472042,0.7908036144026218,5.770347185710843,0.10008524741618002,0.14734715802599055,0.03177632030464404,-4.7096347466737414e-05,0,0.4844065776271981
1763485219.3294418,22.881803645229922,10.329140377002782,5.739539545484387,0.7926867112093526,5.920347185710844,0.10008982582255777,0.14734715802599055,0.03177632030464404,-4.7096347466737414e-05,0,0.3938102027179563
1763485219.3307137,23.06568587741019,10.350614736164191,5.750171139788151,0.7944584068455,6.070347185710844,0.10009440890150444,0.14734715802599055,0.03177632030464404,-4.7096347466737414e-05,0,0.4086689933974482
1763485219.33213,23.251008718709553,10.373405981433335,5.760876891269244,0.7962796631132848,6.220347185710844,0.10009899718284367,0.14734715802599055,0.03177632030464404,-4.7096347466737414e-05,0,0.4365016226837072
1763485219.5316043,25.644505271634692,12.40138694052272,5.905230544794242,0.8674363198643813,6.370347185710845,0.10010428074250136,0.14734715802599055,0.03177632030464404,-4.7096347466737414e-05,0,0.6495816968797519
1763485219.533174,25.834930683041524,12.4276852359795,5.917172462753893,0.8696162294468383,6.520347185710845,0.1001095691504512,0.14734715802599055,0.03177632030464404,-4.7096347466737414e-05,0,0.6688785649306841
1763485219.5345147,26.02263121849803,12.451613937707574,5.928841764727884,0.8717134686648007,6.670347185710845,0.10011486168692668,0.14734715802599055,0.03177632030464404,-4.7096347466737414e-05,0,0.7948171807311786
1763485219.5358336,26.210090210993155,12.47532510848467,5.940493290155777,0.8738044683677195,6.820347185710846,0.1001201582741393,0.14734715802599055,0.03177632030464404,-4.7096347466737414e-05,0,0.8211190965438535
1763485219.7353737,29.064545471967914,14.763085214855229,6.277704320440391,0.9532828544113916,6.970347185710846,0.10012589655005774,0.14734715802599055,0.03177632030464404,-4.7096347466737414e-05,0,1.028649881545427
1763485219.7371469,16.472283729257992,6.373292357497658,3.997406447722647,0.9365976108208538,5.065331204076883,0.09965610913995163,0.2554895011555382,0.06140584212304784,0.0012827656842069684,0,1.035440247640085
1763485219.7383697,16.65191952802337,6.389083013928429,4.0089923338913325,0.9388511253055492,5.215331204076883,0.09966185082117389,0.2554895011555382,0.06140584212304784,0.0012827656842069684,0,1.1147631384890795
1763485219.73974,16.832520684625866,6.4055767060436555,4.020780140691819,0.9411650397907951,5.365331204076884,0.09966759402271301,0.2554895011555382,0.06140584212304784,0.0012827656842069684,0,1.1419087308971894
1763485219.9412258,18.544717815294213,7.5037378962725745,4.397557005022733,1.0284184169708837,5.515331204076884,0.0996732929511383,0.2554895011555382,0.06140584212304784,0.0012827656842069684,0,0.9036175617747144
1763485219.9428508,18.729445134976462,7.521943427071462,4.411606798410629,1.0308847160633177,5.665331204076884,0.09967898935416956,0.2554895011555382,0.06140584212304784,0.0012827656842069684,0,0.8941528485935261
1763485219.9441876,18.911882437116148,7.538690539817921,4.424953500517059,1.0332225090492722,5.815331204076885,0.09968468365500859,0.2554895011555382,0.06140584212304784,0.0012827656842069684,0,0.8743842706696174
1763485219.9455073,19.09419588403114,7.555349963194359,4.4382720611160815,1.0355522797850258,5.965331204076885,0.09969037585878907,0.2554895011555382,0.06140584212304784,0.0012827656842069684,0,0.8657141440800007
1763485219.946805,19.276347245296453,7.571897918872764,4.451550161540671,1.0378718948269021,6.1153312040768855,0.09969606597922906,0.2554895011555382,0.06140584212304784,0.0012827656842069684,0,0.8694319136424411
1763485220.2493365,22.465574864021995,9.341114765970826,5.576210401099687,1.1832176621731465,6.265331204076886,0.09970083070145005,0.2554895011555382,0.06140584212304784,0.0012827656842069684,0,0.5846767615145625
1763485220.2508311,22.651953339339993,9.357265879790233,5.59426106590958,1.1853896001100233,6.415331204076886,0.09970558945326767,0.2554895011555382,0.06140584212304784,0.0012827656842069684,0,0.4863518062108508
1763485220.2521617,22.836700253700478,9.372730539996288,5.611451125296546,1.1874770414457532,6.5653312040768865,0.09971034288500392,0.2554895011555382,0.06140584212304784,0.0012827656842069684,0,0.5034509261725244
1763485220.2536864,23.023405496600763,9.38898078149566,5.629717373162347,1.1896610476507354,6.715331204076887,0.09971509021513346,0.2554895011555382,0.06140584212304784,0.0012827656842069684,0,0.4546347869282602
1763485220.323513,23.92847868410953,9.689756517167792,6.046825643319985,1.2268457659364593,6.865331204076887,0.09971955360840189,0.2554895011555382,0.06140584212304784,0.0012827656842069684,0,0.5491488108039341
1763485220.3250737,24.116421568628713,9.70560058857506,6.066797160803914,1.2289686045776174,7.015331204076888,0.09972401059523354,0.2554895011555382,0.06140584212304784,0.0012827656842069684,0,0.5943924513259966
1763485220.326408,24.301965891436357,9.720584841732453,6.085349444846433,1.2309719386759685,7.165331204076888,0.09972846210461549,0.2554895011555382,0.06140584212304784,0.0012827656842069684,0,0.6729401779615276
1763485220.4633126,26.07157309001552,10.257565622178321,7.093623747813723,1.3053201576159625,7.315331204076888,0.09973235833062523,0.2554895011555382,0.06140584212304784,0.0012827656842069684,0,0.795143777236698
1763485220.4648936,26.26153335870952,10.27219116788972,7.116975546633952,1.3072991917811823,7.465331204076889,0.09973624832777615,0.2554895011555382,0.06140584212304784,0.0012827656842069684,0,0.8441556711814017
1763485220.4662185,26.448455677730436,10.286053136499543,7.138194931100311,1.3091362729439657,7.615331204076889,0.09974013310972696,0.2554895011555382,0.06140584212304784,0.0012827656842069684,0,0.8167404431646282
1763485220.6601675,29.232133303180742,10.88266433089353,9.06413297960808,1.4202614737123407,7.765331204076889,0.09974331488990332,0.2554895011555382,0.06140584212304784,0.0012827656842069684,0,1.049544177187806
1763485220.6617424,29.424559523507995,10.895179370302392,9.0922530497825,1.422049407819725,7.91533120407689,0.09974649152648678,0.2554895011555382,0.06140584212304784,0.0012827656842069684,0,1.0666476407197005
1763485220.6630223,29.612958111618834,10.907208368932311,9.11700618685529,1.423662687763707,8.06533120407689,0.09974966399063909,0.2554895011555382,0.06140584212304784,0.0012827656842069684,0,1.1184246241954945
1763485220.6646464,16.971188358874755,5.206995622171002,4.681865418824513,1.3797537414997594,5.604091163595583,0.09848241278389659,0.2922331413583027,0.06131675053261362,-3.5642650511626345e-05,0,1.2671752457323937
1763485220.864365,18.718045263373366,5.414772005109726,5.951812005879417,1.498885079281827,5.754091163595583,0.0984850095068128,0.2922331413583027,0.06131675053261362,-3.5642650511626345e-05,0,1.4268304651730528
1763485220.865911,18.90186883680056,5.4256975363365925,5.97310226994187,1.500490264512896,5.9040911635955835,0.09848760241361906,0.2922331413583027,0.06131675053261362,-3.5642650511626345e-05,0,1.4518543400358586
1763485220.8672132,19.083634748022316,5.436476170174371,5.992631900068588,1.5019453220711487,6.054091163595584,0.09849019211262346,0.2922331413583027,0.06131675053261362,-3.5642650511626345e-05,0,1.3079172654579603
1763485220.8685207,19.265462170639456,5.447257111320616,6.012218309617088,1.5034028075089976,6.204091163595584,0.09849277859716936,0.2922331413583027,0.06131675053261362,-3.5642650511626345e-05,0,1.1291616208688346
1763485221.072135,21.48729753266941,5.629249066846701,7.772516434202981,1.6329459324889235,6.354091163595585,0.09849493553522132,0.2922331413583027,0.06131675053261362,-3.5642650511626345e-05,0,0.9339326294524943
1763485221.0737698,21.674943808101634,5.639576395817926,7.7982602142717825,1.634518944868308,6.504091163595585,0.09849708954803328,0.2922331413583027,0.06131675053261362,-3.5642650511626345e-05,0,0.9576735078281389
1763485221.0750942,21.859350058106052,5.649835438212203,7.821035700401248,1.6358885147004254,6.654091163595585,0.09849924119659026,0.2922331413583027,0.06131675053261362,-3.5642650511626345e-05,0,0.960008383082535
1763485221.0764244,22.043833906989573,5.660094063683464,7.843885942609983,1.637261346624879,6.804091163595586,0.0985013904756611,0.2922331413583027,0.06131675053261362,-3.5642650511626345e-05,0,0.9159872946366359
1763485221.2726882,24.573311383682995,5.746661263505217,10.004121212536656,1.769934504479171,6.954091163595586,0.09850323956636438,0.2922331413583027,0.06131675053261362,-3.5642650511626345e-05,0,0.829007086620593
1763485221.274223,24.762554325710155,5.756218711424296,10.032343968845819,1.7713953951879549,7.104091163595586,0.09850508665649707,0.2922331413583027,0.06131675053261362,-3.5642650511626345e-05,0,0.9006428860724351
1763485221.2755606,24.949388029502096,5.765829089365679,10.05824168408047,1.7727191604530923,7.254091163595587,0.09850693200726872,0.2922331413583027,0.06131675053261362,-3.5642650511626345e-05,0,1.060049210189125
1763485221.2768624,25.135794094812155,5.775445583880389,10.083730708744936,1.7740178629225645,7.404091163595587,0.09850877566867744,0.2922331413583027,0.06131675053261362,-3.5642650511626345e-05,0,1.0626790199115832
1763485221.4791696,28.1186350675882,5.770538318209366,12.776702629500338,1.918792562288236,7.554091163595587,0.09851039399467446,0.2922331413583027,0.06131675053261362,-3.5642650511626345e-05,0,1.2674080444975533
1763485221.4807599,28.311804872967755,5.780685044063621,12.808240740355274,1.9202759141449492,7.704091163595588,0.09851201080832574,0.2922331413583027,0.06131675053261362,-3.5642650511626345e-05,0,1.2826138043138315
1763485221.4820566,28.500774247135464,5.79081233867867,12.835813379441275,1.921543739028557,7.854091163595588,0.09851362639137377,0.2922331413583027,0.06131675053261362,-3.5642650511626345e-05,0,1.3782014408795877
1763485221.4833717,28.690025456571597,5.800948887522879,12.863645215668374,1.9228249490559568,8.004091163595588,0.09851524072880131,0.2922331413583027,0.06131675053261362,-3.5642650511626345e-05,0,1.3297166151313524
1763485221.6839628,32.11163219623394,5.929582519752682,15.854999109885908,2.074442712853535,8.154091163595588,0.09851669014622996,0.2922331413583027,0.06131675053261362,-3.5642650511626345e-05,0,1.5472670214107933
1763485221.6855578,32.30820369286147,5.941554974444152,15.888104476623024,2.075934939770787,8.304091163595588,0.09851813842792012,0.2922331413583027,0.06131675053261362,-3.5642650511626345e-05,0,1.5841532858849146
1763485221.6868517,32.49982689290321,5.953171135529775,15.916851011578036,2.07719399640974,8.454091163595589,0.0985195857900683,0.2922331413583027,0.06131675053261362,-3.5642650511626345e-05,0,1.6475331959562327
1763485221.6881413,32.6913971942154,5.964796094210356,15.945539168080723,2.0784497360914207,8.604091163595589,0.09852103223730783,0.2922331413583027,0.06131675053261362,-3.5642650511626345e-05,0,1.6476814593441014
1763485221.8871734,19.87062007295625,4.24870156696407,7.86306942671858,2.0598853686427274,5.605218852969425,0.09374485766144532,0.39411913317142677,0.0952186518178739,-0.006432194592329606,0,1.5650981318320434
1763485221.888556,20.054611612557704,4.262488518724029,7.8820144902520095,2.061143571776101,5.755218852969425,0.09374617883613699,0.39411913317142677,0.0952186518178739,-0.006432194592329606,0,1.3762381047736882
1763485221.8897462,20.236704026868306,4.2757612751517575,7.899720101481546,2.0622562979108303,5.905218852969425,0.09374749935474691,0.39411913317142677,0.0952186518178739,-0.006432194592329606,0,1.1366140465197814
1763485221.8909152,20.41860321600891,4.288987623069217,7.9172949187729555,2.063353001967463,6.055218852969426,0.09374881922985015,0.39411913317142677,0.0952186518178739,-0.006432194592329606,0,0.9750245543020144
1763485222.091648,22.9352889292973,5.022444243448415,9.394618666748753,2.2192571262623138,6.205218852969426,0.09375003986838859,0.39411913317142677,0.0952186518178739,-0.006432194592329606,0,0.6759471975224984
1763485222.0931869,23.124990191083477,5.0389985064209215,9.41636453139296,2.2206570404790744,6.3552188529694265,0.09375125982109299,0.39411913317142677,0.0952186518178739,-0.006432194592329606,0,0.43020398156349254
1763485222.0944986,23.311837192167392,5.054600810430767,9.43638833760807,2.2218767119692275,6.505218852969427,0.0937524791898981,0.39411913317142677,0.0952186518178739,-0.006432194592329606,0,0.2556407767275084
1763485222.0957887,23.49843326114304,5.070124127495669,9.456257334144224,2.223079248548573,6.655218852969427,0.09375369798515078,0.39411913317142677,0.0952186518178739,-0.006432194592329606,0,0.04383852865986246
1763485222.0970652,23.68488320244692,5.08560332785556,9.476035019062737,2.22427108634563,6.8052188529694275,0.09375491621356388,0.39411913317142677,0.0952186518178739,-0.006432194592329606,0,0.23082959854915985
1763485222.2963805,26.750810680448996,6.1413600280962015,11.173751870054387,2.3867238763841545,6.955218852969428,0.09375605294482474,0.39411913317142677,0.0952186518178739,-0.006432194592329606,0,0.16762583136756976
1763485222.2979503,26.945699094516762,6.160362182285628,11.198181516369583,2.388179353811285,7.105218852969428,0.0937571890808372,0.39411913317142677,0.0952186518178739,-0.006432194592329606,0,0.17779547316435923
1763485222.2992837,27.136891070468696,6.178021757742801,11.220453967494274,2.3894381675505247,7.255218852969429,0.09375832471166788,0.39411913317142677,0.0952186518178739,-0.006432194592329606,0,0.29941784353996687
1763485222.3005757,27.327456362456164,6.195456875045161,11.242358620664582,2.3906625539235473,7.405218852969429,0.09375945985344493,0.39411913317142677,0.0952186518178739,-0.006432194592329606,0,0.5241211801417693
1763485222.50122,31.024699613750975,7.553393963755474,13.260472684651392,2.5618535893522645,7.555218852969429,0.09376052302241962,0.39411913317142677,0.0952186518178739,-0.006432194592329606,0,0.8795581246078017
1763485222.5028124,31.226933273777252,7.575325949827789,13.289263508427538,2.563363376907862,7.70521885296943,0.09376158564463244,0.39411913317142677,0.0952186518178739,-0.006432194592329606,0,1.0072337446588582
1763485222.5041203,31.42346946539143,7.5951366649275185,13.314725837317598,2.564625462358933,7.85521885296943,0.09376264781795272,0.39411913317142677,0.0952186518178739,-0.006432194592329606,0,1.0209386958035978
1763485222.5054276,31.620030435096563,7.614955150323214,13.340205634447592,2.5658870878135214,8.00521885296943,0.09376370954281102,0.39411913317142677,0.0952186518178739,-0.006432194592329606,0,1.182507616249012
1763485222.7048242,36.20173365716604,9.300815594807954,15.90830397116732,2.743630523365412,8.15521885296943,0.09376471485592112,0.39411913317142677,0.0952186518178739,-0.006432194592329606,0,1.3997350485690867
1763485222.7063851,36.41247400924963,9.325759077749025,15.94257775840483,2.7451525994370587,8.30521885296943,0.09376572068928297,0.39411913317142677,0.0952186518178739,-0.006432194592329606,0,1.3618847991457184
1763485222.707745,36.618043556491145,9.34879914893066,15.973766466427671,2.7464923611874585,8.45521885296943,0.09376672697592822,0.39411913317142677,0.0952186518178739,-0.006432194592329606,0,1.5900684186596634
1763485222.7090287,36.82167148021663,9.371120466947968,16.00380126413783,2.747763162470948,8.605218852969431,0.09376773369044564,0.39411913317142677,0.0952186518178739,-0.006432194592329606,0,1.600188115813149
1763485222.9111834,22.024498806152728,6.179586330511686,7.957681983288697,2.3967083537304124,5.409324872645655,0.08119726597627792,0.6348399466663343,0.12351945001322863,-0.01265080644444709,0,1.2981504550059682
1763485222.912528,22.216176377842274,6.198622951874372,7.979141478411551,2.397888733329848,5.5593248726456554,0.08119834158085017,0.6348399466663343,0.12351945001322863,-0.01265080644444709,0,0.8939281082747692
1763485222.9137437,22.405815741910068,6.216804011529045,7.999519020344112,2.3989684197829106,5.709324872645656,0.08119941760834086,0.6348399466663343,0.12351945001322863,-0.01265080644444709,0,0.8302178687704879
1763485222.9149277,22.59497242213654,6.234781609723369,8.019641824178555,2.4000236215410533,5.859324872645656,0.08120049404790758,0.6348399466663343,0.12351945001322863,-0.01265080644444709,0,0.6447714101985729
1763485223.1156793,26.35707213947096,7.745304197781678,9.960350043159108,2.560891381943666,6.0093248726456565,0.08120164394085184,0.6348399466663343,0.12351945001322863,-0.01265080644444709,0,0.5836449080458379
1763485223.1173053,26.557546973405014,7.767146742357386,9.987500042198537,2.5623725217380238,6.159324872645657,0.08120279446540946,0.6348399466663343,0.12351945001322863,-0.01265080644444709,0,0.3897837973818666
1763485223.118636,26.752540867512668,7.786844111219255,10.011555118760127,2.563612819380262,6.309324872645657,0.081203945507368,0.6348399466663343,0.12351945001322863,-0.01265080644444709,0,0.2448532304632688
1763485223.119956,26.947364577348942,7.806471641774629,10.035517958062236,2.5648450078032936,6.459324872645658,0.08120509706312498,0.6348399466663343,0.12351945001322863,-0.01265080644444709,0,0.013616261834004658
1763485223.3203082,31.213577897644832,9.398366163978068,12.39259250333513,2.732088024484163,6.609324872645658,0.08120633320181327,0.6348399466663343,0.12351945001322863,-0.01265080644444709,0,0.004543436447546534
1763485223.3218887,31.416782268413154,9.4202488133101,12.422386313249369,2.7336146991388017,6.759324872645658,0.08120757006922671,0.6348399466663343,0.12351945001322863,-0.01265080644444709,0,0.01730339251099566
1763485223.3232243,31.614889522235007,9.440289949151873,12.449132171133435,2.734933721750701,6.909324872645659,0.08120880755333991,0.6348399466663343,0.12351945001322863,-0.01265080644444709,0,0.007456902978105778
1763485223.3245578,31.812970291138413,9.460315508816114,12.4758684397549,2.7362514242677825,7.059324872645659,0.08121004565396196,0.6348399466663343,0.12351945001322863,-0.01265080644444709,0,0.02421502217696725
1763485223.5251586,36.523372423235664,11.080459639935079,15.241967777862149,2.910408745708393,7.209324872645659,0.0812113870843791,0.6348399466663343,0.12351945001322863,-0.01265080644444709,0,0.17272996793217166
1763485223.526797,36.7324472177865,11.103894890386952,15.275938598151717,2.912076127143655,7.35932487264566,0.08121272945851137,0.6348399466663343,0.12351945001322863,-0.01265080644444709,0,0.41148342095582574
1763485223.528138,36.934501359306616,11.124904942920894,15.305576251936712,2.9134812191969996,7.50932487264566,0.08121407260634933,0.6348399466663343,0.12351945001322863,-0.01265080644444709,0,0.5337382758000565
1763485223.5295138,37.13741409749517,11.146212013463444,15.335743928426218,2.914917866410441,7.65932487264566,0.08121541654940685,0.6348399466663343,0.12351945001322863,-0.01265080644444709,0,0.6883107982513904
1763485223.7299123,42.42511621962884,12.909176697384407,18.529783067504454,3.095614689746766,7.809324872645661,0.08121689234755775,0.6348399466663343,0.12351945001322863,-0.01265080644444709,0,0.820036643083641
1763485223.7315307,42.64271632569021,12.937526329299258,18.567281432380504,3.097365322006278,7.959324872645661,0.08121836935850882,0.6348399466663343,0.12351945001322863,-0.01265080644444709,0,1.016415070676484
1763485223.7329166,42.85356826177103,12.96327134668239,18.60084864771765,3.098903547315133,8.109324872645661,0.08121984741019754,0.6348399466663343,0.12351945001322863,-0.01265080644444709,0,0.9490975247583822
1763485223.7342744,43.06363362425552,12.988718296340734,18.633952494615645,3.1004166341700636,8.259324872645662,0.08122132648341682,0.6348399466663343,0.12351945001322863,-0.01265080644444709,0,0.9618693256752779
1763485223.9348297,49.53285076770798,15.445671530610541,22.308641234073608,3.2879901501199322,8.409324872645662,0.08122298025823352,0.6348399466663343,0.12351945001322863,-0.01265080644444709,0,0.6597783810627518
1763485223.9368565,20.40678117320326,6.3396998459270915,7.3501726862879835,2.0621216078812195,4.5967751476882786,0.05801188541869048,0.12862289963791612,0.022681931476854447,-0.010529279395327516,0,0.30581196204266503
1763485223.938195,20.593530300655992,6.356825835771522,7.368644115730414,2.0632716588820275,4.746775147688279,0.05801354258375082,0.12862289963791612,0.022681931476854447,-0.010529279395327516,0,0.026743627070198922
1763485223.9395442,20.780435462095436,6.374019559325171,7.387196583106368,2.0644289708627745,4.896775147688279,0.05801520111284096,0.12862289963791612,0.022681931476854447,-0.010529279395327516,0,0.005737546255689195
1763485224.1417978,23.700924666589753,7.5774948443464165,8.827459566748285,2.1911780082729466,5.04677514768828,0.05801709953382899,0.12862289963791612,0.022681931476854447,-0.010529279395327516,0,0.11407831632064055
1763485224.1426253,23.88330573114306,7.592581016540014,8.843811044567817,2.192119523247409,5.19677514768828,0.0580189990995371,0.12862289963791612,0.022681931476854447,-0.010529279395327516,0,0.298802894156628
1763485224.1432116,24.0622030348348,7.606185603232807,8.858313568271614,2.1929078161649835,5.34677514768828,0.05802089947711523,0.12862289963791612,0.022681931476854447,-0.010529279395327516,0,0.5077057834423966
1763485224.143793,24.241035471749882,7.619762037965872,8.87278208991176,2.193693395523265,5.496775147688281,0.058022800660700695,0.12862289963791612,0.022681931476854447,-0.010529279395327516,0,0.5571670971685834
1763485224.1443322,24.419257456601486,7.63307844939203,8.886926900173037,2.1944522567560063,5.646775147688281,0.05802470259212992,0.12862289963791612,0.022681931476854447,-0.010529279395327516,0,0.7234822718915694
1763485224.3490922,27.84541795503153,9.024451943145555,10.638382679926986,2.3277812441279995,5.796775147688281,0.05802694014270856,0.12862289963791612,0.022681931476854447,-0.010529279395327516,0,0.5958212215710817
1763485224.3507257,28.042258471349523,9.044484519260802,10.66357524188684,2.3293943816819263,5.946775147688282,0.05802918083167544,0.12862289963791612,0.022681931476854447,-0.010529279395327516,0,0.6685596747837215
1763485224.3521245,28.235342842230814,9.063075387750647,10.686607134756136,2.3308537478210622,6.096775147688282,0.058031424214689195,0.12862289963791612,0.022681931476854447,-0.010529279395327516,0,0.7682894475696845
1763485224.3534844,28.427821262857982,9.08142690279141,10.709296967870355,2.3322885742853385,6.2467751476882825,0.05803367022259392,0.12862289963791612,0.022681931476854447,-0.010529279395327516,0,0.8642460695973103
1763485224.549174,32.02377668701558,10.378643864234213,12.725781676168943,2.464539641175676,6.396775147688283,0.0580363577484624,0.12862289963791612,0.022681931476854447,-0.010529279395327516,0,0.645438628106143
1763485224.5507004,32.22083933430857,10.396523931627213,12.753225912388478,2.4662752933494074,6.546775147688283,0.05803904925518959,0.12862289963791612,0.022681931476854447,-0.010529279395327516,0,0.6410124123581427
1763485224.5519521,32.41316371673017,10.412970258564883,12.777552067992472,2.4678244984514697,6.6967751476882835,0.05804174403305165,0.12862289963791612,0.022681931476854447,-0.010529279395327516,0,0.6523254730587853
1763485224.5531476,32.604528160889174,10.429118202932507,12.801253880320688,2.4693364880071322,6.846775147688284,0.058044441940567175,0.12862289963791612,0.022681931476854447,-0.010529279395327516,0,0.711194434860728
1763485224.7559922,36.57850830895281,11.534791749645844,15.377492492262444,2.6114011672219752,6.996775147688284,0.058047752134263504,0.12862289963791612,0.022681931476854447,-0.010529279395327516,0,0.658802564826497
1763485224.7576005,36.77912407283594,11.550205215003242,15.410642655390628,2.6134499869220806,7.146775147688285,0.058051067831708464,0.12862289963791612,0.022681931476854447,-0.010529279395327516,0,0.7288823592442144
