timestamp,x,y
2025-11-18T17:00:18.209347664+00:00,-0.05041067405381805,0.03623319098510882
2025-11-18T17:00:18.209347664+00:00,-0.05041067405381805,0.03623319098510882
2025-11-18T17:00:18.209347664+00:00,-0.05041067405381805,0.03623319098510882
2025-11-18T17:00:18.209347664+00:00,-0.05041067405381805,0.03623319098510882
2025-11-18T17:00:18.209347664+00:00,-0.05041067405381805,0.03623319098510882
2025-11-18T17:00:18.209347664+00:00,-0.05041067405381805,0.03623319098510882
2025-11-18T17:00:18.209347664+00:00,-0.05041067405381805,0.03623319098510882
2025-11-18T17:00:18.209347664+00:00,-0.05041067405381805,0.03623319098510882
2025-11-18T17:00:18.209347664+00:00,-0.05041067405381805,0.03623319098510882
2025-11-18T17:00:18.209347664+00:00,-0.05041067405381805,0.03623319098510882
2025-11-18T17:00:18.209347664+00:00,-0.05041067405381805,0.03623319098510882
2025-11-18T17:00:18.209347664+00:00,-0.05041067405381805,0.03623319098510882
2025-11-18T17:00:18.209347664+00:00,-0.05041067405381805,0.03623319098510882
2025-11-18T17:00:18.209347664+00:00,-0.05041067405381805,0.03623319098510882
2025-11-18T17:00:18.209347664+00:00,-0.05041067405381805,0.03623319098510882
2025-11-18T17:00:18.209347664+00:00,-0.05041067405381805,0.03623319098510882
2025-11-18T17:00:18.209347664+00:00,-0.05041067405381805,0.03623319098510882
2025-11-18T17:00:18.209347664+00:00,-0.05041067405381805,0.03623319098510882
2025-11-18T17:00:18.209347664+00:00,-0.05041067405381805,0.03623319098510882
2025-11-18T17:00:18.209347664+00:00,-0.05041067405381805,0.03623319098510882
2025-11-18T17:00:18.209347664+00:00,-0.05041067405381805,0.03623319098510882
2025-11-18T17:00:19.259469285+00:00,0.09836722371335757,0.14525848201885613
2025-11-18T17:00:19.259469285+00:00,0.09836722371335757,0.14525848201885613
2025-11-18T17:00:19.259469285+00:00,0.09836722371335757,0.14525848201885613
2025-11-18T17:00:19.259469285+00:00,0.09836722371335757,0.14525848201885613
2025-11-18T17:00:19.259469285+00:00,0.09836722371335757,0.14525848201885613
2025-11-18T17:00:19.259469285+00:00,0.09836722371335757,0.14525848201885613
2025-11-18T17:00:19.259469285+00:00,0.09836722371335757,0.14525848201885613
2025-11-18T17:00:19.259469285+00:00,0.09836722371335757,0.14525848201885613
2025-11-18T17:00:19.259469285+00:00,0.09836722371335757,0.14525848201885613
2025-11-18T17:00:19.259469285+00:00,0.09836722371335757,0.14525848201885613
2025-11-18T17:00:19.259469285+00:00,0.09836722371335757,0.14525848201885613
2025-11-18T17:00:19.259469285+00:00,0.09836722371335757,0.14525848201885613
2025-11-18T17:00:19.259469285+00:00,0.09836722371335757,0.14525848201885613
