timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485221.4807599,1.0431923184802852,1.1117670691266688,2.053769689018606,-0.31882827377433987,0.6079914714870466
1763485221.4820566,1.042778875157851,1.1125554873274996,2.05482689258061,-0.32008701004621365,0.6088260104260594
1763485221.4833717,1.0423579233271265,1.113356164692209,2.0558682038255753,-0.32133266783847486,0.6096532195139421
1763485221.6839628,0.9779014540871233,1.2356471668956401,2.2166188511194505,-0.5363605166033263,0.7116993670248531
1763485221.6855578,0.9770459481781391,1.2367823418294066,2.217846258617442,-0.5382125576332137,0.712336093910487
1763485221.6868517,0.9763495562260356,1.2377040318122148,2.2189038939945815,-0.5397506612805487,0.7128031633515617
1763485221.6881413,0.9756534904838131,1.2386232671157522,2.2199112363839206,-0.5412604449011034,0.7133028566849329
1763485221.8871734,0.7391266688572962,1.4527627089181439,2.394161789764442,-0.7643932212343963,0.7084465858207628
1763485221.888556,0.7380698269378887,1.4537421996158078,2.3950207404465487,-0.7655215845317994,0.7082709748990512
1763485221.8897462,0.7371587142121581,1.4545851734934037,2.3956082587301206,-0.7663658212188957,0.7082168476844907
1763485221.8909152,0.7362628583987892,1.4554130551167188,2.3961033874864377,-0.7671219880487251,0.7082117656451897
1763485222.091648,0.5822762014927082,1.597574489506902,2.4567880541080127,-0.7329895778284996,0.5985878159766064
1763485222.0931869,0.581148311207382,1.5984955686094928,2.45710344548605,-0.73260097156178,0.5978854170421114
1763485222.0944986,0.5801873006212316,1.599279862157258,2.4572596147090313,-0.7321542389536962,0.5973303618259901
1763485222.0957887,0.5792427609343185,1.6000504678615275,2.4572520133871425,-0.7316900674498535,0.5969609299322661
1763485222.0970652,0.5783087636319946,1.600812484353145,2.4571237314635734,-0.7311277845690048,0.59665841978885
1763485222.2963805,0.43258380294863497,1.7197356419737804,2.442468621619859,-0.5652391883729662,0.475248622032158
1763485222.2979503,0.4316965199056682,1.7204816625119816,2.442264203474119,-0.5639133442989771,0.4743306616907145
1763485222.2992837,0.43094455549520483,1.7211141706446387,2.442107634577868,-0.5633240652421964,0.473985616174202
1763485222.3005757,0.43021674627833656,1.7217265554536674,2.4417489112618402,-0.562655655159455,0.4737680467606845
1763485222.50122,0.31732312170487775,1.8167853920892718,2.3420531922744043,-0.5072435672465553,0.5217964994933022
1763485222.5028124,0.31651538822021863,1.8176162996296208,2.3410924659266166,-0.5061705990505466,0.5216946248152802
1763485222.5041203,0.31585333513432134,1.818298657587398,2.3403252023841943,-0.5058187518615983,0.5221329833173627
1763485222.5054276,0.31519210404175935,1.8189812154438456,2.3394034666463037,-0.5048906888223538,0.5221371584329513
1763485222.7048242,0.2145186121387406,1.9230935949261698,2.1953849810622965,-0.5396605684992072,0.7486352386379274
1763485222.7063851,0.21367624169015978,1.9242621594621125,2.194343969209949,-0.5397886429113578,0.750458591906471
1763485222.707745,0.21294216175242364,1.9252827378007915,2.193250790314802,-0.5393639696827197,0.751600100556733
1763485222.7090287,0.21224980954982417,1.9262475259852907,2.1922314142625465,-0.5386131278964625,0.7521713120524989
1763485222.9111834,-0.17445406518790954,2.379769481666161,2.1178932142099414,-0.5867315192394715,0.9632478496567696
1763485222.912528,-0.17524303178844938,2.3810647425418785,2.1173942660773357,-0.5863035528993619,0.9636271227171717
1763485222.9137437,-0.17595579886881213,2.382236220503117,2.116917454145233,-0.5858441580589779,0.9639068011947893
1763485222.9149277,-0.17664943053902984,2.383377473300895,2.116576468338258,-0.5858298731337541,0.964624244559554
1763485223.1156793,-0.2942556815325133,2.5770272788548856,2.062035559371164,-0.4365399242896978,0.8159914572330347
1763485223.1173053,-0.29496550187068044,2.5783540929671505,2.06172549018222,-0.4358856054465129,0.8153761257995363
1763485223.118636,-0.29554549739890085,2.579439043928761,2.061583819625878,-0.43544401116489123,0.814827699391198
1763485223.119956,-0.2961203373460816,2.580514717263724,2.061598594990791,-0.4351483669950066,0.8142455309891526
1763485223.3203082,-0.3833032664861368,2.7436505941625757,2.0634607679804136,-0.33872440112842617,0.6309884792914658
1763485223.3218887,-0.3838386125304579,2.744647856790469,2.063440459713838,-0.3379838822746028,0.6296396968477276
1763485223.3232243,-0.38429003086077024,2.7454888167165357,2.0634866157236,-0.3373910815571965,0.6284657402285456
1763485223.3245578,-0.3847399334713463,2.7463268601404502,2.06352886766791,-0.33678051657794533,0.627264829855288
1763485223.5251586,-0.4522983955711054,2.872156726027251,2.0905272589421484,-0.30424915057470003,0.5317139104013436
1763485223.526797,-0.4527968811750934,2.8730278927314954,2.0910323490201073,-0.3044996113922835,0.5315286375674622
1763485223.528138,-0.45320517437808255,2.8737406014568716,2.091576372966852,-0.3044675681704275,0.5308029952947402
1763485223.5295138,-0.453624095451975,2.874470940527632,2.092277915408004,-0.3044981974292556,0.5299945622844772
1763485223.7299123,-0.5146450607615012,2.980681026736475,2.197361970688112,-0.4766518491013026,0.6584791810446314
1763485223.7315307,-0.5154164671144263,2.981746699773272,2.198364248183805,-0.47775003253994425,0.6586055330326637
1763485223.7329166,-0.516078593879476,2.9826594790957817,2.199204610847208,-0.478308789375342,0.6582113282409472
1763485223.7342744,-0.5167280385919938,2.983553194361612,2.2000383628195648,-0.4788753957484028,0.6578370185260062
1763485223.9348297,-0.6127690490074522,3.1154859111160222,2.2868829172863694,-0.5348163998210971,0.6146129826400706
1763485223.9368565,-0.6232071746020883,3.200501859981998,2.2716290493260844,-0.5485358436791486,0.6501451601495437
1763485223.938195,-0.6239413799020415,3.2013720675132307,2.2715894131880496,-0.5485303253365532,0.650190906045868
1763485223.9395442,-0.6246814629077272,3.202249312066156,2.27163382573255,-0.5485779273142996,0.650188738181456
1763485224.1417978,-0.7356333126672523,3.3337523120997554,2.258556018998269,-0.47544916182157676,0.5787033243400245
1763485224.1426253,-0.7360267710433458,3.3342312185497374,2.2584103325763287,-0.4750989058569639,0.5784487917770907
1763485224.1432116,-0.7363053078898648,3.334570346466784,2.2582106420256483,-0.4747984799995422,0.5783184325437573
1763485224.143793,-0.7365814045897509,3.334906640320776,2.2579875004704113,-0.4744734391839903,0.578185544819874
1763485224.1443322,-0.7368371763330472,3.335218319568832,2.2577137460478545,-0.47413704128232015,0.5780982623075305
1763485224.3490922,-0.8339215122839774,3.4535897628940004,2.149017933899791,-0.2948082271743917,0.45172362301760144
1763485224.3507257,-0.834403053718354,3.454327610828078,2.148036195526318,-0.293919295565106,0.4513290241896925
1763485224.3521245,-0.8348141885591001,3.454958930681127,2.147045758321408,-0.2931008017311734,0.4510484668701174
1763485224.3534844,-0.8352127879388958,3.4555723293415546,2.14597206730777,-0.29224129750582994,0.4507843911085186
1763485224.549174,-0.8924013934022647,3.54378618177162,1.9898743491805513,-0.1399982294323454,0.3142728425196612
1763485224.5507004,-0.8926150805038257,3.5442658739297968,1.9886830175910946,-0.13898388446033325,0.3129984473295846
1763485224.5519521,-0.8927890462901437,3.5446576533164316,1.98759497073014,-0.13837445609488766,0.3125423766559317
1763485224.5531476,-0.892954463370751,3.5450312760859193,1.9863944862384852,-0.13776524178459637,0.31217821855924865
1763485224.7559922,-0.9208994014554488,3.6083549481241075,1.7664203664364044,-0.04774374022440602,0.24093740989656476
1763485224.7576005,-0.9209761911377308,3.6087424650439974,1.7644874498951435,-0.0471303678526365,0.24027690486868106
1763485224.7589374,-0.9210391956248994,3.6090636703275436,1.7627927759122688,-0.04658567644126427,0.2396494380030609
1763485224.760276,-0.9211015608166494,3.6093844939002717,1.7609155007282153,-0.04600247370613986,0.23904414700479726
1763485224.9613912,-0.9054037828647712,3.719737430962116,1.4341725053286016,0.04926486874976124,0.3583413123819129
1763485224.9628534,-0.9053317467319486,3.7202614052064336,1.4319641585741325,0.05005268886925498,0.3582073052797436
1763485224.9641936,-0.9052646685792601,3.7207414570250372,1.4299604679407036,0.05077057564578759,0.3581080673722848
1763485224.965539,-0.9051963620477428,3.721223254201442,1.4279808372887604,0.05147095851556483,0.3579481715668177
1763485225.163669,-0.8949984143063088,3.7921435722420784,1.1472892859068118,0.19214503498056373,0.4262448364446719
1763485225.1652408,-0.8946964285488167,3.7928134821870523,1.145279919388036,0.19333143065688804,0.4265866994126193
1763485225.1665988,-0.8944338782355772,3.7933928006722777,1.1436812351175072,0.19430677843283894,0.42692220218159965
1763485225.1679206,-0.8941770449732215,3.793957103280981,1.1422206213431796,0.19521451951952196,0.42726035425820064
1763485225.3704317,-0.8546439433243554,3.8804820557127635,0.9204829096787057,0.16211000232806536,0.21310661546510457
1763485225.372011,-0.8543879254831543,3.8808186117232104,0.9187521839689783,0.16148489791960105,0.21152412368400017
1763485225.373357,-0.8541705488376717,3.881103346735818,0.9173959940908962,0.16137324490826976,0.2107845753175154
1763485225.3746657,-0.8539593629671909,3.88137919620546,0.9162337613707536,0.16120719227364452,0.21006142379848178
1763485225.5722392,-0.8221091061153031,3.9228817508265834,0.7425021850820501,0.05065641291591724,0.046486801913626294
1763485225.573707,-0.8220347453788559,3.9229499908109484,0.7412009465250718,0.04965979944096279,0.045453324739927206
1763485225.5750086,-0.821970111807911,3.923009149541397,0.7401802168756642,0.04923382118713307,0.044971159765327125
1763485225.5764558,-0.8218988605837256,3.9230742318386684,0.7390041900867278,0.04932005377225614,0.044943645830154616
1763485225.7779934,-0.8119590148657648,3.9321320667635304,0.5768254681868699,0.21630562731003344,0.140737237141236
1763485225.7796178,-0.8116076597329792,3.9323606727006877,0.5755497663626691,0.2178191383482351,0.14132681191007151
1763485225.780944,-0.8113187612967593,3.9325481176390267,0.5744938543135406,0.21910673148531667,0.14183370800770578
1763485225.7822754,-0.8110270580752917,3.9327369450167073,0.5734278303344161,0.2204025143765924,0.14233932524935294
1763485225.9827805,-0.7668352479113378,3.9612766940212802,0.41650265390490965,0.419285281387806,0.1854852085508566
1763485225.9847333,-0.7424044084017741,3.8996020599503014,0.40702993974155216,0.3975013736795441,0.1713646823280255
1763485225.9860294,-0.7418892293715174,3.8998241560151397,0.40596484308285463,0.398870320940691,0.17145128123392916
1763485225.9873905,-0.7413463143462234,3.9000575237835617,0.4048989310940636,0.4002924958940041,0.17155731214408879
1763485226.1876137,-0.6611984668906511,3.9344072790866274,0.2743784923787609,0.5161706388070867,0.14529054923976453
1763485226.189466,-0.6602423774672588,3.9346763969848637,0.2733353942403193,0.5172313645020866,0.14500702128131715
1763485226.1907256,-0.6595908907608434,3.9348590428048684,0.27274114527409316,0.5179438555850745,0.144874846164052
1763485226.1919324,-0.6589657973491662,3.9350338886127267,0.27226281571983196,0.5185970268410343,0.14479011327475025
1763485226.392448,-0.5549790507268595,3.9640665518237554,0.19808988751865456,0.33096420258783904,0.06643186325535771
1763485226.3940408,-0.5544518662792159,3.9641723694465147,0.19780676200602168,0.3310357767686959,0.06634873453542563
1763485226.3953886,-0.5540057028046387,3.964261792959052,0.1977227733108162,0.3304324934680912,0.06619895289512233
1763485226.3967104,-0.553568939579134,3.9643492942452845,0.1976022256020517,0.3304250005171364,0.06615602207251882
1763485226.3979561,-0.5531573169052167,3.964431707254768,0.1974816413427266,0.3304259362965648,0.06611476906886155
1763485226.5971696,-0.48733200806164456,3.9776026621194407,0.15788293795519187,0.24387649540271505,0.03882708956287333
1763485226.598789,-0.48693708934407537,3.9776655363394093,0.15755670647930184,0.24393477119498547,0.03875477546083953
1763485226.6001065,-0.48661570502247553,3.9777165957974736,0.15746523745522673,0.24331700365940587,0.038633811162958984
1763485226.6014316,-0.4862932782488466,3.9777677906375337,0.15736502988631548,0.2433411294197422,0.038612642858757464
1763485226.8020592,-0.4374723398955925,3.985514551167325,0.14306932514933235,0.4474987503957087,0.06446377833280241
1763485226.8036604,-0.4367557963146652,3.9856177718054293,0.14295013302246584,0.449103883418906,0.06464036389863678
1763485226.804919,-0.43619054892187525,3.9856991289223718,0.14280291826547156,0.45035286078768083,0.06475246093223708
1763485226.806115,-0.435651968516232,3.9857765668820515,0.1425590695808016,0.45098381602312676,0.06473093935271432
1763485227.0073483,-0.185937470174331,4.0716056121041415,0.08613972374154154,0.7443897895732388,0.06428059799235704
1763485227.0087943,-0.1848610760756291,4.071698562406938,0.08588890604132378,0.7458415275452466,0.0642174993740553
1763485227.0101154,-0.18387576172928505,4.07178339869063,0.08562493349064461,0.747178602072501,0.06413393016914454
1763485227.0114574,-0.18287300457313563,4.071869470156342,0.08539718597975525,0.7485043594189992,0.06407600368551046
1763485227.210625,-0.033795270049484044,4.0846313269799674,0.04767266933700265,0.5489224644651354,0.026188441492085105
1763485227.212048,-0.03301408723813027,4.084668596287883,0.04740047937581586,0.5474859922875164,0.02597055165895206
1763485227.2133312,-0.03231157029837306,4.084701920889302,0.04715530500658565,0.5474839824990021,0.025835926805572704
1763485227.2147076,-0.03155801856941714,4.084737481212408,0.04688955323556487,0.5475021403021105,0.025690961822824758
1763485227.416416,0.07887771659694975,4.08991956187874,0.009380071555523797,0.3475700975424715,0.0032603280068630265
1763485227.4180071,0.07943077208148269,4.089924749730913,0.009046908504547249,0.34600964904235465,0.003130403041276014
1763485227.4193518,0.07989604460836651,4.0899289591237356,0.008788777252532812,0.34470005987052255,0.003029570049499917
1763485227.420662,0.08034763963557211,4.089932928194032,0.008529352515759883,0.34339393175959215,0.0029289989241765403
1763485227.6212,0.14921122632212716,4.090520304244291,-0.053019247937032846,0.44097252803967646,-0.023401963865267324
1763485227.622813,0.1499224716567973,4.090482559177278,-0.053691288239058846,0.4417171478629872,-0.023739178498578657
1763485227.6241283,0.15050348664873878,4.090451333723001,-0.05436421979152501,0.4423224209092653,-0.024070230918102894
1763485227.6254683,0.15109615995174927,4.090419081721773,-0.0550122396533852,0.44232480636369764,-0.02435785498107691
1763485227.8260186,0.23980454042301344,4.0855341061652615,-0.15617385255569688,0.6450868843246105,-0.10157284630207923
1763485227.8276718,0.24087099446542592,4.085366186501771,-0.1570055474580411,0.646632695295668,-0.10236745043926412
1763485227.8290057,0.2417335714102967,4.085229633241633,-0.15764685863208652,0.6478591294047514,-0.10298754054858719
1763485227.8303347,0.24259454066462402,4.08509276844809,-0.15834406949256447,0.6490684360579981,-0.1036438038963661
1763485228.0331779,0.5651567687174734,4.053674699484121,-0.2975094626771499,0.6185662818997046,-0.18965829257448777
1763485228.034666,0.566077324483488,4.053392448349666,-0.2983943139232623,0.6183906168369703,-0.19020321871733034
1763485228.0360184,0.5669135804102637,4.0531352346005995,-0.2991632242686861,0.618249337846297,-0.19068023867987163
1763485228.0373783,0.5677543621521393,4.052875920997811,-0.3001032446765239,0.6174176704485447,-0.19105951363619939
1763485228.2374756,0.6912979848508467,4.014645423887935,-0.4329526556239711,0.40024490973250226,-0.1849930279909785
1763485228.2390594,0.6919318985908506,4.014352429225426,-0.4340441713758973,0.39863296574255114,-0.18477632183855514
1763485228.2404158,0.6924725897143622,4.01410180540442,-0.4350089337839934,0.3971800826667337,-0.18456859635039777
1763485228.2417612,0.6930069542254916,4.013853487545436,-0.4359574443909768,0.3957897649035445,-0.18437919898695185
1763485228.4424238,0.7724271626160659,3.9768554757095322,-0.5663719878987014,0.19573483119757276,-0.1244603133523954
1763485228.4439747,0.7727307302823438,3.976662448609361,-0.5675855954089124,0.19490771247626063,-0.12426681678568459
1763485228.445323,0.7729935159826777,3.976494904995707,-0.5688205146145652,0.19420540217425786,-0.12415662875248104
1763485228.446637,0.7732486872748354,3.9763317725234173,-0.5701427138997268,0.1934735920439204,-0.12404944689606723
1763485228.4479618,0.7735050188976715,3.976167420398154,-0.5715717901057319,0.19275150119869425,-0.12397551718805912
1763485228.6509478,0.8126308754993986,3.9510021258221872,-0.7943563648495929,0.3026593681300938,-0.30813109854403864
1763485228.652543,0.8131136954934092,3.95051057700256,-0.796237813745958,0.30264433423957865,-0.30927761400019027
1763485228.6538641,0.813513512067511,3.9501019973528315,-0.797830277783501,0.30214136815408144,-0.3097488492637716
1763485228.655183,0.8139120158594699,3.949693459813796,-0.7993841257876587,0.3016814938642367,-0.310240368077357
1763485228.8498287,0.8726330042845446,3.8893065238121474,-1.0356018943823333,0.3180273245254406,-0.5363783348537358
1763485228.8512185,0.8730749801820138,3.8885610963672455,-1.0372325930188808,0.31786936625237305,-0.5381102426676613
1763485228.852436,0.8734620190932255,3.8879058913536593,-1.0387065170843846,0.3176926603274098,-0.5396258099305401
1763485228.853815,0.8739001214213672,3.88716174031343,-1.0402464528639925,0.31721701751492687,-0.540720752738272
1763485229.055318,1.1155706966174037,3.7176745524494046,-1.2681205575892611,0.1533807580214984,-0.49117915395302403
1763485229.056774,1.115793985846911,3.716959501772573,-1.2695723473693408,0.15247282846188107,-0.4907746853501841
1763485229.0580997,1.1159961412936972,3.7163088102573103,-1.27082918083021,0.151655123464643,-0.4903168439052955
1763485229.0594378,1.1161990566171653,3.71565276383626,-1.2718618649481646,0.150956933131444,-0.48985091540212033
1763485229.2593203,1.1463727069094527,3.6177401346506204,-1.4313717836773963,0.04264139416768768,-0.30385418213130366
1763485229.2609217,1.146440995294039,3.617253525062623,-1.4326579140765914,0.04203582749198772,-0.30236417894727835
1763485229.262288,1.1464984320767226,3.6168403816401273,-1.4337634587257828,0.041512056830670156,-0.3010364859878222
1763485229.263596,1.1465527283661126,3.6164466366559465,-1.434817627446795,0.041020968873043205,-0.29981039773712875
1763485229.4643679,1.1547885824782733,3.556253160857902,-1.5947310506956671,-0.002451936287245332,-0.10242307641072748
1763485229.4658062,1.154785055663903,3.5561058376262085,-1.595862341767955,-0.0025309677986468356,-0.10095093718850966
1763485229.4669912,1.1547820566180638,3.555986216788561,-1.5967849091662214,-0.0025945387151088475,-0.09981131440904162
1763485229.4681208,1.1547791257564877,3.555873467210164,-1.5975433849934544,-0.0026547130629043843,-0.0992288552968582
1763485229.6687505,1.1542465114414882,3.5359652106340986,-1.7412544467335622,-0.05201328765215521,-0.30217711902609884
1763485229.6703393,1.154163871616403,3.5354851051574356,-1.7423450418921562,-0.052612972223944274,-0.30367957998808903
1763485229.6716511,1.1540948550231434,3.5350867446549317,-1.743145463196966,-0.052965451525226914,-0.3042659719053978
1763485229.6729486,1.1540261337317919,3.534691967495453,-1.743926301577683,-0.05320211786152181,-0.30421937509387725
1763485229.8759465,1.1432262143121634,3.4729360662462696,-1.8690599377491655,-0.14907850034011047,-0.4849110634878675
1763485229.87756,1.1429856942612082,3.47215372115001,-1.8700085621987916,-0.14999915176267758,-0.4862629750331217
1763485229.8788762,1.1427882490314676,3.4715136488316567,-1.8707630454370583,-0.15074529452082042,-0.48737600972707024
1763485229.8801763,1.1425922655998846,3.4708800129814557,-1.8714288594970372,-0.15126050432614238,-0.48789076990955244
1763485230.0783186,1.112621162868699,3.3742082185054323,-1.9588339588165535,-0.15507060509679066,-0.37936572932824997
1763485230.0802982,1.1698789164639993,3.2965995519851377,-1.9545663452607782,-0.17269204492770973,-0.42767703191150946
1763485230.0815897,1.169655882366477,3.2960472013491646,-1.9549456542013737,-0.17286526895623705,-0.42763874605422414
1763485230.0829008,1.1694292449758659,3.2954865396840702,-1.9553372370104305,-0.17302051226044204,-0.42754087692896975
1763485230.284154,1.1346083174160735,3.2094425804453857,-2.017564103593638,-0.11514925011729052,-0.2403575457239115
1763485230.2857587,1.1344235264227311,3.2090568557482086,-2.017859378901906,-0.11487728477697462,-0.23960825533189015
1763485230.2871263,1.1342664238127438,3.2087291749333264,-2.0179678452604874,-0.11461006025569655,-0.2389843865768528
