timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:00:20.809480423+00:00,0.002727381202723822,-0.33793385987525876,0.8482500423713651
2025-11-18T17:00:20.859151196+00:00,-0.015946919169342613,-0.3029154714507855,0.7777421853588565
2025-11-18T17:00:20.908565179+00:00,0.9833183826852885,-0.34099531987440607,0.7895617710229024
2025-11-18T17:00:20.958890223+00:00,1.0011994467586383,-0.382857774141982,0.7976538830660667
2025-11-18T17:00:21.009340094+00:00,1.015137257860989,-0.4512748986283693,0.831559375703997
2025-11-18T17:00:21.058907152+00:00,1.010977256166854,-0.47628752448558903,0.7878340926000512
2025-11-18T17:00:21.108462774+00:00,1.0253840254781617,-0.5145423766207625,0.81113097123594
2025-11-18T17:00:21.158848454+00:00,0.03764293528909433,-0.5113003274293754,0.7516463795413815
2025-11-18T17:00:21.209154828+00:00,1.0099081775494945,-0.5833621458262015,0.7744811505281567
2025-11-18T17:00:21.259303239+00:00,0.9867542963475424,-0.5860042413611638,0.7964168567663072
2025-11-18T17:00:21.308852982+00:00,0.9889238999263866,-0.6289225290182497,0.8093799178560696
2025-11-18T17:00:21.359477514+00:00,1.023160091361393,-0.6963835308399061,0.8251457200705383
2025-11-18T17:00:21.409174861+00:00,0.9859741491186449,-0.7365521528415794,0.776750052046357
2025-11-18T17:00:21.459434670+00:00,1.0110258143090343,-0.7441956456237007,0.7949104164636541
2025-11-18T17:00:21.508944224+00:00,0.48320858713162523,-0.6716622006369031,0.7141945161083844
2025-11-18T17:00:21.558529365+00:00,0.5134193808516524,-0.5828275024332255,0.6127916690610575
2025-11-18T17:00:21.608975034+00:00,-1.0037042596706967,-0.5328586622169026,0.5836594936914252
2025-11-18T17:00:21.659450559+00:00,-1.0060653980267344,-0.5346405680780018,0.617094251666475
2025-11-18T17:00:21.709182313+00:00,-0.038256011119009455,-0.5470573136893868,0.6024311248503689
2025-11-18T17:00:21.758733564+00:00,0.00048420761749310364,-0.5270441160112611,0.5674047558705462
2025-11-18T17:00:21.809020608+00:00,-0.9863751021424375,-0.548959976237058,0.5693455257401325
2025-11-18T17:00:21.858685959+00:00,-0.4888771811799785,-0.5633562783200972,0.6867705468531512
2025-11-18T17:00:21.909151713+00:00,-0.5331588038136467,-0.6592340792668264,0.8173185701780253
2025-11-18T17:00:21.958747638+00:00,-0.021578072910374786,-0.634801089011766,0.8725558250070353
2025-11-18T17:00:22.009301597+00:00,0.9618885068566907,-0.7289985112350981,0.786020945034802
2025-11-18T17:00:22.058863168+00:00,0.9850935235361239,-0.7195705517191051,0.8201094484561201
2025-11-18T17:00:22.109174383+00:00,1.0210399832228618,-0.8174281473919911,0.8152306064628011
2025-11-18T17:00:22.158680248+00:00,0.9978016509980392,-0.7840444525197193,0.7917656481403
2025-11-18T17:00:22.209170196+00:00,1.007149913224266,-0.8330903589172287,0.8013491517813354
2025-11-18T17:00:22.258892958+00:00,1.0180603345745807,-0.8971200788633689,0.7694890477015308
2025-11-18T17:00:22.309339384+00:00,1.0050114067451568,-0.9166914953522959,0.817367027863392
2025-11-18T17:00:22.358660991+00:00,1.0160063580570389,-0.9482530571877502,0.7810884492286984
2025-11-18T17:00:22.409306021+00:00,0.5130189743012479,-0.8517046868809611,0.6780710363266417
2025-11-18T17:00:22.458890935+00:00,0.5125138468109017,-0.7283144832080358,0.6148301405970422
2025-11-18T17:00:22.509470951+00:00,0.4899308086052783,-0.6215060932511539,0.48720368017927906
2025-11-18T17:00:22.558781313+00:00,0.47223173462927165,-0.532805563653615,0.4171289971546466
2025-11-18T17:00:22.608387088+00:00,-0.4867081765864467,-0.3898505493632729,0.29588323349836554
2025-11-18T17:00:22.658886519+00:00,-0.48430606171714685,-0.23638732910998952,0.19853330253606466
2025-11-18T17:00:22.709459470+00:00,-0.5313699006732827,-0.1431479463034434,0.11261927698663657
2025-11-18T17:00:22.759157793+00:00,-0.45981364460347335,0.038274506610757666,-0.012324313388160351
2025-11-18T17:00:22.808625084+00:00,-0.49111490078237846,0.13599300686380722,-0.10692778389994147
2025-11-18T17:00:22.859278479+00:00,-1.0295569690272188,0.11332722246321732,-0.07995946090556005
2025-11-18T17:00:22.908981817+00:00,-1.0228043066098143,0.08183672417653928,-0.1366557435518958
2025-11-18T17:00:22.958636742+00:00,-0.5047401607376886,0.21297704645606153,-0.12384638157999282
2025-11-18T17:00:23.009006060+00:00,-0.5042444567397962,0.3198937547607098,-0.28408390880323275
2025-11-18T17:00:23.059372106+00:00,-0.0390670317251392,0.5179730512799551,-0.5033102095857147
2025-11-18T17:00:23.108881896+00:00,-0.5153303159060048,0.5686839982547202,-0.609752805975892
2025-11-18T17:00:23.159418792+00:00,0.05337899637133077,0.5944956098299036,-0.5930411163998169
2025-11-18T17:00:23.208981014+00:00,-0.491441275831801,0.6703819620063122,-0.7115279254655063
2025-11-18T17:00:23.259279864+00:00,0.9857180196024495,0.7331726722269972,-0.7287036785268339
2025-11-18T17:00:23.308848069+00:00,0.995886220396692,0.7453686075925541,-0.6733514211614983
2025-11-18T17:00:23.359442786+00:00,0.49948434281890935,0.8464298972106276,-0.8102759205093585
2025-11-18T17:00:23.408992978+00:00,0.02087593558702258,0.8655184433240254,-0.800557947467535
2025-11-18T17:00:23.459427880+00:00,-0.006521348612531588,0.6585264539560516,-0.5797565881027648
2025-11-18T17:00:23.508739439+00:00,0.07542440530410992,0.47538911032584,-0.38370402424232664
2025-11-18T17:00:23.559367834+00:00,0.00022283726851807272,0.3878110216071269,-0.40486382744198174
2025-11-18T17:00:23.609133453+00:00,0.5116057498146112,0.319742132955282,-0.30064881976232466
2025-11-18T17:00:23.658646701+00:00,-1.0119866885270763,0.33222241277800885,-0.2843344415478466
2025-11-18T17:00:23.708921559+00:00,-0.5234749707147486,0.21347452190334343,-0.20334353950363346
2025-11-18T17:00:23.759313691+00:00,-0.5199351105550112,0.14648759398591707,-0.1191208621956465
2025-11-18T17:00:23.808722503+00:00,-0.4944941776554298,0.02394940747053169,-0.0014583968083149693
2025-11-18T17:00:23.859178332+00:00,-1.0335354252780748,0.002112882062604919,-0.0033563087315427115
2025-11-18T17:00:23.908570733+00:00,-0.9735204166682573,-0.026485848344659852,-0.025500262430402442
2025-11-18T17:00:23.958847948+00:00,-0.9843546669259154,0.03210704529699906,0.0219069115789367
2025-11-18T17:00:24.009352736+00:00,-1.010047856012795,-0.001656256151745506,0.01903478251126827
2025-11-18T17:00:24.059232304+00:00,-0.4952608146134953,-0.0902806659187294,0.12193680667624612
2025-11-18T17:00:24.108875069+00:00,-0.02217965696701616,-0.22264006028531386,0.2956293644436428
2025-11-18T17:00:24.159248105+00:00,-0.4813894691952192,-0.28546448681783326,0.3930749787488052
2025-11-18T17:00:24.208733157+00:00,-0.49848325807522315,-0.37665587259456046,0.49722309185623903
2025-11-18T17:00:24.259096321+00:00,1.0062543177503385,-0.39377642304123023,0.5117247954333857
2025-11-18T17:00:24.308602646+00:00,0.4613841257052141,-0.5125234632162581,0.6066562809590996
2025-11-18T17:00:24.359197286+00:00,0.00669928503644153,-0.4557393130122196,0.5937033102873835
2025-11-18T17:00:24.408493323+00:00,0.02250978706581598,-0.46223140223290377,0.6013982247521541
2025-11-18T17:00:24.459289547+00:00,0.005225325115714547,-0.3069855724261909,0.42036963148079837
2025-11-18T17:00:24.508716009+00:00,-0.005901040339220066,-0.12972255535298707,0.1964800233968194
2025-11-18T17:00:24.559180477+00:00,0.023463880614054706,0.001553043409275055,-0.04014203541686026
2025-11-18T17:00:24.608502410+00:00,0.021522786002348655,0.02226516569018576,0.022388146483511374
2025-11-18T17:00:24.659241721+00:00,-0.5029829213277069,0.06564986759794464,-0.07518972559480777
2025-11-18T17:00:24.708860689+00:00,-0.5063216911008053,0.16702480805756845,-0.18657455231111164
2025-11-18T17:00:24.759308110+00:00,-0.49704065663061653,0.25284171045653026,-0.3511404528325043
2025-11-18T17:00:24.808688071+00:00,-0.5312794686142359,0.2701558342609008,-0.3942617589754198
2025-11-18T17:00:24.859024567+00:00,-0.5209845989917526,0.3437934922129911,-0.5183617736666141
2025-11-18T17:00:24.909325085+00:00,-1.017056831016097,0.3094767874132575,-0.5413740368617656
2025-11-18T17:00:24.958909091+00:00,-0.4995846302040695,0.34484274092474587,-0.6115669653991092
2025-11-18T17:00:25.009496216+00:00,-0.4872013837563588,0.3874125714396801,-0.7185904231318019
2025-11-18T17:00:25.059220794+00:00,-0.5069712121635978,0.44009891825557085,-0.8000430439933773
2025-11-18T17:00:25.108519607+00:00,-0.9871795057156001,0.3710008996818933,-0.8082091548456497
2025-11-18T17:00:25.158974108+00:00,-1.0329357410919549,0.37371343816440245,-0.7910364413735396
2025-11-18T17:00:25.209506273+00:00,-0.5304373278459585,0.35520962853773247,-0.8797862891266369
2025-11-18T17:00:25.259101564+00:00,-0.4846520259146537,0.3685268891779578,-1.0147568233293451
2025-11-18T17:00:25.309484621+00:00,-0.47131016189272357,0.3924383742156056,-1.094975690013136
2025-11-18T17:00:25.359125958+00:00,-0.47667838753319686,0.43461865121176196,-1.212313978576643
2025-11-18T17:00:25.408705498+00:00,-0.5387637731215172,0.41511003332906293,-1.278226419589263
2025-11-18T17:00:25.459307345+00:00,-0.52664185800738,0.36739467978738577,-1.4128200743332622
2025-11-18T17:00:25.509455797+00:00,0.5008719822478651,0.4896055285929342,-1.5176773247992168
2025-11-18T17:00:25.558770033+00:00,-0.016807281385880782,0.498520838730425,-1.517901160201576
2025-11-18T17:00:25.609501022+00:00,0.001334851261539875,0.46758361370140705,-1.5027557343514744
2025-11-18T17:00:25.659194887+00:00,-0.04406941052868779,0.489088327272216,-1.479043597633603
2025-11-18T17:00:25.708776140+00:00,0.5346062758420669,0.4993597898318469,-1.4243355146816274
2025-11-18T17:00:25.759234220+00:00,0.5091239737426748,0.504374615987318,-1.2861358524829452
2025-11-18T17:00:25.808776307+00:00,0.5219308562207868,0.4788151633734981,-1.1848389419200835
2025-11-18T17:00:25.859354191+00:00,0.5177090209683176,0.4635340936427214,-1.1126574381326484
2025-11-18T17:00:25.909176391+00:00,-0.9974132732386694,0.4275969781699515,-1.102573687782509
2025-11-18T17:00:25.958626367+00:00,-1.0368985079433881,0.39649287115892806,-1.1035246859850112
2025-11-18T17:00:26.009204935+00:00,-0.4868354257501999,0.3190192150643263,-1.0151196931295614
2025-11-18T17:00:26.058747457+00:00,-0.5157569819309262,0.2512705180534444,-0.89572822004213
2025-11-18T17:00:26.109347159+00:00,-0.9922173646028293,0.23849217081709234,-0.8869591598392297
2025-11-18T17:00:26.158923079+00:00,-0.9761927940145474,0.17410328276030473,-0.8940691009601021
2025-11-18T17:00:26.209242010+00:00,-0.49152803911120474,0.12289178693992867,-0.7918879518018773
2025-11-18T17:00:26.258559655+00:00,0.0312048894965375,0.12921294596977773,-0.8202542350264239
2025-11-18T17:00:26.309097585+00:00,0.949370963260172,0.16174322869475602,-0.8123394965617545
2025-11-18T17:00:26.358617191+00:00,0.9790817764699982,0.20188979427934178,-0.7929959726083834
2025-11-18T17:00:26.409210208+00:00,1.0225266627591587,0.2385052489521221,-0.8037526136809019
2025-11-18T17:00:26.458541884+00:00,1.0235439471772194,0.28157481096279474,-0.8083539722541734
2025-11-18T17:00:26.509313444+00:00,0.9780882129819288,0.3072402829073298,-0.790282131483749
2025-11-18T17:00:26.558870806+00:00,0.9912172861117441,0.33802819689812097,-0.7731666147614878
2025-11-18T17:00:26.609476240+00:00,0.9965982191820949,0.4352486141630917,-0.8284947772578629
2025-11-18T17:00:26.658989064+00:00,0.990868663865346,0.4705043025959831,-0.7897956383343586
2025-11-18T17:00:26.708368898+00:00,0.5030502871413144,0.4258693108048715,-0.6585631305745527
2025-11-18T17:00:26.758926672+00:00,0.5099238466431053,0.3578210595535494,-0.5698330917337732
2025-11-18T17:00:26.808543273+00:00,0.5164126606631557,0.339171092582327,-0.47847736435074745
2025-11-18T17:00:26.859133356+00:00,0.5023424122881114,0.2975649604546269,-0.4030257831607537
2025-11-18T17:00:26.908359606+00:00,-1.0017411277633432,0.26099157006847706,-0.376599632437719
2025-11-18T17:00:26.959428931+00:00,0.03379333988014721,0.13219610615542696,-0.18443347222786308
2025-11-18T17:00:27.008899601+00:00,-0.46072277422029917,0.058188811922663265,-0.06900476700443335
2025-11-18T17:00:27.059337070+00:00,-0.011936603731908444,0.06819886221990082,-0.09788862252008623
2025-11-18T17:00:27.108951966+00:00,-0.0057626287641637085,0.061248931329258814,-0.10348597334896065
2025-11-18T17:00:27.159301328+00:00,-0.45191472581482506,0.1361963266300663,-0.20546364912999593
2025-11-18T17:00:27.208758282+00:00,0.028526660070590848,0.1334946152272259,-0.2081481096004071
2025-11-18T17:00:27.259496474+00:00,-0.4774907468881865,0.038315411062102483,-0.07611460144427855
2025-11-18T17:00:27.309013468+00:00,0.015476965124341786,0.07386485669088831,-0.08230936157850519
2025-11-18T17:00:27.359187915+00:00,1.025444694552165,0.04405329042175973,-0.07794339151965343
2025-11-18T17:00:27.408726350+00:00,1.0079285527006165,0.0607554140771767,-0.08112681181854738
2025-11-18T17:00:27.459405677+00:00,0.9949156981087904,0.08359629968338893,-0.1236544402600907
2025-11-18T17:00:27.509122996+00:00,0.5196750726381184,0.11332561697126892,-0.21059106783272635
2025-11-18T17:00:27.558884361+00:00,0.9988342773891891,0.1511325336753784,-0.18392452185034358
2025-11-18T17:00:27.609291966+00:00,0.996501820717694,0.16685749587238724,-0.1780637729169815
2025-11-18T17:00:27.658982372+00:00,1.0029716337945898,0.2183052321340351,-0.20442471095404985
2025-11-18T17:00:27.708602030+00:00,0.9805580283892354,0.1671588432185948,-0.17430876710637383
2025-11-18T17:00:27.758892645+00:00,-1.0126911744490257,0.18124117300783182,-0.19401960621427733
2025-11-18T17:00:27.809266494+00:00,-1.0155171800529372,0.1806698717777199,-0.19587135495988597
2025-11-18T17:00:27.858638268+00:00,-0.006522876321525282,0.1593759255040788,-0.19567805089436893
2025-11-18T17:00:27.909204405+00:00,0.008227053992948673,0.14597969098224933,-0.1976873561950563
2025-11-18T17:00:27.959236927+00:00,-0.9941046755650295,0.12460206737300546,-0.19056761395622823
2025-11-18T17:00:28.008735528+00:00,-0.981381248735306,0.11888482324636282,-0.21398634225811383
2025-11-18T17:00:28.059135545+00:00,-0.974533378488229,0.13316775961286947,-0.1965732963598562
2025-11-18T17:00:28.108610635+00:00,-0.9975879162462508,0.09264785611248078,-0.2026260990336389
2025-11-18T17:00:28.159276352+00:00,0.48961568399700567,0.1962183486601123,-0.3115257422018686
2025-11-18T17:00:28.208989417+00:00,0.47215765174297364,0.27805164770044827,-0.4212739748001231
2025-11-18T17:00:28.258418545+00:00,0.4730791892401462,0.2947202654120621,-0.516205382320685
2025-11-18T17:00:28.308696839+00:00,0.013511107257816434,0.3484631644079843,-0.4882371130776561
2025-11-18T17:00:28.359173938+00:00,1.04731616962515,0.3643027944756783,-0.5090286979626184
2025-11-18T17:00:28.408626620+00:00,0.9985618316645093,0.36023935743869834,-0.507692128640985
2025-11-18T17:00:28.459164154+00:00,0.9808763121502199,0.4121730734347744,-0.4853689159259599
2025-11-18T17:00:28.508640347+00:00,0.9763384026614461,0.42992166902301227,-0.5292433768594544
2025-11-18T17:00:28.559423389+00:00,-0.4941963704957861,0.4972953950000434,-0.6047654942347287
2025-11-18T17:00:28.608991704+00:00,-0.005345411619222529,0.5379483780431373,-0.5973840592926003
2025-11-18T17:00:28.658604272+00:00,0.003987649461096655,0.5222119460126794,-0.5713996060474597
2025-11-18T17:00:28.709279042+00:00,-0.5019795541272455,0.556762435543734,-0.6940315717082781
2025-11-18T17:00:28.758556505+00:00,-1.0263733116596399,0.5938875602701146,-0.6667333655012926
2025-11-18T17:00:28.809113709+00:00,-0.9810929353575941,0.5405040353775102,-0.691978266539586
2025-11-18T17:00:28.858675676+00:00,-1.036090044823687,0.46352047715135936,-0.7140955202865611
2025-11-18T17:00:28.909163835+00:00,-0.9963247953813269,0.4579341264551005,-0.7078141394321187
2025-11-18T17:00:28.958503783+00:00,-1.0199994137686206,0.4169825272671835,-0.6527288766447725
2025-11-18T17:00:29.009267428+00:00,-0.5168709579399909,0.4508013546491406,-0.7853211190965653
2025-11-18T17:00:29.058916530+00:00,-0.4830311200904703,0.46574589543052847,-0.91874688460851
2025-11-18T17:00:29.108526922+00:00,-0.5130494734270825,0.49750642495483766,-1.0091069257338043
2025-11-18T17:00:29.159469332+00:00,-0.48875157315421636,0.5388282140042691,-1.0814453474897567
2025-11-18T17:00:29.209096804+00:00,0.9987500953028319,0.5770558057623408,-1.1003460252220518
2025-11-18T17:00:29.258565476+00:00,0.5066072889906047,0.6622856848993011,-1.182209867362792
2025-11-18T17:00:29.309100933+00:00,-0.010915485782999765,0.6918080349867363,-1.2082376973870526
2025-11-18T17:00:29.358663342+00:00,0.023701046546874806,0.6678215144637097,-1.1809205375036442
2025-11-18T17:00:29.409271162+00:00,0.9804299988579438,0.7103552882097176,-1.2163878887038506
2025-11-18T17:00:29.458534279+00:00,1.014580615897488,0.7549155593836921,-1.1761917508077784
2025-11-18T17:00:29.509105299+00:00,0.9984448393313654,0.8211907388983226,-1.2133215448458894
2025-11-18T17:00:29.558645819+00:00,0.5097837661381633,0.8092297250025496,-1.1195035060942642
2025-11-18T17:00:29.609245993+00:00,-1.0112278622931905,0.7679612859697633,-1.1137585399610128
2025-11-18T17:00:29.658502797+00:00,-0.4507346944716688,0.6621337131020804,-0.9995877244725329
2025-11-18T17:00:29.708949512+00:00,-0.51244700332145,0.5970995506783657,-0.950279808222584
2025-11-18T17:00:29.759440471+00:00,-0.48666268847882926,0.488837476873607,-0.7741401326849394
2025-11-18T17:00:29.808587895+00:00,-1.0293643806590267,0.4475876686275688,-0.800349707778987
2025-11-18T17:00:29.859074077+00:00,-0.9737688301967014,0.39485561123044904,-0.8054311851510054
2025-11-18T17:00:29.909374543+00:00,-1.0150806110517474,0.34981524551829035,-0.8114379807771214
2025-11-18T17:00:29.958880410+00:00,-0.9797753058221805,0.31672176362969634,-0.8082926788951839
2025-11-18T17:00:30.009366575+00:00,-0.9969092397024237,0.28735728464244753,-0.7988247213615883
2025-11-18T17:00:30.059016674+00:00,-1.0218177815626361,0.23323188718189872,-0.7888353137894738
2025-11-18T17:00:30.109419664+00:00,-0.9600728010788911,0.17397874691282803,-0.7809083958404442
2025-11-18T17:00:30.158831691+00:00,-0.5140370097538451,0.1651050594131613,-0.6737703527278736
2025-11-18T17:00:30.209140212+00:00,1.0335287146583938,0.1677189847275942,-0.7186313057654005
2025-11-18T17:00:30.258658451+00:00,0.9960818191797894,0.21490598612648706,-0.6887490200426905
2025-11-18T17:00:30.309199842+00:00,0.486404152244398,0.20914161427697506,-0.6125112930884828
2025-11-18T17:00:30.359467831+00:00,-0.0040268315201942,0.2018966826489594,-0.6041456301479934
2025-11-18T17:00:30.409462994+00:00,0.9777112501843225,0.2089515324612698,-0.6187594679216534
2025-11-18T17:00:30.459090596+00:00,0.9687711960643232,0.285456194278485,-0.5903051990151547
2025-11-18T17:00:30.508625200+00:00,0.9752006020193325,0.28733251907304447,-0.5755122646552598
2025-11-18T17:00:30.559090083+00:00,0.4954447537090263,0.2663329665045086,-0.5144579488500034
2025-11-18T17:00:30.609190012+00:00,-0.5095573290903304,0.2209816344786907,-0.4434541958947114
2025-11-18T17:00:30.658843515+00:00,-0.4871565915972505,0.1309852807412166,-0.2918484488711441
2025-11-18T17:00:30.709415679+00:00,0.022756714103928877,0.12836655223439963,-0.296387205167481
2025-11-18T17:00:30.758858849+00:00,-0.024804437032720943,0.12729976794343492,-0.30136947083713306
2025-11-18T17:00:30.809416023+00:00,-0.9674734021926916,0.13898842921863858,-0.3118907735887558
2025-11-18T17:00:30.858850974+00:00,-0.49429232457574124,0.08742283611001234,-0.18668943461368384
2025-11-18T17:00:30.909340537+00:00,-0.49582878991889473,0.054491488557243166,-0.08200709508938994
2025-11-18T17:00:30.958816271+00:00,0.01807653520669579,0.046713031866472104,-0.09226888684610454
2025-11-18T17:00:31.009261615+00:00,1.044205479292198,0.01878520697166784,-0.09805744518637693
2025-11-18T17:00:31.058605173+00:00,0.5073613193131469,0.08547084070795319,-0.18249862221477148
2025-11-18T17:00:31.109223036+00:00,-0.008492238506712302,0.0916362865260596,-0.18017541100151044
2025-11-18T17:00:31.158874525+00:00,0.02271686615145871,0.07014570111273766,-0.1997470311108393
2025-11-18T17:00:31.208543019+00:00,-0.009457490935504936,0.11141743975299669,-0.21634230720716577
2025-11-18T17:00:31.258964361+00:00,1.008757974103203,0.09805305163199748,-0.20806756276555347
2025-11-18T17:00:31.309412851+00:00,1.0181302228139104,0.0879267467117453,-0.23804371535676572
2025-11-18T17:00:31.358917162+00:00,1.0260772528123352,0.1052715305987054,-0.17061600376245578
2025-11-18T17:00:31.409507459+00:00,1.0197443195271128,0.113574960978661,-0.19409277118709434
2025-11-18T17:00:31.459292231+00:00,0.4943918922480509,0.09031567751058393,-0.0896253611345455
2025-11-18T17:00:31.508601235+00:00,0.48714335965385447,-0.014359655479002911,-0.010712574657258224
2025-11-18T17:00:31.559199474+00:00,0.004745566046309893,0.020903943198513547,0.016714532850217612
2025-11-18T17:00:31.608741810+00:00,-0.01219451535562117,-0.042672868033804455,-0.0056987637362881085
2025-11-18T17:00:31.658624996+00:00,1.0098148588145275,0.010997383609556703,-0.00788826020906707
2025-11-18T17:00:31.708954759+00:00,0.528187001899026,0.05557205939325763,-0.06946220068497927
2025-11-18T17:00:31.759451330+00:00,-0.01876419178422005,0.06431033047865908,-0.09713488724631066
2025-11-18T17:00:31.808860516+00:00,0.021466157241341197,0.06929779169962545,-0.08467199541290694
2025-11-18T17:00:31.858891506+00:00,0.503128620824878,0.17386729151952987,-0.1869340346922128
2025-11-18T17:00:31.908530973+00:00,0.019420197271762033,0.16627061855981623,-0.2204394815183209
2025-11-18T17:00:31.958874303+00:00,-0.0032018159025556333,0.17139734867061526,-0.17589454742333524
2025-11-18T17:00:32.009505075+00:00,-0.49353226315098153,0.21140461295122276,-0.3091493854875185
2025-11-18T17:00:32.059319930+00:00,-1.0008692611510812,0.21494000891993947,-0.31998009152131296
2025-11-18T17:00:32.108844181+00:00,-0.4895650470574174,0.2822726999323877,-0.4035415169870556
2025-11-18T17:00:32.159154183+00:00,-0.00019669857985940627,0.27719564624236764,-0.4003313608632815
2025-11-18T17:00:32.208540596+00:00,-0.5096013071378814,0.3008071267495777,-0.5219319548509759
2025-11-18T17:00:32.259281133+00:00,0.026877701122568213,0.32869390061749204,-0.5084718893494798
2025-11-18T17:00:32.308775631+00:00,-0.036766853974477355,0.3577278177429684,-0.5193634855978152
