timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485218.507502,0.3691611469212435,0.06538602208506021,0.37490703418356386,3.4054037382535745,18,189.18909656964303
1763485218.509061,0.3690688446512176,0.06563085740003859,0.37485893551474636,3.7802626737683207,19,198.96119335622743
1763485218.510385,0.36898799660109294,0.0658391422842932,0.37481586718336724,4.155078540951688,20,207.75392704758443
1763485218.511677,0.36890706767543757,0.06604272388558813,0.3747720186448261,4.529850559596515,21,215.70716950459592
1763485218.71284,0.3659607775054976,0.032636411945454274,0.3674131544421099,4.897263714038624,22,222.60289609266474
1763485218.7141743,0.36554286037062833,0.032894784238913635,0.36701995803779575,5.26428367207642,23,228.88189878593133
1763485218.7154274,0.3651490641635635,0.033137625931991904,0.366649616544099,5.630933288620519,24,234.6222203591883
1763485218.7166395,0.36476706634436806,0.033372574710117286,0.36629051507274796,5.9972238036932675,25,239.8889521477307
1763485218.917149,0.29640428253052276,0.07592879627124566,0.30597496761276777,6.303198771306035,26,242.43072197330903
1763485218.918757,0.2959820439464036,0.07620701110907055,0.30563520556517826,6.608833976871213,27,244.7716287730079
1763485218.9201107,0.29562709314293,0.0764408890647361,0.3053499430508313,6.914183919922044,28,246.93513999721586
1763485218.9214664,0.29527211791706,0.07667478692724673,0.30506498745278005,7.219248907374824,29,248.9396174956836
1763485219.120742,0.2374988563118945,0.11456077358734464,0.26368518652815665,7.48293409390298,30,249.43113646343267
1763485219.122334,0.23733254713134233,0.11481615048841243,0.26364651778627496,7.746580611689255,31,249.88969715126626
1763485219.1236808,0.23719349052958716,0.11503228806567238,0.2636155899168962,8.010196201606151,32,250.3186313001922
1763485219.1250038,0.23705822317334568,0.11524470615224292,0.26358669061661777,8.27378289222277,33,250.7206937037203
1763485219.327824,0.20998671988842277,0.15141476641359766,0.2588838620261666,8.532666754248936,34,250.9607868896746
1763485219.3294418,0.21005683676173847,0.15174184090644124,0.25913213029654075,8.791798884545477,35,251.1942538441565
1763485219.3307137,0.21011347513966505,0.1519996846842881,0.2593290893428457,9.051127973888322,36,251.42022149689785
1763485219.33213,0.21017778106028928,0.15228743481465945,0.25954992285465245,9.310677896742975,37,251.63994315521555
1763485219.5316043,0.21244119922524773,0.19620335811508344,0.28918336892687496,9.59986126566985,38,252.6279280439434
1763485219.533174,0.21216859157284085,0.19635189986423585,0.2890840359312459,9.888945301601096,39,253.56270004105374
1763485219.5345147,0.2119336400915096,0.19647732368238435,0.28899689708339427,10.177942198684491,40,254.44855496711227
1763485219.5358336,0.2117014722667524,0.19659987609980298,0.2889100632417784,10.466852261926268,41,255.28907955917728
1763485219.7353737,0.16926267642937343,0.218301554059453,0.27623436089090553,10.743086622817174,42,255.78777673374225
1763485219.7371469,0.17075420035674627,0.3079080102659254,0.35208569940483675,11.09517232222201,43,258.0272633074886
1763485219.7383697,0.17032662926483388,0.3078198182149884,0.351801366004495,11.446973688226505,44,260.15849291423876
1763485219.73974,0.1698462554952832,0.30771934554219654,0.35148107506192533,11.798454763288431,45,262.1878836286318
1763485219.9412258,0.09128632774194678,0.29580995261470333,0.3095750663385589,12.10802982962699,46,263.21803977449974
1763485219.9428508,0.09094249046517955,0.29585641309668126,0.3095182607576545,12.417548090384644,47,264.2031508592477
1763485219.9441876,0.09066101370106339,0.29589603766621864,0.3094735602791823,12.727021650663826,48,265.1462843888297
1763485219.9455073,0.09038308415742013,0.2959349374949082,0.3094294574405005,13.036451108104327,49,266.050022614374
1763485219.946805,0.09010969726130313,0.2959729767658756,0.3093861026552053,13.345837210759532,50,266.91674421519065
1763485220.2493365,0.008452479891026043,0.31141885521622215,0.3115335420151264,13.657370752774659,51,267.7915833877384
1763485220.2508311,0.008300884593638758,0.3118260257523369,0.31193649196837164,13.96930724474303,52,268.64052393736597
1763485220.2521617,0.008165870328100122,0.31218958437573796,0.31229636250028814,14.281603607243317,53,269.4642190045909
1763485220.2536864,0.008010612020167618,0.3126063296614591,0.3127089497429623,14.59431255698628,54,270.2650473515978
1763485220.323513,-6.618365049848585e-05,0.33202540061540736,0.3320254072117032,14.926337964197982,55,271.38796298541786
1763485220.3250737,-0.00028938986689874824,0.33236000437234486,0.33236013035994577,15.258698094557928,56,272.4767516885344
1763485220.326408,-0.000481255643871914,0.33264419569273845,0.33264454382277736,15.591342638380706,57,273.5323269891352
1763485220.4633126,-0.02390409808448779,0.3628604077553267,0.363646918619689,15.954989557000395,58,275.0860268448344
1763485220.4648936,-0.024225026809057137,0.3629977468107677,0.36380518978375465,16.31879474678415,59,276.58974147091783
1763485220.4662185,-0.024494555750500413,0.363110836680011,0.36393606990221783,16.682730816686366,60,278.04551361143945
1763485220.6601675,-0.0711777624179013,0.3819828647692272,0.38855782431978503,17.071288641006152,61,279.85719083616647
1763485220.6617424,-0.07154669229689758,0.3818320759517445,0.3884773653692654,17.459766006375418,62,281.6091291350874
1763485220.6630223,-0.07184637378660508,0.381707697511047,0.38841043725094404,17.84817644362636,63,283.3043879940692
1763485220.6646464,-0.15449191074604318,0.25421427222186577,0.2974771364109455,18.145653580037308,64,283.52583718808296
1763485220.864365,-0.20878934125260917,0.21965015638353902,0.3030497982510657,18.448703378288375,65,283.82620581982115
1763485220.865911,-0.20907553286342295,0.21909737707778376,0.30284689049829916,18.751550268786673,66,284.11439801191926
1763485220.8672132,-0.20931569335692457,0.21863001556543005,0.3026749794608571,19.05422524824753,67,284.3914216156348
1763485220.8685207,-0.2095562856203963,0.2181602260756399,0.30250243153467615,19.356727679782207,68,284.65775999679715
1763485221.072135,-0.25420900035604577,0.1470311471231791,0.29366711441082066,19.650394794193026,69,284.78833035062354
1763485221.0737698,-0.2545219620435645,0.14682898953197343,0.2938369978908137,19.94423179208384,70,284.9175970297691
1763485221.0750942,-0.25477570290227314,0.14666772503712533,0.2939763261844619,20.238208118268304,71,285.0451847643423
1763485221.0764244,-0.2550304334808753,0.14650614811308105,0.29411659836938003,20.532324716637685,72,285.1711766199678
1763485221.2726882,-0.2988387031445784,0.12447411812821962,0.3237257737359375,20.856050490373622,73,285.69932178594
1763485221.274223,-0.2992091991098559,0.12462798245063977,0.32412694865080005,21.180177439024423,74,286.2186140408706
1763485221.2755606,-0.29953229165586037,0.12476339178586304,0.32447726834791396,21.504654707372335,75,286.7287294316311
1763485221.2768624,-0.2998469016604053,0.12489642744175855,0.3248188449321548,21.82947355230449,76,287.22991516190115
1763485221.4791696,-0.35471478316187477,0.14727954295314638,0.38407530663408124,22.21354885893857,77,288.4876475186827
1763485221.4807599,-0.3549347126603716,0.1472422152360644,0.3842641281708768,22.597812987109446,78,289.71555111678776
1763485221.4820566,-0.3551125914031358,0.147210651798523,0.3844163479562185,22.982229335065664,79,290.914295380578
1763485221.4833717,-0.3552917992463984,0.1471776694746103,0.38456927724887324,23.366798612314536,80,292.08498265393166
1763485221.6839628,-0.3876192843485833,0.1433809774691388,0.41328781048914753,23.780086422803684,81,293.5813138617739
1763485221.6855578,-0.38757303205258653,0.14319853145977968,0.4131811643657934,24.193267587169476,82,295.039848624018
1763485221.6868517,-0.3875335503177185,0.14304981981452358,0.41309260895206457,24.606360196121543,83,296.462171037609
1763485221.6881413,-0.38749260322231094,0.14290110088515817,0.4130027145022093,25.01936291062375,84,297.84955845980653
1763485221.8871734,-0.25643338214813893,0.04881872654266384,0.26103897705358264,25.280401887677336,85,297.41649279620395
1763485221.888556,-0.25613752627083003,0.04868058134772579,0.26072251794674867,25.541124405624085,86,296.9898186700475
1763485221.8897462,-0.25588179062087757,0.048561944907131505,0.26044913757682114,25.801573543200906,87,296.5698108413897
1763485221.8909152,-0.2556298894671575,0.048445554469764396,0.2601799610594061,26.061753504260313,88,296.1562898211399
1763485222.091648,-0.21576905890449294,0.029371191765996896,0.21775893480242206,26.279512439062735,89,295.2754206636262
1763485222.0931869,-0.2155408906694698,0.029400015551272363,0.2175367473899603,26.497049186452696,90,294.41165762725217
1763485222.0944986,-0.21534715814025063,0.02942557773547394,0.21734825314262024,26.714397439595317,91,293.56480702851997
1763485222.0957887,-0.21515744789556807,0.02945149470559616,0.21716380436280777,26.931561243958125,92,292.7343613473709
1763485222.0970652,-0.21497056404414056,0.02947767014173719,0.21698220305463073,27.148543447012756,93,291.91982201088985
1763485222.2963805,-0.18846104726688132,0.03427386033665014,0.19155224832746254,27.340095695340217,94,290.85208186532145
1763485222.2979503,-0.18853034330713153,0.034506682647744924,0.19166220674628856,27.531757902086508,95,289.8079779167001
1763485222.2992837,-0.18859116299584391,0.03470573227677898,0.19175795840849064,27.723515860495,96,288.7866235468229
1763485222.3005757,-0.18865101418554087,0.034899076079608626,0.19185189773479816,27.915367758229795,97,287.7872964765958
1763485222.50122,-0.19968560637192523,0.06537235832245347,0.21011398483861735,28.125481743068413,98,286.9947116639634
1763485222.5028124,-0.1998715174811812,0.06554026017856329,0.21034293238543553,28.33582467545385,99,286.22045126721065
1763485222.5041203,-0.2000257120248171,0.06567832661332251,0.21053248694147259,28.54635716239532,100,285.4635716239532
1763485222.5054276,-0.2001803603638151,0.0658157640772048,0.21072230891970872,28.75707947131503,101,284.723559121931
1763485222.7048242,-0.22453620798436466,0.08692412658597748,0.2407744016267778,28.997853872941807,102,284.2926850288413
1763485222.7063851,-0.22467454235444093,0.08673630750887451,0.24083570545592178,29.23868957839773,103,283.87077260580315
1763485222.707745,-0.22479488185205723,0.08657019045573366,0.24088822466534635,29.479577803063076,104,283.4574788756065
1763485222.7090287,-0.2249090073869756,0.08641192545756948,0.24093792243040363,29.72051572549348,105,283.0525307189855
1763485222.9111834,0.035230757885710506,-0.2402059577959701,0.24277583994681373,29.963291565440294,106,282.67256193811596
1763485222.912528,0.03518311477442204,-0.24065840289276164,0.24321660808449108,30.206508173524785,107,282.3038147058391
1763485222.9137437,0.03513960744574357,-0.24106793120091607,0.2436155566972901,30.450123730222074,108,281.9455900946488
1763485222.9149277,0.03509676999520675,-0.24146712848616625,0.24400442086866206,30.694128151090737,109,281.5975059733095
1763485223.1156793,0.02929262643611963,-0.3096644714762746,0.31104684994098003,31.005175001031716,110,281.8652272821065
1763485223.1173053,0.029017445476304027,-0.3099788353517994,0.31133404970871437,31.316509050740432,111,282.13071216883276
1763485223.118636,0.02879159290331279,-0.31023532157568834,0.31156846851868825,31.628077519259122,112,282.3935492790993
1763485223.119956,0.02856712222314134,-0.3104891081859571,0.3118005240121044,31.939878043271225,113,282.6537879935507
1763485223.3203082,-0.0031082920661597013,-0.34950966673355266,0.3495234879371737,32.2894015312084,114,283.2403643088456
1763485223.3218887,-0.003488665032906013,-0.34953340938812216,0.34955081899803414,32.63895235020643,115,283.8169769583168
1763485223.3232243,-0.003810799903463613,-0.34955174817376555,0.34957252015460233,32.98852487036103,116,284.38383508931923
1763485223.3245578,-0.00413293506615886,-0.34956856159652316,0.349592992505461,33.3381178628665,117,284.9411783150982
1763485223.5251586,-0.04930316686664049,-0.3527315911473372,0.356160606547681,33.69427846941418,118,285.54473279164563
1763485223.526797,-0.04969498684553264,-0.35260870619350815,0.356093374553694,34.05037184396787,119,286.13757852073843
1763485223.528138,-0.050014917732753184,-0.3525079921039178,0.3560384480543497,34.40641029202222,120,286.72008576685187
1763485223.5295138,-0.05034288374403395,-0.3524037432811542,0.35598146612181225,34.762391758144034,121,287.29249386895896
1763485223.7299123,-0.09379987105252674,-0.33817981562320343,0.35094729448225487,35.11333905262629,122,287.81425452972366
1763485223.7315307,-0.0938351272964445,-0.3382826098005034,0.35105577221885925,35.464394824845144,123,288.32841321012313
1763485223.7329166,-0.09386329677044436,-0.3383709463708757,0.351148424214802,35.81554324905994,124,288.83502620209634
1763485223.7342744,-0.0938896872194166,-0.33845707296524496,0.3512384711365784,36.16678172019652,125,289.33425376157214
1763485223.9348297,-0.09253575122220958,-0.3524710772609563,0.3644155945617005,36.53119731475822,126,289.93013741871596
1763485223.9368565,-0.08299982430526609,-0.43631002537642205,0.44413444932664153,36.975331764084856,127,291.14434459909336
1763485223.938195,-0.08286079678583602,-0.4364031198107181,0.44419994892448106,37.419531713009334,128,292.3400915078854
1763485223.9395442,-0.08272015638526475,-0.43649715907136377,0.4442661298701197,37.86379784287946,129,293.51781273549966
1763485224.1417978,-0.05564384078498619,-0.45222824220558744,0.4556386946536261,38.319436537533086,130,294.7648964425622
1763485224.1426253,-0.05556821234998499,-0.4522404448931603,0.4556415764841226,38.775078114017205,131,295.99296270242144
1763485224.1432116,-0.05551470987102314,-0.452248976631624,0.455643522807485,39.23072163682469,132,297.2024366426113
1763485224.143793,-0.05546171111000875,-0.4522573927408513,0.45564542210802766,39.68636705893272,133,298.39373728520843
1763485224.1443322,-0.05541266101557418,-0.4522651493119545,0.4556471532699304,40.142014212202646,134,299.56727024031824
1763485224.3490922,-0.030068918842778514,-0.4571041656703123,0.45809208479685165,40.6001062969995,135,300.7415281259222
1763485224.3507257,-0.030103672322099317,-0.45695230501880246,0.45794283502340444,41.0580491320229,136,301.8974200884037
1763485224.3521245,-0.030133953874305508,-0.45682191269398187,0.45781471699093157,41.51586384901383,137,303.03550254754623
1763485224.3534844,-0.030163866688004526,-0.4566949462483514,0.457689996375665,41.973553845389496,138,304.15618728543114
1763485224.549174,-0.02790264328023151,-0.4403405651194059,0.44122371966124124,42.414777565050734,139,305.14228464065275
1763485224.5507004,-0.028063712129681062,-0.44002052039871176,0.44091453855645396,42.85569210360719,140,306.1120864543371
1763485224.5519521,-0.028196435369163608,-0.4397566600504965,0.4406596861823139,43.296351789789504,141,307.06632475028016
1763485224.5531476,-0.02832338909630827,-0.43950427515583446,0.440415965026424,43.73676775481593,142,308.00540672405583
1763485224.7559922,-0.04233832893170664,-0.39893398707920635,0.4011743513033227,44.137942106119255,143,308.6569378050297
1763485224.7576005,-0.042532537391249514,-0.3985167948084998,0.40078005499447944,44.53872216111373,144,309.29668167440093
1763485224.7589374,-0.042694026711469824,-0.39816939376785854,0.4004518024061119,44.93917396351984,145,309.9253376794472
1763485224.760276,-0.04285579425620212,-0.39782087108777064,0.4001225619411664,45.33929652546101,146,310.5431268867193
1763485224.9613912,-0.08439829011971056,-0.41011877417029874,0.41871288528307715,45.75800941074409,147,311.2789755832931
1763485224.9628534,-0.08460078262893467,-0.409948507847826,0.418586993954766,46.176596404698856,148,312.0040297614787
1763485224.9641936,-0.08478669243476489,-0.4097925190832794,0.4184718531880577,46.595068257886915,149,312.7185789119927
1763485224.965539,-0.08497358960716139,-0.40963602002393973,0.41835652239660354,47.01342478028352,150,313.4228318685568
1763485225.163669,-0.10487612366103094,-0.38917535164941297,0.4030588736718348,47.41648365395535,151,314.0164480394394
1763485225.1652408,-0.10519326398595996,-0.38914165601277917,0.4031089818304574,47.81959263578581,152,314.6025831301698
1763485225.1665988,-0.1054681237635835,-0.38911328021232006,0.4031534074862844,48.222746043272096,153,315.18134668805294
1763485225.1679206,-0.10573623887920836,-0.3890863505623403,0.4031976443460966,48.62594368761819,154,315.75288108842983
1763485225.3704317,-0.13885689877229002,-0.3879508075595406,0.41205226297492614,49.037995950593114,155,316.37416742318135
1763485225.372011,-0.13899947989875205,-0.38762702863385456,0.41179554239893695,49.44979149299205,156,316.9858429037952
1763485225.373357,-0.13911939600877643,-0.3873492139767367,0.41157456179195834,49.86136605478401,157,317.58831882028034
1763485225.3746657,-0.1392351502654735,-0.3870784128633442,0.41135887589093606,50.27272493067494,158,318.18180335870215
1763485225.5722392,-0.14902136929927812,-0.3490018658450911,0.37948606149789843,50.65221099217284,159,318.5673647306468
1763485225.573707,-0.14887529473571126,-0.3485011646558762,0.3789682244583931,51.03117921663123,160,318.94487010394516
1763485225.5750086,-0.14874379225723366,-0.3480561613638753,0.3785073410099454,51.40968655764117,161,319.3148233393862
1763485225.5764558,-0.14859619263721202,-0.34756096234678635,0.3779939827744612,51.787680540415636,162,319.67704037293606
1763485225.7779934,-0.12031385627616398,-0.281825520551116,0.30643277900046684,52.0941133194161,163,319.5957872356816
1763485225.7796178,-0.12029551553830953,-0.28147779165595654,0.3061057958519272,52.40021911526803,164,319.51353119065874
1763485225.780944,-0.12028182731633807,-0.28119496233217056,0.3058403583955986,52.70605947366363,165,319.43066347674926
1763485225.7822754,-0.12026915098945856,-0.28091202852227015,0.30557525496712246,53.01163472863075,166,319.3471971604262
1763485225.9827805,-0.11131142532418181,-0.24174682065615016,0.2661423654833212,53.27777709411407,167,319.0286053539765
1763485225.9847333,-0.13515460088324194,-0.17944587585401894,0.22464992432877515,53.502427018442845,168,318.46682749073125
1763485225.9860294,-0.13527904420337222,-0.17925267494645425,0.22457057081469317,53.726997589257536,169,317.911228338802
1763485225.9873905,-0.1354109742539248,-0.17905019630600316,0.2244885403436339,53.95148612960117,170,317.361683115301
1763485226.1876137,-0.1482860908504281,-0.15275570390422288,0.2128921553627001,54.164378284963874,171,316.75075020446707
1763485226.189466,-0.14855830673225523,-0.152496348526578,0.21289599999317596,54.37727428495705,172,316.1469435171922
1763485226.1907256,-0.1487441265700047,-0.152319971780428,0.21289948095818353,54.59017376591524,173,315.55013737523257
1763485226.1919324,-0.14892255806513022,-0.15215107560170926,0.2129034478523519,54.803077213767594,174,314.96021387222754
1763485226.392448,-0.1724533141639102,-0.1276682347626057,0.21456776023791668,55.01764497400551,175,314.3865427086029
1763485226.3940408,-0.17229338371381053,-0.12737783347791787,0.21426647552307973,55.231911449528596,176,313.8176786905034
1763485226.3953886,-0.17215758951146942,-0.12713236320516508,0.21401138614692822,55.445922835675525,177,313.25380133150014
1763485226.3967104,-0.17202311045872776,-0.12689174796006686,0.2137603008798799,55.65968313655541,178,312.69484908177196
1763485226.3979561,-0.17189590184280912,-0.1266652141789235,0.21352348244009423,55.8732066189955,179,312.1408191005335
1763485226.5971696,-0.14607032561498168,-0.09408327354686508,0.17374752483578296,56.046954143831286,180,311.37196746572937
1763485226.598789,-0.14567758248674417,-0.09380423311627606,0.17326624653900372,56.22022039037029,181,310.608952432985
1763485226.6001065,-0.14535763858298267,-0.09357746906864683,0.17287447993187013,56.39309487030216,182,309.8521696170448
1763485226.6014316,-0.14503458648273315,-0.0933495571759555,0.1724794802321841,56.56557435053434,183,309.10149918324777
1763485226.8020592,-0.09134475845440476,-0.06263347799848917,0.11075566560352919,56.67633001613787,184,308.0235326964015
1763485226.8036604,-0.09120714208952163,-0.06246025814838285,0.1105442292302082,56.786874245368075,185,306.95607700198957
1763485226.804919,-0.09110061611694165,-0.06232466541701065,0.11037973625728904,56.89725398162536,186,305.8992149549751
1763485226.806115,-0.09100058540454525,-0.06219624058895379,0.11022467458499915,57.00747865621036,187,304.8528270385581
1763485227.0073483,-0.22931405476654293,-0.11727368528324522,0.25756174594334985,57.26504040215371,188,304.60127873486016
1763485227.0087943,-0.22956375993728192,-0.11717378997201333,0.2577386601442389,57.52277906229795,189,304.3533283719468
1763485227.0101154,-0.22979351004296905,-0.1170827945763584,0.2579019930975289,57.780681055395476,190,304.1088476599762
1763485227.0114574,-0.23002841154295786,-0.11699058663096151,0.25806950125350514,58.03875055664898,191,303.86780396151295
1763485227.210625,-0.26219951086964965,-0.10716347291494444,0.28325358502140013,58.32200414167038,192,303.76043823786654
1763485227.212048,-0.2621264707709036,-0.10706709670719583,0.2831495185871193,58.60515366025749,193,303.6536459080699
1763485227.2133312,-0.2620585679748442,-0.10698025757949203,0.2830538262606611,58.888207486518155,194,303.5474612707121
1763485227.2147076,-0.2619855166133216,-0.10688728159194838,0.28295105916265,59.171158545680804,195,303.441838695799
1763485227.416416,-0.24923722861761263,-0.09724197882389074,0.2675354155519865,59.438693961232794,196,303.258642659351
1763485227.4180071,-0.2488050300275481,-0.09716194136348921,0.2671036986200888,59.705797659852884,197,303.07511502463393
1763485227.4193518,-0.24843756144931567,-0.0970945175898148,0.26673688774686066,59.97253454759974,198,302.89158862424114
1763485227.420662,-0.24807770877964186,-0.09702903716804823,0.2663778963185859,60.23891244391833,199,302.70810273325793
1763485227.6212,-0.19172323443231265,-0.090972377369126,0.2122116209480013,60.451124064866335,200,302.2556203243317
1763485227.622813,-0.19142195826429903,-0.09091334295280751,0.21191413834993134,60.66303820321627,201,301.8061602150063
1763485227.6241283,-0.1911772090435624,-0.09086513565098198,0.21167238396767138,60.87471058718394,202,301.35995340190067
1763485227.6254683,-0.19092867291276677,-0.09081593582919911,0.21142680137760086,61.08613738856154,203,300.916932948579
1763485227.8260186,-0.15374469955341363,-0.08738998236815299,0.17684581323592458,61.26298320179746,204,300.3087411852817
1763485227.8276718,-0.15377632124578716,-0.08726707029309289,0.17681260852503464,61.439795810322494,205,299.7063210259634
1763485227.8290057,-0.1538039670754648,-0.08716722626843554,0.17678740233252846,61.61658321265502,206,299.1096272458982
1763485227.8303347,-0.15383320042590742,-0.08706728185927659,0.17676358540050074,61.79334679805552,207,298.5185835654856
1763485228.0331779,-0.35051167239195513,-0.06536279613399909,0.3565539616964871,62.14990075975201,208,298.79759980650005
1763485228.034666,-0.3505190474672541,-0.06518170623187114,0.3565280598559517,62.50642881960796,209,299.0738221033874
1763485228.0360184,-0.3505256749427075,-0.06501679286970496,0.3565044630142836,62.862933282622244,210,299.3473013458202
1763485228.0373783,-0.35053230522663026,-0.06485066226665026,0.3564807223454287,63.219414004967675,211,299.6180758529274
1763485228.2374756,-0.3533906819176085,-0.04427520712217348,0.35615343327266086,63.575567438240334,212,299.8847520671714
1763485228.2390594,-0.35308815779279473,-0.04415311723255755,0.35583808808903733,63.93140552632937,213,300.1474437855839
1763485228.2404158,-0.35282715941885556,-0.044049242313392245,0.35556622473452465,64.2869717510639,214,300.4064100517005
1763485228.2417612,-0.35256656041373446,-0.043946840158997524,0.3552949539212905,64.64226670498519,215,300.66170560458227
1763485228.4424238,-0.31645408002244235,-0.03263657535863329,0.3181325679869794,64.96039927297217,216,300.742589226723
1763485228.4439747,-0.31589059470241043,-0.03267231854427877,0.3175757361961102,65.27797500916827,217,300.82016133257264
1763485228.445323,-0.3153999765728051,-0.03270402708055942,0.3170909942105136,65.59506600337879,218,300.89479818063666
1763485228.446637,-0.3149212447992318,-0.032735408490723206,0.3166180623321294,65.91168406571092,219,300.96659390735573
1763485228.4479618,-0.3144378638082483,-0.032767529168720166,0.3161406034727546,66.22782466918368,220,301.0355666781076
1763485228.6509478,-0.24429266593520993,-0.04165928545352671,0.24781929443493803,66.47564396361861,221,300.7947690661475
1763485228.652543,-0.24395105890670077,-0.041466331822784586,0.24745014814410168,66.7230941117627,222,300.55447798091313
1763485228.6538641,-0.2436685777361487,-0.04130538996836286,0.2471447167478926,66.9702388285106,223,300.31497232515966
1763485228.655183,-0.2433862836734727,-0.04114441598491858,0.24683951476034818,67.21707834327096,224,300.0762426038882
1763485228.8498287,-0.20617680865740817,-0.02086107903981782,0.20722948884475642,67.42430783211572,225,299.66359036495874
1763485228.8512185,-0.20596802909260037,-0.02042729176604885,0.206978509167463,67.63128634128317,226,299.2534793862087
1763485228.852436,-0.20578533538722976,-0.020045418774273127,0.20675933612359715,67.83804567740677,227,298.8460162000298
1763485228.853815,-0.2055786514911554,-0.019611163565258494,0.20651193593907655,68.04455761334584,228,298.4410421637976
1763485229.055318,-0.3586696633538643,0.10085755567202126,0.37258042614516024,68.41713803949101,229,298.76479493227515
1763485229.056774,-0.35829548849423565,0.10119170564405922,0.37231091626015594,68.78944895575117,230,299.08456067717896
1763485229.0580997,-0.35795405882092446,0.10149516340804565,0.37206501639041495,69.16151397214158,231,299.40049338589426
1763485229.0594378,-0.35760893712303765,0.10180047186218788,0.3718164708315553,69.53333044297314,232,299.7126312197118
1763485229.2593203,-0.3121418609858745,0.14374523673073059,0.3436498719081658,69.87698031488131,233,299.9012030681601
1763485229.2609217,-0.31165572360506955,0.14375507994153525,0.34321248966900475,70.22019280455031,234,300.0862940365398
1763485229.262288,-0.31124078792636956,0.1437610899354409,0.3428382695214367,70.56303107407174,235,300.2682173364755
1763485229.263596,-0.3108434823690275,0.14376480251737256,0.3424791803513945,70.90551025442313,236,300.4470773492506
1763485229.4643679,-0.2566263144422032,0.14060518450644022,0.2926207155590298,71.19813096998216,237,300.4140547256631
1763485229.4658062,-0.2562258034780609,0.14027396608313136,0.2921103351965989,71.49024130517876,238,300.3791651478099
1763485229.4669912,-0.25589631926050893,0.13999910292307893,0.29168934678925657,71.78193065196801,239,300.3428060751799
1763485229.4681208,-0.25558260749455963,0.13973556422279154,0.29128765363876996,72.07321830560679,240,300.30507627336164
1763485229.6687505,-0.20717440840495882,0.08947068222135623,0.2256684259596357,72.29888673156643,241,299.99538062890633
1763485229.6703393,-0.20677176987711943,0.08936892664249418,0.22525845126731192,72.52414518283373,242,299.6865503422881
1763485229.6716511,-0.20643926421460235,0.08928657995537526,0.22492057080132535,72.74906575363507,243,299.37887141413603
1763485229.6729486,-0.2061105605136574,0.08920562072177196,0.22458674476382318,72.97365249839889,244,299.0723463049135
1763485229.8759465,-0.16249416000394934,0.07325778780694403,0.17824437020494174,73.15189686860383,245,298.57917089226055
1763485229.87756,-0.16205610672630932,0.07339694676286834,0.17790248317941007,73.32979935178324,246,298.0886152511514
1763485229.8788762,-0.16169824652956466,0.07351196793944759,0.17762413225985438,73.50742348404309,247,297.6009047936967
1763485229.8801763,-0.16134448264686285,0.073626760147401,0.1773497727384694,73.68477325678155,248,297.1160211966998
1763485230.0783186,-0.11503309819235263,0.0882637968750628,0.14499348784870922,73.82976674463026,249,296.50508732783237
1763485230.0802982,-0.17220528770296162,0.1650237454251373,0.23851100114460194,74.06827774577486,250,296.27311098309946
1763485230.0815897,-0.1719272622999306,0.16502207516627543,0.23830918743122978,74.30658693320609,251,296.04217901675736
1763485230.0829008,-0.17164547317194156,0.16502008341046448,0.23810459128126105,74.54469152448735,252,295.81226795431485
