timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485218.917149,0.5551110831106844,0.7987294446889,0.7155267517031139,0.4087087849149948,-0.1604156685924295,0.39002065977390515,0.2558410589275479,0.9937397745758525
1763485218.918757,0.5551110831106844,0.7997169398403209,0.7147665025496328,0.5281302975165262,-0.15965541943894845,0.2715866423237947,0.2566621280133074,0.9355102610022182
1763485218.9201107,0.5551110831106844,0.8005004299645325,0.7140877668789978,0.5576610457097017,-0.15897668376831342,0.24283938425483087,0.25739516253759326,0.921920122091948
1763485218.9214664,0.5551110831106844,0.8010807363951311,0.7133797375963863,0.6810793546827143,-0.15826865448570193,0.12000138171241681,0.25815983416281363,0.8610814272513395
1763485219.120742,0.5239796298052445,0.9106891575488606,0.5076765407125771,0.6662848072995438,0.016303089092667422,0.24440435024931684,0.4268914996628838,1.032891332673519
1763485219.122334,0.5239796298052445,0.9109885261031191,0.5060861715468156,0.7083254636847791,0.017893458258428918,0.20266306241833998,0.42860909836190625,1.012320057312289
1763485219.1236808,0.5239796298052445,0.9112646170251343,0.5047404225196118,0.6903388822390721,0.019239207285632665,0.22092573478606214,0.4300625073112863,1.0217274844181654
1763485219.1250038,0.5239796298052445,0.9114991946475872,0.5034103133265624,0.7140269440625182,0.020569316478682098,0.197472250585069,0.4314990252397797,1.0102353199401217
1763485219.327824,0.49628179876174233,0.9182537312118948,0.29984961596633036,0.6845974020292752,0.19643218279541197,0.23365632918261958,0.6248630436648205,1.0350818958032046
1763485219.3294418,0.49628179876174233,0.9179894581456374,0.29818858011779636,0.7067188781019953,0.19809321864394597,0.21127058004364208,0.6266569623812371,1.0236247481674585
1763485219.3307137,0.49628179876174233,0.9178186365907874,0.29685740600431654,0.6763349973334588,0.1994243927574258,0.24148363925732863,0.6280946304237954,1.0385604562194517
1763485219.33213,0.49628179876174233,0.917425180832712,0.2961475268323784,0.8068695589767615,0.20013427192936395,0.11055562185595047,0.6288612999294886,0.9727029917606872
1763485219.5316043,0.4857180669812964,0.8443774963501562,0.4931764014184423,0.8048392587449228,-0.0074583344371459415,0.03953823760523345,0.4470591736314136,0.864146615152773
1763485219.533174,0.4857180669812964,0.8445394045734915,0.49475896556979926,0.7645832175769037,-0.009040898588502877,0.0799561869965878,0.44535000434794814,0.8845174980717854
1763485219.5345147,0.4857180669812964,0.8444931309304108,0.49544473181924714,0.8913933934478507,-0.00972666483795076,-0.04690026251743995,0.4446093767985444,0.8210429996716908
1763485219.5358336,0.4857180669812964,0.8444211762992033,0.4954358628330592,0.9105001743240019,-0.0097177958517628,-0.06607899802479855,0.4446189553036274,0.8113816772868041
1763485219.7353737,0.4759664336073363,0.8220573432390832,0.7011045090733554,0.9061591497941285,-0.2251380754660191,-0.08410180655504529,0.271826345439157,0.7800064399615605
1763485219.7371469,0.4859664336073363,0.7852406304923113,0.6912271699771204,0.8868861158749173,-0.2052607363697841,-0.10164548538260598,0.3040938716630908,0.7344178878010084
1763485219.7383697,0.4859664336073363,0.7855066845832592,0.6924839347282565,0.9266145552141138,-0.2065175011209202,-0.14110787063085461,0.3027365657318638,0.7149527492678319
1763485219.73974,0.4960527038523858,0.8021249685308566,0.6938143656971658,0.9225833717238852,-0.19776166184478,-0.12045840319302858,0.36166421455217374,0.7418957669343422
1763485219.9412258,0.496961768176727,0.8307850896884409,0.4895081239836955,0.8886294468024087,0.007453644193031517,-0.05784435711396785,0.6605468438686081,0.801862911131457
1763485219.9428508,0.496961768176727,0.8306277601819798,0.48785395121638575,0.9121554899018671,0.009107816960341242,-0.08152772971988731,0.6623333504573026,0.7898638953220362
1763485219.9441876,0.496961768176727,0.8304998107358056,0.487842113051126,0.9080489632299981,0.009119655125600978,-0.07754915249419247,0.662346135675783,0.7917252344887094
1763485219.9455073,0.496961768176727,0.8303857323870394,0.4878396294471092,0.8989694173293101,0.009122138729617812,-0.06858368494227074,0.6623488179681212,0.796093889915904
1763485219.946805,0.496961768176727,0.8302639420880171,0.48786362356508417,0.9057979250698218,0.009098144611642822,-0.07553398298180469,0.6623229043207083,0.7924969505971148
1763485220.2493365,0.538450391022361,0.8131755128685345,0.19618628852004955,0.901501563438928,0.3422641025023115,-0.08832605057039344,1.1597187589702425,0.7690124875833377
1763485220.2508311,0.538450391022361,0.812293777892901,0.19541958364981082,0.7952077840271659,0.3430308073725502,0.017085993865735172,1.1605468002301003,0.8208367748257686
1763485220.2521617,0.538450391022361,0.8114219947695797,0.19542321274166788,0.8482500423713651,0.3430271782806932,-0.036828047601785485,1.1605428808108946,0.7930079709686869
1763485220.2536864,0.538450391022361,0.8105492087570427,0.19539889868429677,0.7777421853588565,0.34305149233806426,0.0328070233981862,1.1605691399928555,0.8269527204561358
1763485220.323513,0.538450391022361,0.7682754143998373,0.26406068095152657,0.7895617710229024,0.27438971007083446,-0.021286356623065106,1.0864144151442472,0.7576322360883048
1763485220.3250737,0.538450391022361,0.7674616931154281,0.2656232409325107,0.7976538830660667,0.2728271500898503,-0.03019218995063855,1.0847268503647844,0.7523655981401088
1763485220.326408,0.538450391022361,0.7667121525764866,0.26697762728480906,0.831559375703997,0.27147276373755197,-0.06484722312751035,1.0832641131043024,0.7342885410127314
1763485220.4633126,0.5891289319859511,0.7105724628214145,0.40538518191988815,0.7878340926000512,0.18374375006606292,-0.07726162977863671,1.0830932528107844,0.6719416479320961
1763485220.4648936,0.5891289319859511,0.7099519127454494,0.40700626648432264,0.81113097123594,0.18212266550162842,-0.10117905849049058,1.0813424814811952,0.6593623835002042
1763485220.4662185,0.5891289319859511,0.7095303319932658,0.40705613930980244,0.7516463795413815,0.18207279267614862,-0.04211604754811571,1.081288618829677,0.6884723082192079
1763485220.6601675,0.6363438768520074,0.6653211157475991,0.6029268044263845,0.7744811505281567,0.03341707242562297,-0.10916003478055758,0.9938060385544035,0.6107410983573203
1763485220.6617424,0.6363438768520074,0.6649643916181875,0.6044809356676278,0.7964168567663072,0.0318629411843796,-0.1314524651481197,0.9921275768138608,0.5992381590441277
1763485220.6630223,0.6363438768520074,0.6646535069403997,0.605746591064758,0.8093799178560696,0.030597285787249406,-0.14472641091566985,0.9907606689849601,0.5922903014825648
1763485220.6646464,0.6163438768520074,0.8622998851721649,0.6917166827547971,0.8251457200705383,-0.07537280590278972,0.03715416510162661,0.8547129699597178,0.8808769677229782
1763485220.864365,0.6568968450060961,0.8245562678110231,0.8886341716177539,0.776750052046357,-0.2317373266116578,0.04780621576466604,0.7361658221255122,0.848459375693356
1763485220.865911,0.6568968450060961,0.8251865661687311,0.8901971225578812,0.7949104164636541,-0.23330027755178506,0.03027614970507697,0.7344778351101747,0.8403246410212696
1763485220.8672132,0.6568968450060961,0.8258564548576127,0.8908263772096454,0.7141945161083844,-0.23392953220354928,0.11166193874922836,0.7337982400862694,0.8816874242322269
1763485220.8685207,0.6568968450060961,0.8267015551076442,0.8914976666260994,0.6127916690610575,-0.23460082162000329,0.21390988604658667,0.733073247516499,0.9336564981309375
1763485221.072135,0.6980301862161937,0.8697117920438522,0.6871291917029732,0.5836594936914252,0.010900994513220574,0.28605229835242696,1.036219309171439,1.0127379412200657
1763485221.0737698,0.6980301862161937,0.8702313559311987,0.6854844395738309,0.617094251666475,0.012545746642362854,0.2531371042647237,1.0379956414709124,0.9967999080635606
1763485221.0750942,0.6980301862161937,0.8706757083083597,0.6854337727309494,0.6024311248503689,0.012596413485244318,0.26824458345799085,1.0380503616612244,1.004798000037355
1763485221.0764244,0.6980301862161937,0.8711851016418483,0.6854344167935394,0.5674047558705462,0.01259576942265428,0.3037803457713021,1.0380496660736271,1.0230752745274994
1763485221.2726882,0.7474590830477571,0.8218994763344538,0.491844700756592,0.5693455257401325,0.2556143822911651,0.2525539505943213,1.3368802362338212,0.9481764516316145
1763485221.274223,0.7474590830477571,0.8215919491791309,0.4910943041967725,0.6867705468531512,0.2563647788509846,0.13482140232597972,1.3376906645184263,0.8890026503421208
1763485221.2755606,0.7474590830477571,0.8210817011428531,0.49038118924626,0.8173185701780253,0.2570778938014971,0.003763130964827721,1.33846082866498,0.8229632666252669
1763485221.2768624,0.7474590830477571,0.8204835997683744,0.49035309965664264,0.8725558250070353,0.25710598339111446,-0.05207222523866095,1.3384911654217666,0.7944474871490439
1763485221.4791696,0.8033183087529604,0.6315975510800682,0.6849500935395758,0.786020945034802,0.11836821521338459,-0.1544233939547338,1.2233717508180284,0.5543858541027014
1763485221.4807599,0.8033183087529604,0.6309507781795203,0.6865166404093274,0.8201094484561201,0.11680166834363304,-0.18915867027659983,1.2216798801986968,0.5363714430412203
1763485221.4820566,0.8033183087529604,0.6304331325777657,0.6878406828413373,0.8152306064628011,0.11547762591162314,-0.18479747388503542,1.220249914372126,0.538034395635248
1763485221.4833717,0.8033183087529604,0.6299534154067419,0.6891529086377758,0.7917656481403,0.11416540011518461,-0.16181223273355816,1.2188327105119725,0.5490472990399629
1763485221.6839628,0.8440967930795636,0.5020580060457025,0.891178204847136,0.8013491517813354,-0.0470814117675723,-0.29929114573563287,1.0562044568523,0.35241243317788606
1763485221.6855578,0.8440967930795636,0.5014272221407001,0.8928020317414918,0.7694890477015308,-0.04870523866192811,-0.2680618255608307,1.0544507238063956,0.3673963093602848
1763485221.6868517,0.8440967930795636,0.5008127489505949,0.8941024136175804,0.817367027863392,-0.050005620538016715,-0.3165542789127971,1.05304631138022,0.34253560949419637
1763485221.6881413,0.8440967930795636,0.43887286569261963,0.8954126616088396,0.7810884492286984,-0.05131586852927594,-0.3422155835360787,1.05163124354966,0.26776507392458027
1763485221.8871734,0.8585844417521581,0.16519519968085986,1.0422061032397538,0.6780710363266417,-0.18362166148759573,-0.5128758366457818,0.8864178603010616,-0.09124271864203107
1763485221.888556,0.8585844417521581,0.16420739031460355,1.0429146994210645,0.6148301405970422,-0.18433025766890643,-0.4506227502824387,0.8856525764252461,-0.061103984826615804
1763485221.8897462,0.8585844417521581,0.16361212099744118,1.0434978079884354,0.48720368017927906,-0.1849133662362773,-0.3235915591818379,0.8850228191724856,0.0018163414065222316
1763485221.8909152,0.8585844417521581,0.16316501203741135,1.0440498309688602,0.4171289971546466,-0.18546538921670208,-0.2539639851172352,0.8844266343536268,0.03618301947879374
1763485222.091648,0.8758348810666627,0.03098098724210988,0.9463514646476991,0.29588323349836554,-0.07051658358103641,-0.26490224625625564,0.9851038834150568,-0.10147013588601794
1763485222.0931869,0.8758348810666627,0.030543170008455252,0.9456062369955495,0.19853330253606466,-0.06977135592888672,-0.16799013252760941,0.9859087292793786,-0.053451896255349456
1763485222.0944986,0.8758348810666627,0.030355629072342346,0.9449091971068089,0.11261927698663657,-0.06907431604014613,-0.08226364791429422,0.9866615323592184,-0.010776194884804764
1763485222.0957887,0.8758348810666627,0.03043858475516701,0.9443159993722267,-0.012324313388160351,-0.06848111830556391,0.04276289814332736,0.9873021859125671,0.05182003382683069
1763485222.0970652,0.8758348810666627,0.03072199195125231,0.9436890946035716,-0.10692778389994147,-0.0678542135369089,0.13764977585119378,0.9879792430627146,0.09954687987684921
1763485222.2963805,0.8951413399625359,0.02330643526775879,0.7384826286487682,-0.07995946090556005,0.15665871131376763,0.10326589617331884,1.2063073855523088,0.07493938335441822
1763485222.2979503,0.8951413399625359,0.023712876388537144,0.7368770837109861,-0.1366557435518958,0.15826425625154972,0.16036861994043294,1.2080413740851135,0.10389718635875361
1763485222.2992837,0.8951413399625359,0.024029524243317505,0.7362040252681537,-0.12384638157999282,0.15893731469438221,0.14787590582331034,1.2087682772033725,0.09796747715497267
1763485222.3005757,0.8951413399625359,0.024696458072699386,0.7355525463312256,-0.28408390880323275,0.1595887936313103,0.30878036687593213,1.2094718744552548,0.17908664151066545
1763485222.50122,0.906021926520883,0.16211481709714856,0.7277139708680014,-0.5033102095857147,0.1783079556528816,0.6654250266828633,1.1947211122043577,0.4948273304385802
1763485222.5028124,0.906021926520883,0.16412472895347757,0.7268933600634588,-0.609752805975892,0.17912856645742414,0.7738775349293696,1.1956073718732638,0.5510634964181624
1763485222.5041203,0.906021926520883,0.16574260583450567,0.7269631778864143,-0.5930411163998169,0.1790587486344687,0.7587837222343226,1.1955319686244719,0.5451344669516669
1763485222.5054276,0.906021926520883,0.16763079984554868,0.72632074173601,-0.7115279254655063,0.17970118478487296,0.8791587253110549,1.1962257996669086,0.6072101625010762
1763485222.7048242,0.9082112635076183,0.394125821787798,0.9228695735169483,-0.7287036785268339,-0.014658310009330044,1.1228295003146318,0.9413923503213408,0.9555405719451139
1763485222.7063851,0.9082112635076183,0.3969044153874981,0.9244240786469857,-0.6733514211614983,-0.016212815139367454,1.0702558365489963,0.9397134847809003,0.9320323336619962
1763485222.707745,0.9082112635076183,0.3996458361770276,0.9251033471719756,-0.8102759205093585,-0.01689208366435735,1.209921756686386,0.9389798747739113,1.0046067145202207
1763485222.7090287,0.9082112635076183,0.4022212282509119,0.9251301444754618,-0.800557947467535,-0.016918880967843553,1.202779175718447,0.9389509336861462,1.0036108161101354
1763485222.9111834,0.8616564631267875,0.4492240956846474,1.1278742374650859,-0.5797565881027648,-0.2662177743382984,1.0289806837874123,0.5727104537176331,0.9637144375783535
1763485222.912528,0.8616564631267875,0.45135969938015813,1.1279756592137038,-0.38370402424232664,-0.26631919608691634,0.8350637236224847,0.5726009182291256,0.8688915611914005
1763485222.9137437,0.8516564631267874,0.44807955275761435,1.1279759301161545,-0.40486382744198174,-0.27631946698936705,0.852943380199596,0.5510006256544789,0.8745512428574124
1763485222.9149277,0.8516564631267874,0.44979137236995725,1.1285816645010676,-0.30064881976232466,-0.2769252013742801,0.7504401921322819,0.5503464325187728,0.8250114684360982
1763485223.1156793,0.8365163738565279,0.483432047490573,0.9254237752382131,-0.2843344415478466,-0.08890740138168518,0.7677664890384196,0.6920575681423013,0.8673152920097829
1763485223.1173053,0.8365163738565279,0.48536732276115724,0.9245725972357901,-0.20334353950363346,-0.08805622337926222,0.6887108622647907,0.6929768403849181,0.8297227538935525
1763485223.118636,0.8365163738565279,0.48677212841379397,0.9238807642518176,-0.1191208621956465,-0.08736439039528976,0.6058929906094405,0.6937240200076085,0.7897186237185142
1763485223.119956,0.8365163738565279,0.4879146223129273,0.9232279707819885,-0.0014583968083149693,-0.0867115969254606,0.48937301912124226,0.6944290369550239,0.7326011318735485
1763485223.3203082,0.8031638915313605,0.3041625998526667,0.7161568828953385,-0.0033563087315427115,0.08700700863602195,0.3075189085842094,0.803926514565422,0.4579220541447714
1763485223.3218887,0.8031638915313605,0.30489378062365247,0.7146182565005675,-0.025500262430402442,0.08854563503079294,0.3303940430540549,0.8055882310717747,0.4700908021506799
1763485223.3232243,0.8031638915313605,0.3054091913555418,0.7133035318539707,0.0219069115789367,0.08986035967738981,0.2835022797766051,0.8070081336900993,0.44716033124384436
1763485223.3245578,0.8031638915313605,0.30593041295662277,0.7119566581751244,0.01903478251126827,0.09120723335623604,0.2868956304453545,0.8084627572632532,0.4493782281793
1763485223.5251586,0.782191963916169,-0.022866538733832445,0.6126069115996934,0.12193680667624612,0.16958505231647558,-0.14480334541007855,0.8324913324958728,-0.09526821143887172
1763485223.526797,0.782191963916169,-0.023763042353129992,0.6125705721730144,0.2956293644436428,0.1696213917431546,-0.3193924067967728,0.8325305790766863,-0.18345924575151637
1763485223.528138,0.7721919639161691,-0.024402305841272884,0.6119250933582328,0.3930749787488052,0.16026687055793631,-0.4174772845900781,0.8116276961966505,-0.23314094813631192
1763485223.5295138,0.7721919639161691,-0.02561026993569305,0.6112392234541076,0.49722309185623903,0.16095274046206143,-0.5228333617919321,0.8123684356931057,-0.2870269508316591
1763485223.7299123,0.7444248184691105,-0.7721419680340207,0.8128910241360151,0.5117247954333857,-0.06846620566690464,-1.2838667634674064,0.5020849968918601,-1.4140753497677239
1763485223.7315307,0.7444248184691105,-0.7755631731432963,0.8136377214296033,0.6066562809590996,-0.06921290296049287,-1.3822194541023958,0.5012785638147849,-1.466672900194494
1763485223.7329166,0.7444248184691105,-0.7784766403650882,0.8136470061509581,0.5937033102873835,-0.06922218768184762,-1.372179950652472,0.5012685363157218,-1.4645666156913242
1763485223.7342744,0.7444248184691105,-0.7813532017499618,0.813677569800455,0.6013982247521541,-0.06925275133134456,-1.382751426502116,0.501235527574265,-1.4727289150010199
1763485223.9348297,0.6909369435725567,-1.2983883448512017,0.8147255365749395,0.42036963148079837,-0.12378859300238276,-1.718757976332,0.35895932494797267,-2.1577673330172016
1763485223.9368565,0.6709369435725567,-1.4079343984514803,0.8506352338497808,0.1964800233968194,-0.17969829027722406,-1.6044144218482996,0.276976851891144,-2.21014160937563
1763485223.938195,0.6709369435725567,-1.4094275694535643,0.8506666398293585,-0.04014203541686026,-0.1797296962568018,-1.369285534036704,0.2769429334332001,-2.0940703364719164
1763485223.9395442,0.6574590830477589,-1.3949602357333488,0.8506956786033693,0.022388146483511374,-0.19323659555561035,-1.4173483822168602,0.23810183469426588,-2.103634426841779
1763485224.1417978,0.5880301862161896,-1.4598491090917798,0.7489655820390116,-0.07518972559480777,-0.160935395822822,-1.384659383496972,0.1860158308153549,-2.152178800840266
1763485224.1426253,0.5880301862161896,-1.406198557360534,0.7485465750738964,-0.18657455231111164,-0.1605163888577068,-1.2196240050494223,0.1864683583376793,-2.0160105598852454
1763485224.1432116,0.5880301862161896,-1.406490569722247,0.7482551744089339,-0.3511404528325043,-0.16022498819274422,-1.0553501168897426,0.18678307105583888,-1.9341656281671182
1763485224.143793,0.5880301862161896,-1.4067711926767517,0.7479462338495584,-0.3942617589754198,-0.15991604763336875,-1.0125094337013318,0.18711672685996442,-1.9130259095274176
1763485224.1443322,0.5880301862161896,-1.4070080618324246,0.7476653895954652,-0.5183617736666141,-0.15963520337927561,-0.8886462881658105,0.187420038654385,-1.8513312059153297
1763485224.3490922,0.5168968450061022,-1.3677612402926216,0.5394127569884271,-0.5413740368617656,-0.022515911982324832,-0.826387203430856,0.2584235649359983,-1.7809548420080497
1763485224.3507257,0.5168968450061022,-1.368142747128157,0.538596732613101,-0.6115669653991092,-0.021699887606998813,-0.7565757817290479,0.2593048712613504,-1.746430637992681
1763485224.3521245,0.5168968450061022,-1.368426278850961,0.5379152344387914,-0.7185904231318019,-0.02101838943268919,-0.649835855719159,0.2600408892896047,-1.6933442067105404
1763485224.3534844,0.5168968450061022,-1.3686700426546066,0.5372257842238856,-0.8000430439933773,-0.020328939217783337,-0.5686269986612292,0.26078549552170305,-1.6529835419852212
1763485224.549174,0.4563438768520054,-1.312971846912603,0.3440449444325252,-0.8082091548456497,0.11229893241948019,-0.5047626920669533,0.3526035856544269,-1.5653531929460798
1763485224.5507004,0.4563438768520054,-1.313081803402374,0.34246831703153796,-0.7910364413735396,0.11387555982046743,-0.5220453620288343,0.3543063432474932,-1.574104484416791
1763485224.5519521,0.4563438768520054,-1.313131766264781,0.3418043699329988,-0.8797862891266369,0.1145395069190066,-0.4333454771381441,0.3550234061139155,-1.529804504833853
1763485224.5531476,0.4563438768520054,-1.3131227499273477,0.3412250019954492,-1.0147568233293451,0.1151188748565562,-0.29836592659800254,0.35564912348646893,-1.4623057132263488
1763485224.7559922,0.4191289319859506,-1.1852681829040612,0.24562227142154847,-1.094975690013136,0.17350666056440212,-0.09029249289092522,0.4092653035112586,-1.2304144293495238
1763485224.7576005,0.4191289319859506,-1.1848842350410502,0.24485559537653623,-1.212313978576643,0.17427333660941435,0.0274297435355928,0.41009331363987184,-1.1711693632732538
1763485224.7589374,0.4191289319859506,-1.1845210052683162,0.24413536897523286,-1.278226419589263,0.17499356301071772,0.09370541432094681,0.4108711581532795,-1.1376682981078428
1763485224.760276,0.4191289319859506,-1.1840692385855958,0.2434303428176841,-1.4128200743332622,0.17569858916826647,0.22875083574766641,0.41163258640343214,-1.0696938207117626
1763485224.9613912,0.36845039102235644,-0.9731530645535189,0.36171193435180277,-1.5176773247992168,0.006738456670553672,0.5445242602456979,0.22348756278853418,-0.70089093443067
1763485224.9628534,0.36845039102235644,-0.9726766707987786,0.3616873583895598,-1.517901160201576,0.006763032632796651,0.5452244894027973,0.2235141048277566,-0.70006442609738
1763485224.9641936,0.36845039102235644,-0.9722504074231826,0.36168914729159,-1.5027557343514744,0.00676124373076642,0.5305053269282918,0.22351217281356395,-0.7069977439590367
1763485224.965539,0.36845039102235644,-0.9718398446260125,0.3616298564810972,-1.479043597633603,0.006820534541259249,0.5072037530075905,0.2235762068888962,-0.7182379681222173
1763485225.163669,0.3476819717423939,-0.8465603406265477,0.4675514678229844,-1.4243355146816274,-0.1198694960805905,0.5777751740550797,0.13025927520561548,-0.5576727535990078
1763485225.1652408,0.3476819717423939,-0.8463942405211039,0.4683516352011504,-1.2861358524829452,-0.12066966345875652,0.43974161196184125,0.12939509443719618,-0.6265234345401833
1763485225.1665988,0.3476819717423939,-0.8463561368250978,0.4690604341239357,-1.1848389419200835,-0.12137846238154182,0.33848280509498574,0.12862959160058804,-0.6771147342776049
1763485225.1679206,0.3476819717423939,-0.8463928261170497,0.46974473807811934,-1.1126574381326484,-0.12206276633572544,0.2662646120155987,0.12789054333006974,-0.7132605201092503
1763485225.3704317,0.33971102692497757,-0.7540600213319572,0.26775750672912474,-1.102573687782509,0.07195352019585283,0.3485136664505518,0.405087821706477,-0.5798031881066812
1763485225.372011,0.33971102692497757,-0.7534192436216794,0.26611994881329015,-1.1035246859850112,0.07359107811168741,0.35010544236333174,0.4068563842555784,-0.5783665224400136
1763485225.373357,0.33971102692497757,-0.7529641910824075,0.26546461414661227,-1.0151196931295614,0.0742464127783653,0.2621555020471539,0.4075641456955905,-0.6218864400588306
1763485225.3746657,0.33971102692497757,-0.7526460714707455,0.2647896535157618,-0.89572822004213,0.07492137340921579,0.14308214857138457,0.40829310317690903,-0.6811049971850531
1763485225.5722392,0.3459664336073352,-0.6432811763584563,0.06875387204852274,-0.8869591598392297,0.27721256155881246,0.2436779834807734,0.7088896177019233,-0.5214421846180696
1763485225.573707,0.3459664336073352,-0.6423091694048111,0.06732087648293007,-0.8940691009601021,0.27864555712440514,0.25175993155529097,0.7104372529127633,-0.5164292036271656
1763485225.5750086,0.3459664336073352,-0.6415595269572597,0.0666811394573096,-0.7918879518018773,0.2792852941500256,0.15032842484461761,0.7111281689004334,-0.566395314534951
1763485225.5764558,0.3459664336073352,-0.6406876748207293,0.06672629919757735,-0.8202542350264239,0.27924013440975787,0.17956656020569461,0.7110793963809443,-0.550904394717882
1763485225.7779934,0.3657180669812998,-0.5411311892205396,0.25806025328232085,-0.8123394965617545,0.10765781369897898,0.2712083073412149,0.6100661979465791,-0.40552703554993214
1763485225.7796178,0.3657180669812998,-0.5404537887641685,0.2596506206336359,-0.7929959726083834,0.10606744634766391,0.2525421838442149,0.608348601207159,-0.41418269684206105
1763485225.780944,0.3657180669812998,-0.5398879448807824,0.26100682081009646,-0.8037526136809019,0.10471124617120336,0.2638646688001195,0.6068839050165815,-0.40795561048072265
1763485225.7822754,0.3657180669812998,-0.5393153105423099,0.2623694949035903,-0.8083539722541734,0.10334857207770953,0.2690386617118635,0.6054122169956081,-0.4047959796863781
1763485225.9827805,0.3962817987617419,-0.43729540428258035,0.4584810898822398,-0.790282131483749,-0.06219929112049788,0.3529867272011687,0.5033318467754999,-0.260802040681996
1763485225.9847333,0.40628179876174186,-0.30617488353194555,0.4328662569738021,-0.7731666147614878,-0.026584458212060236,0.4669917312295423,0.5525958663166125,-0.0726790179171744
1763485225.9860294,0.40628179876174186,-0.30544038346051056,0.4341578915142344,-0.8284947772578629,-0.02787609275249253,0.5230543937973524,0.5512009010129457,-0.04391318656183435
