timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485222.3005757,4.611695289611816,0.2415657320927957,1.756625631533276,2.344893608969977
1763485222.50122,4.812339544296265,0.11763751533295252,1.8821577504117253,2.3535801292006506
1763485222.5028124,4.813931941986084,0.11664387073903741,1.883156559808184,2.353624435431455
1763485222.5041203,4.815239906311035,0.11582762310950426,1.8839769842007206,2.3536605420652097
1763485222.5054276,4.816547155380249,0.11501174367794427,1.8847969795210504,2.3536963716053076
1763485222.7048242,5.015943765640259,-0.010017595845624049,2.0100177215121473,2.3561756731270123
1763485222.7063851,5.017504692077637,-0.010998300664281148,2.010998466970987,2.3561718082153886
1763485222.707745,5.018864631652832,-0.01185272009963359,2.011852928256525,2.356168146880085
1763485222.7090287,5.020148277282715,-0.012659197837151444,2.01265945144286,2.3561644397169177
1763485222.9111834,5.2223029136657715,-0.13922330730219903,2.139563523870191,2.3525215090953817
1763485222.912528,5.223647594451904,-0.14005991701402734,2.140406339649117,2.3524767561467286
1763485222.9137437,5.224863290786743,-0.14081619142306856,2.141168289302201,2.352436059853698
1763485222.9149277,5.2260472774505615,-0.1415526605438231,2.141910344814729,2.3523962094621957
1763485223.1156793,5.4267988204956055,-0.2649630550963937,2.267362807378611,2.342506382209599
1763485223.1173053,5.428424835205078,-0.2659480563943764,2.268375257615351,2.342400293957035
1763485223.118636,5.429755449295044,-0.26675390449558806,2.2692037223530725,2.342313160535028
1763485223.119956,5.431075572967529,-0.2675532151229403,2.270025609077767,2.3422264307008493
1763485223.3203082,5.631427764892578,-0.3864115585522965,2.394140927429023,2.3256881741101423
1763485223.3218887,5.633008241653442,-0.38732727756336394,2.3951144474023467,2.3255301287979506
1763485223.3232243,5.634343862533569,-0.38810083076423385,2.39593706854277,2.3253962195392828
1763485223.3245578,5.635677337646484,-0.38887286853750513,2.396758298543927,2.32526220607019
1763485223.5251586,5.836278200149536,-0.5016015624377459,2.519425134879914,2.3013075505904257
1763485223.526797,5.837916612625122,-0.5024918680206261,2.5204191865379872,2.301079423304599
1763485223.528138,5.839257478713989,-0.5032200921108357,2.521232609352954,2.30089231487675
1763485223.5295138,5.840633392333984,-0.503966979196009,2.5220671972464777,2.300699931240574
1763485223.7299123,6.041031837463379,-0.6084449318140279,2.6425012111132715,2.2682916573448146
1763485223.7315307,6.04265022277832,-0.6092515944108708,2.6434640899727686,2.2679924466045036
1763485223.7329166,6.044036149978638,-0.6099418906499203,2.644288532724906,2.2677357081392984
1763485223.7342744,6.045393943786621,-0.6106177258114104,2.645096121396367,2.267483728787728
1763485223.9348297,6.2459492683410645,-0.7053048002296618,2.763014833855066,2.2250314855732203
1763485223.9368565,6.247976064682007,-0.7062069989073544,2.764191834605576,2.2245459552887485
1763485223.938195,6.249314546585083,-0.7068021766878775,2.7649689477025126,2.224224653886079
1763485223.9395442,6.250663757324219,-0.707401619292992,2.7657521529947924,2.2239002443609546
1763485224.1417978,6.4529173374176025,-0.7912771534522385,2.881524069894168,2.1687902003692647
1763485224.1426253,6.453744888305664,-0.7915949833933308,2.881990773656577,2.168536392651791
1763485224.1432116,6.454331159591675,-0.791820017760888,2.88232136983516,2.1683564352972424
1763485224.143793,6.4549126625061035,-0.7920431156997596,2.882649247579925,2.168177819070815
1763485224.1443322,6.455451726913452,-0.7922498373486214,2.8829531702568776,2.168012129323107
1763485224.3490922,6.660211801528931,-0.8639904311267559,2.996485597223688,2.096920593978324
1763485224.3507257,6.6618452072143555,-0.8645067260404533,2.9973753058092756,2.0962832778067844
1763485224.3521245,6.663244009017944,-0.8649481424334056,2.998137017987145,2.095736551566642
1763485224.3534844,6.66460394859314,-0.8653766546269003,2.998877383093203,2.095204175909966
1763485224.549174,6.860293626785278,-0.9203040366824962,3.103445616652214,2.009382025231692
1763485224.5507004,6.8618199825286865,-0.9206787926335067,3.104245353531085,2.0086359453514393
1763485224.5519521,6.86307168006897,-0.9209854816593073,3.104900993265935,2.008023176805519
1763485224.5531476,6.864267110824585,-0.9212778524670593,3.105527000930085,2.00743716100991
1763485224.7559922,7.0671117305755615,-0.9632377303871554,3.209420961044901,1.8961232699352022
1763485224.7576005,7.068720102310181,-0.9635087285289803,3.2102256702354977,1.8951412915950003
1763485224.7589374,7.070056915283203,-0.9637332223363693,3.210894276559685,1.8943238665330913
1763485224.760276,7.071395635604858,-0.9639573550728515,3.211563622812501,1.89350414188526
1763485224.9613912,7.272510766983032,-0.9898020729844818,3.3096186567918173,1.757087518977719
1763485224.9628534,7.273972988128662,-0.9899325293608833,3.3103128973586076,1.7559973185999085
1763485224.9641936,7.275313138961792,-0.990051361014025,3.310948937941758,1.7549968755794636
1763485224.965539,7.276658535003662,-0.9901699516549042,3.311587234177502,1.7539913091232513
1763485225.163669,7.474788665771484,-0.9998745379673397,3.4029682205926655,1.5930185938552985
1763485225.1652408,7.476360321044922,-0.9998896925347767,3.403671826174273,1.5916439255950008
1763485225.1665988,7.477718353271484,-0.9999020019991607,3.4042795204599576,1.5904549518225803
1763485225.1679206,7.479040145874023,-0.9999132838524298,3.4048707527186406,1.589296681366512
1763485225.3704317,7.681551218032837,-0.9935008420966455,3.492531248153223,1.4014360107336914
1763485225.372011,7.683130502700806,-0.9933874053819064,3.493191583089356,1.3999042553061904
1763485225.373357,7.684476613998413,-0.9932899448464482,3.493754132759081,1.3985980459521068
1763485225.3746657,7.685785293579102,-0.9931945132326644,3.4943007833421156,1.397327624896563
1763485225.5722392,7.883358716964722,-0.9711304754145812,3.5738798849814923,1.2018873007753617
1763485225.573707,7.88482666015625,-0.9709100401145672,3.574448826155072,1.2004266679266922
1763485225.5750086,7.886128187179565,-0.9707139040651447,3.5749529881775217,1.1991317495871787
1763485225.5764558,7.887575387954712,-0.9704950532209377,3.575513269491882,1.1976920427852957
1763485225.7779934,8.089112997055054,-0.9322728711419288,3.6503065462124145,1.0012142539059394
1763485225.7796178,8.090737342834473,-0.9319031752712887,3.650882881044731,0.9996818043514535
1763485225.780944,8.092063665390015,-0.9316005886130974,3.651353155306856,0.9984313218291928
1763485225.7822754,8.093394994735718,-0.9312962090647503,3.651824916494437,0.9971768491728937
1763485225.9827805,8.29390001296997,-0.8781466732355196,3.71952987336513,0.818041593804165
1763485225.9847333,8.295852899551392,-0.8775590092850161,3.7201561840962825,0.8164035729829487
1763485225.9860294,8.297148942947388,-0.8771682735748896,3.7205714810686854,0.8153177138816678
1763485225.9873905,8.298510074615479,-0.8767572886001482,3.7210073274775586,0.8141783727883158
1763485226.1876137,8.498733282089233,-0.8094845577410792,3.7816515751824045,0.6585761235237695
1763485226.189466,8.500585556030273,-0.808800684199514,3.7821800484582857,0.6572483163738306
1763485226.1907256,8.501845121383667,-0.8083350173308481,3.7825390710244404,0.6563465487622056
1763485226.1919324,8.503051996231079,-0.8078883554142964,3.7828828130110175,0.6554833807561097
1763485226.392448,8.703567504882812,-0.7274323648907697,3.8363983170611498,0.5235476204155912
1763485226.3940408,8.70516037940979,-0.7267452499930265,3.836794535968597,0.5225866215332602
1763485226.3953886,8.706508159637451,-0.7261632923161081,3.8371294297538867,0.5217745032518771
1763485226.3967104,8.70782995223999,-0.7255920500378618,3.8374575462852176,0.5209789442869156
1763485226.3979561,8.709075689315796,-0.7250532187480259,3.8377664930758444,0.5202299765069176
1763485226.5971696,8.908289194107056,-0.6334023336766262,3.8835193885725756,0.4099555791789781
1763485226.598789,8.909908533096313,-0.6326146718308195,3.8838613032231333,0.4091308952729379
1763485226.6001065,8.911226034164429,-0.6319733436054582,3.8841391267288268,0.40846071424037156
1763485226.6014316,8.912551164627075,-0.6313278647315798,3.884418233461578,0.4077873617431095
1763485226.8020592,9.113178730010986,-0.5288170983499972,3.9228810731688357,0.3133511549396696
1763485226.8036604,9.114779949188232,-0.5279629384041868,3.9231575136570465,0.3126520366628123
1763485226.804919,9.11603856086731,-0.5272911650388169,3.923374463505361,0.31210305439134495
1763485226.806115,9.117234468460083,-0.5266525539207773,3.9235803262930977,0.3115818684292865
1763485227.0073483,9.318467855453491,-0.4152515249408739,3.9543319268208963,0.2294535550233069
1763485227.0087943,9.319913864135742,-0.414424836012911,3.954524772434925,0.22889920550928974
1763485227.0101154,9.321234941482544,-0.4136692717722541,3.9547006041142714,0.2283931456899818
1763485227.0114574,9.322576999664307,-0.4129014161160935,3.9548788835253803,0.22787943440963734
1763485227.210625,9.5217444896698,-0.2959947809191337,3.977467854065023,0.15544164282994874
1763485227.212048,9.523167610168457,-0.2951405580090339,3.977601499580687,0.15494771163204948
1763485227.2133312,9.524450778961182,-0.2943701382732173,3.9777216633098096,0.15450260130847632
1763485227.2147076,9.525827169418335,-0.29354353518273874,3.97785019962046,0.15402541341355377
1763485227.416416,9.727535486221313,-0.17035951202066288,3.9926775830548493,0.08654431856999033
1763485227.4180071,9.729126691818237,-0.16937425794606542,3.9927628083674236,0.08602785811284051
1763485227.4193518,9.73047137260437,-0.16854151684094917,3.9928344415339208,0.08559156521858596
1763485227.420662,9.731781482696533,-0.16773006914406974,3.9929038910259838,0.0851666227506146
1763485227.6212,9.932319641113281,-0.04251200811018549,3.999547926875165,0.02127683659350247
1763485227.622813,9.933932542800903,-0.04149948660750172,3.999569216224471,0.020769121426830326
1763485227.6241283,9.935247898101807,-0.040673722394823614,3.999586198072019,0.020355104620031882
1763485227.6254683,9.936587810516357,-0.039832512961017495,3.999603145892574,0.01993339047944484
1763485227.8260186,10.13713812828064,0.08605984086959982,3.9981441237971085,-0.04320337200841674
1763485227.8276718,10.13879132270813,0.08709467321963876,3.998099116208678,-0.043727141597833065
1763485227.8290057,10.140125274658203,0.0879296043348319,3.998062406973198,-0.04414984546409989
1763485227.8303347,10.141454219818115,0.0887613402387166,3.998025486588814,-0.044571032372894406
1763485228.0331779,10.344297409057617,0.21464509632551831,3.988311903350122,-0.11008281030070785
1763485228.034666,10.34578561782837,0.21555827701623392,3.9882107421177952,-0.11057551076749013
1763485228.0360184,10.347137928009033,0.21638790546755626,3.9881184417308946,-0.11102341136615933
1763485228.0373783,10.348497867584229,0.21722205692550903,3.9880252587311604,-0.11147402407478027
1763485228.2374756,10.548595190048218,0.33790730293323823,3.9703702167657617,-0.1802348345826321
1763485228.2390594,10.55017900466919,0.33884374079805585,3.970199311992868,-0.18080215091138982
1763485228.2404158,10.551535367965698,0.33964543029550665,3.9700525630910275,-0.18128832919005433
1763485228.2417612,10.552880764007568,0.34044039381175717,3.9699066473864386,-0.18177088182681117
1763485228.4424238,10.753543376922607,0.45597308259362357,3.944218900350899,-0.2576587042112801
1763485228.4439747,10.755094289779663,0.4568401355799334,3.943990130065082,-0.2582796515842942
1763485228.445323,10.756442546844482,0.45759353940987263,3.9437908779151476,-0.2588199429553338
1763485228.446637,10.757756471633911,0.45832744247560364,3.943596364032694,-0.25934690895810886
1763485228.4479618,10.759081363677979,0.45906715508942325,3.9433998912294337,-0.25987870699019283
1763485228.6509478,10.962067365646362,0.5683382095641887,3.9093428403686605,-0.347120681117161
1763485228.652543,10.96366262435913,0.5691626365867084,3.9090442451797753,-0.3478567945747178
1763485228.6538641,10.964983701705933,0.5698449343313623,3.9087966073844687,-0.34846704882188206
1763485228.655183,10.966302633285522,0.5705257321859972,3.9085490438288772,-0.3490769082669235
1763485228.8498287,11.160948276519775,0.6664561956271364,3.8684454447723295,-0.4462426423192992
1763485228.8512185,11.162338018417358,0.6671069510894134,3.8681338046011966,-0.44699215045043617
1763485228.852436,11.16355562210083,0.6676766837059958,3.867860472579386,-0.44764952584788925
1763485228.853815,11.164934635162354,0.6683214699302118,3.8675505767481715,-0.44839484019502257
1763485229.055318,11.366437673568726,0.7569010332635394,3.818532108121426,-0.56709176607789
1763485229.056774,11.36789345741272,0.7574984973526754,3.818151207416632,-0.5680250385748498
1763485229.0580997,11.369219303131104,0.7580420824727727,3.817803973665356,-0.568876014291864
1763485229.0594378,11.370557308197021,0.7585901194941277,3.817453235698448,-0.569735765503444
1763485229.2593203,11.57043981552124,0.8342308459235782,3.761485371381351,-0.7096221088716538
1763485229.2609217,11.572041273117065,0.8347852716889695,3.7610086050041582,-0.7108377643576846
1763485229.262288,11.573407649993896,0.8352576441503531,3.7606014715755682,-0.7118761884985615
1763485229.263596,11.574715614318848,0.8357092459970851,3.760211439173319,-0.7128712698062745
1763485229.4643679,11.775487422943115,0.8981622680360701,3.696858345364342,-0.8776508328282796
1763485229.4658062,11.776925802230835,0.8985592521858421,3.69637980370934,-0.8789148560280697
1763485229.4669912,11.77811074256897,0.8988857373575548,3.69598531971164,-0.8799570033971553
1763485229.4681208,11.779240369796753,0.899196518261928,3.6956090314329555,-0.8809512103336733
1763485229.6687505,11.979870080947876,0.9470721030365293,3.625435892855455,-1.067216304670674
1763485229.6703393,11.981458902359009,0.9473921017392837,3.62485403179993,-1.0687557484003114
1763485229.6716511,11.982770681381226,0.947655590808541,3.624373324610307,-1.0700273453030282
1763485229.6729486,11.984068155288696,0.9479155732181345,3.623897588217225,-1.0712855925705875
1763485229.8759465,12.187066078186035,0.9807320543082141,3.5461938540532136,-1.2720205955294395
1763485229.87756,12.188679456710815,0.9809295875348989,3.5455506679128783,-1.2736258900550723
1763485229.8788762,12.189995765686035,0.9810900025019029,3.5450256167711043,-1.2749354651307259
1763485229.8801763,12.191295862197876,0.9812477829530217,3.5445067731288566,-1.2762287839453486
1763485230.0783186,12.389438152313232,0.9975880646763464,3.462472015380495,-1.4693865607922276
1763485230.0802982,12.391417741775513,0.9976736287610377,3.461623297410275,-1.4712532711816881
1763485230.0815897,12.392709255218506,0.9977286200665465,3.46106927651544,-1.4724702386673263
1763485230.0829008,12.394020318984985,0.9977837718039243,3.4605066230945347,-1.4737048957862773
1763485230.284154,12.595273494720459,0.9982087993478139,3.3712575569378473,-1.65279659216368
1763485230.2857587,12.596878290176392,0.998147967636832,3.370523372802262,-1.6541304108682844
1763485230.2871263,12.598245859146118,0.9980953273844091,3.369897443409605,-1.655265777654056
1763485230.2884667,12.599586248397827,0.9980430182162848,3.3692837086602987,-1.6563774333228236
1763485230.4873843,12.798503875732422,0.9824629631073833,3.275572153924278,-1.8083126656846142
1763485230.488937,12.800056457519531,0.9822806030759985,3.2748206466450327,-1.8093949513715992
1763485230.490268,12.801387548446655,0.9821235142161189,3.274176107690706,-1.81032156011325
1763485230.491773,12.802892446517944,0.9819450861058345,3.2734471397386002,-1.8113677397502814
1763485230.6927655,13.00388503074646,0.9502993616758254,3.173594789208625,-1.93786425249903
1763485230.694376,13.005495548248291,0.9499838270324698,3.172775254832721,-1.9387752767392104
1763485230.6956842,13.006803750991821,0.9497268062665928,3.17210933656438,-1.939514139221108
1763485230.6969929,13.00811243057251,0.9494690498010862,3.1714429774835065,-1.9402522398524873
1763485230.6982946,13.009414196014404,0.9492120182581225,3.170779942529541,-1.9409854186472622
1763485230.8979309,13.209050416946411,0.9023912229885848,3.066847956228962,-2.041975746011865
1763485230.899525,13.210644483566284,0.9019591711797387,3.066000636683893,-2.0426957158177004
1763485230.9008315,13.21195101737976,0.9016043767979353,3.065305954649084,-2.043284860165895
1763485230.9021204,13.213239908218384,0.9012537780869349,3.0646204774959203,-2.043865203055567
1763485231.1027331,13.41385269165039,0.8396322179487148,2.9558709599068633,-2.124599189997007
1763485231.104528,13.415647506713867,0.8390191594344983,2.954880228357736,-2.125241082188064
1763485231.105713,13.416832447052002,0.8386138322208986,2.9542259790963774,-2.1256641321091387
1763485231.1069238,13.418043375015259,0.8381991352827083,2.953557244493241,-2.1260958624246573
1763485231.3096335,13.620753049850464,0.7621362677995323,2.8397420523636105,-2.190419920822298
1763485231.311197,13.622316598892212,0.7614998735882021,2.8388503345803993,-2.1908588299709204
1763485231.3125308,13.623650312423706,0.7609564459478447,2.83808953581015,-2.1912325763261253
1763485231.3138452,13.624964714050293,0.7604203642063728,2.8373396092986853,-2.191600330836499
1763485231.5124009,13.823520421981812,0.6736998178886446,2.7224885993915593,-2.240961617753052
1763485231.5139728,13.825092315673828,0.6729696110755644,2.7215675562056965,-2.2413064364939346
1763485231.5153363,13.82645583152771,0.6723356723028466,2.720768468435801,-2.2416049968230127
1763485231.5166667,13.827786207199097,0.6717166657445394,2.7199886749782856,-2.2418958110101594
1763485231.7163956,14.027515172958374,0.5737115881993426,2.6015689597571945,-2.28039315370137
1763485231.7179704,14.02908992767334,0.5729008931514201,2.6006252578095808,-2.2806583062956913
1763485231.7193081,14.030427694320679,0.5722117606186872,2.599823460010678,-2.2808831108399277
1763485231.7206066,14.031726121902466,0.5715425064553823,2.599045138977381,-2.281100914453535
1763485231.9239771,14.23509669303894,0.462313880304459,2.47599087224967,-2.3107195558073124
1763485231.9255595,14.236679077148438,0.461432041972724,2.4750251404724293,-2.3109167733376506
1763485231.9268672,14.23798680305481,0.46070292215033987,2.474226944467685,-2.3110793910824867
1763485231.9281552,14.239274740219116,0.4599845314828873,2.4734407486722176,-2.311239222636783
1763485232.129346,14.440465450286865,0.3443683747468897,2.349758177345312,-2.3324105154970414
1763485232.13091,14.442029476165771,0.3434456097969134,2.348790572309296,-2.3325467447560855
1763485232.1326342,14.443753719329834,0.3424279333674107,2.3477237491777605,-2.3326964416661053
1763485232.1339216,14.445041179656982,0.3416677911376014,2.3469271056191205,-2.3328078844129823
1763485232.3376262,14.648745775222778,0.2189122473896973,2.22025189870887,-2.3469682513165
1763485232.3391988,14.650318384170532,0.21794800813038917,2.2192697825011103,-2.3470515144286663
1763485232.3405354,14.651654958724976,0.21712832515310318,2.218435030978616,-2.3471219749473335
1763485232.3418636,14.65298318862915,0.21631360801043306,2.2176054529157927,-2.3471917175537156
1763485232.5385268,14.84964632987976,0.09432954227435164,2.094434871638401,-2.354518015466351
1763485232.5400906,14.851210117340088,0.09335132145164618,2.093453399551744,-2.3545527704616127
1763485232.5414345,14.852554082870483,0.09251053728845346,2.0926098751701305,-2.354582347492729
1763485232.5427666,14.853886127471924,0.09167714575872857,2.091773816530446,-2.3546113954790986
1763485232.5440776,14.855197191238403,0.09085681814218258,2.0909509108306183,-2.354639726715381
1763485232.740225,15.051344633102417,-0.0322551887763022,1.9677406145371512,-2.3559993057085697
1763485232.7417283,15.052847862243652,-0.03319918951504643,1.966796234316924,-2.3559877068148434
1763485232.7429552,15.054074764251709,-0.03396963989456146,1.9660254577794363,-2.3559779917719883
1763485232.7444742,15.055593729019165,-0.03492346717595615,1.9650712056864221,-2.3559656548891783
1763485232.946341,15.257460594177246,-0.16106264642484516,1.8384090646611067,-2.3512610013908164
1763485232.9479115,15.259031057357788,-0.16203643613316104,1.8374255592334592,-2.3512002967695897
1763485232.9492278,15.260347366333008,-0.162852512141525,1.8366012488153611,-2.351149125528815
1763485232.9505453,15.261664867401123,-0.16366921566767673,1.8357762198549556,-2.3510976423973453
1763485233.150881,15.462000608444214,-0.2862239174176257,1.71073457552766,-2.340113580723475
1763485233.152466,15.463585615158081,-0.2871779991580635,1.70974919370473,-2.340001077918926
1763485233.1541805,15.4653000831604,-0.288209688358513,1.708683408207323,-2.339878921282441
1763485233.1555097,15.466629266738892,-0.28900930074901654,1.7078571898728399,-2.3397838837399374
1763485233.3575792,15.668698787689209,-0.40790274368143525,1.5829277854571377,-2.321841057711927
1763485233.3590424,15.670161962509155,-0.40874195180870726,1.5820287016900383,-2.3216848748666474
