timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484807.8843591,0.45628179876174185,-0.6828205263414576,0.4695182487337133,-0.9094407150302677,-0.013236449971971431,0.22662018868881006,0.6210117152159084,-0.5695104319970525
1763484808.0840018,0.4939796298052436,-0.5630838301228885,0.26757518477569175,-0.9064320859062343,0.22640444502955187,0.3433482557833457,0.9438045077681081,-0.3914097022312157
1763484808.0855474,0.4939796298052436,-0.5620469383305895,0.2667331894809612,-0.8465813662902287,0.22724644032428243,0.28453442795963924,0.9447138626864172,-0.4197797243507699
1763484808.086861,0.4939796298052436,-0.5613702089130883,0.2660784099791667,-0.720724070119118,0.22790121982607692,0.15935386120602968,0.9454210245483551,-0.48169327831007347
1763484808.0884197,0.4939796298052436,-0.5606799518482511,0.2660928714521207,-0.6616677144216135,0.22788675835312294,0.1009877625733624,0.9454054061575649,-0.51018607056157
1763484808.0897014,0.4939796298052436,-0.5600166927171092,0.2660773435097423,-0.7203652969831033,0.2279022862955013,0.16034860426599407,0.9454221763353334,-0.47984239058411216
1763484808.3921173,0.5609422701366042,-0.3611154062950336,0.5612662068028103,-0.7163516507511825,-0.0003239366662060039,0.3552362444561489,0.7733554930064853,-0.18349728406695914
1763484808.393704,0.5609422701366042,-0.36038062494018447,0.562847727960294,-0.6949223973514044,-0.0019054578236897823,0.3345417724112199,0.7716474501564028,-0.19310973873457452
1763484808.394987,0.5509422701366042,-0.3534180288157356,0.5641194065592572,-0.6693397694762429,-0.013177136422652946,0.31592174066050727,0.7486740372695226,-0.19545715848548195
1763484808.3961987,0.5509422701366042,-0.3529040033478852,0.5653708573186322,-0.672825905421453,-0.014428587182027997,0.31992190207356785,0.7473224704493976,-0.19294305231110126
1763484808.468066,0.5764874268827574,-0.3082337771393885,0.6360811927548677,-0.6960337099472489,-0.059593765872110294,0.3877999328078604,0.7198521598674257,-0.11433381073545829
1763484808.4696257,0.5764874268827574,-0.30751183353053974,0.637672582244238,-0.6704338312111777,-0.0611851553614805,0.362921997680638,0.7181334592189059,-0.12605083469022074
1763484808.4709117,0.5764874268827574,-0.30693266795110796,0.6389286194591279,-0.6613515614456327,-0.062441192576370486,0.3544188934945247,0.7167769390268247,-0.1297232212038456
1763484808.596955,0.591451038547195,-0.2121791186735588,0.7643764321814014,-0.7139482671314763,-0.17292539363420634,0.5017691484579175,0.6045590911305245,0.038705455555399976
1763484808.5985172,0.5814510385471949,-0.2196332712792673,0.7659287677927703,-0.7245025692175135,-0.18447772924557537,0.5048692979382463,0.5812825686702459,0.03280137768985586
1763484808.5997982,0.5814510385471949,-0.21903952167846064,0.7665479760395683,-0.6058818965739979,-0.18509693749237333,0.3868423748955373,0.5806138237637041,-0.025618334230691986
1763484808.8013022,0.6086413659363583,-0.10261516593343709,0.5653731771583967,-0.6161614277660342,0.04326818877796157,0.5135462618325971,0.8316773278757345,0.15415796498286147
1763484808.804156,0.6186413659363583,0.20381433807620034,0.5057496299997315,-0.5058946237979872,0.11289173593662682,0.7097089618741875,0.9176707588070929,0.5586688190132941
1763484808.8055232,0.6186413659363583,0.20505590435171217,0.5050879154523934,-0.4267492865552798,0.11355345048396492,0.6318051909069919,0.9183854105182181,0.5209584998052081
1763484808.8067935,0.6186413659363583,0.16337541021671761,0.504430522239411,-0.29280558148434443,0.11421084369694734,0.4561809917010621,0.919095395188239,0.3914659060672486
1763484809.0066502,0.640865254139396,0.261774256995594,0.3119686733706164,-0.3108960292505142,0.3288965807687796,0.5726702862461082,1.1431031259563456,0.5481094001186481
1763484809.008186,0.640865254139396,0.26268613331596435,0.31048175054083,-0.25925126738542653,0.330383503598566,0.5219374007013908,1.1447090026125148,0.5236548336666598
1763484809.0094945,0.640865254139396,0.26333581572468695,0.30984956148045023,-0.19676076976510493,0.33101569265894576,0.4600965854897919,1.145391766797725,0.4933841084695829
1763484809.0107787,0.640865254139396,0.21495154115380888,0.30919047928144655,-0.11416206684259839,0.33167477485794944,0.32911360799640726,1.1461035755726487,0.3795083451520125
1763484809.2093809,0.6669502061280337,0.22828737718477746,0.5082821907848272,-0.0760810460516051,0.15866801534320651,0.3043684232363826,0.9509132642808943,0.3804715888029687
1763484809.210723,0.6669502061280337,0.22866616206025242,0.5089501324183798,-0.016005123176881412,0.15800007370965385,0.24467128523713383,0.9501918873166574,0.35100180467881936
1763484809.2118914,0.6669502061280337,0.2287916730747006,0.5095248380376735,0.09935349506747533,0.15742536809036023,0.1294381780072253,0.9495712052478202,0.2935107620783133
1763484809.2133129,0.6669502061280337,0.2287543637043522,0.5102638151828097,0.1873546434388483,0.15668639094522396,0.0413997202655039,0.9487731099310731,0.24945422383710414
1763484809.3689625,0.6761270389557644,0.1749172246570753,0.6684307191450815,0.1859750823078137,0.007696319810682972,-0.011057857650738412,0.7585708469621761,0.1693882958317061
1763484809.3705301,0.6761270389557644,0.12824652994872046,0.6699980999304397,0.21373971585611595,0.006128939025324742,-0.08549318590739549,0.7568780757139892,0.08549993699502272
1763484809.3718204,0.6761270389557644,0.12809623355364103,0.6711978996418557,0.19971393617353617,0.004929139313908704,-0.07161770261989514,0.75558229202566,0.09228738224369346
1763484809.3979545,0.6761270389557644,0.12143590064095318,0.6838166047368135,0.2894402353180468,-0.007689565781049068,-0.16800433467709364,0.7419540905231056,0.03743373330240636
1763484809.5684893,0.6779827444645131,-0.07876321101029185,0.6766445143682814,0.5042332841538745,0.001338230096231685,-0.5829964951641663,0.7136250330311164,-0.370261458592375
1763484809.5700297,0.6779827444645131,-0.08056094119962987,0.6766661377187155,0.6594290825529487,0.0013166067457975883,-0.7399900237525786,0.7136016798126475,-0.45055595307591917
1763484809.571339,0.6779827444645131,-0.08224028895731637,0.676644432960121,0.730506915486536,0.00133831150439212,-0.8127472044438524,0.7136251209519296,-0.4886138911792426
1763484809.5899658,0.6679827444645129,-0.10377445899428991,0.657418215017333,0.6895279510029739,0.010564529447179893,-0.7933024099972639,0.7127894363301401,-0.5004256639929219
1763484809.8279557,0.6624359084513539,-0.5298680578456034,0.4214330076461108,0.7178502587909671,0.24100290080524311,-1.2477183166365706,0.9164683289052696,-1.1537272161638887
1763484809.8295155,0.6624359084513539,-0.532088673592304,0.42061539661655467,0.6079350172606955,0.24182051183479925,-1.1400236908529995,0.9173513488171903,-1.1021005190188038
1763484809.8312025,0.6124359084513539,-0.8724181955908362,0.5673147924414937,0.48988717175438706,0.04512111600986013,-1.3623053673452232,0.6509160013262559,-1.553570879263448
1763484809.832508,0.6124359084513539,-0.8743522352447859,0.5666647872599535,0.3980092475081283,0.045771121191400366,-1.2723614827529142,0.6516180069223194,-1.510532976621243
1763484810.0354095,0.609731952681575,-1.1430372596502205,0.4596367236674622,0.2881815767521458,0.15009522901411276,-1.4312188364023664,0.724853011975785,-1.8586466778514037
1763484810.0369585,0.6108652541393937,-1.146846178810199,0.4588581724415708,0.18558893302555182,0.15200708169782295,-1.3324351118357507,0.7114991388957592,-1.8130637347280742
1763484810.0383043,0.6108652541393937,-1.148234053006628,0.4581869524849976,0.1320000439726009,0.15267830165439616,-1.2802340969792287,0.7122240564488583,-1.7883511014962423
1763484810.0395973,0.6108652541393937,-1.1494255596121623,0.4575443401083958,0.026500846308927996,0.15332091403099796,-1.1759264059210903,0.7129180778155881,-1.7373887625727074
1763484810.2353718,0.5904575704534274,-1.2287814768902083,0.3570562161285094,-0.0750206444654841,0.233401354324918,-1.1537608324247242,0.7621526299761859,-1.8056618931025703
1763484810.23696,0.5886413659363509,-1.2255982645264667,0.35706398445199017,-0.28707951867821496,0.2315773814843607,-0.9385187458482518,0.7447321060359895,-1.6948576374505926
1763484810.2383063,0.5886413659363509,-1.225878091186872,0.3570383407766672,-0.4924054162855732,0.23160302515968367,-0.7334726749012989,0.7447598012053384,-1.5926144286375215
1763484810.2396135,0.5886413659363509,-1.2259299249751545,0.35706059336693674,-0.697928280791825,0.23158077256941412,-0.5280016441833295,0.7447357684078472,-1.4899307470668193
1763484810.2408996,0.5886413659363509,-1.225767573865056,0.3570846286319343,-0.9002439315379103,0.23155673730441656,-0.3255236423271457,0.74470981032165,-1.3885293950286288
1763484810.4400353,0.5714510385471913,-1.1299167300700297,0.36004611273188514,-1.0434046734805684,0.21140492581530612,-0.08651205658946126,0.6838774355357312,-1.1731727583647604
1763484810.4415154,0.5714510385471913,-1.1290270887846967,0.3600450448245197,-1.321043836566765,0.21140599372267155,0.19201674778206823,0.6838785888756859,-1.0330187148936627
1763484810.4426975,0.5714510385471913,-1.1283435528357542,0.3600585171069284,-1.2964561605850067,0.21139252144026288,0.16811260774925252,0.6838640388106845,-1.044287248961128
1763484810.4439783,0.5714510385471913,-1.1276123373022882,0.36007452451793154,-1.2876714780030363,0.21137651402925972,0.16005914070074811,0.683846750806801,-1.0475827669519142
1763484810.6450098,0.5509422701365954,-0.9654731172595123,0.4516585319789278,-1.1995820986952819,0.09928373815766756,0.23410898143576953,0.5312672690780507,-0.8484186265416276
1763484810.6465917,0.5509422701365954,-0.9647080558554596,0.4516190496938869,-1.2297598064771782,0.09932322044270847,0.2650517506217186,0.5313099099458949,-0.8321821805446004
1763484810.647889,0.5509422701365954,-0.964122399449364,0.4516534427540675,-1.1994649618519098,0.09928882738252787,0.2353425624025458,0.5312727654408999,-0.846451118248091
1763484810.649154,0.5509422701365954,-0.9635286694668832,0.4516559838061472,-1.2144832762390305,0.09928628633044817,0.2509546067721473,0.5312700211046538,-0.8380513660808095
1763484810.8487017,0.5293305285965921,-0.8552035545455975,0.34865722828962475,-1.0686907085563917,0.18067330030696738,0.2134871540107942,0.6010144282692909,-0.7484599775402003
1763484810.8500457,0.5293305285965921,-0.8543566518569856,0.3487036790555332,-1.1334014768454104,0.18062684954105895,0.27904482498842476,0.6009642614421098,-0.7148342393627732
1763484810.851555,0.499330528596592,-1.0510057846588632,0.4164866560879033,-1.0959982182155508,0.08284387250868869,0.04499243355668758,0.4629586462471497,-1.0285095678805194
1763484810.8528943,0.499330528596592,-1.0506887232606925,0.4165152315157357,-1.1225598365996774,0.08281529708085628,0.07187111333898488,0.4629277847850907,-1.0147531665912002
1763484811.05468,0.4794783486249828,-0.9582205969011894,0.3187235759900503,-0.9668117930549031,0.16075477263493249,0.00859119615371362,0.548929032437615,-0.9539249988243326
1763484811.05622,0.4794783486249828,-0.9578086786790748,0.31794961364041835,-0.9029880268392846,0.16152873498456444,-0.054820651839790235,0.5497649117752175,-0.9852190045989699
1763484811.057615,0.4794783486249828,-0.957568359944531,0.31726292880622287,-0.8063767762113537,0.16221541981875992,-0.15119158373317731,0.5505065313961487,-1.0331641518111196
1763484811.058922,0.4794783486249828,-0.9573001946410951,0.31724353555822155,-0.837272899882574,0.16223481306676124,-0.12002729475852103,0.55052747610399,-1.0173138420203556
1763484811.2591746,0.4548680898342608,-0.8210847539772137,0.2158615294955747,-0.921209557817579,0.2390065603386861,0.10012480384036526,0.650564375374656,-0.7710223520570311
1763484811.2607825,0.4548680898342608,-0.8201365974807233,0.21503292916186165,-0.9627799864203631,0.23983516067239916,0.1426433889396398,0.651459263735066,-0.7488149030109035
1763484811.2620828,0.4548680898342608,-0.8193006296401296,0.21504493193086094,-1.0117528989784623,0.23982315790339986,0.1924522693383327,0.6514463007445468,-0.7230744949709633
1763484811.263399,0.4548680898342608,-0.8184577525177648,0.21508471336026325,-1.008289192973399,0.23978337647399756,0.18983144045563427,0.6514033368007923,-0.7235420322899476
1763484811.4641173,0.45928646165572207,-0.6708037060924606,0.41863515751875574,-1.0005947237707309,0.040651304136966326,0.32979101767827024,0.5040764841335095,-0.5059081972533255
1763484811.4656682,0.45928646165572207,-0.6699462122794775,0.4194111271315579,-1.107225199243863,0.03987533452416414,0.4372789869643856,0.5032384369516831,-0.4513067187972847
1763484811.4669244,0.45928646165572207,-0.6694028120276734,0.4200550594436917,-0.9992583248243141,0.039231402212030364,0.3298555127966407,0.5025429900545786,-0.504475055629353
1763484811.4680827,0.45928646165572207,-0.6689080404367214,0.4200525463610457,-0.994456112450063,0.03923391529467635,0.3255480720133417,0.5025457041838363,-0.5061340044300505
1763484811.618866,0.4559664336073336,-0.5874081436340596,0.5712659594833849,-0.9958970177156238,-0.1152995258760513,0.4084888740815642,0.36885197899636785,-0.3831637065932775
1763484811.6204417,0.4559664336073336,-0.5871288643997415,0.572103627283322,-0.8894591968721031,-0.1161371936759884,0.3023303324723615,0.36794729777243573,-0.4359636981635608
1763484811.621766,0.4559664336073336,-0.5870504140786718,0.5727801110547582,-0.7882688081142031,-0.11681367744742466,0.20121839403553132,0.3672166952992846,-0.4864412170609061
1763484811.6528904,0.4560527038523877,-0.5876248595809612,0.588483519772759,-0.7316754884103146,-0.13243081592037131,0.14405062882935338,0.38902152815053376,-0.5155995451662845
1763484811.873719,0.4669617681767291,-0.6128373254364947,0.369229351302813,-0.6718076658134369,0.0977324168739161,0.058970340376942154,0.72564791836392,-0.5833521552480236
1763484811.8752725,0.4669617681767291,-0.6125808607927818,0.3684330194296162,-0.6204032505004411,0.09852874874711287,0.00782238970765925,0.7265079567869726,-0.6086696659389522
1763484811.8765953,0.4669617681767291,-0.6125538934233359,0.3677594664728202,-0.5004438179782796,0.09920230170390887,-0.11211007544505625,0.7272353939803121,-0.6686089311458641
1763484811.878298,0.42696176817672904,-0.8879935110294066,0.5052992903610559,-0.501776029954274,-0.07833752218432688,-0.38621748107513265,0.49229238418101756,-1.081102251566973
1763484812.0781865,0.4616247991038522,-0.9617371008584751,0.30059683172142504,-0.5099490246731392,0.16102796738242714,-0.4517880761853359,0.8541813805251713,-1.1876311389511431
1763484812.0797944,0.4616247991038522,-0.9617542834823967,0.29972823047312847,-0.6125714900549876,0.16189656863072371,-0.3491827934274091,0.8551194698733317,-1.1363456801961012
1763484812.0810986,0.4616247991038522,-0.9618184645019103,0.2996800370082058,-0.5678637916712929,0.1619447620956464,-0.39395467283061747,0.8551715188154481,-1.158795800917219
1763484812.0824609,0.4616247991038522,-0.9618537371290328,0.299674731007042,-0.5938100065139297,0.16195006809681017,-0.3680437306151031,0.8551772492967049,-1.1458756024365844
1763484812.2838342,0.5077603082412078,-0.955477108901648,0.5019619233243992,-0.5772487613889514,0.005798384916808619,-0.3782283475126966,0.785424525053891,-1.1445912826579963
1763484812.2854075,0.5077603082412078,-0.9556819375333493,0.5019633425299421,-0.8144473773583547,0.005796965711265645,-0.14123456017499458,0.7854229923119046,-1.0262992176208465
1763484812.2867296,0.5077603082412078,-0.9556202170276481,0.5019617315902831,-0.9890542170290754,0.005798576650924647,0.033434000001427266,0.7854247321267364,-0.9389032170269345
1763484812.288047,0.5077603082412078,-0.9553924776327802,0.5026099890257544,-1.1130587852621276,0.005150319215453392,0.1576663076293474,0.7847246140964274,-0.8765593238181065
1763484812.4875662,0.5521280760780398,-0.7806419130883295,0.4999055690242248,-1.1171038174741923,0.05222250705381504,0.33646190438586276,0.9142292781413199,-0.6124109608953981
1763484812.4890625,0.5521280760780398,-0.7799815239864194,0.5014276791695007,-1.0924627175281993,0.050700396908539114,0.31248119354177994,0.9125853991844219,-0.6237409272155294
1763484812.4903665,0.5521280760780398,-0.7793886723097422,0.5026905339196259,-1.1051478843288414,0.049437542158413894,0.3257592120190992,0.9112215160542867,-0.6165090663001926
1763484812.4916375,0.5521280760780398,-0.7788860008177032,0.5039479623817774,-1.0540828343623188,0.048180113696262405,0.27519683354461555,0.909863493315163,-0.6412875840453954
1763484812.4929028,0.5521280760780398,-0.7783122279140928,0.5052301049761005,-1.1056309326071947,0.04689797110193927,0.32731870469310187,0.9084787793132941,-0.6146528755675419
1763484812.6930175,0.6113868595681539,-0.6794499668733416,0.6090172491119197,-1.0106473451441444,0.0023696104562341835,0.33119737827080287,0.9383648303563059,-0.5138512777379401
1763484812.6946132,0.6113868595681539,-0.6787440455924868,0.6090633289083293,-0.9932082945566325,0.002323530659824602,0.3144642489641457,0.9383150641761835,-0.521511921110414
1763484812.6959074,0.6113868595681539,-0.5993815204117241,0.6090886907922153,-0.9802595830951647,0.0022981687759385805,0.3808780626834406,0.9382876733415866,-0.4089424890700038
1763484812.697182,0.6113868595681539,-0.598730208179758,0.609089551407314,-0.9944681574004197,0.0022973081608398394,0.39573794922066174,0.93828674387728,-0.4008612335694271
1763484812.8683662,0.6625443952153061,-0.47151596358895814,0.782650539991236,-0.9885372969941109,-0.12010614477592996,0.5170213334051528,0.8610798532841331,-0.21300529688638176
1763484812.8697875,0.6625443952153061,-0.47081274604548884,0.7833446598964819,-0.8878766289742072,-0.12080026468117588,0.4170638829287183,0.8603302037864675,-0.2622808045811297
1763484812.8714526,0.6525443952153059,-0.5061632499102189,0.8270517184706769,-0.7904573678441552,-0.174507323255371,0.28429411793393633,0.7915265805263366,-0.3640161909432507
1763484812.8811784,0.6525443952153059,-0.5054514557920144,0.8321806648737835,-0.6941911137889873,-0.17963626965847757,0.1887396579969729,0.7859873184109816,-0.411081626793528
1763484813.1045992,0.7030833004739472,-0.39598361792889597,0.9465021110221795,-0.6053017117295911,-0.24341881054823233,0.20931809380069516,0.7596961009168494,-0.29132457102854836
1763484813.106067,0.7030833004739472,-0.3960303617175554,0.9472430310743241,-0.5107027413542472,-0.24415973060037688,0.1146723796366918,0.7588959072605332,-0.3386941718992095
1763484813.1072426,0.7030833004739472,-0.39622568885687215,0.94780353735168,-0.42540035434882806,-0.2447202368777328,0.02917466549195591,0.7582905604809889,-0.3816383561108942
1763484813.1084232,0.7030833004739472,-0.39647074228341855,0.946671246376985,-0.3997150325529098,-0.24358794590303778,0.0032442902694912457,0.7595134347336595,-0.39484859714867293
1763484813.3124335,0.7409369435725578,-0.28773973390993063,0.8506309640454,-0.276405966896578,-0.10969402047284216,-0.011333767013352647,0.9234611008959468,-0.29340661741660695
1763484813.3139865,0.7409369435725578,-0.2880044976707825,0.849806456568834,-0.21882177081808996,-0.10886951299627623,-0.06918272685269256,0.924351568970638,-0.3225958610971288
1763484813.3152938,0.7409369435725578,-0.28848060847182017,0.8491555562660067,-0.09479635709599876,-0.1082186126934489,-0.1936842513758214,0.9250545412976915,-0.38532273415973084
1763484813.3166363,0.7409369435725578,-0.2889490897029494,0.8490955059962786,-0.1051319193702474,-0.1081585624237208,-0.183817170332702,0.9251193955889979,-0.38085767486930044
1763484813.512064,0.784424818469109,-0.2702135186972974,0.8513638920826934,-0.07855511097137569,-0.06693907361358431,-0.1916584077259217,0.9873419302366441,-0.3660427225602582
1763484813.5136633,0.784424818469109,-0.27063063098606505,0.8513695907951762,-0.13247663941443671,-0.0669447723260671,-0.13815399157162833,0.9873357756271627,-0.3397076267718792
1763484813.514968,0.784424818469109,-0.27133119150410456,0.8507021068460452,0.034672984555035306,-0.06627728837693614,-0.3060041760591399,0.9880566582922241,-0.4243332795336745
1763484813.516277,0.784424818469109,-0.27200674116253776,0.8506932835265202,0.021055224656056772,-0.06626846505741113,-0.2930619658185945,0.9880661874773111,-0.418537724071835
1763484813.7189233,0.8221919639161935,-0.2210256682840357,1.0489317891662568,-0.016245861398124558,-0.2267398252500633,-0.20477980688591113,0.8201270703878527,-0.32341557172699126
1763484813.7204688,0.8221919639161935,-0.22167118895700905,1.0504986449486935,-0.01578675885870697,-0.22830668103249996,-0.20588443009830207,0.8184348661428211,-0.32461340400616007
1763484813.7217174,0.8221919639161935,-0.2224175632761871,1.051090390988215,0.09635904833923277,-0.22889842707202146,-0.31877661161541987,0.8177957804201379,-0.381805869083897
1763484813.722876,0.8221919639161935,-0.22328146967241486,1.0516704793605367,0.18803160946196606,-0.22947851544434317,-0.4113130791343809,0.8171692849780304,-0.42893800923960534
1763484813.9238546,0.8431638915313513,-0.3154612562274357,1.2515355077090442,0.23760646234867355,-0.4083716161776929,-0.5530677185761093,0.6064223443633198,-0.5919951155154903
1763484813.925428,0.8431638915313513,-0.3169004528992394,1.2523102670814472,0.07944906570220117,-0.4091463755500959,-0.3963495186014406,0.6055856042411245,-0.5150752121999597
1763484813.9267235,0.8431638915313513,-0.31813922962442626,1.252343179023327,0.10093956586652864,-0.40917928749197574,-0.4190787954909549,0.6055500593438944,-0.5276786273699037
1763484813.9283938,0.8231638915313514,-0.2872384089312626,1.3700816489253307,0.09146415629024793,-0.5469177573939793,-0.3787025652215106,0.43519251184973057,-0.4765896915420179
1763484814.1261837,1.2665163738565373,-0.1983094279437568,1.170664796808539,0.07778470658556269,0.09585157704799818,-0.2760941345293195,1.5645070209216592,-0.3363564952084166
1763484814.1277823,1.2665163738565373,-0.19900123567297962,1.1690350960837614,0.053663932354566166,0.09748127777277582,-0.2526651680275458,1.566267097704419,-0.3253338196867525
1763484814.1290884,1.2665163738565373,-0.1994389262982848,1.1683682868425571,0.0005295229496876722,0.09814808701398015,-0.19996844924797247,1.56698725168492,-0.299423150922271
1763484814.1303997,1.2665163738565373,-0.19961559610921034,1.1677272309861655,-0.10764189844103128,0.09878914287037177,-0.09197369766817906,1.5676795920098225,-0.24560244494329986
1763484814.3327024,1.2816564631267893,-0.06982284580234094,0.9714774103378185,-0.10803191059454345,0.31017905278897073,0.03820906479220251,1.7663293618451337,-0.05071831340623968
1763484814.3342245,1.2816564631267893,-0.06961633984138828,0.969954725827044,-0.1203683605108172,0.31170173729974526,0.050752020669428924,1.7679738611167704,-0.044240329506673816
1763484814.3355582,1.2816564631267893,-0.0694689044097162,0.9686444330682482,-0.10683147301086869,0.31301203005854106,0.03736256860115249,1.7693889772962696,-0.05078762010913996
1763484814.3368058,1.2860219265208737,-0.0695504814192882,0.9673959043486623,-0.11358826650860362,0.31862602217221137,0.044037785089315426,1.7566646240453234,-0.047531588874630486
1763484814.5361872,0.8582112635076246,-0.10199815739997786,0.7653221376041504,-0.10394822472589925,0.0928891259034742,0.0019500673259213869,1.0035435811068394,-0.10102312373701716
1763484814.5378225,0.8582112635076246,-0.10189646714075032,0.7669567370539219,-0.12481664074386087,0.09125452645370269,0.02292017360311055,1.0017782137010862,-0.09043638033919504
1763484814.539131,0.8582112635076246,-0.1017974986065772,0.7682850139501294,-0.1330564454303887,0.08992624955749517,0.03125894682381149,1.0003436746531822,-0.08616802519467145
1763484814.5404787,0.8582112635076246,-0.10181479164744561,0.7696264189762756,-0.07932344855936432,0.08858484453134896,-0.02249134308808129,0.9988949572249443,-0.11306046319148626
1763484814.5417671,0.8582112635076246,-0.10180565846623435,0.7708962388937168,-0.09159608528035375,0.08731502461390772,-0.010209573185880602,0.9975235517141077,-0.10691044505917466
1763484814.7399065,0.8516564631268124,-0.021443711839739227,0.9683234284483498,-0.051505291118413205,-0.11666696532153742,0.030061579278673978,0.7234253274554903,-0.006412922200402238
1763484814.7413135,0.8516564631268124,-0.021288126669510465,0.9697410679552025,-0.08499907153958748,-0.11808460482839012,0.06371094487007702,0.7218942767880894,0.010567345765528043
1763484814.742518,0.8516564631268124,-0.021055173764942394,0.9709612671373904,-0.13314331162790102,-0.11930480401057797,0.11208813786295863,0.7205764616713265,0.034988895166536915
1763484814.7436845,0.8516564631268124,-0.020894827125535365,0.9721687163207451,-0.10013990215988927,-0.12051225319393266,0.0792450750343539,0.7192724165533034,0.01872771039164159
1763484814.9458258,0.8265163738565279,0.22213687521811362,0.8648083203076535,-0.18668078908132005,-0.03829194645112566,0.40881766429943367,0.7359222594673944,0.4265457073678305
1763484814.9471598,0.8265163738565279,0.22315206901665188,0.8647863695681481,-0.21867317532211455,-0.038269995711620264,0.44182524433876647,0.7359459662660602,0.4440646911860351
1763484814.9483197,0.8265163738565279,0.22393696134120747,0.8647894624520582,-0.16677891380158033,-0.03827308859553036,0.3907158751427878,0.7359426259514373,0.4192948989126014
1763484814.9496503,0.8465163738565278,0.2816849013858733,0.779768604497949,-0.19573601860447915,0.06674776935857873,0.47742091999035247,0.870965152541875,0.5203953613810496
1763484815.253045,0.8085844417521598,0.6123072548054973,0.4827449291847554,-0.2012379374510054,0.3258395125674044,0.8135451922565027,1.0481391100364108,1.0190798509337486
1763484815.2546542,0.8085844417521598,0.6137084296239927,0.48108724626474564,-0.17979163497851036,0.3274971954874142,0.7935000646025031,1.0499294075900214,1.0104584619252444
1763484815.2559972,0.8085844417521598,0.6149156507412018,0.4797505865277918,-0.1977972470992204,0.32883385522436803,0.8127128978404222,1.0513730001059316,1.0212720996614129
1763484815.2573175,0.8085844417521598,0.616151137491445,0.47844964308496407,-0.22116383089801886,0.33013479866719575,0.8373149683894638,1.0527780190241856,1.034808621686177
1763484815.3169017,0.8085844417521598,0.6609069207877463,0.4812289618803438,0.017860686400998735,0.327355479871816,0.6430462343867476,1.0497763547251755,0.98243003798112
1763484815.3183148,0.8085844417521598,0.6615256708841812,0.48192911541949857,0.11483431914215309,0.32665532633266126,0.5466913517420282,1.049020188902888,0.9348713467551953
1763484815.319515,0.8085844417521598,0.6619502405295405,0.48249628691159185,0.1705368861169123,0.32608815484056797,0.49141335441262823,1.0484076436914276,0.9076569177358547
1763484815.4576888,0.7840967930795586,0.6742815863425654,0.5544198086721233,0.3202647231108654,0.22967698440743534,0.3540168632317,0.8824183538929489,0.8512900179584154
1763484815.4591925,0.7840967930795586,0.6744715843695414,0.5551151518004741,0.3999868422089597,0.2289816412790845,0.27448474216058166,0.8816673833143298,0.8117139554498322
1763484815.4604495,0.7840967930795586,0.6743839161565268,0.5557280374213803,0.5292676560598332,0.22836875565817827,0.14511626009669365,0.8810054668437511,0.7469420462048737
1763484815.6626108,0.753318308752965,0.6569746575502852,0.6537792867328549,0.5892592106449838,0.09953902202011011,0.0677154469053014,0.6793671732865647,0.6908323810029359
1763484815.6641624,0.753318308752965,0.6569526359083067,0.6553380967513975,0.5856365784861055,0.09798021200156748,0.07131605742220115,0.6776836584665387,0.6926106646194072
1763484815.665501,0.753318308752965,0.6566698279283378,0.6560234602475596,0.7159973758674986,0.09729484850540537,-0.05932754793916073,0.6769434658906835,0.6270060539587574
1763484815.666819,0.753318308752965,0.6562604079537665,0.6567055028365324,0.7812096814219347,0.09661280591643262,-0.1249492734681682,0.676206859894593,0.5937857712196823
1763484815.8664994,0.7074590830477636,0.6423955146410613,0.45315801555879354,0.7888952661233024,0.2543010674889701,-0.14649975148224115,0.7754425107823097,0.5691456388999407
1763484815.8680313,0.7074590830477636,0.6415878765500802,0.45162202020396425,0.7757968004073512,0.25583706284379937,-0.134208923857271,0.7771013857655255,0.5744834146214447
1763484815.8693647,0.7074590830477636,0.6408358804286097,0.4503277007769387,0.7984368224712447,0.25713138227082494,-0.15760094204263497,0.7784992507467131,0.5620354094072922
1763484815.8708894,0.7074590830477636,0.6399664396870136,0.4503368894694382,0.8006574186183044,0.25712219357832544,-0.1606909789312908,0.7784893269588136,0.5596209502213683
1763484816.0721047,0.6680301862161984,0.5601054091694155,0.2592848962541563,0.8129807126533353,0.40874528996204207,-0.25287530348391973,0.8876709714627862,0.43366775742745567
1763484816.0737333,0.6680301862161984,0.5587413753091819,0.25762657687416596,0.7986787314351296,0.4104036093420324,-0.2399373561259477,0.8894619563931758,0.43877269724620804
1763484816.0754786,0.6480301862161985,0.7102743663657397,0.29511590552558375,0.8070698264124787,0.3529142806906147,-0.096795460046739,0.8057734814496448,0.6618766363423703
1763484816.0769167,0.6480301862161985,0.7094797383475062,0.29438373950485297,0.7266889596712037,0.3536464467113455,-0.01720922132369751,0.8065642207520339,0.7008751276856575
1763484816.2760608,0.6068968450061029,0.6600389935205456,0.2950932480970731,0.48791608020988836,0.31180359690902976,0.17212291331065727,0.7166886345387254,0.7461004501758742
1763484816.2776675,0.6068968450061029,0.659645606635234,0.29511695661920245,0.5079966434236824,0.3117798883869004,0.15164896321155152,0.7166630293348257,0.7354700882410097
1763484816.2789829,0.6068968450061029,0.6594986246095378,0.29446004610924337,0.40889266562463866,0.3124367988968595,0.2506059589848991,0.7173724926855817,0.7848016041019874
