timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:53:21.402371217+00:00,-0.9894906184803417,-0.2415275940509301,0.3625136845805731
2025-11-18T16:53:21.451892872+00:00,-0.4974753081243907,-0.309882090268266,0.5098960854579054
2025-11-18T16:53:21.502196752+00:00,-0.5113685187175503,-0.329185481005527,0.5965126617442665
2025-11-18T16:53:21.551717992+00:00,-0.960339984029265,-0.33491774382380834,0.597948326367954
2025-11-18T16:53:21.602457979+00:00,-0.4505415805487402,-0.36905023182219887,0.7463900723954661
2025-11-18T16:53:21.652081412+00:00,-1.0199223578045222,-0.3193001680754051,0.6573134050664986
2025-11-18T16:53:21.701564314+00:00,-0.9733191726069119,-0.31538314783197163,0.6657498713834317
2025-11-18T16:53:21.751912950+00:00,-0.9808860161148696,-0.30975685603289416,0.6959872044619078
2025-11-18T16:53:21.802565857+00:00,-0.9977568855347198,-0.2263723023417077,0.7064145414559618
2025-11-18T16:53:21.852238170+00:00,-0.4596118913409304,-0.24021197106924674,0.8170831073349611
2025-11-18T16:53:21.901876475+00:00,-0.505041896683695,-0.22369689752156713,0.8849329968978915
2025-11-18T16:53:21.952234760+00:00,6.155971078900682e-05,-0.22272889019145517,0.8961935460701206
2025-11-18T16:53:22.001979513+00:00,1.0149926750371225,-0.2851869161611754,0.9151933266180003
2025-11-18T16:53:22.051990756+00:00,0.9711810961823981,-0.29487724538168425,0.9223220854930457
2025-11-18T16:53:22.101567291+00:00,-0.009449124532041178,-0.3047405896988587,0.8859543586110205
2025-11-18T16:53:22.152167751+00:00,-0.01395381740333696,-0.33858451893767455,0.8856201934617791
2025-11-18T16:53:22.202508643+00:00,0.0003068453171134313,-0.31542776666743744,0.9094785261969113
2025-11-18T16:53:22.251583698+00:00,-0.01219971943586792,-0.33993466952274504,0.9017519676012431
2025-11-18T16:53:22.302013389+00:00,0.5092029804864852,-0.32333491765798017,0.8011258262482726
2025-11-18T16:53:22.352406614+00:00,0.5106173093872852,-0.31400705932047285,0.6732245412264233
2025-11-18T16:53:22.401998401+00:00,0.5030728626623364,-0.2840676077376154,0.59481033250782
2025-11-18T16:53:22.452382348+00:00,0.47536236985089986,-0.3263750290260505,0.7040279732312901
2025-11-18T16:53:22.502438850+00:00,-0.0265825195118655,-0.24087574248165763,0.4934213854842379
2025-11-18T16:53:22.552184065+00:00,0.5177126965931887,-0.19285535838356538,0.35611196706284354
2025-11-18T16:53:22.601747794+00:00,-0.04131305893580716,-0.16056886361038625,0.3666270724085448
2025-11-18T16:53:22.652172223+00:00,-0.0009818285780764868,-0.19800832668159563,0.374905197954303
2025-11-18T16:53:22.701884734+00:00,1.0321220283281014,-0.19655808931938956,0.41245139814239234
2025-11-18T16:53:22.752335445+00:00,0.48394940372640416,-0.2955535084192906,0.49201022556913615
2025-11-18T16:53:22.801903316+00:00,0.48833822687062955,-0.3574574987146245,0.6294020315991247
2025-11-18T16:53:22.852285792+00:00,0.4907661687939265,-0.2762657627720533,0.5286938939303638
2025-11-18T16:53:22.902193861+00:00,0.9984564831815937,-0.341347402306002,0.4964028001457462
2025-11-18T16:53:22.951831127+00:00,0.5192713633885346,-0.3967417369942684,0.6147992820000607
2025-11-18T16:53:23.002243240+00:00,0.5084308142844095,-0.5087872867837354,0.7159540667935617
2025-11-18T16:53:23.051772423+00:00,0.5251360942924082,-0.584632193469683,0.8095180478668578
2025-11-18T16:53:23.102114932+00:00,-0.49748610944178767,-0.6926338971976135,0.9219538272137956
2025-11-18T16:53:23.151632829+00:00,0.01848952560246751,-0.6603843543282996,0.894986724066747
2025-11-18T16:53:23.202246331+00:00,0.4957615002334387,-0.7654727028230334,0.9884505007620445
2025-11-18T16:53:23.251705933+00:00,0.011669332370162972,-0.7216981570324622,1.0194631958138787
2025-11-18T16:53:23.302244931+00:00,-0.9760503895146802,-0.695457897196118,1.0319632861796446
2025-11-18T16:53:23.351501253+00:00,-0.5163421417208701,-0.7303089668711219,1.1250806366135606
2025-11-18T16:53:23.402100076+00:00,-0.012767515027125961,-0.7470582935068982,1.0864361243248333
2025-11-18T16:53:23.451671468+00:00,-0.03332724797266419,-0.7293056123977246,1.1254859384337903
2025-11-18T16:53:23.501978103+00:00,1.0100068803269535,-0.8045624744261757,1.091040991588405
2025-11-18T16:53:23.552270828+00:00,0.5222387921365926,-0.9355272863117808,1.2181476960838333
2025-11-18T16:53:23.601509800+00:00,0.5389365074247762,-1.005834714363015,1.2869662243409306
2025-11-18T16:53:23.651931754+00:00,0.47002647847874557,-1.1331436237561665,1.4114586307351988
2025-11-18T16:53:23.702112514+00:00,1.0329622958434101,-1.190466242136553,1.4107846152243964
2025-11-18T16:53:23.751663411+00:00,0.9736625718728931,-1.2456539891681044,1.4170424374080357
2025-11-18T16:53:23.802043246+00:00,1.0140682647881052,-1.3517359441336325,1.412276895338091
2025-11-18T16:53:23.851502960+00:00,1.0174776468490534,-1.4067031589380619,1.401790624172483
2025-11-18T16:53:23.902098174+00:00,-0.020440099350571003,-1.19631101928011,1.1906757760571816
2025-11-18T16:53:23.951644451+00:00,0.4796708644596333,-1.125802397592158,1.1156565282357416
2025-11-18T16:53:24.002286678+00:00,0.497976072970532,-1.0488367794655522,1.005820238498571
2025-11-18T16:53:24.051658624+00:00,0.03394096202935338,-0.8765058158854008,0.8275209155379145
2025-11-18T16:53:24.101767858+00:00,-0.519815456877214,-0.7317975268692078,0.702253495171517
2025-11-18T16:53:24.152159819+00:00,-0.5166592052101618,-0.606424776089053,0.5661350754691532
2025-11-18T16:53:24.201597852+00:00,-0.47325930625913915,-0.47616063330718056,0.5101988168178927
2025-11-18T16:53:24.251936153+00:00,-0.5169113307841018,-0.3855730321438089,0.4122025356332694
2025-11-18T16:53:24.301829469+00:00,0.00493407352461128,-0.16671258061901417,0.16127304046689311
2025-11-18T16:53:24.352020056+00:00,-0.48535207132393987,-0.065741010383282,0.10917267571312629
2025-11-18T16:53:24.401509014+00:00,0.015454997497504501,0.09139152203432496,-0.10806818206598559
2025-11-18T16:53:24.451899540+00:00,0.030150064764086167,0.10792557523247415,-0.0962669728955848
2025-11-18T16:53:24.502275478+00:00,-0.49748752413890124,0.16589538018725083,-0.18715114731042642
2025-11-18T16:53:24.551987685+00:00,0.973873451364389,0.20723700895992697,-0.23597543693635992
2025-11-18T16:53:24.602478500+00:00,0.994145339003487,0.22060894473169065,-0.178221285020521
2025-11-18T16:53:24.651969869+00:00,0.5049515210118046,0.3152423880355566,-0.31795805547588385
2025-11-18T16:53:24.702370739+00:00,0.5363149940521046,0.41723997313861666,-0.3783995798391721
2025-11-18T16:53:24.751940173+00:00,0.4955995177070134,0.5335980399025594,-0.5150185690353272
2025-11-18T16:53:24.802407644+00:00,0.48894231584196346,0.6770413611775422,-0.5922661576199229
2025-11-18T16:53:24.851905459+00:00,-0.024172522626877857,0.6343758864718425,-0.6085673840148861
2025-11-18T16:53:24.902313867+00:00,-0.004334723163171665,0.6914844807843358,-0.5900175913518464
2025-11-18T16:53:24.951887549+00:00,0.9831390751790741,0.7026498546750292,-0.5970932746558063
2025-11-18T16:53:25.002404189+00:00,0.5253850048820572,0.5818715719621045,-0.5234815129555642
2025-11-18T16:53:25.051885952+00:00,0.4975669703918636,0.46393525491450704,-0.39660159938144013
2025-11-18T16:53:25.102390595+00:00,-0.016057361694402732,0.46989509679479124,-0.41628031932245313
2025-11-18T16:53:25.151778289+00:00,-0.4955925932570569,0.36664646413929936,-0.3078505672654929
2025-11-18T16:53:25.202177300+00:00,-0.5006020467966067,0.23341742332516624,-0.19801130159170796
2025-11-18T16:53:25.251558897+00:00,-0.49275706323637497,0.13515757361159486,-0.09191272307649778
2025-11-18T16:53:25.301982345+00:00,0.004351113417887825,-0.12660286207490593,0.1317599289772689
2025-11-18T16:53:25.352149372+00:00,-1.0109546722028542,-0.10856888236036027,0.11521430465218098
2025-11-18T16:53:25.402392046+00:00,-1.0192797117768957,-0.09133126812902616,0.09707834491749254
2025-11-18T16:53:25.451836866+00:00,-0.5187148096348474,-0.14917471086144707,0.19396509347902413
2025-11-18T16:53:25.502399250+00:00,-0.4730935326754137,-0.2870504917529186,0.3029397254007717
2025-11-18T16:53:25.552254209+00:00,-1.0290948594400342,-0.3050710972310517,0.31465422568913926
2025-11-18T16:53:25.602130167+00:00,-0.9950112808311733,-0.26402677939534036,0.2987179213292755
2025-11-18T16:53:25.652486156+00:00,-0.9924960648153632,-0.2680210468856567,0.2952804243935598
2025-11-18T16:53:25.702163579+00:00,-1.0294126893181397,-0.21492541973720974,0.2930825428623672
2025-11-18T16:53:25.752313911+00:00,-1.0403621458344041,-0.20059406906292876,0.30752458334021415
2025-11-18T16:53:25.801812181+00:00,-0.9793761259357366,-0.18354373799531254,0.28914113166869515
2025-11-18T16:53:25.852121341+00:00,-0.9833871237806455,-0.20466169406866183,0.3273242772397094
2025-11-18T16:53:25.901722948+00:00,-0.9902996981189269,-0.16744244042769138,0.30114416538430816
2025-11-18T16:53:25.952385986+00:00,1.015011128826457,-0.22015873529873065,0.3078352309556706
2025-11-18T16:53:26.001995275+00:00,0.9899834314187933,-0.21745972050549403,0.3111564440669312
2025-11-18T16:53:26.051591892+00:00,1.008362029953544,-0.21792347716217408,0.26997015083426407
2025-11-18T16:53:26.102028475+00:00,0.9791973436199967,-0.23184896479286676,0.30540130630556234
2025-11-18T16:53:26.151981267+00:00,0.9963614261671688,-0.2777514128363692,0.32986048325973305
2025-11-18T16:53:26.201565374+00:00,0.9765771435578771,-0.26929089343885637,0.3013942533914162
2025-11-18T16:53:26.251994376+00:00,0.9937732971499893,-0.2683065765446173,0.3094066368606712
2025-11-18T16:53:26.302292098+00:00,1.0075723436942474,-0.28080758660829197,0.3426985986477094
2025-11-18T16:53:26.352218549+00:00,-0.9863972930286535,-0.27553369720243287,0.3061160761997486
2025-11-18T16:53:26.401918877+00:00,-0.4984986331699237,-0.17330002673242612,0.2355563000509262
2025-11-18T16:53:26.451584897+00:00,-0.5033735691595178,-0.07993984847792564,0.10462720625950821
2025-11-18T16:53:26.502300585+00:00,-0.9750681415954348,-0.07577637810385696,0.09897225945684877
2025-11-18T16:53:26.551681161+00:00,-0.012937862372165708,-0.061971598937903646,0.0893930382212196
2025-11-18T16:53:26.601781362+00:00,-0.9968448650392088,-0.08190036255591918,0.09430568377946878
2025-11-18T16:53:26.652389709+00:00,-0.9908182360849848,-0.05293499789515333,0.09943866061781613
2025-11-18T16:53:26.701906294+00:00,-1.0009713915600773,-0.08115214593730377,0.1105793802536229
2025-11-18T16:53:26.752291615+00:00,-1.0212417077631486,-0.0530533036171853,0.06536349360237578
2025-11-18T16:53:26.802155946+00:00,-0.02653515159308301,0.06389172299558427,-0.12007893896551837
2025-11-18T16:53:26.851762122+00:00,-0.025146388953702647,0.17277334079170725,-0.3061620367373726
2025-11-18T16:53:26.902474720+00:00,-0.5315460450344338,0.23205388250916115,-0.3935445360560057
2025-11-18T16:53:26.951978431+00:00,-0.032144130834203824,0.26612154967288476,-0.40213025002039343
2025-11-18T16:53:27.002110415+00:00,-0.4843554799699123,0.2916972893792961,-0.49073144945821895
2025-11-18T16:53:27.051678310+00:00,-0.49621455389505287,0.3031829372558183,-0.6123721447401046
2025-11-18T16:53:27.102373877+00:00,-0.5161145061033638,0.3525552622360008,-0.7451226550166478
2025-11-18T16:53:27.151881663+00:00,-0.4880952962956132,0.4312877817178584,-0.7838698031272572
2025-11-18T16:53:27.201337635+00:00,-0.5038238947124607,0.43195349034231245,-0.9125240200899667
2025-11-18T16:53:27.251727174+00:00,-0.5085794610178295,0.44542304938450306,-0.9822680738076882
2025-11-18T16:53:27.302293441+00:00,-0.48336631123582446,0.445538600278338,-1.1371651789638584
2025-11-18T16:53:27.351873230+00:00,-0.5664138587193291,0.4856781459738379,-1.2186653680982868
2025-11-18T16:53:27.401976499+00:00,0.01076565903052179,0.4676011817122524,-1.200445589453721
2025-11-18T16:53:27.452205462+00:00,0.012814795845228315,0.49079143843784834,-1.2161771513837614
2025-11-18T16:53:27.501621594+00:00,1.332566572358896e-05,0.4540792433568352,-1.2196006229205798
2025-11-18T16:53:27.552165153+00:00,-0.01563481168617593,0.4716868760724771,-1.2538342461373673
2025-11-18T16:53:27.602069425+00:00,-1.0301869576200007,0.4045190325200404,-1.2001003823034129
2025-11-18T16:53:27.651471737+00:00,-1.0275361631320639,0.38155508568181645,-1.1939869231104931
2025-11-18T16:53:27.701949134+00:00,-1.020993673975608,0.2944352078259326,-1.1968234614840418
2025-11-18T16:53:27.751514713+00:00,-0.5005718037109287,0.2803262956280589,-1.3086276668105636
2025-11-18T16:53:27.801867505+00:00,-0.49329069120379154,0.24189027493757254,-1.1711323237489448
2025-11-18T16:53:27.851505563+00:00,-0.02533698097042582,0.21976414798444008,-1.189624573456982
2025-11-18T16:53:27.901891281+00:00,0.02495847589834918,0.2575199365181124,-1.1689691457687645
2025-11-18T16:53:27.952390374+00:00,0.020056486978261324,0.28140647591846113,-1.1653654569621565
2025-11-18T16:53:28.001988784+00:00,1.0107674064901124,0.3062410450198188,-1.2105214348592253
2025-11-18T16:53:28.052456606+00:00,1.0154308633187803,0.40389987337995575,-1.2306852408035953
2025-11-18T16:53:28.102073732+00:00,1.0027747216869822,0.40503915293814596,-1.2046455328638739
2025-11-18T16:53:28.152379402+00:00,0.9956142458993338,0.4635726286956463,-1.2080221841701047
2025-11-18T16:53:28.202068223+00:00,1.040719528432208,0.5194270444490262,-1.2047970780830566
2025-11-18T16:53:28.251548035+00:00,1.0183182482890878,0.6054740220247247,-1.1725980268629257
2025-11-18T16:53:28.302106903+00:00,0.9963778079596698,0.6591824720998701,-1.2320961557788679
2025-11-18T16:53:28.352511710+00:00,0.9818409878069256,0.7135013743831864,-1.1763956790483794
2025-11-18T16:53:28.401765166+00:00,-1.0117210682864237,0.6297635354156597,-1.2214381096467908
2025-11-18T16:53:28.452317647+00:00,-0.5202593373533821,0.6140566914890258,-1.1022595450857775
2025-11-18T16:53:28.501900199+00:00,-0.4821144507650347,0.4995587912251899,-0.9967408977795665
2025-11-18T16:53:28.552439213+00:00,-0.4428707984200803,0.44044505300664083,-0.9094407150302677
2025-11-18T16:53:28.601834545+00:00,-1.0115226161819924,0.36549548895130335,-0.9064320859062343
2025-11-18T16:53:28.651992677+00:00,-0.5447453698394966,0.3320433980865347,-0.8465813662902287
2025-11-18T16:53:28.701562361+00:00,-0.4985195649835977,0.23168445471367408,-0.720724070119118
2025-11-18T16:53:28.752129322+00:00,0.00927742640821416,0.26884846585536093,-0.6616677144216135
2025-11-18T16:53:28.801892025+00:00,-0.01211475275849179,0.26926237054895424,-0.7203652969831033
2025-11-18T16:53:28.852110786+00:00,0.9761024941703783,0.29394840590989596,-0.7163516507511825
2025-11-18T16:53:28.901614637+00:00,0.9967513924746554,0.33067409157354377,-0.6949223973514044
2025-11-18T16:53:28.952101619+00:00,0.9910454541704388,0.3785866926044867,-0.6693397694762429
2025-11-18T16:53:29.001672395+00:00,1.0328541766725796,0.4139540222579758,-0.672825905421453
2025-11-18T16:53:29.051950114+00:00,0.9839023688897508,0.4480481316249079,-0.6960337099472489
2025-11-18T16:53:29.102474801+00:00,1.020295215656321,0.5065756721991953,-0.6704338312111777
2025-11-18T16:53:29.151985883+00:00,0.9766781450801604,0.4993691024259838,-0.6613515614456327
2025-11-18T16:53:29.202485926+00:00,0.9952753784866795,0.5543376760118379,-0.7139482671314763
2025-11-18T16:53:29.252099647+00:00,0.9937374029467554,0.6072229213024709,-0.7245025692175135
2025-11-18T16:53:29.302429856+00:00,0.4833701147176381,0.5165423339402272,-0.6058818965739979
2025-11-18T16:53:29.351916782+00:00,-0.9983663192172139,0.46821023868305944,-0.6161614277660342
2025-11-18T16:53:29.402130831+00:00,-0.5099224400504181,0.37391361700716974,-0.5058946237979872
2025-11-18T16:53:29.451486643+00:00,-0.4840306893544746,0.2845012794652825,-0.4267492865552798
2025-11-18T16:53:29.501729089+00:00,-0.5175125718440428,0.23507348203766137,-0.29280558148434443
2025-11-18T16:53:29.552369320+00:00,-0.9629989532576774,0.22588275946850134,-0.3108960292505142
2025-11-18T16:53:29.602026923+00:00,-0.9681164813201714,0.18309466420558285,-0.25925126738542653
2025-11-18T16:53:29.651696933+00:00,-0.4831620088752481,0.1430083455893224,-0.19676076976510493
2025-11-18T16:53:29.702260802+00:00,-0.5132549394003048,0.02931133049867454,-0.11416206684259839
2025-11-18T16:53:29.752293813+00:00,1.0024647861405138,0.07151710348243258,-0.0760810460516051
2025-11-18T16:53:29.801887139+00:00,0.497699460894695,-0.008810045255214215,-0.016005123176881412
2025-11-18T16:53:29.852439003+00:00,0.4918363758062356,-0.0663110751403634,0.09935349506747533
2025-11-18T16:53:29.902107519+00:00,0.5198750076740668,-0.1357147250036678,0.1873546434388483
2025-11-18T16:53:29.951925572+00:00,1.016172485772319,-0.15612896354341135,0.1859750823078137
2025-11-18T16:53:30.002394999+00:00,0.9998587828975908,-0.15734131092979417,0.21373971585611595
2025-11-18T16:53:30.051893445+00:00,0.9298456631173333,-0.1627485446387991,0.19971393617353617
2025-11-18T16:53:30.102363034+00:00,0.4828460347638235,-0.2288570554363774,0.2894402353180468
2025-11-18T16:53:30.152022042+00:00,-0.0420564500661924,-0.4418598800552278,0.5042332841538745
2025-11-18T16:53:30.202268455+00:00,0.014037286057786156,-0.6354002290380102,0.6594290825529487
2025-11-18T16:53:30.251784851+00:00,-0.016579194280038047,-0.6104707470075246,0.730506915486536
2025-11-18T16:53:30.301999372+00:00,-1.032173292489243,-0.5851993205950246,0.6895279510029739
2025-11-18T16:53:30.352385403+00:00,-0.9915765538617908,-0.5225544384208811,0.7178502587909671
2025-11-18T16:53:30.401998500+00:00,-0.5241989012093562,-0.47383712317503657,0.6079350172606955
2025-11-18T16:53:30.452382454+00:00,-0.4737471983836681,-0.36682899192642976,0.48988717175438706
2025-11-18T16:53:30.501778839+00:00,-0.4978669344330015,-0.24082862852516426,0.3980092475081283
2025-11-18T16:53:30.552234187+00:00,-0.5274881440586592,-0.1785995388653894,0.2881815767521458
2025-11-18T16:53:30.601836728+00:00,-0.5026135941143764,-0.1512843978641905,0.18558893302555182
2025-11-18T16:53:30.652165705+00:00,-0.4987246321939468,-0.025738712739713676,0.1320000439726009
2025-11-18T16:53:30.701600166+00:00,-0.4970148739868028,0.011623027136988467,0.026500846308927996
2025-11-18T16:53:30.751736279+00:00,-0.5132849050480353,0.07503650650055435,-0.0750206444654841
2025-11-18T16:53:30.802094148+00:00,0.004891564367027591,0.20334551178555407,-0.28707951867821496
2025-11-18T16:53:30.851564944+00:00,-0.019046816005351467,0.30849067596970603,-0.4924054162855732
2025-11-18T16:53:30.901896568+00:00,0.017022456388500057,0.39344362013746403,-0.697928280791825
2025-11-18T16:53:30.952448102+00:00,0.018689508364843867,0.5481403868835714,-0.9002439315379103
2025-11-18T16:53:31.001505690+00:00,0.014871682502143576,0.6780702588022103,-1.0434046734805684
2025-11-18T16:53:31.052063621+00:00,-0.0007215090422926984,0.7501513500738816,-1.321043836566765
2025-11-18T16:53:31.102453311+00:00,0.011397105283542538,0.7731991408984411,-1.2964561605850067
2025-11-18T16:53:31.151924624+00:00,0.01249812881611281,0.7796645424795385,-1.2876714780030363
2025-11-18T16:53:31.202033292+00:00,0.4555705541353064,0.7099269739674744,-1.1995820986952819
2025-11-18T16:53:31.251614611+00:00,-0.02495865954427296,0.7118790699917414,-1.2297598064771782
2025-11-18T16:53:31.302171684+00:00,0.026512580387378883,0.717025475211432,-1.1994649618519098
2025-11-18T16:53:31.351544327+00:00,0.002008659046766876,0.7015791644669609,-1.2144832762390305
2025-11-18T16:53:31.401918335+00:00,-0.5161609008965405,0.6430633773233757,-1.0686907085563917
2025-11-18T16:53:31.452370118+00:00,0.03456246820161092,0.6390943461240227,-1.1334014768454104
2025-11-18T16:53:31.501964797+00:00,-0.007028164859146129,0.6282989917044711,-1.0959982182155508
2025-11-18T16:53:31.552263552+00:00,0.02133773032917355,0.632264840760499,-1.1225598365996774
2025-11-18T16:53:31.602242386+00:00,-0.48463100053996994,0.5277493210010084,-0.9668117930549031
2025-11-18T16:53:31.651933376+00:00,-0.5025907073712024,0.4780435886865084,-0.9029880268392846
2025-11-18T16:53:31.702501137+00:00,-0.49225174274575556,0.3927777095029969,-0.8063767762113537
2025-11-18T16:53:31.752069739+00:00,-0.01483786531645124,0.39654245409438477,-0.837272899882574
2025-11-18T16:53:31.802130676+00:00,-0.5062707800226023,0.4257231731005606,-0.921209557817579
2025-11-18T16:53:31.851700473+00:00,-0.5153323982938839,0.4350538782185383,-0.9627799864203631
2025-11-18T16:53:31.902342520+00:00,0.009230521089989372,0.4613162150777647,-1.0117528989784623
2025-11-18T16:53:31.951916173+00:00,0.03022742907026673,0.47707069387464396,-1.008289192973399
2025-11-18T16:53:32.002103814+00:00,1.0141095248644592,0.5040400948070258,-1.0005947237707309
2025-11-18T16:53:32.052417101+00:00,0.5003308917532092,0.6070307734758238,-1.107225199243863
2025-11-18T16:53:32.101918040+00:00,0.5125921185256855,0.5535878823043044,-0.9992583248243141
2025-11-18T16:53:32.152376326+00:00,-0.002169747343442384,0.5296584594143983,-0.994456112450063
2025-11-18T16:53:32.202051532+00:00,1.0028525222714884,0.6370208437746767,-0.9958970177156238
2025-11-18T16:53:32.252342437+00:00,0.5316134670823249,0.6032490601526246,-0.8894591968721031
2025-11-18T16:53:32.301773281+00:00,0.510779223847098,0.4842865708208813,-0.7882688081142031
2025-11-18T16:53:32.352368430+00:00,0.5045376689995468,0.43881215518875594,-0.7316754884103146
2025-11-18T16:53:32.402045519+00:00,-0.9928706463786959,0.3998740167986076,-0.6718076658134369
2025-11-18T16:53:32.451518897+00:00,-0.5125933028049084,0.3623655355263684,-0.6204032505004411
2025-11-18T16:53:32.501901982+00:00,-0.5092079778120536,0.24282172038781155,-0.5004438179782796
2025-11-18T16:53:32.551898368+00:00,-1.0042763908907468,0.28602270938682994,-0.501776029954274
2025-11-18T16:53:32.601958657+00:00,-1.0240833846203847,0.21619303021279548,-0.5099490246731392
2025-11-18T16:53:32.652404525+00:00,-0.5402102150259678,0.2530311283396664,-0.6125714900549876
2025-11-18T16:53:32.701713446+00:00,-0.03695393833623599,0.27436945487767583,-0.5678637916712929
2025-11-18T16:53:32.752210658+00:00,-0.003894816574223136,0.2676534906236591,-0.5938100065139297
2025-11-18T16:53:32.801842595+00:00,1.00453810630503,0.30329269753253807,-0.5772487613889514
2025-11-18T16:53:32.852299883+00:00,0.0009020426556483127,0.44177510034009676,-0.8144473773583547
2025-11-18T16:53:32.901928478+00:00,-0.0012185339323911176,0.500348202772699,-0.9890542170290754
2025-11-18T16:53:32.952220422+00:00,0.492035605252697,0.5901057475803538,-1.1130587852621276
2025-11-18T16:53:33.001732116+00:00,-0.013554688364970022,0.546978030219858,-1.1171038174741923
2025-11-18T16:53:33.052114124+00:00,1.0172391126148874,0.6311792585976019,-1.0924627175281993
2025-11-18T16:53:33.101829517+00:00,0.9685128414462689,0.683931174368947,-1.1051478843288414
2025-11-18T16:53:33.152101772+00:00,0.9893148055740932,0.7463150127153283,-1.0540828343623188
2025-11-18T16:53:33.201521877+00:00,1.0133212383530719,0.7946181199605837,-1.1056309326071947
2025-11-18T16:53:33.251966514+00:00,0.518638211596039,0.7214487339750956,-1.0106473451441444
2025-11-18T16:53:33.301530105+00:00,0.028876837651231314,0.7494909885643793,-0.9932082945566325
2025-11-18T16:53:33.352129890+00:00,0.01959754072052275,0.7514346590808008,-0.9802595830951647
2025-11-18T16:53:33.402467752+00:00,0.000675211625504873,0.7355966843544303,-0.9944681574004197
2025-11-18T16:53:33.452152667+00:00,1.0138837918458086,0.7801196267565393,-0.9885372969941109
2025-11-18T16:53:33.501693957+00:00,0.48839957977735765,0.7282110019696524,-0.8878766289742072
2025-11-18T16:53:33.552313231+00:00,0.4890997227704145,0.7159896580935347,-0.7904573678441552
2025-11-18T16:53:33.601909260+00:00,0.5273542130839989,0.6323536850982657,-0.6941911137889873
2025-11-18T16:53:33.652269166+00:00,0.5116865407093218,0.5532556922920054,-0.6053017117295911
2025-11-18T16:53:33.701771162+00:00,0.5048154545792055,0.4272488258543934,-0.5107027413542472
2025-11-18T16:53:33.752402817+00:00,0.4767661166374765,0.36031116205022323,-0.42540035434882806
2025-11-18T16:53:33.801677712+00:00,-0.959041309436146,0.34809058064536874,-0.3997150325529098
2025-11-18T16:53:33.851875490+00:00,-0.4707620484088058,0.26033243403224643,-0.276405966896578
2025-11-18T16:53:33.902274718+00:00,-0.5308926937351843,0.17085608093013596,-0.21882177081808996
2025-11-18T16:53:33.951664375+00:00,-0.4979160575870739,0.10561735073358904,-0.09479635709599876
2025-11-18T16:53:34.002161488+00:00,-0.044729015542764365,0.07205904067635222,-0.1051319193702474
2025-11-18T16:53:34.052002701+00:00,0.011607293106960615,0.1025418937511692,-0.07855511097137569
2025-11-18T16:53:34.102347845+00:00,0.0035632278714520177,0.10122394496749039,-0.13247663941443671
2025-11-18T16:53:34.151981926+00:00,-0.5116283987164173,0.04369110958078745,0.034672984555035306
2025-11-18T16:53:34.201613432+00:00,-0.006739698484127857,-0.008179005263421966,0.021055224656056772
