timestamp,x,y
2025-11-18T16:53:20.102070405+00:00,0.05952143237037291,0.07792880648577326
2025-11-18T16:53:20.102070405+00:00,0.05952143237037291,0.07792880648577326
2025-11-18T16:53:20.102070405+00:00,0.05952143237037291,0.07792880648577326
2025-11-18T16:53:20.102070405+00:00,0.05952143237037291,0.07792880648577326
2025-11-18T16:53:20.102070405+00:00,0.05952143237037291,0.07792880648577326
2025-11-18T16:53:20.102070405+00:00,0.05952143237037291,0.07792880648577326
2025-11-18T16:53:20.102070405+00:00,0.05952143237037291,0.07792880648577326
2025-11-18T16:53:20.102070405+00:00,0.05952143237037291,0.07792880648577326
2025-11-18T16:53:20.102070405+00:00,0.05952143237037291,0.07792880648577326
2025-11-18T16:53:20.102070405+00:00,0.05952143237037291,0.07792880648577326
2025-11-18T16:53:20.102070405+00:00,0.05952143237037291,0.07792880648577326
2025-11-18T16:53:20.102070405+00:00,0.05952143237037291,0.07792880648577326
2025-11-18T16:53:20.102070405+00:00,0.05952143237037291,0.07792880648577326
2025-11-18T16:53:20.102070405+00:00,0.05952143237037291,0.07792880648577326
2025-11-18T16:53:20.102070405+00:00,0.05952143237037291,0.07792880648577326
2025-11-18T16:53:20.102070405+00:00,0.05952143237037291,0.07792880648577326
2025-11-18T16:53:20.102070405+00:00,0.05952143237037291,0.07792880648577326
2025-11-18T16:53:20.102070405+00:00,0.05952143237037291,0.07792880648577326
2025-11-18T16:53:20.102070405+00:00,0.05952143237037291,0.07792880648577326
2025-11-18T16:53:20.102070405+00:00,0.05952143237037291,0.07792880648577326
2025-11-18T16:53:20.102070405+00:00,0.05952143237037291,0.07792880648577326
2025-11-18T16:53:21.151623604+00:00,0.301467262135254,-0.10358350421851391
2025-11-18T16:53:21.151623604+00:00,0.301467262135254,-0.10358350421851391
2025-11-18T16:53:21.151623604+00:00,0.301467262135254,-0.10358350421851391
2025-11-18T16:53:21.151623604+00:00,0.301467262135254,-0.10358350421851391
2025-11-18T16:53:21.151623604+00:00,0.301467262135254,-0.10358350421851391
2025-11-18T16:53:21.151623604+00:00,0.301467262135254,-0.10358350421851391
2025-11-18T16:53:21.151623604+00:00,0.301467262135254,-0.10358350421851391
2025-11-18T16:53:21.151623604+00:00,0.301467262135254,-0.10358350421851391
2025-11-18T16:53:21.151623604+00:00,0.301467262135254,-0.10358350421851391
2025-11-18T16:53:21.151623604+00:00,0.301467262135254,-0.10358350421851391
2025-11-18T16:53:21.151623604+00:00,0.301467262135254,-0.10358350421851391
2025-11-18T16:53:21.151623604+00:00,0.301467262135254,-0.10358350421851391
2025-11-18T16:53:21.151623604+00:00,0.301467262135254,-0.10358350421851391
2025-11-18T16:53:21.151623604+00:00,0.301467262135254,-0.10358350421851391
2025-11-18T16:53:21.151623604+00:00,0.301467262135254,-0.10358350421851391
2025-11-18T16:53:21.151623604+00:00,0.301467262135254,-0.10358350421851391
2025-11-18T16:53:21.151623604+00:00,0.301467262135254,-0.10358350421851391
2025-11-18T16:53:21.151623604+00:00,0.301467262135254,-0.10358350421851391
2025-11-18T16:53:21.151623604+00:00,0.301467262135254,-0.10358350421851391
2025-11-18T16:53:21.151623604+00:00,0.301467262135254,-0.10358350421851391
2025-11-18T16:53:22.152167751+00:00,0.6178532187602124,-0.04959986508785215
2025-11-18T16:53:22.152167751+00:00,0.6178532187602124,-0.04959986508785215
2025-11-18T16:53:22.152167751+00:00,0.6178532187602124,-0.04959986508785215
2025-11-18T16:53:22.152167751+00:00,0.6178532187602124,-0.04959986508785215
2025-11-18T16:53:22.152167751+00:00,0.6178532187602124,-0.04959986508785215
2025-11-18T16:53:22.152167751+00:00,0.6178532187602124,-0.04959986508785215
2025-11-18T16:53:22.152167751+00:00,0.6178532187602124,-0.04959986508785215
2025-11-18T16:53:22.152167751+00:00,0.6178532187602124,-0.04959986508785215
2025-11-18T16:53:22.152167751+00:00,0.6178532187602124,-0.04959986508785215
2025-11-18T16:53:22.152167751+00:00,0.6178532187602124,-0.04959986508785215
2025-11-18T16:53:22.152167751+00:00,0.6178532187602124,-0.04959986508785215
2025-11-18T16:53:22.152167751+00:00,0.6178532187602124,-0.04959986508785215
2025-11-18T16:53:22.152167751+00:00,0.6178532187602124,-0.04959986508785215
2025-11-18T16:53:22.152167751+00:00,0.6178532187602124,-0.04959986508785215
2025-11-18T16:53:22.152167751+00:00,0.6178532187602124,-0.04959986508785215
2025-11-18T16:53:22.152167751+00:00,0.6178532187602124,-0.04959986508785215
2025-11-18T16:53:22.152167751+00:00,0.6178532187602124,-0.04959986508785215
2025-11-18T16:53:22.152167751+00:00,0.6178532187602124,-0.04959986508785215
2025-11-18T16:53:22.152167751+00:00,0.6178532187602124,-0.04959986508785215
2025-11-18T16:53:22.152167751+00:00,0.6178532187602124,-0.04959986508785215
2025-11-18T16:53:22.152167751+00:00,0.6178532187602124,-0.04959986508785215
2025-11-18T16:53:23.202246331+00:00,1.0011546976810064,0.7415717238111851
2025-11-18T16:53:23.202246331+00:00,1.0011546976810064,0.7415717238111851
2025-11-18T16:53:23.202246331+00:00,1.0011546976810064,0.7415717238111851
2025-11-18T16:53:23.202246331+00:00,1.0011546976810064,0.7415717238111851
2025-11-18T16:53:23.202246331+00:00,1.0011546976810064,0.7415717238111851
2025-11-18T16:53:23.202246331+00:00,1.0011546976810064,0.7415717238111851
2025-11-18T16:53:23.202246331+00:00,1.0011546976810064,0.7415717238111851
2025-11-18T16:53:23.202246331+00:00,1.0011546976810064,0.7415717238111851
2025-11-18T16:53:23.202246331+00:00,1.0011546976810064,0.7415717238111851
2025-11-18T16:53:23.202246331+00:00,1.0011546976810064,0.7415717238111851
2025-11-18T16:53:23.202246331+00:00,1.0011546976810064,0.7415717238111851
2025-11-18T16:53:23.202246331+00:00,1.0011546976810064,0.7415717238111851
2025-11-18T16:53:23.202246331+00:00,1.0011546976810064,0.7415717238111851
2025-11-18T16:53:23.202246331+00:00,1.0011546976810064,0.7415717238111851
2025-11-18T16:53:23.202246331+00:00,1.0011546976810064,0.7415717238111851
2025-11-18T16:53:23.202246331+00:00,1.0011546976810064,0.7415717238111851
2025-11-18T16:53:23.202246331+00:00,1.0011546976810064,0.7415717238111851
2025-11-18T16:53:23.202246331+00:00,1.0011546976810064,0.7415717238111851
2025-11-18T16:53:23.202246331+00:00,1.0011546976810064,0.7415717238111851
2025-11-18T16:53:23.202246331+00:00,1.0011546976810064,0.7415717238111851
2025-11-18T16:53:23.202246331+00:00,1.0011546976810064,0.7415717238111851
2025-11-18T16:53:24.251936153+00:00,0.7633141920590171,1.2684440313895093
2025-11-18T16:53:24.251936153+00:00,0.7633141920590171,1.2684440313895093
2025-11-18T16:53:24.251936153+00:00,0.7633141920590171,1.2684440313895093
2025-11-18T16:53:24.251936153+00:00,0.7633141920590171,1.2684440313895093
2025-11-18T16:53:24.251936153+00:00,0.7633141920590171,1.2684440313895093
2025-11-18T16:53:24.251936153+00:00,0.7633141920590171,1.2684440313895093
2025-11-18T16:53:24.251936153+00:00,0.7633141920590171,1.2684440313895093
2025-11-18T16:53:24.251936153+00:00,0.7633141920590171,1.2684440313895093
2025-11-18T16:53:24.251936153+00:00,0.7633141920590171,1.2684440313895093
2025-11-18T16:53:24.251936153+00:00,0.7633141920590171,1.2684440313895093
2025-11-18T16:53:24.251936153+00:00,0.7633141920590171,1.2684440313895093
2025-11-18T16:53:24.251936153+00:00,0.7633141920590171,1.2684440313895093
2025-11-18T16:53:24.251936153+00:00,0.7633141920590171,1.2684440313895093
2025-11-18T16:53:24.251936153+00:00,0.7633141920590171,1.2684440313895093
2025-11-18T16:53:24.251936153+00:00,0.7633141920590171,1.2684440313895093
2025-11-18T16:53:24.251936153+00:00,0.7633141920590171,1.2684440313895093
2025-11-18T16:53:24.251936153+00:00,0.7633141920590171,1.2684440313895093
2025-11-18T16:53:24.251936153+00:00,0.7633141920590171,1.2684440313895093
2025-11-18T16:53:24.251936153+00:00,0.7633141920590171,1.2684440313895093
2025-11-18T16:53:24.251936153+00:00,0.7633141920590171,1.2684440313895093
2025-11-18T16:53:24.251936153+00:00,0.7633141920590171,1.2684440313895093
2025-11-18T16:53:25.301982345+00:00,0.11586982315979744,2.216465073847811
2025-11-18T16:53:25.301982345+00:00,0.11586982315979744,2.216465073847811
2025-11-18T16:53:25.301982345+00:00,0.11586982315979744,2.216465073847811
2025-11-18T16:53:25.301982345+00:00,0.11586982315979744,2.216465073847811
2025-11-18T16:53:25.301982345+00:00,0.11586982315979744,2.216465073847811
2025-11-18T16:53:25.301982345+00:00,0.11586982315979744,2.216465073847811
2025-11-18T16:53:25.301982345+00:00,0.11586982315979744,2.216465073847811
2025-11-18T16:53:25.301982345+00:00,0.11586982315979744,2.216465073847811
2025-11-18T16:53:25.301982345+00:00,0.11586982315979744,2.216465073847811
2025-11-18T16:53:25.301982345+00:00,0.11586982315979744,2.216465073847811
2025-11-18T16:53:25.301982345+00:00,0.11586982315979744,2.216465073847811
2025-11-18T16:53:25.301982345+00:00,0.11586982315979744,2.216465073847811
2025-11-18T16:53:25.301982345+00:00,0.11586982315979744,2.216465073847811
2025-11-18T16:53:25.301982345+00:00,0.11586982315979744,2.216465073847811
2025-11-18T16:53:25.301982345+00:00,0.11586982315979744,2.216465073847811
2025-11-18T16:53:25.301982345+00:00,0.11586982315979744,2.216465073847811
2025-11-18T16:53:25.301982345+00:00,0.11586982315979744,2.216465073847811
2025-11-18T16:53:25.301982345+00:00,0.11586982315979744,2.216465073847811
2025-11-18T16:53:25.301982345+00:00,0.11586982315979744,2.216465073847811
2025-11-18T16:53:25.301982345+00:00,0.11586982315979744,2.216465073847811
2025-11-18T16:53:26.302292098+00:00,-0.307910733598987,2.711874205555664
2025-11-18T16:53:26.302292098+00:00,-0.307910733598987,2.711874205555664
2025-11-18T16:53:26.302292098+00:00,-0.307910733598987,2.711874205555664
2025-11-18T16:53:26.302292098+00:00,-0.307910733598987,2.711874205555664
2025-11-18T16:53:26.302292098+00:00,-0.307910733598987,2.711874205555664
2025-11-18T16:53:26.302292098+00:00,-0.307910733598987,2.711874205555664
2025-11-18T16:53:26.302292098+00:00,-0.307910733598987,2.711874205555664
2025-11-18T16:53:26.302292098+00:00,-0.307910733598987,2.711874205555664
2025-11-18T16:53:26.302292098+00:00,-0.307910733598987,2.711874205555664
2025-11-18T16:53:26.302292098+00:00,-0.307910733598987,2.711874205555664
2025-11-18T16:53:26.302292098+00:00,-0.307910733598987,2.711874205555664
2025-11-18T16:53:26.302292098+00:00,-0.307910733598987,2.711874205555664
2025-11-18T16:53:26.302292098+00:00,-0.307910733598987,2.711874205555664
2025-11-18T16:53:26.302292098+00:00,-0.307910733598987,2.711874205555664
2025-11-18T16:53:26.302292098+00:00,-0.307910733598987,2.711874205555664
2025-11-18T16:53:26.302292098+00:00,-0.307910733598987,2.711874205555664
2025-11-18T16:53:26.302292098+00:00,-0.307910733598987,2.711874205555664
2025-11-18T16:53:26.302292098+00:00,-0.307910733598987,2.711874205555664
2025-11-18T16:53:26.302292098+00:00,-0.307910733598987,2.711874205555664
2025-11-18T16:53:26.302292098+00:00,-0.307910733598987,2.711874205555664
2025-11-18T16:53:27.302293441+00:00,-1.3535432324274075,3.2910472092608267
2025-11-18T16:53:27.302293441+00:00,-1.3535432324274075,3.2910472092608267
2025-11-18T16:53:27.302293441+00:00,-1.3535432324274075,3.2910472092608267
2025-11-18T16:53:27.302293441+00:00,-1.3535432324274075,3.2910472092608267
2025-11-18T16:53:27.302293441+00:00,-1.3535432324274075,3.2910472092608267
2025-11-18T16:53:27.302293441+00:00,-1.3535432324274075,3.2910472092608267
2025-11-18T16:53:27.302293441+00:00,-1.3535432324274075,3.2910472092608267
2025-11-18T16:53:27.302293441+00:00,-1.3535432324274075,3.2910472092608267
2025-11-18T16:53:27.302293441+00:00,-1.3535432324274075,3.2910472092608267
2025-11-18T16:53:27.302293441+00:00,-1.3535432324274075,3.2910472092608267
2025-11-18T16:53:27.302293441+00:00,-1.3535432324274075,3.2910472092608267
2025-11-18T16:53:27.302293441+00:00,-1.3535432324274075,3.2910472092608267
2025-11-18T16:53:27.302293441+00:00,-1.3535432324274075,3.2910472092608267
2025-11-18T16:53:27.302293441+00:00,-1.3535432324274075,3.2910472092608267
2025-11-18T16:53:27.302293441+00:00,-1.3535432324274075,3.2910472092608267
2025-11-18T16:53:27.302293441+00:00,-1.3535432324274075,3.2910472092608267
2025-11-18T16:53:27.302293441+00:00,-1.3535432324274075,3.2910472092608267
2025-11-18T16:53:27.302293441+00:00,-1.3535432324274075,3.2910472092608267
2025-11-18T16:53:27.302293441+00:00,-1.3535432324274075,3.2910472092608267
2025-11-18T16:53:27.302293441+00:00,-1.3535432324274075,3.2910472092608267
2025-11-18T16:53:27.302293441+00:00,-1.3535432324274075,3.2910472092608267
2025-11-18T16:53:28.352511710+00:00,-1.0796257871616435,3.696674399823723
2025-11-18T16:53:28.352511710+00:00,-1.0796257871616435,3.696674399823723
2025-11-18T16:53:28.352511710+00:00,-1.0796257871616435,3.696674399823723
2025-11-18T16:53:28.352511710+00:00,-1.0796257871616435,3.696674399823723
2025-11-18T16:53:28.352511710+00:00,-1.0796257871616435,3.696674399823723
2025-11-18T16:53:28.352511710+00:00,-1.0796257871616435,3.696674399823723
2025-11-18T16:53:28.352511710+00:00,-1.0796257871616435,3.696674399823723
2025-11-18T16:53:28.352511710+00:00,-1.0796257871616435,3.696674399823723
2025-11-18T16:53:28.352511710+00:00,-1.0796257871616435,3.696674399823723
2025-11-18T16:53:28.352511710+00:00,-1.0796257871616435,3.696674399823723
2025-11-18T16:53:28.352511710+00:00,-1.0796257871616435,3.696674399823723
2025-11-18T16:53:28.352511710+00:00,-1.0796257871616435,3.696674399823723
2025-11-18T16:53:28.352511710+00:00,-1.0796257871616435,3.696674399823723
2025-11-18T16:53:28.352511710+00:00,-1.0796257871616435,3.696674399823723
2025-11-18T16:53:28.352511710+00:00,-1.0796257871616435,3.696674399823723
2025-11-18T16:53:28.352511710+00:00,-1.0796257871616435,3.696674399823723
2025-11-18T16:53:28.352511710+00:00,-1.0796257871616435,3.696674399823723
2025-11-18T16:53:28.352511710+00:00,-1.0796257871616435,3.696674399823723
2025-11-18T16:53:28.352511710+00:00,-1.0796257871616435,3.696674399823723
2025-11-18T16:53:28.352511710+00:00,-1.0796257871616435,3.696674399823723
2025-11-18T16:53:28.352511710+00:00,-1.0796257871616435,3.696674399823723
2025-11-18T16:53:29.402130831+00:00,-0.5675139552032075,3.6829187749286545
2025-11-18T16:53:29.402130831+00:00,-0.5675139552032075,3.6829187749286545
2025-11-18T16:53:29.402130831+00:00,-0.5675139552032075,3.6829187749286545
2025-11-18T16:53:29.402130831+00:00,-0.5675139552032075,3.6829187749286545
2025-11-18T16:53:29.402130831+00:00,-0.5675139552032075,3.6829187749286545
2025-11-18T16:53:29.402130831+00:00,-0.5675139552032075,3.6829187749286545
2025-11-18T16:53:29.402130831+00:00,-0.5675139552032075,3.6829187749286545
2025-11-18T16:53:29.402130831+00:00,-0.5675139552032075,3.6829187749286545
2025-11-18T16:53:29.402130831+00:00,-0.5675139552032075,3.6829187749286545
2025-11-18T16:53:29.402130831+00:00,-0.5675139552032075,3.6829187749286545
2025-11-18T16:53:29.402130831+00:00,-0.5675139552032075,3.6829187749286545
2025-11-18T16:53:29.402130831+00:00,-0.5675139552032075,3.6829187749286545
2025-11-18T16:53:29.402130831+00:00,-0.5675139552032075,3.6829187749286545
2025-11-18T16:53:29.402130831+00:00,-0.5675139552032075,3.6829187749286545
2025-11-18T16:53:29.402130831+00:00,-0.5675139552032075,3.6829187749286545
2025-11-18T16:53:29.402130831+00:00,-0.5675139552032075,3.6829187749286545
2025-11-18T16:53:29.402130831+00:00,-0.5675139552032075,3.6829187749286545
2025-11-18T16:53:29.402130831+00:00,-0.5675139552032075,3.6829187749286545
2025-11-18T16:53:29.402130831+00:00,-0.5675139552032075,3.6829187749286545
2025-11-18T16:53:29.402130831+00:00,-0.5675139552032075,3.6829187749286545
2025-11-18T16:53:29.402130831+00:00,-0.5675139552032075,3.6829187749286545
