timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484802.5588756,31.680675215459253,12.789392374554636,9.205571214680491,1.427531860656216,8.158315912837589,0.09986385273032312,0.21729306056705705,0.043984383313334534,0.00024802804332733984,0,1.3545438851377325
1763484802.560586,17.06011801528392,5.628597588098497,4.646202203475363,1.362612431965477,5.3248624182614925,0.09784337348308761,0.2801735985487971,0.06698295602730417,-0.0025120912496952295,0,1.5798054853825012
1763484802.5618432,17.24066762222143,5.641283448865211,4.6624916172101125,1.3641835977313062,5.474862418261493,0.0978465401533059,0.2801735985487971,0.06698295602730417,-0.0025120912496952295,0,1.5615309047934165
1763484802.7601368,19.195201298983637,6.122790410911492,5.868550012282372,1.4811493175138477,5.624862418261493,0.0978491400144287,0.2801735985487971,0.06698295602730417,-0.0025120912496952295,0,1.3453457410414975
1763484802.76174,19.38012765459275,6.134741982869243,5.8898919939518875,1.4827795235992511,5.774862418261494,0.09785173591087427,0.2801735985487971,0.06698295602730417,-0.0025120912496952295,0,1.4377624895764594
1763484802.7630594,19.56253639454002,6.146335083448909,5.909247556159074,1.4842370081191443,5.924862418261494,0.09785432855139922,0.2801735985487971,0.06698295602730417,-0.0025120912496952295,0,1.43024784201276
1763484802.7643673,19.744852800307633,6.157905449018309,5.928541253069189,1.485686761988079,6.074862418261494,0.09785691797055993,0.2801735985487971,0.06698295602730417,-0.0025120912496952295,0,1.436945249967695
1763484802.9645302,21.969967304990885,6.430785031140786,7.604894036799313,1.6115667355276928,6.224862418261495,0.09785908326160135,0.2801735985487971,0.06698295602730417,-0.0025120912496952295,0,1.711672513936655
1763484802.966115,22.156849602695125,6.441545830817282,7.629482612836813,1.6130974950835788,6.374862418261495,0.09786124569595772,0.2801735985487971,0.06698295602730417,-0.0025120912496952295,0,1.9490834904374084
1763484802.9674444,22.3411010563952,6.452175126071111,7.6517372867924935,1.6144628195306687,6.524862418261495,0.09786340573943159,0.2801735985487971,0.06698295602730417,-0.0025120912496952295,0,2.077457209707019
1763484802.9687257,22.52486148942482,6.4627740273905365,7.673562943720861,1.615796536568532,6.674862418261496,0.09786556348339119,0.2801735985487971,0.06698295602730417,-0.0025120912496952295,0,2.3090772132959527
1763484803.1690755,25.083304795468905,6.61571908216355,9.79515550523526,1.7497003763819192,6.824862418261496,0.09786741342668093,0.2801735985487971,0.06698295602730417,-0.0025120912496952295,0,2.6583264045914667
1763484803.1706545,25.270859857028636,6.625383457399596,9.821564156424216,1.7511805636334525,6.974862418261496,0.09786926130987908,0.2801735985487971,0.06698295602730417,-0.0025120912496952295,0,2.722196076716741
1763484803.1719406,25.455230380786855,6.635107730260072,9.844929646009865,1.7524594787363932,7.124862418261497,0.09787110751902472,0.2801735985487971,0.06698295602730417,-0.0025120912496952295,0,2.82516623593855
1763484803.1732042,25.639359696683258,6.644836025920901,9.868065549159642,1.753722751254648,7.274862418261497,0.09787295208656865,0.2801735985487971,0.06698295602730417,-0.0025120912496952295,0,2.8710180532067238
1763484803.3759177,28.392132287938626,6.731281169489796,12.240833064284741,1.8972810652116576,7.4248624182614975,0.09787457069093401,0.2801735985487971,0.06698295602730417,-0.0025120912496952295,0,2.435545222610069
1763484803.3773398,28.578398095956526,6.740915631649165,12.266113406712833,1.8986304513909762,7.574862418261498,0.09787618794205186,0.2801735985487971,0.06698295602730417,-0.0025120912496952295,0,2.28788506717202
1763484803.3784945,28.76166522494125,6.750624174816707,12.28851545275167,1.8997853750148221,7.724862418261498,0.09787780409655421,0.2801735985487971,0.06698295602730417,-0.0025120912496952295,0,2.0973493223660653
1763484803.379637,28.944801827073437,6.760342136566191,12.310786514754305,1.9009313383236148,7.874862418261499,0.09787941916782837,0.2801735985487971,0.06698295602730417,-0.0025120912496952295,0,1.739646318127323
1763484803.5789702,31.74952182826546,6.898943740878333,14.677803402234353,2.0500313968548896,8.024862418261499,0.09788087003638271,0.2801735985487971,0.06698295602730417,-0.0025120912496952295,0,1.391648746984661
1763484803.5805576,31.939947963488304,6.910116048600359,14.705581849012283,2.0515053278426243,8.1748624182615,0.09788231977153937,0.2801735985487971,0.06698295602730417,-0.0025120912496952295,0,1.1383659664939119
1763484803.5818446,32.1265720793836,6.921079156392076,14.72999765848263,2.052749077657838,8.3248624182615,0.09788376858955915,0.2801735985487971,0.06698295602730417,-0.0025120912496952295,0,0.9554639506732417
1763484803.583503,18.03700870215875,4.21632574524065,6.339837256759604,1.8257825461096586,5.563864808013331,0.09119834603550918,0.14796598608321326,0.029847996628575745,-0.004029083789491863,0,0.7576072982164902
1763484803.7840612,19.789556034658915,4.6058188984382795,7.410822636395696,1.9678500237538152,5.713864808013331,0.09119966805779274,0.14796598608321326,0.029847996628575745,-0.004029083789491863,0,0.31462575652949587
1763484803.785668,19.97443452473386,4.620108968079294,7.430031294797029,1.969228464651174,5.863864808013331,0.09120098919303092,0.14796598608321326,0.029847996628575745,-0.004029083789491863,0,0.16694624009113235
1763484803.7869596,20.156462712614836,4.633571646180027,7.447445522515382,1.970378426289797,6.013864808013332,0.09120230961630028,0.14796598608321326,0.029847996628575745,-0.004029083789491863,0,0.18440717841973792
1763484803.788226,20.338283934307128,4.6469801570906055,7.4647254212982,1.9715099185622957,6.163864808013332,0.09120362934269251,0.14796598608321326,0.029847996628575745,-0.004029083789491863,0,0.19039393859853318
1763484803.9891305,22.66853986647172,5.372243126633205,8.76993171605586,2.1212953659852043,6.313864808013332,0.09120484978411564,0.14796598608321326,0.029847996628575745,-0.004029083789491863,0,0.3113191740974262
1763484803.9907112,22.858370289652488,5.389001319587846,8.791619510477128,2.122678582052873,6.463864808013333,0.09120606952130401,0.14796598608321326,0.029847996628575745,-0.004029083789491863,0,0.3917909832249904
1763484803.9919949,23.044546089385246,5.404510055060157,8.811128709909694,2.123835227714699,6.613864808013333,0.0912072886873639,0.14796598608321326,0.029847996628575745,-0.004029083789491863,0,0.35943166124921533
1763484803.993295,23.230961249760718,5.4201081350918034,8.830775263210358,2.1250045361695555,6.7638648080133335,0.09120850727566512,0.14796598608321326,0.029847996628575745,-0.004029083789491863,0,0.5656346075804112
1763484803.9945574,23.416939067646165,5.435560531725707,8.85015882537759,2.126145177225926,6.913864808013334,0.09120972530361003,0.14796598608321326,0.029847996628575745,-0.004029083789491863,0,0.7160942990156547
1763484804.193057,26.40414378725608,6.4798069681337385,10.487723146576103,2.2815380023599814,7.063864808013334,0.09121086217292002,0.14796598608321326,0.029847996628575745,-0.004029083789491863,0,0.9917825243674765
1763484804.1946282,26.601090361264422,6.499775002718098,10.51329537716673,2.282943174919959,7.2138648080133345,0.09121199844629971,0.14796598608321326,0.029847996628575745,-0.004029083789491863,0,1.2049426599919046
1763484804.1959238,26.79338233020307,6.518012622090897,10.536163834652182,2.284127931217917,7.363864808013335,0.09121313422873885,0.14796598608321326,0.029847996628575745,-0.004029083789491863,0,1.1768874542282393
1763484804.1971872,26.98516087087025,6.536058829731805,10.558735917180707,2.285287046411575,7.513864808013335,0.0912142695328271,0.14796598608321326,0.029847996628575745,-0.004029083789491863,0,1.217346289336426
1763484804.4005392,31.030900364966136,8.024515829430172,12.799248839151952,2.452055556451233,7.663864808013336,0.09121533191944227,0.14796598608321326,0.029847996628575745,-0.004029083789491863,0,1.3534286633896286
1763484804.4019494,31.233163187959732,8.046835258968246,12.827887470600226,2.45335925655575,7.813864808013336,0.09121639382217471,0.14796598608321326,0.029847996628575745,-0.004029083789491863,0,1.1522598926356464
1763484804.4031014,31.429582417551234,8.066914696621167,12.853138793124401,2.4544466644625476,7.963864808013336,0.09121745532977953,0.14796598608321326,0.029847996628575745,-0.004029083789491863,0,0.8952272408274012
1763484804.404276,31.62654988275579,8.087204947405217,12.878708640342051,2.455552970560473,8.113864808013336,0.09121851643471635,0.14796598608321326,0.029847996628575745,-0.004029083789491863,0,0.9227989424897716
1763484804.6034184,36.79465402583998,10.028111780698469,15.785158835347096,2.6262990795153867,8.263864808013336,0.09121952226569421,0.14796598608321326,0.029847996628575745,-0.004029083789491863,0,0.67044295070834
1763484804.604978,37.00705577378272,10.053797248334437,15.82040680353995,2.6277663852784423,8.413864808013336,0.0912205286165509,0.14796598608321326,0.029847996628575745,-0.004029083789491863,0,0.4272322187246042
1763484804.6062808,37.212525260599364,10.0769083387689,15.851521335534407,2.629009242881076,8.563864808013337,0.09122153540164042,0.14796598608321326,0.029847996628575745,-0.004029083789491863,0,0.22290894756159407
1763484804.6079485,19.15811077228033,5.203216367584909,6.498083245059098,2.0725190277215564,5.30701028389003,0.07728184802473853,0.24478742797837133,0.046430275041140306,-0.002242279102985343,0,0.2710250883835673
1763484804.80838,22.15062997540542,6.370580168759218,8.029804543079473,2.2159520564606603,5.45701028389003,0.07728292321603647,0.24478742797837133,0.046430275041140306,-0.002242279102985343,0,0.21135901981887215
1763484804.8098998,22.343280233356516,6.38942425075842,8.052372690958666,2.2171890088135218,5.60701028389003,0.07728399893587791,0.24478742797837133,0.046430275041140306,-0.002242279102985343,0,0.17809615827429004
1763484804.8111966,22.532641857026046,6.406973785675558,8.073109351239898,2.2182633611136557,5.757010283890031,0.07728507510690187,0.24478742797837133,0.046430275041140306,-0.002242279102985343,0,0.32044631845042987
1763484804.8125234,22.722471608260324,6.424706085337609,8.094108988938311,2.219360098354582,5.907010283890031,0.07728615173979225,0.24478742797837133,0.046430275041140306,-0.002242279102985343,0,0.5532557102206441
