timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763484812.2838342,1.2553642088375547,3.39660661345998,-1.5413397890276557,0.014783922164642254,-0.5017441659979315
1763484812.2854075,1.255387468740119,3.395817207219655,-1.5426239272077904,0.014139641289217636,-0.5017641555432634
1763484812.2867296,1.255406161784531,3.3951538594407413,-1.5439337969940579,0.013482340371169292,-0.5017806358153245
1763484812.288047,1.2554239247823706,3.394492762917095,-1.545402554649018,0.012761791876265647,-0.5024479453003821
1763484812.4875662,1.2579701467445608,3.2942447722285437,-1.7686347031120802,-0.09825660614367647,-0.4901542790699276
1763484812.4890625,1.257823123910699,3.2935113470272603,-1.7702719853489455,-0.09936060934765714,-0.49148467600462786
1763484812.4903665,1.2576935664984268,3.292870494649114,-1.771715277839689,-0.10032188952581245,-0.49257820838357164
1763484812.4916375,1.25756605642928,3.2922444230937633,-1.7730572473793842,-0.10123542205152165,-0.493674931620794
1763484812.4929028,1.2574379645253964,3.291619782423437,-1.7744583985721585,-0.10218635806830147,-0.4947882448067036
1763484812.6930175,1.2369889693753633,3.192605367881108,-1.9770533926096692,-0.240667673357972,-0.5594471205720077
1763484812.6946132,1.2366049274132678,3.191712638222507,-1.978641077952579,-0.24157387235912714,-0.5591066113133628
1763484812.6959074,1.2362922979569466,3.1909890782024872,-1.9799119279154462,-0.24229430661451612,-0.5588224245976228
1763484812.697182,1.235983473092759,3.1902768111179127,-1.981181689380257,-0.2430040256327884,-0.5585151073693728
1763484812.8683662,1.1943849987331712,3.0946677926547537,-2.1507027944137493,-0.42884999646584965,-0.6546980588636369
1763484812.8697875,1.193775511478806,3.093737327164201,-2.151967139043529,-0.4300584912894934,-0.6547354811358093
1763484812.8714526,1.2024607357925465,3.020506616823306,-2.161072253371768,-0.4603289478455883,-0.6871039257642715
1763484812.8811784,1.197983664323844,3.013823975211324,-2.167847207578631,-0.46785696984102976,-0.68821109752818
1763484813.1045992,1.0934546585214082,2.8600632610527486,-2.303621410827406,-0.6331835534528126,-0.7035231579744275
1763484813.106067,1.0925253319978525,2.859030696755909,-2.3043745005103573,-0.6342092593612184,-0.7035964576796614
1763484813.1072426,1.0917797289471651,2.858203519199676,-2.304877445659089,-0.6349385356386443,-0.7036935422308573
1763484813.1084232,1.0910300895246334,2.8573727042608623,-2.305352207391604,-0.634513624171204,-0.7025517130134109
1763484813.3124335,0.9615828075812073,2.7140449549267585,-2.362232363213223,-0.6051076387187595,-0.5978442795218617
1763484813.3139865,0.9606430399442849,2.713116467712478,-2.362575940301447,-0.6047262851848418,-0.5970570606170058
1763484813.3152938,0.9598525120708479,2.712335965425719,-2.362703005796079,-0.6043389038215572,-0.5965229652454211
1763484813.3166363,0.9590411659291712,2.7115351124552864,-2.3628473769632072,-0.6043822747341221,-0.5963935313954073
1763484813.512064,0.8409281545449488,2.5949833224575225,-2.378669088798827,-0.6153818348934436,-0.5883244632219286
1763484813.5136633,0.83994396709729,2.5940424081844293,-2.378884805512638,-0.6155128519802975,-0.5881956385232945
1763484813.514968,0.8391409527411451,2.5932750325879064,-2.378842706958846,-0.6150055392204634,-0.5877603774672524
1763484813.516277,0.8383358142924634,2.592505562317589,-2.378818290007288,-0.6149848091495113,-0.5877692975585503
1763484813.7189233,0.7137114455331368,2.473396315073501,-2.382597679427455,-0.761029412926973,-0.7218671144909924
1763484813.7204688,0.7125353284337104,2.472280720534781,-2.38262579245241,-0.7621865345948522,-0.7229239859911492
1763484813.7217174,0.7115836637757187,2.4713780790203286,-2.3825084807572092,-0.7625310139229508,-0.7234206679611769
1763484813.722876,0.7107001081899372,2.4705398411514734,-2.3822933917634472,-0.7627961453401609,-0.723984003837525
1763484813.9238546,0.5573944697200818,2.3250346093430734,-2.335022813869384,-0.8660360298474276,-0.9035057952568103
1763484813.925428,0.5560319142732274,2.323613101807401,-2.3349015975061844,-0.8664625530520503,-0.9041701439420174
1763484813.9267235,0.5549093543650079,2.32244168920541,-2.3347739385367445,-0.8663698890152008,-0.9043045136755878
1763484813.9283938,0.42701492036800726,2.1517834586817486,-2.3561601132368826,-0.9687607199728658,-0.9688273283509337
1763484814.1261837,0.2354038272181045,1.960159191066912,-2.341577302647921,-0.8155971267689085,-0.8397960426752912
1763484814.1277823,0.2341000164464042,1.9588166959911766,-2.341497999443618,-0.8143952129209604,-0.8386915362914976
1763484814.1290884,0.2330363698970885,1.9577213170592238,-2.341502605114376,-0.8139345482528465,-0.8382094039438155
1763484814.1303997,0.23196905574546986,1.9566221712362957,-2.3416490747030343,-0.8136106578465883,-0.8376303381713555
1763484814.3327024,0.06737342753508521,1.7871672969794892,-2.3643247441031923,-0.6925004820653097,-0.6813306400977339
1763484814.3342245,0.06631939733662917,1.786130267997712,-2.3645141258417963,-0.6915438802936629,-0.6801317753072563
1763484814.3355582,0.06539707590585955,1.7852231670457857,-2.3646620178535165,-0.6907101298932494,-0.6791108555876268
1763484814.3368058,0.06453531526339507,1.7843758781732362,-2.3648087959623814,-0.6899193857050753,-0.6781342617645106
1763484814.5361872,-0.07302174426448857,1.6491685525838748,-2.3863428075831536,-0.5572312809072681,-0.5246058271554285
1763484814.5378225,-0.07393299184114084,1.648310657836985,-2.3865535545555723,-0.5585322160869197,-0.5256085997255305
1763484814.539131,-0.07466379838303314,1.6476229299099454,-2.3867329580136163,-0.5595939770664258,-0.5264185060304502
1763484814.5404787,-0.07541800808084152,1.6469134334560427,-2.3868453350730943,-0.5606302702512226,-0.5272746199697904
1763484814.5417671,-0.07614033197067822,1.6462340854530566,-2.3869685744513185,-0.561620347759232,-0.5280753697373869
1763484814.7399065,-0.18741946704237167,1.5416015331755288,-2.3979774403873417,-0.7127112620422051,-0.6555096635749724
1763484814.7413135,-0.1884221862437722,1.5406792913626426,-2.398102732565446,-0.713836926510642,-0.6563799061738079
1763484814.742518,-0.18928199615567456,1.5398886878951805,-2.398267987754379,-0.7148437252843113,-0.6570876887468634
1763484814.7436845,-0.1901159200552813,1.539122141154401,-2.398389540731984,-0.7158126417834758,-0.6578178128142218
1763484814.9458258,-0.33481120724356944,1.4061500032139858,-2.436945303462314,-0.6588455996683905,-0.5601927406446321
1763484814.9471598,-0.33569007561604425,1.405402733015186,-2.4372424133685455,-0.6589952822230561,-0.5599827524117257
1763484814.9483197,-0.3364544484531145,1.4047532054438694,-2.4374405657792666,-0.6591085884918949,-0.5598541622104295
1763484814.9496503,-0.284821186843808,1.5747565919617352,-2.464634843110371,-0.6078156109947983,-0.4884662317824017
1763484815.253045,-0.4692292792136531,1.4265584799674544,-2.5274875770627077,-0.3945423393457644,-0.27817082722163067
1763484815.2546542,-0.46986413215903916,1.4261108789082755,-2.527786414344783,-0.393270357384155,-0.277098113529369
1763484815.2559972,-0.4703922989116505,1.4257387328565083,-2.5280600182926887,-0.39225327916857655,-0.27622090843247005
1763484815.2573175,-0.4709102152715604,1.4253740212402548,-2.5283598602879302,-0.39127218331433616,-0.27535457056777174
1763484815.3169017,-0.494223832124516,1.4089672557437924,-2.527648796011312,-0.39334805572137105,-0.27723387385500087
1763484815.3183148,-0.49477967498336944,1.408575494638651,-2.527494898187002,-0.39387761643043995,-0.2776978494048803
1763484815.319515,-0.49525240655483177,1.4082422019221708,-2.5272973334280016,-0.39428622653026657,-0.27810256822258317
1763484815.4576888,-0.5497324400912732,1.3698157081116553,-2.4838640763888726,-0.4387583227220257,-0.3389283972909153
1763484815.4591925,-0.5503922036042203,1.3693060594544015,-2.483271526101267,-0.43910744423011355,-0.3396137279029828
1763484815.4604495,-0.5509441365222875,1.368879184441645,-2.48261371673546,-0.43936850646373593,-0.3402777793274858
1763484815.6626108,-0.639767450285851,1.300088182093213,-2.364686491872143,-0.4662008335511046,-0.4583493629941857
1763484815.6641624,-0.6404908206053964,1.2993769943361106,-2.363786998041191,-0.4668989446724297,-0.459862366928971
1763484815.665501,-0.6411158677107888,1.2987613672403384,-2.3628364122683125,-0.46694942847183263,-0.4607873822545604
1763484815.666819,-0.6417312967403948,1.2981540596514982,-2.361814606694986,-0.4669633294321825,-0.46174383203394703
1763484815.8664994,-0.7349746876977601,1.2059528996485342,-2.2054712266882324,-0.26868452653035557,-0.36491206100695334
1763484815.8680313,-0.7353862692338046,1.2053939129866305,-2.2042919096678517,-0.26734473624940025,-0.36399071572342134
1763484815.8693647,-0.735742766786162,1.2049085404258812,-2.203235117412459,-0.26619483463097354,-0.36322905734926086
1763484815.8708894,-0.736148630540307,1.2043547298719137,-2.202023402273937,-0.2657599317470288,-0.3635587609930801
1763484816.0721047,-0.7896235862128951,1.1312011566425537,-2.0396318541779364,-0.11715730260787512,-0.23130677437372077
1763484816.0737333,-0.7898143929675114,1.130824441798864,-2.0383407489682606,-0.11611116640229438,-0.22997749922242233
1763484816.0754786,-0.8252803076414572,1.0495077508025443,-2.0244907721917658,-0.12934611732530424,-0.2652602111645354
1763484816.0769167,-0.8254663255790474,1.0491262692519117,-2.023453046816045,-0.12875056310557928,-0.2647358656941998
1763484816.2760608,-0.8511062438100007,0.9964056769261622,-1.9273059963378956,-0.10298916805870725,-0.2765379835303933
1763484816.2776675,-0.8512717167951604,0.995961362572455,-1.926498014572972,-0.10277395326808095,-0.27664333104889866
1763484816.2789829,-0.8514069010593864,0.9955974783005003,-1.9259669031378457,-0.10239856951598053,-0.27608196557496945
1763484816.2805336,-0.8515656879036714,0.9951693650535588,-1.9253682787627007,-0.10224186819567223,-0.2761664072146835
1763484816.4809368,-0.8720552868444273,0.9398247295867169,-1.8504994129123002,-0.08228425942890863,-0.2864722766808714
1763484816.482329,-0.8721698369082295,0.9394259240581859,-1.8499232981859095,-0.0821158461331141,-0.28650791538982784
1763484816.4835286,-0.8722683531192008,0.9390821941258202,-1.8494535874783185,-0.08198252093244256,-0.2865508574235579
1763484816.4848905,-0.8723800007631404,0.9386919557221176,-1.8488909602525867,-0.08182535964085949,-0.2866112042019134
1763484816.68666,-0.8888898700603933,0.8808625304526074,-1.7692038259310603,-0.01972130923797492,-0.09809028219527811
1763484816.6882157,-0.888920550130979,0.8807099332418845,-1.7685927646160808,-0.019355598166624098,-0.09657665432310734
1763484816.6895473,-0.8889463234215561,0.8805813348822057,-1.7680667294682877,-0.019307480518807617,-0.09660027014941341
1763484816.690844,-0.8889713605639621,0.8804560676461296,-1.767523854647415,-0.0192559482384585,-0.09661531544252822
1763484816.6921256,-0.8889960370589852,0.8803322551326581,-1.7669953530558082,-0.019199483084006798,-0.09659830411072723
1763484816.8914607,-0.8928231679062036,0.8610768226903592,-1.689327823172129,0.012850188135846076,0.10790339772059887
1763484816.8930333,-0.8928029595853609,0.8612465125391077,-1.688729172963211,0.01278087931732231,0.10787131741451224
1763484816.8944032,-0.8927854503794099,0.8613942911907895,-1.6881744857228134,0.012723897699781628,0.10790260309892029
1763484816.8957183,-0.892768716966736,0.8615361957257716,-1.687607705601066,0.01266838070835635,0.10795787847341883
1763484817.10213,-0.8901538162338846,0.8838199541662656,-1.6086852294661729,-0.0037254620072867616,-0.0982788852389581
1763484817.103598,-0.8901592858886929,0.8836756629142959,-1.6081457769949896,-0.0037278614668895945,-0.09976392833608212
1763484817.105097,-1.066637586977652,0.5640769213517981,-1.5994139362464517,-0.007863265642198917,-0.27469516459011273
1763484817.1062677,-1.0666467919933837,0.5637553535164344,-1.5988493119876868,-0.0077240678844997124,-0.27526630488487225
1763484817.3030026,-1.0681663857567307,0.5096008631083403,-1.4985723608418968,0.03384228631313074,-0.4677591647104663
1763484817.3045948,-1.0681125034468173,0.5088561160175389,-1.4978205284645654,0.03431339059055585,-0.4693673536484406
1763484817.3058982,-1.0680677781941035,0.5082443264757232,-1.4972036439685013,0.03470048317226064,-0.4706692924713534
1763484817.307178,-1.068023367442363,0.5076419493561852,-1.4965920507562545,0.035085027490554505,-0.471948650094466
1763484817.5078068,-1.0609843019708933,0.4129554780948763,-1.3919166676077266,0.049248203945726814,-0.2723719397794473
1763484817.5093749,-1.0609070768967568,0.4125283773773486,-1.3911523884546917,0.04918226282596037,-0.27082490178243745
1763484817.5106707,-1.0608433462757862,0.4121774411216104,-1.390503957383647,0.04912179929363456,-0.2694978287550029
1763484817.5119624,-1.060779893100105,0.4118293167996265,-1.3897036312217972,0.04921789127547981,-0.2688053469582685
1763484817.712606,-1.0509046411913752,0.3578952605685568,-1.2697121973366061,0.019888838001505794,-0.06404917132026369
1763484817.7140603,-1.0508757157935478,0.3578021104428021,-1.2688563644911564,0.0195245911926517,-0.06268668648119681
1763484817.7152352,-1.0508527758289201,0.3577284581774967,-1.2681488146122508,0.019215562016087095,-0.06154110230256067
1763484817.7164207,-1.0508299973716733,0.3576555062978408,-1.2673316108052264,0.019087304058411546,-0.0609552021139137
1763484817.915424,-1.0470315578597116,0.34552521029267674,-1.1142431265266972,0.07509137143928078,-0.15288477120341276
1763484817.9170036,-1.0469129493049227,0.34528372526697937,-1.1127804436116868,0.07568741868432396,-0.15353039310461017
1763484817.9183133,-1.0468138265444282,0.34508265675851557,-1.1114902091607757,0.07616691432091138,-0.15400171132216223
1763484817.919591,-1.0467165092079056,0.34488589105651224,-1.1100939500860667,0.07666504476830156,-0.15446576429992745
1763484818.1201892,-1.0313376361656306,0.31390033061334216,-0.89602196624301,0.2362270812722425,-0.29526362325524846
1763484818.1218164,-1.0309532458520807,0.31341987563708934,-0.8943181126030424,0.23772717861484696,-0.2961029612248256
1763484818.1234932,-1.070699558328071,-0.10606862747827803,-0.8816542910539547,0.3753791509049321,-0.4556154271307248
1763484818.1247792,-1.0702168095478248,-0.1066545625020491,-0.8802740881419912,0.37682806093259724,-0.45608988796584227
1763484818.3249683,-0.9947799340437367,-0.19795879290358206,-0.6577761573573319,0.6271873068224696,-0.4845321095188728
1763484818.3265462,-0.9937903239447664,-0.1987233139065413,-0.6560362374967623,0.6292811639909685,-0.48440369206078304
1763484818.3278325,-0.9929808995731111,-0.19934638698819393,-0.6546018648976274,0.6309988638864186,-0.4842861223556965
1763484818.329028,-0.992226584124463,-0.19992531751337558,-0.6532809887291885,0.6325959144634707,-0.484185414841231
1763484818.5290117,-0.8657176270053419,-0.2967545737310748,-0.43456467898769846,0.5390971639223313,-0.2502259567707677
1763484818.5306063,-0.8648580131499055,-0.297153569893223,-0.4328582803353069,0.5381140615983391,-0.24865446063831617
1763484818.5319233,-0.8641493038917618,-0.2974810538430192,-0.43143415506626104,0.5372613367281842,-0.24733253977496464
1763484818.5331926,-0.8634673363098362,-0.2977950030564672,-0.4300503909303792,0.5364458210213292,-0.2460580499706085
1763484818.733074,-0.7562418400537458,-0.34697740970784713,-0.2017229251598202,0.38023330503177083,-0.0777593787587141
1763484818.7345047,-0.755697821293185,-0.34708866393070054,-0.2001831062664071,0.37895437067956655,-0.07689009682384196
1763484818.7356598,-0.7552600766933795,-0.3471774826045762,-0.19889780815290298,0.3779345061272766,-0.07617754065648305
1763484818.7369933,-0.7547561104351469,-0.3472790634592047,-0.197413236792705,0.3767186889016645,-0.07535066340893193
1763484818.9395149,-0.6784624529070891,-0.3625391975539419,0.027713577914766807,0.17996592978393763,0.004988777079913412
1763484818.9410605,-0.678184285391623,-0.36253148656260487,0.029410561376557412,0.18159616047731858,0.005342385466486772
1763484818.942379,-0.6779448590726344,-0.3625244428691507,0.030718893350359155,0.18224227995011982,0.005600042766754777
1763484818.9436932,-0.6777053629733805,-0.3625170834989834,0.031958335332913604,0.1828956426753185,0.0058470310079532075
1763484818.9449623,-0.6774732497298099,-0.3625096630196725,0.033097975194933765,0.18289044019101097,0.006055514637913401
1763484819.1443148,-0.6410135827353544,-0.36130248102072393,0.21106018935786824,0.36547747368719485,0.07830393203375971
1763484819.1458333,-0.6404586096027646,-0.3611835774450358,0.21240951823205406,0.3668505291724557,0.07911598498297388
1763484819.1474762,-0.44320884243360154,-0.5089019730261911,0.2342016899026806,0.503751459861582,0.12018491883427698
1763484819.1487164,-0.4425840629483282,-0.5087529132661508,0.23505705152939219,0.5042722068294135,0.12076513852751536
1763484819.3496387,-0.3412645561626625,-0.48448850982134695,0.3764098131052719,0.6776720983900466,0.26785378217897265
1763484819.3509521,-0.34037446913272124,-0.4841366978196361,0.3773252469215045,0.6786245343838551,0.26894878787893095
1763484819.3520977,-0.33959703600252505,-0.4838285897459823,0.3780291761842938,0.6789904127552875,0.26964697753720285
