timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763484815.3169017,15.73098087310791,-0.44331074746167903,1.5447374258487745,-2.314841271320133
1763484815.3183148,15.732393980026245,-0.4441064409654358,1.5438728986693055,-2.314673986901015
1763484815.319515,15.733594179153442,-0.44478197523082297,1.5431386973161105,-2.3145316073805584
1763484815.4576888,15.8717679977417,-0.5207660092265773,1.4590738635275828,-2.2962415924785797
1763484815.4591925,15.873271703720093,-0.5215723573255029,1.4581643301885954,-2.296021132433623
1763484815.4604495,15.874528646469116,-0.5222460237594772,1.4574041471157475,-2.2958364843691466
1763484815.6626108,16.076689958572388,-0.6260709899076866,1.33632246483767,-2.2615504402018645
1763484815.6641624,16.07824158668518,-0.6268308992142183,1.3354028695923275,-2.2612499569700253
1763484815.665501,16.079580307006836,-0.6274860582711097,1.3346095841779095,-2.260990220385814
1763484815.666819,16.08089828491211,-0.6281306324623244,1.3338287050683237,-2.260734069340923
1763484815.8664994,16.28057861328125,-0.7205611573304936,1.2169181257996118,-2.216568548461915
1763484815.8680313,16.282110452651978,-0.721228200940932,1.2160325774334413,-2.2161858884338717
1763484815.8693647,16.283443927764893,-0.7218083223679743,1.2152618502221095,-2.2158522011344686
1763484815.8708894,16.284968614578247,-0.7224710085327481,1.2143807744821067,-2.2154700033276415
1763484816.0721047,16.486183881759644,-0.8038840569466305,1.0997622883529121,-2.158390704536608
1763484816.0737333,16.487812519073486,-0.8044922822798273,1.0988486287227492,-2.1578710917804123
1763484816.0754786,16.48955774307251,-0.8051431126221834,1.0978698262370612,-2.1573131825829166
1763484816.0769167,16.49099588394165,-0.8056786977137996,1.0970634539973223,-2.156852584532709
1763484816.2760608,16.69014000892639,-0.8733053149233135,0.9872545263144612,-2.085052535043232
1763484816.2776675,16.691746711730957,-0.8737966815833541,0.9863841304374243,-2.0844038652601546
1763484816.2789829,16.69306206703186,-0.8741982845637785,0.9856717579011338,-2.0838719360943596
1763484816.2805336,16.694612741470337,-0.874670968025751,0.9848321632628378,-2.083243819893313
1763484816.4809368,16.895015954971313,-0.928619121734876,0.8784246802206146,-1.9920949145606133
1763484816.482329,16.896408081054688,-0.9289433097281548,0.8777005723389055,-1.991387946272697
1763484816.4835286,16.897607803344727,-0.929222121986346,0.8770767146008855,-1.9907778197330777
1763484816.4848905,16.898969650268555,-0.9295379717100215,0.8763687450779276,-1.990084269513032
1763484816.68666,17.100739240646362,-0.9686985677730574,0.7738189156631654,-1.8752499357918186
1763484816.6882157,17.102294921875,-0.9689407504456607,0.7730468537293698,-1.8742667844712646
1763484816.6895473,17.103626489639282,-0.9691473086590477,0.7723862488162423,-1.873424029922433
1763484816.690844,17.104923248291016,-0.9693478151268042,0.7717431195488342,-1.8726022085667124
1763484816.6921256,17.106204748153687,-0.9695453300619169,0.7711077581632984,-1.871788992749348
1763484816.8914607,17.305539846420288,-0.992544948701022,0.6747672960328657,-1.7321136634038647
1763484816.8930333,17.307112455368042,-0.9926648928490217,0.674027411910533,-1.7309064555777893
1763484816.8944032,17.30848240852356,-0.9927685903962561,0.6733831374501531,-1.729853476134971
1763484816.8957183,17.309797525405884,-0.9928674451684082,0.6727648830788076,-1.7288414721577359
1763484817.10213,17.5162091255188,-0.9999481384899684,0.5786032799612151,-1.5563206311885434
1763484817.103598,17.517677307128906,-0.9999383181357321,0.5779544653739512,-1.5550023598540241
1763484817.105097,17.519176244735718,-0.9999274142089007,0.5772923712919982,-1.5536552708675204
1763484817.1062677,17.520346879959106,-0.9999182816720772,0.5767755106934784,-1.5526023835064873
1763484817.3030026,17.717081785202026,-0.9907124085307022,0.4927017672184191,-1.3667992929493928
1763484817.3045948,17.718673944473267,-0.9905758867345754,0.4920444269856117,-1.3652392061695842
1763484817.3058982,17.719977378845215,-0.9904633840500683,0.4915065708101263,-1.363961561595253
1763484817.307178,17.721257209777832,-0.9903522722543224,0.49097870059749904,-1.3627066488558297
1763484817.5078068,17.92188596725464,-0.965071867012353,0.4112990912625609,-1.163618448097817
1763484817.5093749,17.92345404624939,-0.9648132768298625,0.4107007824583955,-1.162064580037286
1763484817.5106707,17.924749851226807,-0.9645988802915217,0.4102066522860033,-1.1607807844115903
1763484817.5119624,17.92604160308838,-0.9643845179361692,0.40971432991909373,-1.159501248150428
1763484817.712606,18.12668514251709,-0.9234738271021352,0.33647276721007846,-0.9660549889569313
1763484817.7140603,18.12813949584961,-0.923122852870688,0.3359656646773519,-0.9647065319201052
1763484817.7152352,18.129314422607422,-0.9228387488000844,0.3355562460073811,-0.9636178597421875
1763484817.7164207,18.130499839782715,-0.9225515984012312,0.3351434016324446,-0.9625201071306061
1763484817.915424,18.329503297805786,-0.8672261361273669,0.26915368711054266,-0.7885286166718873
1763484817.9170036,18.331082820892334,-0.8667315570728951,0.26865664461295613,-0.7872365526790918
1763484817.9183133,18.33239245414734,-0.8663208383500226,0.26824485400621567,-0.7861663802081
1763484817.919591,18.333670139312744,-0.8659195736742866,0.26784339140820124,-0.7851232926746143
1763484818.1201892,18.534268379211426,-0.796174574575939,0.20831533069120156,-0.6334537767844604
1763484818.1218164,18.535895586013794,-0.7955555355480346,0.2078612369831725,-0.6323210287330789
1763484818.1234932,18.537572383880615,-0.7949167605710458,0.2073937941924482,-0.6311553651263794
1763484818.1247792,18.53885841369629,-0.794426250500249,0.20703562329927405,-0.6302624565527661
1763484818.3249683,18.739047527313232,-0.7119560550243121,0.1548853580159817,-0.5024460890761767
1763484818.3265462,18.740625381469727,-0.7112595238733253,0.1545030449779239,-0.5015222817398863
1763484818.3278325,18.74191164970398,-0.7106911937475529,0.15419171852585922,-0.5007701020277019
1763484818.329028,18.743107080459595,-0.7101625834418251,0.15390264846876867,-0.5000717728934783
1763484818.5290117,18.94309091567993,-0.6163314141456935,0.1092398982839331,-0.39246324148339495
1763484818.5306063,18.944685459136963,-0.6155421366483822,0.10891355213504905,-0.3916732242468103
1763484818.5319233,18.94600248336792,-0.6148897614723884,0.10864436211629935,-0.39102144789940946
1763484818.5331926,18.947271823883057,-0.6142606074880064,0.10838522471169854,-0.3903939052254144
1763484818.733074,19.14715313911438,-0.5105802403475723,0.07135793364321796,-0.29868219397922535
1763484818.7345047,19.14858388900757,-0.5098070755298443,0.07112013998514555,-0.2980719060497193
1763484818.7356598,19.149739027023315,-0.5091825483548105,0.0709284379289894,-0.29757961224511903
1763484818.7369933,19.15107250213623,-0.5084612694321398,0.07070745567535908,-0.2970117936696697
1763484818.9395149,19.353594064712524,-0.39507439024044666,0.04109768944066938,-0.21611283541724188
1763484818.9410605,19.35513973236084,-0.39418203809847885,0.04090205302961247,-0.2155316811738008
1763484818.942379,19.35645818710327,-0.39342056772979106,0.04073554021452175,-0.21503633905781644
1763484818.9436932,19.35777235031128,-0.3926613072529998,0.04056990389704218,-0.2145429588211974
1763484818.9449623,19.359041452407837,-0.39192782681463273,0.04041026405811299,-0.21406682643634106
1763484819.1443148,19.558393955230713,-0.27392258590043467,0.01921644598899297,-0.142810860924906
1763484819.1458333,19.55991244316101,-0.27300485969478805,0.019084729693893188,-0.1422914271541893
1763484819.1474762,19.5615553855896,-0.2720116372398643,0.018942725739438337,-0.14172975846008287
1763484819.1487164,19.562795639038086,-0.2712616638428302,0.018835876863684042,-0.14130598762529387
1763484819.3496387,19.763717889785767,-0.1479156720249288,0.005507595036410073,-0.07484684205142335
1763484819.3509521,19.765031337738037,-0.14709943598006425,0.005446561576457398,-0.07442395027021007
1763484819.3520977,19.76617693901062,-0.14638742564679538,0.005393604914625483,-0.07405519412594182
