timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763484805.01592,-0.17430955071332233,-0.1839415868658798,0.25341335175680524,31.40409648309664,112,280.39371859907715
1763484805.0170834,-0.1745522477592766,-0.18383525015690338,0.25350322758905286,31.657599710685695,113,280.1557496520858
1763484805.2165642,-0.21384224586848483,-0.16599965413071516,0.2707108998352201,31.928310610520914,114,280.0729000922887
1763484805.2180946,-0.2142791841027202,-0.16558703172887101,0.2708036813200766,32.19911429184099,115,279.99229818992166
1763484805.2194233,-0.21465932970984,-0.16522717338152182,0.27088493249925377,32.46999922434025,116,279.9137864167263
1763484805.2207112,-0.2150284487681868,-0.16487697513478583,0.27096429784982656,32.74096352219008,117,279.8372950614537
1763484805.421366,-0.26926469737369935,-0.11097367921220025,0.2912363897758009,33.03219991196588,118,279.9338975590329
1763484805.4227192,-0.2693860017162223,-0.11078952951943544,0.2912784540122911,33.323478365978175,119,280.02922996620316
1763484805.4239042,-0.2694905808826246,-0.11062927611919404,0.2913142803212903,33.61479264629946,120,280.12327205249557
1763484805.4253194,-0.26961373165843894,-0.11043897791565715,0.2913560230059501,33.906148669305416,121,280.2161047050035
1763484805.6291745,-0.28266035566017134,-0.08435143329899164,0.2949780347102624,34.20112670401568,122,280.337104131276
1763484805.6307719,-0.28243511682654937,-0.08432312755280469,0.2947541094829946,34.49588081349867,123,280.45431555689976
1763484805.6320698,-0.28224978270271556,-0.08430120182193246,0.2945702504740632,34.79045106397274,124,280.5681537417156
1763484805.633727,-0.2944308576228967,-0.07172931507391711,0.3030422818049121,35.09349334577765,125,280.7479467662212
1763484805.8341417,-0.26149970553695145,-0.06904482512511123,0.2704612428287453,35.3639545886064,126,280.66630625878093
1763484805.8357599,-0.2613849513746765,-0.06877020707854076,0.27028028819499095,35.634234876801386,127,280.58452658898733
1763484805.8370745,-0.26129180488512127,-0.06854632201664179,0.2701333107229344,35.90436818752432,128,280.50287646503375
1763484805.8384194,-0.26119663234435875,-0.06831676411284171,0.26998307540822586,36.17435126293255,129,280.4213276196321
1763484806.0390823,-0.24129666973366115,-0.03549916850904733,0.24389398063377718,36.418245243566325,130,280.1403480274333
1763484806.0406752,-0.24108153880737204,-0.03523444771607176,0.24364271928294312,36.66188796284927,131,279.86174017442187
1763484806.0419824,-0.24090595924338798,-0.03501599378770681,0.24343746839777486,36.90532543124704,132,279.58579872156855
1763484806.043301,-0.24072958750197948,-0.03479464920529285,0.24323116969704475,37.14855660094409,133,279.31245564619616
1763484806.044582,-0.24055903180108973,-0.03457868677151321,0.24303154807538901,37.391588149019476,134,279.04170260462297
1763484806.2438216,-0.20777920194936872,-0.002633200794567525,0.2077958866511584,37.59938403567063,135,278.51395581978244
1763484806.2453923,-0.20748966148277947,-0.0024099295939361554,0.20750365631209045,37.80688769198272,136,277.99182126457885
1763484806.2467313,-0.20724247479069668,-0.0022200789337594173,0.20725436571480146,38.014142057697526,137,277.4754894722447
1763484806.2480354,-0.20700212480011448,-0.0020350937181303763,0.20701212833600777,38.22115418603354,138,276.96488540604014
1763484806.44663,-0.16352112813867126,0.02406394230171527,0.16528228176923268,38.38643646780277,139,276.16141343743
1763484806.4481943,-0.16329504605706247,0.02428551668399548,0.1650910608948491,38.55152752869762,140,275.36805377641156
1763484806.4495525,-0.16309926270868524,0.024477929625746242,0.16492585769029583,38.71645338638791,141,274.5847757899852
1763484806.4508545,-0.16291211284829887,0.024662312239410067,0.16476828019279385,38.88122166658071,142,273.81142018718805
1763484806.6512353,-0.1268079561359532,0.05077541631579274,0.1365957563082393,39.017817422888946,143,272.85187009013254
1763484806.6528494,-0.1266715218580854,0.050997257673901064,0.13655180240517392,39.15436922529412,144,271.9053418423203
1763484806.654538,0.16832784316449123,-0.07181568482069922,0.1830075281803335,39.33737675347445,145,271.29225347223763
1763484806.655814,0.16857106386091059,-0.07176093191099131,0.1832098111999822,39.52058656467443,146,270.68894907311255
1763484806.856207,0.21430354100144833,-0.0656389812730005,0.22413050561741202,39.74471707029184,147,270.3722249679717
1763484806.857777,0.2145391638170332,-0.06572639837865513,0.2243813990845531,39.96909846937639,148,270.0614761444351
1763484806.8592699,0.21476256331725374,-0.06581050216921902,0.22461963582545985,40.19371810520185,149,269.756497350348
1763484806.860597,0.21496062185252685,-0.06588608397090301,0.22483114777149077,40.41854925297334,150,269.4569950198223
1763484807.0608685,0.25259967352369594,-0.08004059428290766,0.26497753074070035,40.68352678371404,151,269.4273296934705
1763484807.0623393,0.2526852199054458,-0.07992644466654575,0.26502463454497566,40.94855141825902,152,269.39836459380933
1763484807.063627,0.25275963999838214,-0.07982498836940577,0.26506501915622044,41.21361643741524,153,269.3700420746094
1763484807.064862,0.25283064645175746,-0.07972642697855736,0.26510307230204033,41.47871950971728,154,269.3423344786836
1763484807.2663472,0.27232990503359444,-0.06643609598999012,0.2803164854695452,41.75903599518683,155,269.41313545281827
1763484807.2678862,0.27241545482094875,-0.06621237131078805,0.28034667492214355,42.03938267010897,156,269.4832222442883
1763484807.2691746,0.27248715427508596,-0.06602525403475479,0.2803722229738324,42.3197548930828,157,269.55257893683313
1763484807.2705088,0.2725615409076203,-0.06583175643119965,0.28039902591976523,42.600153919002565,158,269.6212273354593
1763484807.47002,0.2914092202184315,-0.03990424318056851,0.2941286831509778,42.894282602153545,159,269.77536227769525
1763484807.4715812,0.291423371512895,-0.04000738757707323,0.2941567142267621,43.188439316380304,160,269.9277457273769
1763484807.472862,0.29143396379118325,-0.04009388131784508,0.29417898390294667,43.48261830028325,161,270.07837453592083
1763484807.4744277,0.2914460714809244,-0.040201536793951664,0.294205669799648,43.776823970082894,162,270.22730845730183
1763484807.6753807,0.3004372132060127,-0.0574784308855949,0.3058860720857771,44.08271004216867,163,270.4460738783354
1763484807.6769326,0.3002340997729709,-0.05784020944646029,0.3057548110746528,44.38846485324332,164,270.66137105636176
1763484807.678216,0.30006437230302563,-0.05814059767814461,0.30564514820945654,44.69411000145278,165,270.87339394819867
1763484807.679808,0.23253032490828018,-0.040224835942432424,0.23598387535708015,44.930093876809856,166,270.6632161253606
1763484807.880083,0.2121655676480555,-0.08589369830893379,0.22889289090010584,45.15898676770996,167,270.41309441742493
1763484807.8816936,0.2120956535480747,-0.08589611778600181,0.2288289957690931,45.387815763479054,168,270.1655700207087
1763484807.8830497,0.21203754091105742,-0.08589689729808336,0.22877542639244677,45.6165911898715,169,269.9206579282337
1763484807.8843591,0.2119820982456394,-0.08589675783061157,0.22872398864665386,45.845315178518156,170,269.6783245795186
1763484808.0840018,0.21031438610366004,-0.08916343840213115,0.2284343663940477,46.073749544912204,171,269.43713184159185
1763484808.0855474,0.21053608710025595,-0.08894481557507206,0.2285533289829097,46.302302873895115,172,269.19943531334366
1763484808.086861,0.21072576740594628,-0.08875839011130449,0.22865563816353948,46.53095851205865,173,268.9650781043853
1763484808.0884197,0.21095224409818747,-0.08853666063361532,0.2287784726896594,46.759736984748315,174,268.7341206020018
1763484808.0897014,0.21113884765986402,-0.08835437556012105,0.22888011855937637,46.98861710330769,175,268.5063834474725
1763484808.3921173,0.269055572407766,-0.05348581080318793,0.2743203109522608,47.26293741425995,176,268.539417126477
1763484808.393704,0.2689486258088103,-0.05342589562041278,0.27420373747870525,47.53714115173866,177,268.5714189363766
1763484808.394987,0.2688604552799855,-0.053377733904434344,0.2741078745496628,47.81124902628832,178,268.6025226195973
1763484808.3961987,0.26877595913718677,-0.0533325146304251,0.2740161917239914,48.08526521801232,179,268.6327665810744
1763484808.468066,0.26436186094599823,-0.05113414875863587,0.2692617586886441,48.35452697670096,180,268.63626098167197
1763484808.4696257,0.2641616463670904,-0.051087918442896285,0.2690564082533619,48.62358338495432,181,268.63858223731665
1763484808.4709117,0.2639948269599677,-0.0510499280534944,0.2688854101952916,48.89246879514961,182,268.639938434888
1763484808.596955,0.24945167971459614,-0.04880260022884242,0.2541807118990929,49.14664950704871,183,268.56092626802575
1763484808.5985172,0.24908128643799277,-0.048747431949554,0.2538066180683274,49.40045612511703,184,268.48073981041864
1763484808.5997982,0.24877579047463616,-0.048701864198334555,0.25349805818323956,49.65395418330027,185,268.3997523421636
1763484808.8013022,0.2049777808072017,-0.04530892635070316,0.20992567597056502,49.86387985927084,186,268.08537558747764
1763484808.804156,0.18413612898548948,0.09592754442472895,0.20762516171485373,50.07150502098569,187,267.76205893575235
1763484808.8055232,0.18420358267146858,0.09609426274484356,0.20776204466042297,50.27926706564611,188,267.4429099236495
1763484808.8067935,0.18426738836113132,0.09624927619512436,0.20789034027947842,50.487157405925586,189,267.1278169625693
1763484809.0066502,0.1978700103130429,0.11681470657507198,0.2297786253190315,50.716936031244614,190,266.9312422697085
1763484809.008186,0.19829283880230092,0.11698981174446565,0.23023176577588247,50.9471677970205,191,266.7390984137199
1763484809.0094945,0.19865525703381642,0.11713878024520774,0.23061961101455952,51.17778740803506,192,266.55097608351593
1763484809.0107787,0.19901198419939942,0.11728475532089089,0.23100104693629256,51.40878845497135,193,266.3667795594371
1763484809.2093809,0.2567785171321303,0.13600205697036616,0.2905714479448152,51.699359902916164,194,266.49154589132047
1763484809.210723,0.25691629800013727,0.13611257167525537,0.2907449334831939,51.99010483639936,195,266.6159222379454
1763484809.2118914,0.25703561467229924,0.13620852776074388,0.29089529086033006,52.28100012725969,196,266.73979656765147
1763484809.2133129,0.25718011271495844,0.1363248215280617,0.291077424993311,52.572077552253,197,266.8633378286954
1763484809.3689625,0.2738544431225415,0.14663874644740327,0.31064316824553395,52.88272072049853,198,267.0844480833259
1763484809.3705301,0.2737825895039102,0.14669125368291658,0.3106046204140119,53.193325340912544,199,267.3031424166459
1763484809.3718204,0.27372152562335705,0.1467337865190248,0.31057088996844,53.50389623088098,200,267.51948115440496
1763484809.3979545,0.27247170220505224,0.14751958709350355,0.3098432782533074,53.813739509134294,201,267.73004730912584
1763484809.5684893,0.2627613514505712,0.14841354080048186,0.30177824127837133,54.115517750412664,202,267.8986027248152
1763484809.5700297,0.26269301517507826,0.14830546182243687,0.3016655933780652,54.41718334379073,203,268.0649425802499
1763484809.571339,0.2626350164180051,0.1482123367672341,0.3015693098093535,54.718752653600085,204,268.2291796745102
1763484809.5899658,0.26181194159310056,0.1468386718148298,0.30017842744123435,55.018931081041316,205,268.38502966361614
1763484809.8279557,0.25549620896421243,0.12175938218186788,0.2830258997766718,55.30195698081799,206,268.456101848631
1763484809.8295155,0.2558360306085309,0.1214931807644235,0.2832184095884059,55.5851753904064,207,268.52741734495845
1763484809.8312025,-0.008110129933363158,0.0684114204526809,0.06889046854166052,55.65406585894806,208,267.56762432186565
1763484809.832508,-0.008011545238256729,0.06814387146671264,0.06861320627675467,55.72267906522481,209,266.6156893072957
1763484810.0354095,0.00585165250133346,0.02247332573775651,0.0232226657968389,55.74590173102165,210,265.4566749096269
1763484810.0369585,0.006114758447620383,0.022099385308083974,0.02292974273444651,55.768831473756094,211,264.30725816946017
1763484810.0383043,0.006344194533147718,0.021774280136523494,0.022679684295382575,55.79151115805148,212,263.16750546250694
1763484810.0395973,0.006565272961990165,0.021461814345103303,0.02244353546233572,55.813954693513814,213,262.03734597893805
1763484810.2353718,0.03772388580275132,-0.02956932102037202,0.04793157941967735,55.86188627293349,214,261.03685174267986
1763484810.23696,0.0381022957119771,-0.029952986933471593,0.04846613626811681,55.91035240920161,215,260.0481507404726
1763484810.2383063,0.03842271115167778,-0.030278427173489497,0.048919197503082275,55.95927160670469,216,259.0707018828921
1763484810.2396135,0.038733481898015454,-0.030594448950929998,0.0493589194224808,56.00863052612717,217,258.10428813883493
1763484810.2408996,0.03903878551426676,-0.03090527689205258,0.04979119313898155,56.05842171926615,218,257.14872348287224
1763484810.4400353,0.08283680684280703,-0.08279730159729493,0.11712100460509181,56.17554272387124,219,256.5093275062614
1763484810.4415154,0.08310644088232172,-0.08310519381929193,0.11752937401292034,56.293072097884156,220,255.87760044492796
1763484810.4426975,0.08332137203731749,-0.08335056533064344,0.11785485895421934,56.410926956838374,221,255.2530631531148
1763484810.4439783,0.08355383487173007,-0.08361602706242044,0.11820695116394705,56.52913390800232,222,254.6357383243348
1763484810.6450098,0.11562061123631728,-0.1290102511841349,0.1732390563737092,56.70237296437603,223,254.27073078195528
1763484810.6465917,0.11569379745130925,-0.1292419825152007,0.1734604992877745,56.87583346366381,224,253.9099708199277
1763484810.647889,0.11575355783026675,-0.12943124054544342,0.17364138959216302,57.04947485325597,225,253.55322157002652
1763484810.649154,0.11581151439152593,-0.1296152203013703,0.17381718039201813,57.22329203364799,226,253.20040722853093
1763484810.8487017,0.11982053244736923,-0.16220728708257504,0.20166349193312105,57.42495552558111,227,252.97337235938815
1763484810.8500457,0.11997214674560808,-0.16237374719757103,0.20188746809480382,57.626842993675915,228,252.74931137577155
1763484810.851555,-0.02925573706128204,-0.13376496108805336,0.13692685261075455,57.76376984628667,229,252.2435364466667
1763484810.8528943,-0.02918517374416696,-0.13388488954691002,0.13702896779683305,57.9007988140835,230,251.74260353949347
1763484811.05468,-0.02452289267614538,-0.15553077821449657,0.15745219984875622,58.05825101393226,231,251.33441997373274
1763484811.05622,-0.024351191729575894,-0.15569488015569233,0.15758767796165396,58.21583869189391,232,250.9303391891979
1763484811.057615,-0.024195056478981902,-0.15584396645460385,0.15771094647590198,58.37354963836981,233,250.53025595866873
1763484811.058922,-0.024048317807270236,-0.15598406068119486,0.15782695833080657,58.53137659670062,234,250.13408802008814
1763484811.2591746,-0.008081127695163115,-0.18091885118043383,0.18109924168055894,58.712475838381174,235,249.84032271651563
1763484811.2607825,-0.007830930989533802,-0.18118616087442474,0.181355309744644,58.89383114812582,236,249.55013198358398
1763484811.2620828,-0.007628162484625056,-0.18140309407218558,0.18156340876358887,59.07539455688941,237,249.26326817252914
1763484811.263399,-0.007423284460753687,-0.18162266681986994,0.1817743058161597,59.25716886270557,238,248.9797011038049
1763484811.4641173,0.01674218231684932,-0.21847980036585923,0.21912034099242436,59.476289203697995,239,248.85476654266944
1763484811.4656682,0.01674470613349044,-0.21848738797918932,0.21912809926950436,59.6954173029675,240,248.73090542903125
1763484811.4669244,0.016746299312264457,-0.21849250781360263,0.21913332588023474,59.914550628847735,241,248.60809389563377
1763484811.4680827,0.016747339327838562,-0.21849649740702537,0.21913738328660404,60.133688012134336,242,248.48631409972865
1763484811.618866,0.012706846311627773,-0.2208322009740069,0.22119747948430946,60.354885491618646,243,248.37401436880103
1763484811.6204417,0.012602341986419852,-0.22061151874774687,0.22097117736874677,60.57585666898739,244,248.2617076597844
1763484811.621766,0.01251425366076897,-0.22042487566460345,0.22077982778424743,60.79663649677164,245,248.1495367215169
1763484811.6528904,0.010260522348175316,-0.2160914475402147,0.21633490707438494,61.012971403846024,246,248.02020895872369
1763484811.873719,-0.015224105102577767,-0.18527743072667402,0.1859018550548967,61.19887325890092,247,247.7687176473721
1763484811.8752725,-0.015250651183954411,-0.18536827779581877,0.18599457189531765,61.38486783079623,248,247.5196283499848
1763484811.8765953,-0.015273260015744361,-0.18544679776047346,0.1860746819723803,61.57094251276861,249,247.27286149706268
1763484811.878298,-0.2298157529965431,-0.05203558773083472,0.23563315283690772,61.80657566560552,250,247.22630266242209
1763484812.0781865,-0.2464048748993931,-0.03993350265977602,0.2496198049211318,62.05619547052665,251,247.23583852799464
1763484812.0797944,-0.2464720307924374,-0.040168312467527834,0.2497237579595445,62.3059192284862,252,247.24571122415156
1763484812.0810986,-0.24652670040990554,-0.04036009355662751,0.24980862908813828,62.55572785757433,253,247.25584133428592
1763484812.0824609,-0.24658421606077752,-0.040560703760390115,0.24989787173932942,62.80562572931366,254,247.26624302879392
