timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485452.2925298,23.95966847117193,10.416978737506891,10.120000810789794,0.5226644034657626,2.799999999999999,0.10002451940948631,0.0,0.0,0.0,0,0.012608304372593797
1763485452.4953222,24.585164638231916,10.860132638898106,10.130926853059227,0.5440783810521751,2.949999999999999,0.1000267652224107,0.0,0.0,0.0,0,0.010344006343375277
1763485452.4967449,24.759757608592643,10.873985108387474,10.140953115219862,0.5447903727126635,3.0999999999999988,0.10002901227264435,0.0,0.0,0.0,0,0.02079696726488984
1763485452.4979193,24.9336535054167,10.887174682498538,10.150975156433676,0.5454724061372884,3.2499999999999987,0.10003126034719681,0.0,0.0,0.0,0,0.019827631068159185
1763485452.4990797,25.10751873955464,10.90033465519865,10.160997248421193,0.5461533264984407,3.3999999999999986,0.10003350943635282,0.0,0.0,0.0,0,0.0077172354359741025
1763485452.7031314,26.013428130372564,11.608346701990246,10.178812245231068,0.5762332029731292,3.5499999999999985,0.10003598017812411,0.0,0.0,0.0,0,0.002982277145489376
1763485452.7046416,26.190649274208518,11.624568126739208,10.188944916785646,0.5770977777724916,3.6999999999999984,0.10003845291117636,0.0,0.0,0.0,0,0.03689401760958174
1763485452.7058835,26.36671192312438,11.63969690780996,10.199055065512834,0.5779190225155376,3.8499999999999983,0.10004092728605402,0.0,0.0,0.0,0,0.018219158016070127
1763485452.707045,26.542434540676236,11.654504409877195,10.209158918811445,0.5787278087876042,3.9999999999999982,0.10004340319999228,0.0,0.0,0.0,0,0.022525702126761277
1763485452.903445,16.33911969819982,6.281075760197689,5.379801427346228,0.615583114610271,3.9626156702538027,0.10004372579182944,0.06824096291045927,0.014276530721900353,-4.435233784242046e-06,0,0.1711357616163678
1763485452.9047081,16.514776547189385,6.29554373972215,5.390001816663191,0.6165688039448226,4.112615670253803,0.10004651660541604,0.06824096291045927,0.014276530721900353,-4.435233784242046e-06,0,0.2564472320288762
1763485452.9059207,16.690250576352025,6.309845026459171,5.4001953368884905,0.6175452330472206,4.262615670253803,0.1000493097033393,0.06824096291045927,0.014276530721900353,-4.435233784242046e-06,0,0.3911626411509859
1763485452.907111,16.865651044328743,6.324078761943072,5.410386371681385,0.6185181354026001,4.412615670253803,0.10005210504788328,0.06824096291045927,0.014276530721900353,-4.435233784242046e-06,0,0.555091678573457
1763485453.1098974,18.031980622675725,7.237863909907692,5.466238559642436,0.6652071303728381,4.562615670253804,0.10005535249895657,0.06824096291045927,0.014276530721900353,-4.435233784242046e-06,0,0.47994363766289505
1763485453.111483,18.21206033626468,7.25631935698916,5.476580945834625,0.6664857591315018,4.712615670253804,0.10005860405558657,0.06824096291045927,0.014276530721900353,-4.435233784242046e-06,0,0.4334599380334594
1763485453.112816,18.390694647242118,7.273444566745917,5.486868812718625,0.6677037384532436,4.862615670253804,0.10006185907052705,0.06824096291045927,0.014276530721900353,-4.435233784242046e-06,0,0.5278712267193706
1763485453.1141255,18.569209766523823,7.290459529917239,5.497152014435448,0.6689174344284966,5.012615670253805,0.10006511748883513,0.06824096291045927,0.014276530721900353,-4.435233784242046e-06,0,0.6157363209798761
1763485453.3153393,20.126855343093464,8.580505720556006,5.559897247329287,0.7237677330327579,5.162615670253805,0.10006897192160522,0.06824096291045927,0.014276530721900353,-4.435233784242046e-06,0,0.5161272507681944
1763485453.3168943,20.309992183877398,8.601737630085879,5.57025053173857,0.7253155203029064,5.312615670253805,0.10007283149623757,0.06824096291045927,0.014276530721900353,-4.435233784242046e-06,0,0.45054058528144414
1763485453.3182187,20.491364349939584,8.621321264032591,5.580551762203547,0.7267989579934488,5.462615670253806,0.10007669545619252,0.06824096291045927,0.014276530721900353,-4.435233784242046e-06,0,0.5099610853191527
1763485453.3194768,20.672240005900264,8.640439857745376,5.590838803418665,0.7282651108954596,5.612615670253806,0.10008056358695731,0.06824096291045927,0.014276530721900353,-4.435233784242046e-06,0,0.6100131507101489
1763485453.5175576,22.60944756123118,10.296317212420567,5.659821531025136,0.790608013777259,5.7626156702538065,0.10008513375441071,0.06824096291045927,0.014276530721900353,-4.435233784242046e-06,0,0.7520150739832536
1763485453.5191834,22.796811493420456,10.320812425713406,5.670800919303715,0.7924927682553972,5.912615670253807,0.10008970989413075,0.06824096291045927,0.014276530721900353,-4.435233784242046e-06,0,0.8845803683858824
1763485453.520521,22.981358008653576,10.342750305402868,5.681612621858923,0.7942851201906971,6.062615670253807,0.10009429094727848,0.06824096291045927,0.014276530721900353,-4.435233784242046e-06,0,0.9714203311141411
1763485453.521808,23.165424620045233,10.364248498600636,5.692398698583065,0.796062875879572,6.212615670253808,0.10009887672815235,0.06824096291045927,0.014276530721900353,-4.435233784242046e-06,0,0.9042217581265909
1763485453.7210684,25.564410110949552,12.367163765573345,5.867414686889974,0.86711183071429,6.362615670253808,0.10010415751813848,0.06824096291045927,0.014276530721900353,-4.435233784242046e-06,0,1.1632811494788622
1763485453.7226987,25.755410889022976,12.393614310083588,5.8797585784889765,0.869312886844453,6.512615670253808,0.10010944335214576,0.06824096291045927,0.014276530721900353,-4.435233784242046e-06,0,1.1953027098595799
1763485453.7240057,25.942585171202076,12.416808275208982,5.891649937340138,0.8713965551810753,6.662615670253809,0.10011473321806912,0.06824096291045927,0.014276530721900353,-4.435233784242046e-06,0,1.0394625047829933
1763485453.7253208,26.12987593225435,12.440092294221023,5.903562964984629,0.8734849756647133,6.812615670253809,0.10012002713017827,0.06824096291045927,0.014276530721900353,-4.435233784242046e-06,0,0.9714360413028464
1763485453.9261463,28.994219387200037,14.677416258119507,6.300607487143241,0.953454205800332,6.962615670253809,0.10012576588315204,0.06824096291045927,0.014276530721900353,-4.435233784242046e-06,0,0.8023961287641612
1763485453.9281478,16.467571056326364,6.355858842340143,4.004020444171132,0.9369866268000248,5.071073207184453,0.09963193583061222,0.06840812887534291,0.015246364247415968,-0.00027261062107368945,0,0.7494811458216
1763485453.9294817,16.647741184416407,6.372024013278183,4.015720965451486,0.939285320151614,5.221073207184453,0.09963767835066992,0.06840812887534291,0.015246364247415968,-0.00027261062107368945,0,0.7197415157411569
1763485453.9310038,16.829115431699375,6.389065786693217,4.027672000548861,0.9416610147289763,5.371073207184454,0.0996434225438676,0.06840812887534291,0.015246364247415968,-0.00027261062107368945,0,0.5986770280534368
1763485454.1320348,18.502539740384734,7.454340855812574,4.398755884411113,1.0287206722008837,5.521073207184454,0.09964912077571048,0.06840812887534291,0.015246364247415968,-0.00027261062107368945,0,0.46219962505570517
1763485454.133614,18.686983444016594,7.472519337022155,4.412569777418644,1.0311663058464884,5.671073207184454,0.09965481654485242,0.06840812887534291,0.015246364247415968,-0.00027261062107368945,0,0.48172287420801474
1763485454.134957,18.869542805243864,7.4894757106218695,4.425826829798496,1.0335065474438208,5.821073207184455,0.0996605101952205,0.06840812887534291,0.015246364247415968,-0.00027261062107368945,0,0.4332109763949732
1763485454.136332,19.052374770325176,7.506600124922735,4.439174629749769,1.0358606068150955,5.971073207184455,0.09966620165312322,0.06840812887534291,0.015246364247415968,-0.00027261062107368945,0,0.4000975968450523
1763485454.1376178,19.23450220414332,7.523264733496551,4.4523177827673575,1.0381745896554855,6.121073207184455,0.09967189103946915,0.06840812887534291,0.015246364247415968,-0.00027261062107368945,0,0.3342832558544412
1763485454.336568,21.26354020065379,8.670774778788662,5.089701909112163,1.1323132584423845,6.271073207184456,0.09967704712612394,0.06840812887534291,0.015246364247415968,-0.00027261062107368945,0,0.4566177857192106
1763485454.3381248,21.4510681568643,8.6893049987289,5.106386284051364,1.1346214691969743,6.421073207184456,0.0996821977026032,0.06840812887534291,0.015246364247415968,-0.00027261062107368945,0,0.535202560733597
1763485454.3394427,21.6361666543107,8.7065266788555,5.122066835672396,1.1368125889964387,6.571073207184456,0.09968734360190738,0.06840812887534291,0.015246364247415968,-0.00027261062107368945,0,0.5401034631175579
1763485454.3407393,21.8210627134026,8.723631255603689,5.13767375362404,1.1389920121007002,6.721073207184457,0.09969248488971502,0.06840812887534291,0.015246364247415968,-0.00027261062107368945,0,0.588039003363939
1763485454.5415409,24.347461549317618,9.927636736535845,6.207176215642795,1.2418785553136809,6.871073207184457,0.09969683464084146,0.06840812887534291,0.015246364247415968,-0.00027261062107368945,0,0.7236518627785847
1763485454.5430675,24.538085146519858,9.945915731302698,6.227442942002988,1.243952087906367,7.0210732071844575,0.09970117812334829,0.06840812887534291,0.015246364247415968,-0.00027261062107368945,0,0.7772907249207615
1763485454.5443914,24.726161325219767,9.963092913002649,6.246372234774004,1.2459174540886624,7.171073207184458,0.09970551616999353,0.06840812887534291,0.015246364247415968,-0.00027261062107368945,0,0.7703102426917919
1763485454.5456843,24.913863959578354,9.980100469052745,6.265115453094385,1.2478649813381348,7.321073207184458,0.09970984890862707,0.06840812887534291,0.015246364247415968,-0.00027261062107368945,0,0.8207203413888194
1763485454.7464142,27.9626777858238,11.159288964886123,7.873967700091716,1.358634521808746,7.4710732071844586,0.09971339185275899,0.06840812887534291,0.015246364247415968,-0.00027261062107368945,0,1.045609658167886
1763485454.7480056,28.157635789204363,11.177034511724896,7.899286158269693,1.3605249830502828,7.621073207184459,0.09971692897503102,0.06840812887534291,0.015246364247415968,-0.00027261062107368945,0,1.2144774053030454
1763485454.7493625,28.3490793832893,11.193626630558288,7.922378014088229,1.3622810703176627,7.771073207184459,0.09972046114066295,0.06840812887534291,0.015246364247415968,-0.00027261062107368945,0,1.3898110686649794
1763485454.750654,28.53955362217662,11.209890539524777,7.944867101765894,1.3639987851072,7.92107320718446,0.09972398859428927,0.06840812887534291,0.015246364247415968,-0.00027261062107368945,0,1.624353352436833
1763485454.9516397,18.487183207096937,5.860041779729831,5.458361199586757,1.4305729466850288,5.639938892575923,0.09826838851939665,0.12485097144311179,0.025284830851728893,1.537139833231567e-05,0,1.5589420178856568
1763485454.9530587,18.670345791563452,5.872141674040221,5.47782937065688,1.4321645982327653,5.789938892575924,0.09827125605766043,0.12485097144311179,0.025284830851728893,1.537139833231567e-05,0,1.691919859665478
1763485454.9543738,18.852607226204128,5.884076312016073,5.496624000962994,1.4336939008120946,5.939938892575924,0.09827411983704502,0.12485097144311179,0.025284830851728893,1.537139833231567e-05,0,1.6991464230012072
1763485454.9556608,19.034631484079355,5.89596023003582,5.515249755576092,1.4352056259469474,6.089938892575924,0.09827697994457034,0.12485097144311179,0.025284830851728893,1.537139833231567e-05,0,1.6817521071778474
1763485455.1553056,21.227857453557903,6.226981478929357,7.104929051080388,1.557728684883314,6.239938892575925,0.09827934608892065,0.12485097144311179,0.025284830851728893,1.537139833231567e-05,0,1.400797951876678
1763485455.1568515,21.413707540565003,6.237435757352545,7.128770671851739,1.5592805098250337,6.389938892575925,0.09828170895976213,0.12485097144311179,0.025284830851728893,1.537139833231567e-05,0,1.4053809175979854
1763485455.1581705,21.597323050476273,6.247811787209897,7.150599696829643,1.5606886048168818,6.539938892575925,0.09828406904392825,0.12485097144311179,0.025284830851728893,1.537139833231567e-05,0,1.3759898435823956
1763485455.1594932,21.780984930765545,6.2581792403825585,7.172481897831574,1.5620984736363954,6.689938892575926,0.09828642633908932,0.12485097144311179,0.025284830851728893,1.537139833231567e-05,0,1.4011060711740342
1763485455.362712,24.264466126706832,6.348914604073333,9.28243750007694,1.6948867127241969,6.839938892575926,0.09828841725643275,0.12485097144311179,0.025284830851728893,1.537139833231567e-05,0,1.6872810540337624
1763485455.3642938,24.452547894066285,6.358317031119356,9.309606853557913,1.696394711054196,6.9899388925759265,0.09829040575889392,0.12485097144311179,0.025284830851728893,1.537139833231567e-05,0,1.7464585873173255
1763485455.3655794,24.637334985103706,6.367828875006486,9.333571397967395,1.6977034272505698,7.139938892575927,0.09829239230332779,0.12485097144311179,0.025284830851728893,1.537139833231567e-05,0,1.6078577492180173
1763485455.3668544,24.822014964394153,6.377342381844708,9.357434572799669,1.6990047402641995,7.289938892575927,0.0982943769096459,0.12485097144311179,0.025284830851728893,1.537139833231567e-05,0,1.4444163454061432
1763485455.5653753,27.542900310006573,6.381004659409781,11.787019171853375,1.8366414836180958,7.4399388925759276,0.09829610254939326,0.12485097144311179,0.025284830851728893,1.537139833231567e-05,0,1.7136732823401593
1763485455.5669017,27.73272476438694,6.390837136990356,11.815570513734103,1.8380803945953337,7.589938892575928,0.0982978264912217,0.12485097144311179,0.025284830851728893,1.537139833231567e-05,0,1.7868188271557632
1763485455.5681849,27.91946013420333,6.400703167562585,11.841172316140659,1.8393462089154455,7.739938892575928,0.09829954900871454,0.12485097144311179,0.025284830851728893,1.537139833231567e-05,0,1.8142401995612916
1763485455.569417,28.105557325220094,6.410581136099374,11.866160476478361,1.840575549905294,7.889938892575929,0.09830127016113249,0.12485097144311179,0.025284830851728893,1.537139833231567e-05,0,1.55848210884979
1763485455.7704937,31.24391820455911,6.536629991153837,14.581077651811317,1.987968869918195,8.039938892575929,0.09830279909983208,0.12485097144311179,0.025284830851728893,1.537139833231567e-05,0,1.2985445227098327
1763485455.7720256,31.436361636993528,6.547246793519409,14.611466859981613,1.9894047641367676,8.18993889257593,0.098304326779808,0.12485097144311179,0.025284830851728893,1.537139833231567e-05,0,1.1423069111442774
1763485455.7733278,31.62549906381756,6.557778876010305,14.63880734100248,1.9906681008369762,8.33993889257593,0.09830585339186602,0.12485097144311179,0.025284830851728893,1.537139833231567e-05,0,0.9440108273021217
1763485455.774631,31.81466889780576,6.568319877228384,14.666170634128697,1.9919321149355596,8.48993889257593,0.09830737893719163,0.12485097144311179,0.025284830851728893,1.537139833231567e-05,0,0.7214120238411078
1763485455.9747353,35.29458882801829,6.831660536166984,17.578063549845396,2.146617088130494,8.63993889257593,0.0983087612994846,0.12485097144311179,0.025284830851728893,1.537139833231567e-05,0,0.6480125514192981
1763485455.9766836,18.323126402583267,4.213792947887948,6.849884652140779,1.8997254984264567,5.268547259182175,0.09117604494590571,0.16539115535025475,0.03693241660959416,0.0025938788212202897,0,0.4269082162515314
1763485455.9779794,18.503429121929297,4.225557140286838,6.8672714190044974,1.9008758781730057,5.4185472591821755,0.09117742528277899,0.16539115535025475,0.03693241660959416,0.0025938788212202897,0,0.3599764084658351
1763485455.9793153,18.68406117800346,4.237384157106104,6.884896316276255,1.902054640650898,5.568547259182176,0.09117880478803103,0.16539115535025475,0.03693241660959416,0.0025938788212202897,0,0.31525339610657616
1763485456.1798506,20.67841607698898,4.641195921843464,8.179551972007163,2.0479408506336085,5.718547259182176,0.0911800733225678,0.16539115535025475,0.03693241660959416,0.0025938788212202897,0,0.2964782570115392
1763485456.1814022,20.865242183595043,4.655936579506655,8.200286559895654,2.0492904439184803,5.868547259182177,0.09118134109207911,0.16539115535025475,0.03693241660959416,0.0025938788212202897,0,0.3333246425639933
1763485456.1826875,21.049243396863353,4.66988136089425,8.219190408673228,2.050441759884889,6.018547259182177,0.09118260822881082,0.16539115535025475,0.03693241660959416,0.0025938788212202897,0,0.38350217556511557
1763485456.1839678,21.233217374331126,4.683826725527766,8.23807009090155,2.0515894239835606,6.168547259182177,0.09118387473607288,0.16539115535025475,0.03693241660959416,0.0025938788212202897,0,0.3305872114509263
1763485456.386773,23.9097789696055,5.474075787697723,9.819267571798706,2.2067033001856062,6.318547259182178,0.0911850507412894,0.16539115535025475,0.03693241660959416,0.0025938788212202897,0,0.6049248253024608
1763485456.3883066,24.101206643997045,5.4916396257752025,9.841768607918002,2.208064924999885,6.468547259182178,0.09118622612177649,0.16539115535025475,0.03693241660959416,0.0025938788212202897,0,0.6445971708404191
1763485456.3895895,24.289191458889565,5.507988729173805,9.862237494557402,2.2092305749959826,6.618547259182178,0.09118740098019498,0.16539115535025475,0.03693241660959416,0.0025938788212202897,0,0.6563904041500193
1763485456.390865,24.47710359483211,5.524320474471717,9.88265673141819,2.210390554439945,6.768547259182179,0.09118857532007361,0.16539115535025475,0.03693241660959416,0.0025938788212202897,0,0.6380115208712824
1763485456.3921647,24.665381637849016,5.540791567686574,9.9032835486314,2.2115695132167073,6.918547259182179,0.09118974913215576,0.16539115535025475,0.03693241660959416,0.0025938788212202897,0,0.6359942572153846
1763485456.5915267,27.97943310127567,6.73161169571057,11.716550833156685,2.37153246590895,7.068547259182179,0.09119084731728935,0.16539115535025475,0.03693241660959416,0.0025938788212202897,0,0.6854651863766477
1763485456.5929382,28.173786007997613,6.7514340604946055,11.73978869778018,2.3728240455427314,7.21854725918218,0.0911919449979157,0.16539115535025475,0.03693241660959416,0.0025938788212202897,0,0.6406155908934135
1763485456.5941038,28.36394612781964,6.769562059611078,11.760729579364018,2.373914187400209,7.36854725918218,0.09119304226215594,0.16539115535025475,0.03693241660959416,0.0025938788212202897,0,0.6597918060563319
1763485456.5952785,28.55428486228177,6.787768264268225,11.781763335220164,2.375011864504189,7.5185472591821805,0.0911941391070091,0.16539115535025475,0.03693241660959416,0.0025938788212202897,0,0.6256847257381339
1763485456.7963645,32.58318748599969,8.422409715334128,13.857222289570812,2.5438130551357587,7.668547259182181,0.09119516677680634,0.16539115535025475,0.03693241660959416,0.0025938788212202897,0,0.3977358763317577
1763485456.7979171,32.78502582176472,8.446388399581993,13.883640256636408,2.545253712437892,7.818547259182181,0.09119619392624136,0.16539115535025475,0.03693241660959416,0.0025938788212202897,0,0.22379515686248042
1763485456.799212,32.981628014442975,8.468065413697857,13.907344540171083,2.5464735807500762,7.9685472591821815,0.09119722064178161,0.16539115535025475,0.03693241660959416,0.0025938788212202897,0,0.05805957939065148
1763485456.800577,33.1796967927294,8.490393557251808,13.931803992883996,2.547753736511398,8.118547259182181,0.09119824690002264,0.16539115535025475,0.03693241660959416,0.0025938788212202897,0,0.22802173534017195
1763485457.0038986,37.936487664089526,10.582506321956314,16.268144646580666,2.7260901477454844,8.268547259182181,0.09119928862487997,0.16539115535025475,0.03693241660959416,0.0025938788212202897,0,0.38560470429007637
1763485457.0058818,19.04748232575849,5.304593714114359,6.5371694986861,2.1614045802486563,4.966884540990003,0.0774299917193725,0.27120107084977607,0.05291837486645238,-0.0009574678105421092,0,0.5649851605124908
1763485457.007179,19.231782607332516,5.321212846868249,6.553802007803068,2.1624521771187575,5.116884540990004,0.07743103455243516,0.27120107084977607,0.05291837486645238,-0.0009574678105421092,0,0.7650084801263815
1763485457.0084894,19.416249635835502,5.33790976117519,6.57051363509188,2.1635096207500375,5.266884540990004,0.07743207782839004,0.27120107084977607,0.05291837486645238,-0.0009574678105421092,0,0.7050501617397548
1763485457.2032998,21.983822449572916,6.48661865946522,7.696187153379001,2.3066989066087857,5.416884540990004,0.07743318912990328,0.27120107084977607,0.05291837486645238,-0.0009574678105421092,0,0.9755005139337094
1763485457.2048922,22.177102871975748,6.50739698149389,7.717355459940286,2.30803158853981,5.566884540990005,0.07743430101175618,0.27120107084977607,0.05291837486645238,-0.0009574678105421092,0,1.0018679087686353
1763485457.2063007,22.367748886538806,6.526945919428358,7.737256011185654,2.3092270015274137,5.716884540990005,0.07743541340737513,0.27120107084977607,0.05291837486645238,-0.0009574678105421092,0,0.959141727947676
1763485457.2078617,22.56065315869648,6.5475445519247435,7.758250343179706,2.3105371962292334,5.8668845409900054,0.0774365263727898,0.27120107084977607,0.05291837486645238,-0.0009574678105421092,0,0.9640535251566398
1763485457.4086936,25.985394007030607,8.079519638696048,9.347081372423194,2.464470737238661,6.016884540990006,0.07743771768269803,0.27120107084977607,0.05291837486645238,-0.0009574678105421092,0,0.8883214778688799
1763485457.4102306,26.181754354611886,8.101080889399721,9.370511139357877,2.465838875225535,6.166884540990006,0.0774389096387472,0.27120107084977607,0.05291837486645238,-0.0009574678105421092,0,0.8494060057620586
1763485457.4115,26.373570807685045,8.120630689301475,9.391617192737739,2.466998282526808,6.3168845409900065,0.0774401021290165,0.27120107084977607,0.05291837486645238,-0.0009574678105421092,0,0.7865842408576593
1763485457.412763,26.56529922243002,8.140136901736646,9.412683205393407,2.4681532791584955,6.466884540990007,0.07744129515146486,0.27120107084977607,0.05291837486645238,-0.0009574678105421092,0,0.7671052154796467
1763485457.6126313,30.46284850545992,9.789966609502331,11.350844951822788,2.6277098223731414,6.616884540990007,0.07744258077165282,0.27120107084977607,0.05291837486645238,-0.0009574678105421092,0,0.5742871314148539
1763485457.6141222,30.66246056287039,9.812144265679407,11.376865932875962,2.629121956169701,6.766884540990008,0.07744386715531484,0.27120107084977607,0.05291837486645238,-0.0009574678105421092,0,0.269878156937003
1763485457.6154659,30.859201634787542,9.833130257636583,11.40132663709547,2.6304150448373,6.916884540990008,0.07744515422817923,0.27120107084977607,0.05291837486645238,-0.0009574678105421092,0,0.27411680644900904
1763485457.6167533,31.05485962160422,9.853665121577784,11.425200641492795,2.631662875581302,7.066884540990008,0.07744644196233405,0.27120107084977607,0.05291837486645238,-0.0009574678105421092,0,0.25498917188009107
1763485457.8175814,35.52940569725327,11.630828850213069,13.805858086857084,2.7983863732388685,7.216884540990009,0.07744784595423784,0.27120107084977607,0.05291837486645238,-0.0009574678105421092,0,0.3303666371824271
1763485457.8191175,35.73761389877399,11.65657242085607,13.836782070179282,2.7999256157982457,7.366884540990009,0.07744925095039022,0.27120107084977607,0.05291837486645238,-0.0009574678105421092,0,0.16704352771582545
1763485457.8205018,35.942116084911895,11.680778719727426,13.865664957873483,2.80133720946777,7.516884540990009,0.07745065685320715,0.27120107084977607,0.05291837486645238,-0.0009574678105421092,0,0.05387736077735159
1763485457.8218117,36.14481977246393,11.704240014792985,13.893556623317439,2.8026865297480374,7.66688454099001,0.07745206361545744,0.27120107084977607,0.05291837486645238,-0.0009574678105421092,0,0.1756969930872538
1763485458.023088,41.70138227743555,13.931478056495616,16.899330192238008,2.9762358655476064,7.81688454099001,0.07745362216430321,0.27120107084977607,0.05291837486645238,-0.0009574678105421092,0,0.3511756541354638
1763485458.0246754,41.91902211647412,13.961624656532226,16.935134568475913,2.9779231683883443,7.96688454099001,0.07745518208762736,0.27120107084977607,0.05291837486645238,-0.0009574678105421092,0,0.3382225834850968
1763485458.0263553,19.542238030433012,6.039174754841024,6.592262320498768,2.0829119098437157,4.767950735192954,0.05993831005654655,0.13240443309976888,0.024114150732157513,0.0004170539769496474,0,0.36524521835917945
1763485458.0276434,19.72856538552212,6.0562786736322725,6.610380559787673,2.08401554435093,4.917950735192955,0.05993987255829163,0.13240443309976888,0.024114150732157513,0.0004170539769496474,0,0.39830894222699254
1763485458.227798,22.670957165097334,7.283742869427913,8.04716892559968,2.2121529969919926,5.067950735192955,0.05994163788479465,0.13240443309976888,0.024114150732157513,0.0004170539769496474,0,0.36366847237251193
1763485458.2294009,22.864179252879385,7.303556178997693,8.06916481714995,2.213564116442288,5.2179507351929555,0.059943405096501236,0.13240443309976888,0.024114150732157513,0.0004170539769496474,0,0.34286500230444805
1763485458.2307158,23.053310160295553,7.32161078619383,8.089014791999327,2.2147886730512774,5.367950735192956,0.05994517385816142,0.13240443309976888,0.024114150732157513,0.0004170539769496474,0,0.2876277189912384
1763485458.2319503,23.24130820935697,7.339177651686722,8.108271225373894,2.215961653025467,5.517950735192956,0.05994694407793098,0.13240443309976888,0.024114150732157513,0.0004170539769496474,0,0.2580721539402609
1763485458.4329598,26.560794976478203,8.69427581425278,9.78894133404306,2.3496780994357414,5.667950735192957,0.059948993553664356,0.13240443309976888,0.024114150732157513,0.0004170539769496474,0,0.25536383444155863
1763485458.4345262,26.756111333056854,8.714774422462359,9.812231429082605,2.3512037007467543,5.817950735192957,0.05995104557218071,0.13240443309976888,0.024114150732157513,0.0004170539769496474,0,0.25579373841906106
1763485458.435813,26.947003856079114,8.733403154418774,9.833155397914839,2.352541468868321,5.967950735192957,0.059953099684225804,0.13240443309976888,0.024114150732157513,0.0004170539769496474,0,0.1915297315909472
1763485458.4370873,27.13771224825213,8.751953191191477,9.853981377337846,2.353871788656009,6.117950735192958,0.05995515587384377,0.13240443309976888,0.024114150732157513,0.0004170539769496474,0,0.21704064010942925
1763485458.4384003,27.32904766057693,8.770767622189817,9.875142940859002,2.355229148126754,6.267950735192958,0.05995721420839963,0.13240443309976888,0.024114150732157513,0.0004170539769496474,0,0.17435061018211598
1763485458.638023,30.95401240758234,10.241730884488081,11.741282594911812,2.4930885367231532,6.417950735192958,0.059959656266334815,0.13240443309976888,0.024114150732157513,0.0004170539769496474,0,0.03529880689960203
1763485458.6396053,31.154407429958393,10.26438692969487,11.767306075282319,2.4948015879194076,6.567950735192959,0.05996210186883796,0.13240443309976888,0.024114150732157513,0.0004170539769496474,0,0.22626911773652383
1763485458.6409595,31.35053926310115,10.285229288200751,11.791038380702155,2.4963563084936284,6.717950735192959,0.05996455051165309,0.13240443309976888,0.024114150732157513,0.0004170539769496474,0,0.4137170316231327
1763485458.642285,31.546161213384465,10.30585151278725,11.814499699153712,2.497892264113872,6.867950735192959,0.05996700213666943,0.13240443309976888,0.024114150732157513,0.0004170539769496474,0,0.5111408579056504
1763485458.8424015,35.80317312016881,12.052185258096566,14.031890183945965,2.641176964747908,7.01795073519296,0.059969978185406,0.13240443309976888,0.024114150732157513,0.0004170539769496474,0,0.72605992983851
1763485458.84395,36.00816934147181,12.07543443248462,14.061719643120675,2.6430915717770853,7.16795073519296,0.059972958896474464,0.13240443309976888,0.024114150732157513,0.0004170539769496474,0,0.9115463970821567
1763485458.8452766,36.20829270487172,12.096783201083595,14.088735753511179,2.644847071474803,7.3179507351929605,0.05997594360918183,0.13240443309976888,0.024114150732157513,0.0004170539769496474,0,1.1836483994499116
1763485458.8465729,36.40777341267166,12.117869911673969,14.115391619204066,2.646582214361682,7.467950735192961,0.05997893223897494,0.13240443309976888,0.024114150732157513,0.0004170539769496474,0,1.3030891141159762
