timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485460.1865516,0.46628179876174203,-0.5863638156924216,0.16330965731508051,-0.5899063152891008,0.3029721414466615,0.003542499596679183,0.9733169939480322,-0.584592565894082
1763485460.1878524,0.46628179876174203,-0.5857391298171356,0.16333167147999778,-0.604974869123759,0.30295012728174425,0.019235739306623367,0.9732932186499216,-0.5761212601638239
1763485460.311516,0.47947834862497846,-0.5290647748954869,0.2867251024039452,-0.5832932361484536,0.19275324622103324,0.054228461252966764,0.8826239591805571,-0.5019505442690035
1763485460.3130262,0.47947834862497846,-0.5285232185062019,0.28824601182457565,-0.6189112328454812,0.1912323368004028,0.09038801433927934,0.8809813770062762,-0.4833292113365622
1763485460.3143716,0.47947834862497846,-0.5280507743162763,0.28960973717958494,-0.6137872313835357,0.18986861144539352,0.08573645706725941,0.8795085536228662,-0.48518254578264663
1763485460.375734,0.5039796298052436,-0.5332194739657781,0.35220172107475733,-0.5985979528038767,0.15177790873048624,0.06537847883809866,0.8740078485651172,-0.5005302345467287
1763485460.377151,0.5039796298052436,-0.5329223186538752,0.3536412973036689,-0.5361603223318111,0.1503383325015747,0.003238003677935919,0.8724531062378927,-0.5313033168149073
1763485460.5851371,0.5351110831106934,-0.47504431133689784,0.5590797885516958,-0.6129898046520604,-0.02396870544100238,0.1379454933151626,0.7230105877631036,-0.40607156467931654
1763485460.5867398,0.5351110831106934,-0.47485360363317974,0.5606970747590893,-0.5896421716962577,-0.02558599164839581,0.11478856806307791,0.7212639186591187,-0.4174593196016408
1763485460.5880296,0.5351110831106934,-0.47458800722948014,0.5619755866049583,-0.6571083540916804,-0.026864503494264835,0.1825203468622003,0.7198831258655801,-0.38332783379838
1763485460.5893245,0.5351110831106934,-0.47440485109934916,0.5633000061640774,-0.608624936097412,-0.02818892305338394,0.13422008499806282,0.7184527527417315,-0.40729480860031775
1763485460.7898269,0.5664874268827574,-0.45506663839700123,0.7596682056193916,-0.6105606158700497,-0.1931807787366342,0.1554939774730485,0.5647781859737399,-0.377319649660477
1763485460.791456,0.5664874268827574,-0.45507910311361055,0.7612931365216945,-0.6072022727586015,-0.19480570963893706,0.15212316964499095,0.5630232605992528,-0.3790175182911151
1763485460.7927406,0.5664874268827574,-0.4552231494760905,0.7619034984419478,-0.5323916858007199,-0.19541607155919039,0.07716853632462944,0.5623640697253792,-0.4166388813137758
1763485460.794015,0.5664874268827574,-0.4554315979316031,0.7619440015024876,-0.49578037219058024,-0.1954565746197302,0.04034877425897715,0.5623203264199962,-0.43525721080211455
1763485460.9927003,0.5855761676790927,-0.48469221100453774,0.5607254431317227,-0.46354745811716563,0.02485072454737003,-0.02114475288737211,0.8003651847830451,-0.49526458744822377
1763485460.9942327,0.5855761676790927,-0.48464321758813883,0.559181895898436,-0.49036584200752625,0.026394271780656675,0.005722624419387423,0.8020322157949946,-0.4817819053784451
1763485460.995548,0.5855761676790927,-0.4845384733895371,0.5578519702118028,-0.5246158528574564,0.027724197467289935,0.04007737946791928,0.8034685355365585,-0.4644997836555774
1763485460.9968615,0.5855761676790927,-0.48442288885465407,0.5578982501611564,-0.5296063957778981,0.027677917517936357,0.04518350692324408,0.8034185531912567,-0.461831135393032
1763485461.197965,0.5904575704534202,-0.5584876901880383,0.40362022821905236,-0.48055581076705856,0.18683734223436782,-0.07793187942097979,0.9518814895113498,-0.5974536298985282
1763485461.199417,0.5904575704534202,-0.5582665231444623,0.4021585647722158,-0.4980943531028766,0.1882990056812044,-0.06017217004158576,0.9534600860339334,-0.5883526081652553
1763485461.2007163,0.5904575704534202,-0.5580339465737967,0.40083392794610206,-0.5167667745013474,0.1896236425073181,-0.04126717207244923,0.9548906938061361,-0.5786675326100212
1763485461.202006,0.5904575704534202,-0.5578456272290603,0.40083775386290377,-0.4901845096730292,0.1896198165905164,-0.0676611175560311,0.9548865618159903,-0.5916761860070758
1763485461.3632078,0.6197319526815733,-0.5218053757638013,0.5634885128212622,-0.5441551395245247,0.056243439860311106,0.022349763760723396,0.8080105611670044,-0.5106304938834396
1763485461.3648305,0.6197319526815733,-0.5217483185163426,0.565152623678518,-0.500023474707428,0.05457932900305529,-0.021724843808914596,0.8062133214411682,-0.5326107404207999
1763485461.3661268,0.6197319526815733,-0.5214602621408236,0.5658141306099187,-0.6337976712781846,0.05391782207165463,0.11233740913736101,0.8054988939552554,-0.46529155757214313
1763485461.3866732,0.6197319526815733,-0.515287704259732,0.5763234724229037,-0.6887108395170173,0.04340848025866961,0.17342313525728525,0.7941488047972316,-0.4285761366310894
1763485461.6061628,0.6324359084513627,-0.41742319020248203,0.7959952778763001,-0.6894400627570121,-0.16355936942493743,0.27201687255453005,0.5462508715960781,-0.281414753925217
1763485461.6077695,0.6324359084513627,-0.41696079217335513,0.7976065838919076,-0.7167816117587833,-0.16517067544054498,0.29982081958542817,0.544510661099222,-0.26705038238064105
1763485461.6090717,0.6324359084513627,-0.416350806284017,0.7983130178853675,-0.8363720174374764,-0.1658771094340048,0.42002121115345936,0.5437477123862853,-0.2063402007072873
1763485461.610308,0.6324359084513627,-0.4036336745503696,0.7971209357288778,-0.8019151023982949,-0.1646850272775151,0.3982814278479253,0.5450351611152942,-0.20449296062640693
1763485461.8113384,0.6279827444645063,-0.33666477538580725,0.6962944137635267,-0.7028909736291362,-0.06831166929902044,0.36622619824332897,0.6044447611787979,-0.15355167626414276
1763485461.812892,0.6279827444645063,-0.3361882691146355,0.6955365563502677,-0.5768042520433949,-0.06755381188576137,0.2406159829287594,0.6052632471851177,-0.2158802776502558
1763485461.814197,0.6279827444645063,-0.33575475006679845,0.6954526985939418,-0.5923968819813548,-0.06746995412943546,0.2566421319145563,0.6053538135619497,-0.2074336841095203
1763485461.8155012,0.6279827444645063,-0.33529982577811634,0.6954465620623516,-0.6025948363139269,-0.06746381759784525,0.2672950105358105,0.6053604410160671,-0.2016523205102111
1763485462.0154405,0.6261270389557642,-0.2860391039298516,0.48998371651238,-0.5812294463975901,0.13614332244338417,0.2951903424677385,0.7833877808634492,-0.13844393269598235
1763485462.0168881,0.6261270389557642,-0.2852970779049225,0.4885568875883782,-0.5645703380724022,0.13757015136738598,0.2792732601674797,0.7849287561013711,-0.14566044782118262
1763485462.0180683,0.6261270389557642,-0.28480074758095236,0.48797768064173386,-0.5020328754242187,0.1381493583140303,0.21723212784326634,0.7855542996037469,-0.1761846836593192
1763485462.0192294,0.6261270389557642,-0.2845809944635226,0.48739709319175534,-0.34789139589198537,0.13872994576400882,0.06331040142846278,0.7861813340497238,-0.2529257937492912
1763485462.221611,0.626950206128034,-0.28547867081503736,0.5878805689612165,-0.323294293418296,0.03906963716681744,0.03781562260325866,0.6413442935366822,-0.26657085951340803
1763485462.2235389,0.626950206128034,-0.41889972324076113,0.6046397781910607,-0.3112025620845363,0.022310427936973243,-0.10769716115622485,0.6232443475684505,-0.47274830381887356
1763485462.2248433,0.626950206128034,-0.41934379502152386,0.6053362459787973,-0.17308828410784,0.021613960149236666,-0.24625551091368386,0.622492162357695,-0.5424715504783658
1763485462.2261584,0.626950206128034,-0.41973066481660487,0.6053410630908297,-0.2059227181047282,0.021609143037204293,-0.21380794671187667,0.6224869598767001,-0.5266346381725432
1763485462.4248228,0.6108652541393937,-0.49596677430936115,0.8061804000684419,-0.18538431225452648,-0.1953151459290482,-0.31058246205483464,0.33639113305873836,-0.6512580053367785
1763485462.4263902,0.6108652541393937,-0.4969840786854081,0.8077387105117293,-0.21342270813185468,-0.19687345637233555,-0.28356137055355346,0.334708157779988,-0.6387647639621848
1763485462.4276822,0.6108652541393937,-0.49781768049809766,0.8090260639815268,-0.21911066932592688,-0.19816080984213302,-0.2787070111721708,0.33331781603260674,-0.6371711860841831
1763485462.4290228,0.6108652541393937,-0.4987559750082332,0.8103579815388419,-0.18450041825687358,-0.19949272739944812,-0.31425555675135963,0.33187934507070643,-0.655883753383913
1763485462.6298118,0.5755761676790936,-0.6736394066553798,0.8028656385952696,-0.18268818481151575,-0.22728947091617602,-0.4909512218438641,0.22359823787940641,-0.9191150175773118
1763485462.6312366,0.5755761676790936,-0.6749856151723557,0.8014375884935097,-0.21646927449844552,-0.22586142081441607,-0.4585163406739101,0.22514053198930717,-0.9042437855093107
1763485462.632437,0.5755761676790936,-0.6760146173281352,0.8008611927732855,-0.28456912235599807,-0.2252850250941919,-0.3914454949721371,0.22576303936714925,-0.8717373648142037
1763485462.6336682,0.5755761676790936,-0.6769121278170572,0.8002619716136855,-0.3843619204400384,-0.22468580393459192,-0.2925502073770188,0.22641019821951724,-0.8231872315055666
1763485462.6348457,0.5755761676790936,-0.677551844631421,0.7996657820247296,-0.5277817541371347,-0.224089614345636,-0.14977009049428636,0.22705408297558963,-0.7524368898785643
1763485462.8343751,0.5464874268827686,-0.8108259487196365,0.6084022682680946,-0.5098283838416702,-0.06191484138532599,-0.30099756487796636,0.3554506994785689,-0.9613247311586197
1763485462.8358989,0.5464874268827686,-0.8115924034253047,0.6068954166497755,-0.4862782625543662,-0.0604079897670069,-0.3253141408709385,0.35707809922635353,-0.974249473860774
1763485462.8372095,0.5464874268827686,-0.8121708070930465,0.6056189566603349,-0.5365889315997988,-0.059131529777566305,-0.27558187549324764,0.35845667601494935,-0.9499617448396702
1763485462.8385212,0.5464874268827686,-0.8127980647029216,0.6043194178166773,-0.5050297711729342,-0.05783199093390867,-0.30776829352998736,0.3598601779660996,-0.9666822114679152
1763485463.0387387,0.5051110831106923,-0.8578959941984362,0.4028224629621671,-0.5038978158629771,0.10228862014852519,-0.3539981783354591,0.4855616907676715,-1.0348950833661656
1763485463.040097,0.5051110831106923,-0.8582074507068609,0.40148860210194764,-0.4731023241842028,0.10362248100874466,-0.3851051265226581,0.4870022604967084,-1.0507600139681899
1763485463.0412998,0.5051110831106923,-0.8584482436631189,0.4003210499143978,-0.49832351413296744,0.10479003319629449,-0.36012472953015146,0.4882632168592623,-1.0385106084281945
1763485463.0426686,0.5051110831106923,-0.8586159042872812,0.3996706683879562,-0.5689875023242705,0.10544041472273613,-0.28962840196301065,0.4889656289078193,-1.0034301052687864
1763485463.2444,0.4839796298052445,-0.8157105842763639,0.5003290604748669,-0.6988845259293374,-0.01634943066962241,-0.11682605834702653,0.34842677831964525,-0.8741236134498771
1763485463.2463293,0.47397962980524455,-0.9625666412877223,0.5552866448730545,-0.8116926800586216,-0.0813070150678099,-0.15087396122910068,0.2674725871696028,-1.0380036219022726
1763485463.2476091,0.47397962980524455,-0.9628296683438996,0.5558909500448778,-0.9037537971936456,-0.08191132023963321,-0.05907587115025403,0.26681993758403366,-0.9923676039190266
1763485463.248908,0.47397962980524455,-0.9630852448159773,0.555916590073761,-0.915323813203558,-0.08193696026851649,-0.0477614316124193,0.2667922463528397,-0.986965960622187
1763485463.4491057,0.4462817987617333,-0.9016409963626062,0.7582569078295942,-0.9213137451222594,-0.3119751090678609,0.01967274875965319,0.021783168452677432,-0.8918046219827795
1763485463.4507139,0.4462817987617333,-0.9024387974029753,0.7590445897141096,-0.990044383894617,-0.3127627909523763,0.08760558649164174,0.02093247201740081,-0.8586360041571544
1763485463.4520082,0.4462817987617333,-0.9029652457876245,0.7597285292122637,-1.0922246951642347,-0.31344673045053045,0.1892594493766102,0.02019381735939433,-0.8083355210993194
1763485463.4533157,0.4462817987617333,-0.9035124944032578,0.7596831526977408,-1.0821179528984717,-0.3134013539360075,0.17860545849521392,0.02024282399507913,-0.8142097651556508
1763485463.6538491,0.425718066981286,-0.9016226310960401,0.5603235308033734,-1.0718487189440582,-0.13460546382208738,0.17022608784801807,0.24494027389584339,-0.8165095871720311
1763485463.6552985,0.425718066981286,-0.9017262640470185,0.5588522886649527,-1.1170906890350045,-0.13313422168366673,0.21536442498798603,0.2465292154053377,-0.7940440515530255
1763485463.6565044,0.425718066981286,-0.9018272051690891,0.5576650190066098,-1.1013540529371189,-0.1319469520253238,0.19952684776802976,0.24781146663634807,-0.8020637812850742
1763485463.6576679,0.425718066981286,-0.902037781414698,0.5570777970833966,-0.9967547370532894,-0.13135973010211055,0.0947169556385914,0.24844566631341838,-0.8546793035954023
1763485463.8582962,0.4159664336073337,-0.7774566135432599,0.35530182217695705,-1.0450176664700543,0.06066461143037666,0.26756105292679444,0.5156932472873101,-0.6436760870798627
1763485463.8598518,0.4159664336073337,-0.7769861762895354,0.3537673754980613,-0.9953970289258027,0.0621990581092724,0.21841085263626736,0.5173504497005176,-0.6677807499714017
1763485463.8611624,0.4159664336073337,-0.7766004229098056,0.3524980883375395,-0.9830391978317464,0.06346834526979422,0.20643877492194085,0.5187212798338812,-0.6733810354488352
1763485463.8627145,0.4159664336073337,-0.7761375528632767,0.35100224174519806,-0.9840729250824798,0.06496419186213565,0.2079353722192031,0.5203367941536099,-0.6721698667536751
1763485464.0697331,0.42971102692497615,-0.659272430314076,0.5634396329352078,-1.0356315499525692,-0.13372860601023168,0.3763591196384932,0.3979690201068551,-0.4710928704948294
1763485464.0713267,0.42971102692497615,-0.6592341539705681,0.5642262210587725,-0.8932799087043792,-0.13451519413379637,0.23404575473381117,0.3971195049334052,-0.5422112766036624
1763485464.0726213,0.42971102692497615,-0.6592904075209048,0.5648749882741967,-0.8303557333142967,-0.13516396134922054,0.17106532579339184,0.3964188363407471,-0.5737577446242089
1763485464.0739224,0.42971102692497615,-0.6594220152832831,0.5648376287647257,-0.7768079547788942,-0.1351266018397495,0.11738593949561105,0.39645918461097585,-0.6007290455354777
1763485464.2710235,0.44768197174239777,-0.6479353284267064,0.76379268241268,-0.800072717123945,-0.3161107106702822,0.15213738869723858,0.29267949746159305,-0.5718666340780871
1763485464.272977,0.46768197174239773,-0.3143091985976484,0.6723126073498138,-0.8268976000664237,-0.20463063560741607,0.5125884014687753,0.4346779785294884,-0.05801499786326075
1763485464.2742639,0.46768197174239773,-0.31371163409196995,0.6735658709245117,-0.8076610883596923,-0.20588389918211397,0.49394945426772235,0.4333244538688147,-0.06673690695810877
1763485464.2755537,0.46768197174239773,-0.3130873096626662,0.6748743834158676,-0.8219373750498424,-0.20719241167346986,0.5088500653871763,0.4319112603781503,-0.05866227696907805
1763485464.4755576,0.4984503910223701,-0.3087667010133636,0.6686121612413412,-0.6173760019829676,-0.17016177021897105,0.308609300969604,0.5630988164311187,-0.15446205052856163
1763485464.477152,0.4984503910223701,-0.30863023736447576,0.6693934822662883,-0.4862556170531215,-0.17094309124391815,0.17762537968864572,0.5622549897241758,-0.2198175475201529
1763485464.4784858,0.4984503910223701,-0.30848653845086205,0.6694162834921241,-0.5036410527254801,-0.17096589246975402,0.19515451427461805,0.5622303644002731,-0.21090928131355302
1763485464.4797964,0.4984503910223701,-0.30830251877758863,0.6693627786964045,-0.5286931169538074,-0.17091238767403438,0.22039059817621875,0.5622881495796502,-0.19810721968947925
1763485464.6794481,0.5291289319859513,-0.31071986350191355,0.46915353958061295,-0.4914462955323196,0.05997539240533839,0.18072643203040606,0.8846234265371493,-0.22035664748671052
1763485464.6808596,0.5291289319859513,-0.31067270645983464,0.46917213310608424,-0.30576576521603244,0.0599567988798671,-0.004906941243802199,0.8846033455296403,-0.31312617708173573
1763485464.6820748,0.5291289319859513,-0.3107128798518987,0.4697643683707608,-0.25622693171746097,0.059364563615190546,-0.054485948134437745,0.8839637314437896,-0.3379558539191176
1763485464.683492,0.5291289319859513,-0.31095549126123384,0.4705440839059482,-0.15391975950058379,0.05858484808000314,-0.15703573176065005,0.8831216386657872,-0.38947335714155884
1763485464.6846588,0.5291289319859513,-0.3113857115197542,0.4711281460298261,-0.007873664184229433,0.058000785956125234,-0.3035120473355248,0.8824908515719991,-0.46314173518751656
1763485464.8827226,0.5763438768520135,-0.40529198658246807,0.6736413783519514,0.017549639275687926,-0.09729750149993788,-0.422841625858156,0.7878342987145526,-0.616712799511546
1763485464.884284,0.5763438768520135,-0.406225088866412,0.6752460304817385,-0.029594069848026244,-0.09890215362972499,-0.37663101901838575,0.7861012744143825,-0.5945405983756049
1763485464.885579,0.5763438768520135,-0.40703267619038824,0.6752284369274719,-0.012655020480706752,-0.09888456007545843,-0.3943776557096815,0.7861202754529903,-0.604221504045229
1763485464.886874,0.5763438768520135,-0.4079049562110582,0.6752352896234192,0.02359394044773434,-0.09889141277140567,-0.43149889665879254,0.7861128745413674,-0.6236544045404545
1763485465.0875537,0.6168968450061136,-0.5208152170618733,0.8782897549971954,-0.022830051897665873,-0.2613929099910818,-0.49798516516420743,0.6609377920755134,-0.7698077996439769
1763485465.0892162,0.6168968450061136,-0.522442868470321,0.8800245267624102,-0.01350297537406708,-0.2631276817562965,-0.5089398930962539,0.6590642385690815,-0.7769128150184479
1763485465.0906172,0.6168968450061136,-0.5237979785071956,0.8814640358838508,-0.02682711925790586,-0.26456719087773717,-0.4969708592492897,0.6575095687179255,-0.7722834081318404
1763485465.0919805,0.6168968450061136,-0.5251748116446582,0.882803195468958,0.0011331541296865754,-0.2659063504628444,-0.5263079657743448,0.6560632763660098,-0.7883287945318306
1763485465.2931366,0.6580301862161955,-0.630141383595641,0.8792303935157784,-0.2243600125520956,-0.2212002072995829,-0.4057813710435454,0.7423500112136621,-0.8330320691174137
1763485465.294946,0.6580301862161955,-0.42309114620924604,0.8426578340931032,-0.40897500484327115,-0.18462764787690777,-0.014116141365974888,0.7818483753901513,-0.4301492168922335
1763485465.2961195,0.6580301862161955,-0.4231860785630485,0.8432370931926683,-0.49071892298993114,-0.1852069069764728,0.06753284442688262,0.781222775562621,-0.3894196563496072
1763485465.2973335,0.6580301862161955,-0.42288278116730915,0.8432786893154589,-0.7122259392178959,-0.18524850309926344,0.28934315805058675,0.7811778517500071,-0.2782112021420158
1763485465.4970958,0.7074590830477511,-0.3341359306510938,0.6492917486377401,-0.7075351564211629,0.058167334410010985,0.3733992257700691,1.0804374245222965,-0.14743631776605925
1763485465.498692,0.7074590830477511,-0.33302219895144175,0.6484656410409786,-0.788144022059737,0.05899344200677248,0.45512182310829524,1.081329620726799,-0.10546128739729413
1763485465.4999897,0.7074590830477511,-0.33188921740558386,0.6478007186819967,-0.9063086501330313,0.059658364365754335,0.5744194327274474,1.0820477368744994,-0.04467950104186014
1763485465.5013027,0.7074590830477511,-0.3305853675976696,0.6471521485278476,-0.9864158398034886,0.06030693451990343,0.655830472205819,1.0827481926409803,-0.0026701314947600863
1763485465.7019186,0.7533183087529516,-0.1321145545546555,0.7527587059625993,-0.9067997272667792,0.000559602790352276,0.7746851727121237,1.0421384494012698,0.2552280318014063
1763485465.7035148,0.7533183087529516,-0.13038300871880348,0.7535233412666742,-0.7889434735242744,-0.00020503251372261388,0.6585604648054709,1.0413126432728688,0.19889722368393198
1763485465.7048714,0.7533183087529516,-0.12910539446896138,0.754209197282467,-0.7004186453245853,-0.0008908885295154656,0.5713132508556239,1.0405719187758125,0.15655123095885057
1763485465.7061803,0.7533183087529516,-0.1279462425372782,0.7541876901184934,-0.664797827981329,-0.0008693813655418214,0.5368515854440508,1.040595146512904,0.14047955018474717
1763485465.9094338,0.7940967930795421,0.06636583770466602,0.9525094962982669,-0.6889262375906117,-0.1584127032187248,0.7552920752952776,0.8819666620855146,0.44401187535230485
1763485465.9109938,0.7940967930795421,0.06823947322293458,0.9541108448285158,-0.6918478242939586,-0.16001405174897376,0.7600872975168932,0.8802372056728457,0.4482831219813812
1763485465.9123154,0.7940967930795421,0.06987738783176765,0.9554267558704832,-0.7130476002774259,-0.16132996279094114,0.7829249881091935,0.8788160217475209,0.46133988188636443
1763485465.913605,0.7940967930795421,0.07146849585472251,0.9567437237512288,-0.7064663668477889,-0.16264693067168678,0.7779348627025113,0.8773936964363156,0.46043592720597815
1763485466.1141846,0.8185844417521593,0.2778187965451198,1.0591457621582585,-0.5850667042755979,-0.24056132040609923,0.8628855008207177,0.7817230286690192,0.7092615469554786
1763485466.1157818,0.8185844417521593,0.2802764793405537,1.059173825107345,-0.5923815567622942,-0.24058938335518576,0.872658036102848,0.7816927206840057,0.7166054973919778
1763485466.117089,0.8185844417521593,0.28235503593444955,1.0592206593809335,-0.6197124082374205,-0.24063621762877418,0.90206744417187,0.7816421396685302,0.7333887580203846
1763485466.1184068,0.8185844417521593,0.2844799351282953,1.0592094223296127,-0.6296820828973781,-0.2406249805774534,0.9141620180256734,0.7816542756839567,0.7415609441411319
1763485466.3171916,0.8458348810666632,0.4831276327031327,0.9637457018667854,-0.47416532982650667,-0.11791082080012227,0.9572929625296394,0.9015181072185046,0.9617741139679523
1763485466.3187416,0.8458348810666632,0.48543073361598,0.9629892228320482,-0.40991563094636085,-0.11715434176538508,0.8953463645623408,0.9023351045760207,0.9331039158971504
1763485466.3204684,0.8458348810666632,0.7588169545564969,0.931282803931822,-0.26960393033143626,-0.08544792286515879,1.0284208848879333,0.9365780369882651,1.2730273970004635
1763485466.3219433,0.8458348810666632,0.7609359213326168,0.9312662144939274,-0.09327636463242255,-0.08543133342726428,0.8542122859650393,0.9365959535811912,1.1880420643151364
1763485466.522176,0.8651413399625337,0.7843887775286452,0.8293990823656012,0.015006989131122583,0.0357422575969325,0.7693817883975227,1.0433176155381823,1.1690796717274066
1763485466.5236595,0.8651413399625337,0.7857547837266962,0.8286562450498418,0.10803052221406531,0.03648509491269192,0.6777242615126309,1.0441198798392024,1.1246169144830116
1763485466.5248353,0.8651413399625337,0.7866391183760763,0.8280621204158702,0.2270477366283003,0.03707921954666349,0.559591381747776,1.0447615344438916,1.0664348092499643
1763485466.5260234,0.8651413399625337,0.7872789174824092,0.8280602867716732,0.3769871071298474,0.037081053190860525,0.4102918103525618,1.0447635147796244,0.99242482265869
1763485466.727008,1.2860219265208737,0.7966576135701042,0.9269138187709007,0.481203022724523,0.3591081077499729,0.31545459084558125,1.800385276469306,0.9543849089928949
1763485466.728579,1.2860219265208737,0.7963920290035833,0.9268551166540084,0.6727338402402893,0.3591668098668652,0.12365818876329404,1.8004486747555497,0.8582211233852304
1763485466.72987,1.2882112635076135,0.7972604973264833,0.9275207438243496,0.7927913904606744,0.36069051968326393,0.004469106865808925,1.7808139258462665,0.7994950507593878
1763485466.731164,1.2882112635076135,0.7965556718990102,0.9281492641474804,0.88928936675282,0.36006199936013306,-0.09273369485380978,1.7801351238972851,0.7501888244721053
1763485466.931094,1.2860219265208517,0.5360660747509235,1.0245583842358814,0.9903200921294981,0.26146354228497026,-0.4542540173785746,1.624137301654663,0.3089390660616362
1763485466.9324758,1.2860219265208517,0.5345830443392426,1.025971643526109,1.0260672473917063,0.26005028299474264,-0.49148420305246365,1.622610981621217,0.2888409428130108
1763485466.9336467,1.2860219265208517,0.533420747538264,1.0271429601784796,0.9799030877966791,0.25887896634237206,-0.44648234025841516,1.6213459596366568,0.3101795774090564
1763485466.9350307,1.2860219265208517,0.5318086639295131,1.027810566000758,1.0745288051188813,0.25821136052009375,-0.5427201411893682,1.6206249453485964,0.260448593334829
1763485466.9362438,1.2860219265208517,0.530094786456052,1.0284182793925734,1.210551145914522,0.2576036471282783,-0.6804563594584699,1.6199686148854358,0.18986660672681704
1763485467.1376362,0.875141339962534,0.17823813960260176,1.2294204175155503,1.186118076761958,-0.35427907755301635,-1.007879937159356,0.46938160945741336,-0.3257018289770763
1763485467.1391943,0.875141339962534,0.1758105834865543,1.2309295004236227,1.1893140102750868,-0.35578816046108874,-1.0135034267885326,0.4677517999166952,-0.33094112990771196
1763485467.1405153,0.875141339962534,0.1736543914879542,1.2322722706204263,1.229120953585661,-0.35713093065789236,-1.0554665620977068,0.4663016081041473,-0.3540788895608992
1763485467.1418056,0.875141339962534,0.17167651369174866,1.233563644302312,1.1651171701588114,-0.35842230433977795,-0.9934406564670628,0.4649069245277108,-0.32504381454178277
1763485467.3435996,0.8458348810666723,-0.20529029669297538,1.4338911183091565,1.1631726646324692,-0.5880562372424842,-1.3684629613254446,0.1415542483486525,-0.8895217773556977
1763485467.3451483,0.8458348810666723,-0.209310612746737,1.4353992680926333,1.1616934918025381,-0.589564387025961,-1.3710041045492751,0.13992544658249756,-0.8948126650213746
1763485467.3468332,0.8558348810666724,-0.5214527282201787,1.4078071789157012,1.1856605550267052,-0.5519722978490288,-1.7071132832468838,0.1913249028935845,-1.3750093698436205
1763485467.3481987,0.8558348810666724,-0.5257781575052131,1.408432549711462,1.0990170390623308,-0.5525976686447897,-1.6247951965675438,0.1906495024341628,-1.3381757557889848
1763485467.5460956,0.8185844417521597,-0.8627808500770964,1.2156915723385522,1.0823428151136174,-0.39710713058639246,-1.9451236651907138,0.2781567354303101,-1.8353426826724533
1763485467.5475972,0.8185844417521597,-0.8678675230239513,1.2141808321422676,1.1061104710403478,-0.39559639039010785,-1.973977994064299,0.2797883348422975,-1.8548565200561007
1763485467.5488796,0.8185844417521597,-0.8721827931667127,1.2129090366016633,1.0846325122269518,-0.39432459484950355,-1.9568153053936643,0.2811618740261501,-1.8505904458635447
1763485467.550053,0.8185844417521597,-0.8761878981059091,1.211742721761699,1.1143646320833178,-0.39315828000953923,-1.9905525301892268,0.2824214940533116,-1.8714641632005224
1763485467.753081,0.7740967930795585,-1.1548486091595107,1.0081589426665696,1.1231807200118102,-0.2340621495870111,-2.278029329171321,0.3707800891789465,-2.2938632737451714
1763485467.7546787,0.7740967930795585,-1.159786692434104,1.0065465568495644,1.1082988168082841,-0.23244976377000592,-2.268085509242388,0.37252146586131213,-2.2938294470552982
1763485467.7560022,0.7740967930795585,-1.16388550777127,1.0052462731044032,1.114164027225887,-0.2311494800248447,-2.278049534997157,0.37392577230608626,-2.3029102752698485
1763485467.7573292,0.7740967930795585,-1.1679922273459686,1.003950061555145,1.1125328872663707,-0.22985326847558663,-2.280525114612339,0.37532568077928496,-2.308254784652138
1763485467.956888,0.7333183087529651,-1.2184403104217354,0.8072310716794675,1.106402434489664,-0.0739127629265024,-2.3248427449113995,0.4704392455442233,-2.380861682877435
1763485467.9584618,0.7333183087529651,-1.222654812573412,0.8056714934766059,1.0911515506353653,-0.07235318472364083,-2.3138063632087773,0.4721235900033138,-2.3795579941778007
1763485467.9598157,0.7333183087529651,-1.2263001373030484,0.8043280585475766,1.107472611909016,-0.0710097497946115,-2.3337727492120646,0.47357449972666543,-2.3931865119090805
1763485467.9613984,0.7333183087529651,-1.230365804871508,0.8035330513143386,0.9975112809073385,-0.0702147425613735,-2.2278770857788466,0.4744331075385625,-2.3443043477609313
1763485468.1606476,0.6974590830477635,-0.7587278536509113,0.8055804147755734,0.8230438419204688,-0.10812133172780991,-1.58177169557138,0.37322631962818725,-1.5496137014366014
1763485468.1622722,0.6974590830477635,-0.7622044613071596,0.8056187824622608,0.6101001878383733,-0.10815969941449732,-1.3723046491455329,0.37318488252656484,-1.448356785879926
1763485468.1636305,0.6974590830477635,-0.6520104588601802,0.8049476999410654,0.5054169320858174,-0.10748861689330191,-1.1574273909459976,0.3739096516494559,-1.230724154333179
1763485468.1650028,0.6974590830477635,-0.6543889369376497,0.8042479334677978,0.43241143040126667,-0.10678885042003428,-1.0868003673389164,0.37466539944058497,-1.1977891206071078
1763485468.3705165,0.6580301862161986,-0.5257008611162579,0.8102185174135993,0.1968356473560586,-0.15218833119740072,-0.7225365084723165,0.2710626606105882,-0.8869691153524162
1763485468.3721154,0.6580301862161986,-0.527712450903941,0.8093944348995278,0.12747817292610658,-0.1513642486833292,-0.6551906238300476,0.2719526697257854,-0.8553077628189648
1763485468.373843,0.6980301862161984,-1.325570686834752,0.7326591019036175,-0.1001923661831699,-0.034628915687419104,-1.2253783206515823,0.44122682936136814,-1.9382598471605432
1763485468.3750951,0.6980301862161984,-1.324286370359115,0.7319758065559907,-0.24812462544371,-0.033945620339792315,-1.076161744915405,0.4419647883368051,-1.8623672428168176
