timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485463.0412998,0.7017125078022199,3.9540349917692734,-0.5046115274846533,0.3504259767201398,-0.19354218621350186
1763485463.0426686,0.7021921572344858,3.9537700787608094,-0.5053868615008156,0.3497067360282396,-0.19349894559441608
1763485463.2444,0.7727390018619669,3.914735257168673,-0.6458618503197466,0.3995534451310357,-0.3011415169643394
1763485463.2463293,0.8850211418490748,3.989897373947767,-0.6132382237935153,0.45410711600620024,-0.31957782333401213
1763485463.2476091,0.8856023221828611,3.9894883683640856,-0.614387532192684,0.45423331656128507,-0.3204478779263987
1763485463.248908,0.8861923278449747,3.9890721371994053,-0.6155689972288643,0.45387533533680835,-0.3209991200800056
1763485463.4491057,0.9770571245618948,3.9248088527212226,-0.7988651531602532,0.5288996236094085,-0.5433403412384578
1763485463.4507139,0.9779076656674621,3.9239350890165285,-0.8004480490543375,0.5285874402080447,-0.5447421474684769
1763485463.4520082,0.9785918557530853,3.9232299886903226,-0.8018543696941305,0.5282964302440308,-0.5459764829096976
1763485463.4533157,0.979282596725475,3.9225161312702888,-0.803261723018683,0.5274960177146012,-0.5466867876472011
1763485463.6538491,1.085063161393109,3.8128871764504937,-1.0170525202695937,0.29466027422700264,-0.4765897417742293
1763485463.6552985,1.0854902262427302,3.8121964327561297,-1.0186632554512507,0.2931205592791232,-0.47581111617316135
1763485463.6565044,1.0858437065314346,3.8116226420567423,-1.0199844820507848,0.29187025710428655,-0.4751863070854632
1763485463.6576679,1.0861832925163009,3.8110697710253203,-1.021137512849661,0.2910153961835851,-0.4750218007496087
1763485463.8582962,1.1445692110922796,3.7157669638745765,-1.229646406055157,0.11887367335437439,-0.3348259766289102
1763485463.8598518,1.1447541406344963,3.7152460813878747,-1.2311860000339996,0.1178468821961827,-0.33356179086254073
1763485463.8611624,1.144908589217964,3.7148089196646494,-1.232466838213924,0.11699825565275945,-0.33251512816085727
1763485463.8627145,1.1450901827896982,3.7142928212882973,-1.2339853166986348,0.11599885805719698,-0.3312806040799563
1763485464.0697331,1.1691041055888578,3.645711569847767,-1.4471924524246835,0.06946612286342921,-0.5591410177553465
1763485464.0713267,1.1692148060924978,3.644820528434775,-1.4486068301470338,0.06877109086598623,-0.5600194332265311
1763485464.0726213,1.1693038380328156,3.644095520060938,-1.4496743908933745,0.0682515849738857,-0.5607365455597898
1763485464.0739224,1.1693926367701513,3.6433659736739523,-1.4506775916055865,0.06768454262848143,-0.5607676431087402
1763485464.2710235,1.1827333356703862,3.532838045299356,-1.6072418515785736,-0.027830663046649714,-0.7632854747088672
1763485464.272977,1.0326809125021992,3.6245919525427133,-1.61526808644516,-0.02988907028813066,-0.6716478880178334
1763485464.2742639,1.032642452888317,3.6237277129330825,-1.616300560802608,-0.030639522575655536,-0.6728686366079428
1763485464.2755537,1.0326029326682435,3.6228598170142248,-1.6173539363181735,-0.031409187999866015,-0.6741430829580146
1763485464.4755576,1.02632097375402,3.4880285966251994,-1.7397777463559436,-0.1124460995031117,-0.6590888383718492
1763485464.477152,1.0261416735617885,3.4869776508303714,-1.740544700781444,-0.11308354943901619,-0.6597724948395932
1763485464.4784858,1.0259908525017123,3.4860977033262963,-1.741209386634968,-0.11352593271714481,-0.6597196550089366
