timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485454.750654,2.87141489982605,0.9728933084796035,0.7600438940567626,1.857415524554044
1763485454.9516397,3.0724005699157715,0.9360201027820431,0.8615330836966786,1.9752620381265042
1763485454.9530587,3.073819637298584,0.9357059259537448,0.8622662705222603,1.976007683428887
1763485454.9543738,3.075134754180908,0.9354140992747993,0.862945951329396,1.976697679879424
1763485454.9556608,3.0764217376708984,0.9351278970975048,0.8636112801017088,1.977371959042213
1763485455.1553056,3.276066541671753,0.8834518588532628,0.9690023716338438,2.0711563455542272
1763485455.1568515,3.2776124477386475,0.8829963567666755,0.9698348090925257,2.07180374409125
1763485455.1581705,3.2789313793182373,0.8826070742393926,0.9705452177238401,2.0723551932157074
1763485455.1594932,3.2802541255950928,0.8822160570344476,0.9712578585581066,2.0729074094091
1763485455.362712,3.4834728240966797,0.8150770217130139,1.0827787744420116,2.1485454983922727
1763485455.3642938,3.4850547313690186,0.8145007764998248,1.0836621413309597,2.1490674224108344
1763485455.3655794,3.486340284347534,0.8140318922964389,1.0843801850880241,2.149490861200946
1763485455.3668544,3.4876153469085693,0.813566309676022,1.085092516961251,2.1499102183961596
1763485455.5653753,3.686136245727539,0.734903885191032,1.197717351497007,2.208091857236813
1763485455.5669017,3.6876626014709473,0.7342531555741295,1.1985959376560105,2.2084880734807095
1763485455.5681849,3.688945770263672,0.7337055810590082,1.1993346854714644,2.2088205990185683
1763485455.569417,3.6901779174804688,0.7331793304348605,1.200044181526874,2.2091394188623314
1763485455.7704937,3.8912546634674072,0.6416482055376109,1.3173567176486942,2.2552192208710133
1763485455.7720256,3.8927865028381348,0.6409096848302677,1.3182614793062941,2.2555277287697653
1763485455.7733278,3.8940887451171875,0.6402813890861588,1.3190307565005535,2.2557895222162796
1763485455.774631,3.8953919410705566,0.6396522040885761,1.3198007111620085,2.256051071592253
1763485455.9747353,4.09549617767334,0.5382139550878364,1.4393008746581755,2.2913334024374334
1763485455.9766836,4.097444534301758,0.5371817958275531,1.4404760757538706,2.291631955141018
1763485455.9779794,4.098740339279175,0.5364948857632988,1.4412577897436654,2.2918300613091187
1763485455.9793153,4.100076198577881,0.535786370494966,1.4420637640415532,2.2920339118513327
1763485456.1798506,4.30061149597168,0.42543161269896695,1.5640884863824223,2.3184824526206347
1763485456.1814022,4.302163124084473,0.424549120237881,1.5650400165177585,2.3186564521396553
1763485456.1826875,4.303448438644409,0.42381778868048076,1.565828309139976,2.318800247085585
1763485456.1839678,4.304728746414185,0.4230890311381145,1.5666136014403387,2.3189431757152446
1763485456.386773,4.507534027099609,0.30451146718187055,1.6918074302097215,2.337878587385088
1763485456.3883066,4.509067535400391,0.3035935536894259,1.6927594890403053,2.3379947634032843
1763485456.3895895,4.510350465774536,0.3028254122905652,1.6935560345931358,2.3380916554835847
1763485456.390865,4.5116260051727295,0.3020615010892067,1.6943480405894384,2.3381877180695705
1763485456.3921647,4.512925624847412,0.3012829688427342,1.6951550489535787,2.338285316116937
1763485456.5915267,4.712287664413452,0.17979199054269368,1.8194710597530648,2.3500251195364976
1763485456.5929382,4.713699102401733,0.1789195385608981,1.8203542899137184,2.3500859102810563
1763485456.5941038,4.714864730834961,0.17819892268795204,1.8210837274053506,2.3501358825118555
1763485456.5952785,4.716039419174194,0.1774726090914142,1.82181885875919,2.350186031382507
1763485456.7963645,4.917125463485718,0.05204807859389095,1.9479342756872102,2.3556858055771803
1763485456.7979171,4.918678045272827,0.051073860309418226,1.9489094671348361,2.355704696839177
1763485456.799212,4.919972896575928,0.05026132624697047,1.9497227849096819,2.3557201783154738
1763485456.800577,4.921337842941284,0.04940477071982522,1.9505801395711706,2.355736228275655
1763485457.0038986,5.124659538269043,-0.0782458349588042,2.078305877578186,2.3550427160346725
1763485457.0058818,5.12664270401001,-0.07948801337588672,2.0795509666427154,2.3550057294149447
1763485457.007179,5.127939939498901,-0.08030048492920557,2.0803653920928253,2.3549812181065564
1763485457.0084894,5.1292502880096436,-0.08112111513803981,2.081188036559202,2.354956204056742
1763485457.2032998,5.324060678482056,-0.20220932950994222,2.203261783248893,2.3483534338752494
1763485457.2048922,5.325653076171875,-0.20318909242445854,2.204257110165692,2.34827550704978
1763485457.2063007,5.327061653137207,-0.20405558548468042,2.2051374974841282,2.3482062462630577
1763485457.2078617,5.328622579574585,-0.20501561034460852,2.206113059182305,2.348129132793164
1763485457.4086936,5.529454469680786,-0.32656407420416417,2.3311342143994858,2.3349571218377347
1763485457.4102306,5.530991554260254,-0.3274767517342091,2.3320866253099437,2.334830728834001
1763485457.4115,5.532260894775391,-0.32823022014499686,2.3328730778280047,2.3347260500626987
1763485457.412763,5.533524036407471,-0.32897980170294583,2.3336556371221873,2.334621611023757
1763485457.6126313,5.733392238616943,-0.444668330320258,2.456737773545701,2.3145555828129467
1763485457.6141222,5.734883069992065,-0.44550714811155423,2.4576496873477987,2.3143784000165426
1763485457.6154659,5.736226797103882,-0.4462628626093457,2.458471534195847,2.314218336304288
1763485457.6167533,5.73751425743103,-0.44698663417023937,2.459258890660542,2.3140646510056584
1763485457.8175814,5.938342332839966,-0.5560102132520099,2.581075798036747,2.286016141175631
1763485457.8191175,5.939878463745117,-0.556812187670325,2.5819992753696113,2.2857687729931375
1763485457.8205018,5.941262722015381,-0.5575344289945424,2.5828313351819228,2.285545411619767
1763485457.8218117,5.942572593688965,-0.5582174705025785,2.583618580673347,2.2853336600828946
1763485458.023088,6.143848896026611,-0.6584078647851717,2.703333016533174,2.247982279468727
1763485458.0246754,6.1454362869262695,-0.6591582318933845,2.704266608399264,2.247647362533398
1763485458.0263553,6.147116184234619,-0.6599516130479854,2.7052544152790774,2.2472921975725755
1763485458.0276434,6.148404359817505,-0.6605594940154041,2.706011750376269,2.2470193410993784
1763485458.227798,6.3485589027404785,-0.7495119654079666,2.822203386286258,2.1988866892481767
1763485458.2294009,6.350161790847778,-0.7501782921976762,2.8231213659296466,2.1984520929775977
1763485458.2307158,6.351476669311523,-0.7507243241868233,2.823874245613278,2.1980949630589723
1763485458.2319503,6.352711200714111,-0.7512365239185709,2.8245809918178906,2.197759144445867
1763485458.4329598,6.553720712661743,-0.8283923473921246,2.9379250495593734,2.1359932429399864
1763485458.4345262,6.55528712272644,-0.8289432465501478,2.938794203126039,2.135452614267744
1763485458.435813,6.556573867797852,-0.8293951881298364,2.939508008974277,2.135007773830398
1763485458.4370873,6.557848215103149,-0.8298422409377911,2.9402147860006482,2.1345665651210783
1763485458.4384003,6.559161186218262,-0.8303022868767037,2.9409428269019138,2.1341113020070264
1763485458.638023,6.75878381729126,-0.893498531122206,3.0496988957265696,2.0562569322647595
1763485458.6396053,6.760366201400757,-0.8939445694886117,3.0505450592498167,2.0555664017606268
1763485458.6409595,6.761720418930054,-0.8943255911265219,3.0512690068976367,2.0549744608919522
1763485458.642285,6.763046026229858,-0.8946979358991519,3.0519774755864075,2.054394150001646
1763485458.8424015,6.963162422180176,-0.9436499891493353,3.156766909479798,1.9561955421203696
1763485458.84395,6.96471095085144,-0.943971541902252,3.1575604868582987,1.9553485502921233
1763485458.8452766,6.9660375118255615,-0.9442462922946625,3.1582400941765796,1.9546218427797037
1763485458.8465729,6.967333793640137,-0.9445141377224641,3.1589039949209647,1.9539107192186607
1763485459.0470912,7.167852163314819,-0.9783021964460993,3.2592195671279134,1.8314066902515231
1763485459.0486681,7.169429063796997,-0.9785069923100135,3.25998917325126,1.83034102829401
1763485459.0503538,7.171114683151245,-0.9787248455505954,3.260811497665037,1.829200076858005
1763485459.0516129,7.1723737716674805,-0.9788868567088788,3.2614255095999125,1.828346606854241
1763485459.2509074,7.371668338775635,-0.9967509076472076,3.3560635577293496,1.6799421230675937
1763485459.2523072,7.37306809425354,-0.9968213615647078,3.3567098820990857,1.6788069181378906
1763485459.253481,7.374241828918457,-0.9968798448286306,3.357251641186209,1.677854042032889
1763485459.2548366,7.3755974769592285,-0.9969467174880243,3.357877136110769,1.6767523773241433
1763485459.4566796,7.577440500259399,-0.9988164670451884,3.4481975721469444,1.5003918366208115
1763485459.458212,7.578972816467285,-0.9987691762022254,3.448861431937747,1.4989684205645242
1763485459.4595363,7.580297231674194,-0.998727555752797,3.4494349503100477,1.4977372444225823
1763485459.4608161,7.5815770626068115,-0.9986866793178856,3.4499889237260666,1.496546736538833
1763485459.6606324,7.78139328956604,-0.9844107368992462,3.5335481137623885,1.303360585957671
1763485459.662192,7.7829530239105225,-0.9842378952353823,3.534177014789396,1.301813311941655
1763485459.6635098,7.784270763397217,-0.9840911335126286,3.5347080539228837,1.3005058587944711
1763485459.6650255,7.785786390304565,-0.9839214981312054,3.5353185149676474,1.2990017963269265
1763485459.9699132,8.09067416191101,-0.9319175731926775,3.650860471828478,0.9997413906172808
1763485459.9716756,8.09243655204773,-0.9315154018867179,3.65148531811958,0.9980798877485825
1763485459.9730058,8.093766689300537,-0.9312111127982186,3.6519565761618384,0.9968267433428241
1763485459.9743264,8.09508728981018,-0.9309083619320799,3.6524241700360505,0.9955833100410402
1763485460.0128722,8.133633136749268,-0.9217901381309733,3.665946717527243,0.9596216335209264
1763485460.0144417,8.135202646255493,-0.9214073694983282,3.6664921657553764,0.9581714534857797
1763485460.0157356,8.136496543884277,-0.9210911426345954,3.6669415265040026,0.9569767896674585
1763485460.18503,8.305790901184082,-0.8745480077997495,3.7233333668955764,0.8081022426496393
1763485460.1865516,8.307312488555908,-0.8740839864168987,3.723818336835647,0.8068363265815043
1763485460.1878524,8.308613300323486,-0.8736866590150674,3.7242326274686626,0.8057551625121168
1763485460.311516,8.432276964187622,-0.8332883632777425,3.7622931579713503,0.7075633395928124
1763485460.3130262,8.433787107467651,-0.8327634267939109,3.762741617387462,0.706420871163574
1763485460.3143716,8.435132503509521,-0.8322951260769766,3.7631408184814683,0.7054041909982642
1763485460.375734,8.496495008468628,-0.8103094822351631,3.781012167162829,0.6601833351708868
1763485460.377151,8.497911930084229,-0.8097874562776309,3.7814170417153705,0.6591655591296136
1763485460.5851371,8.70589804649353,-0.7264267974493719,3.8369778708358213,0.5221420180607773
1763485460.5867398,8.707500696182251,-0.7257343922392331,3.8373758427030102,0.5211770332221847
1763485460.5880296,8.70879054069519,-0.7251765961863949,3.8376958001425607,0.5204013451311874
1763485460.5893245,8.710085391998291,-0.7246161558625297,3.8380166960512225,0.5196234980173828
1763485460.7898269,8.910587787628174,-0.632284080967798,3.884004578992203,0.4087852869660096
1763485460.791456,8.912216901779175,-0.63149072743152,3.8843478598625376,0.40795714721143295
1763485460.7927406,8.913501501083374,-0.6308646807217868,3.8846181977981358,0.4073048946861654
1763485460.794015,8.914775848388672,-0.6302432242174686,3.8848860749695984,0.4066585063077078
1763485460.9927003,9.113461256027222,-0.5286664255512674,3.922929884875452,0.313227742698683
1763485460.9942327,9.114993572235107,-0.5278489421580708,3.9231943575495825,0.3125588244315486
1763485460.995548,9.11630892753601,-0.5271468160696394,3.9234210280072856,0.3119851884743577
1763485460.9968615,9.117622375488281,-0.5264453488289978,3.9236470420493266,0.3114129086968589
1763485461.197965,9.318725824356079,-0.41510406819240164,3.954366360164184,0.22935462550715122
1763485461.199417,9.320178031921387,-0.41427377325973785,3.9545599593547154,0.2287979816462351
1763485461.2007163,9.321477174758911,-0.41353070027065836,3.9547328081547044,0.2283003952381673
1763485461.202006,9.32276701927185,-0.41279267307253803,3.9549040977030936,0.22780673030498952
1763485461.3632078,9.483968734741211,-0.3185809020615561,3.9737759113072295,0.168661407461239
1763485461.3648305,9.485591411590576,-0.317614302091947,3.973940218441462,0.16808911374615648
1763485461.3661268,9.486887693405151,-0.3168418926142404,3.97407110726766,0.16763222806420042
1763485461.3866732,9.507434129714966,-0.3045712530536637,3.9761019987340616,0.16042465607523715
1763485461.6061628,9.726923704147339,-0.1707382743578167,3.992644683344345,0.08674293809653143
1763485461.6077695,9.728530406951904,-0.16974348976631282,3.992730929561291,0.08622137237906409
1763485461.6090717,9.729832649230957,-0.1689370839035896,3.9928004601227878,0.08579878696942193
1763485461.610308,9.731068849563599,-0.16817146947565534,3.9928661559142657,0.08539775347653175
1763485461.8113384,9.932099342346191,-0.04265030036435801,3.9995449792119127,0.021346186847998924
1763485461.812892,9.933652877807617,-0.04167505328635787,3.9995655616034895,0.02085715193456733
1763485461.814197,9.93495798110962,-0.04085573119665049,3.9995824844444368,0.02044635520494638
1763485461.8155012,9.936262130737305,-0.040036980364976195,3.999599059141073,0.02003588957677731
1763485462.0154405,10.13620138168335,0.08547343438330754,3.9981693871410027,-0.04290663615271029
1763485462.0168881,10.137649059295654,0.0863796728326927,3.998130271441641,-0.0433652352824594
1763485462.0180683,10.138829231262207,0.08711840133200228,3.9980980778415693,-0.04373915313360463
1763485462.0192294,10.139990329742432,0.08784514403929315,3.998066136497405,-0.04410708082968183
1763485462.221611,10.342371940612793,0.21346333008583246,3.9884421424456478,-0.10944567344273931
1763485462.2235389,10.344299793243408,0.21464655943751984,3.988311741632286,-0.11008359945524715
1763485462.2248433,10.345604181289673,0.21544695570350425,3.988223098558877,-0.1105154308390771
1763485462.2261584,10.346919298171997,0.21625378887183272,3.988133388378276,-0.11095098624107115
1763485462.4248228,10.545583724975586,0.33612583774147375,3.9706938294875425,-0.17915729395812363
1763485462.4263902,10.5471510887146,0.3370531795302049,3.970525620323702,-0.17971792825573274
1763485462.4276822,10.548443078994751,0.3378173489282976,3.9703866049474437,-0.18018037106226162
1763485462.4290228,10.549783706665039,0.3386100503763106,3.970242013116649,-0.1806605173644986
1763485462.6298118,10.750572681427002,0.4543110779703222,3.944655809527556,-0.2564709629681055
1763485462.6312366,10.751997470855713,0.4551083978099911,3.944446472782507,-0.25704035076409165
1763485462.632437,10.75319790840149,0.455779886046158,3.9442697964732862,-0.2575204678131025
1763485462.6336682,10.75442910194397,0.45646830890266543,3.9440883063578975,-0.258013254103246
1763485462.6348457,10.755606651306152,0.45712648100831393,3.9439144518085563,-0.2584849189428621
1763485462.8343751,10.955136060714722,0.5647495033719725,3.910634649311035,-0.3439323665755781
1763485462.8358989,10.95665979385376,0.5655393421872742,3.910351443083343,-0.3446318678176574
1763485462.8372095,10.957970380783081,0.5662182803747161,3.9101075027481116,-0.34523414850773115
1763485462.8385212,10.959282159805298,0.5668974516408628,3.909863016276768,-0.3458375603320828
1763485463.0387387,11.159499645233154,0.6657773239276513,3.86876991136693,-0.44546228452106107
1763485463.040097,11.160857915878296,0.6664138660836985,3.8684656952007717,-0.44619393912698
1763485463.0412998,11.162060737609863,0.6669771531950114,3.8681960113757414,-0.4468425405005232
1763485463.0426686,11.163429498672485,0.6676176870490022,3.867888797906489,-0.4475814021706629
1763485463.2444,11.365160942077637,0.7563765322903374,3.8188658473344606,-0.5662742288534716
1763485463.2463293,11.367090225219727,0.7571689234639095,3.818361417318047,-0.5675099606712004
1763485463.2476091,11.368370056152344,0.7576939591969245,3.818026424403095,-0.5683308266536716
1763485463.248908,11.369668960571289,0.7582263186386741,3.8176861385390506,-0.5691648381829747
1763485463.4491057,11.56986665725708,0.8340322128480313,3.7616558967147657,-0.7091874023171935
1763485463.4507139,11.57147479057312,0.834589251607783,3.7611773022183757,-0.7104075754253409
1763485463.4520082,11.572769165039062,0.8350369890399196,3.760791758568443,-0.7113908108813045
1763485463.4533157,11.574076652526855,0.8354887016656548,3.7604020134644918,-0.7123850281507385
1763485463.6538491,11.774610042572021,0.8979197560198408,3.6971500753322397,-0.8768803570842124
1763485463.6552985,11.77605938911438,0.8983202151817846,3.696668096546955,-0.8781533326006804
1763485463.6565044,11.777265310287476,0.8986528473464017,3.6962668005293935,-0.8792133734796523
1763485463.6576679,11.778428792953491,0.8989732845834001,3.6958793960692464,-0.8802368559769358
1763485463.8582962,11.97905707359314,0.9469079931346186,3.6257334772604723,-1.0664288665323205
1763485463.8598518,11.980612754821777,0.9472217997596402,3.6251639598812737,-1.0679358005210429
1763485463.8611624,11.981923341751099,0.9474854644574534,3.624683867493866,-1.0692059008355468
1763485463.8627145,11.98347544670105,0.9477968868933334,3.6241149463332416,-1.0707107397875089
1763485464.0697331,12.190494060516357,0.9811505532247252,3.544826787295845,-1.2754311773580203
1763485464.0713267,12.192087650299072,0.9813435539980934,3.5441906593992636,-1.2770163807364963
1763485464.0726213,12.193382263183594,0.981499621179245,3.543673591924703,-1.2783040340419622
1763485464.0739224,12.194683313369751,0.9816558101070281,3.5431536961393175,-1.2795979530890433
1763485464.2710235,12.391784429550171,0.9976893087328151,3.461466023705939,-1.4715988663889121
1763485464.272977,12.393738031387329,0.9977719541764093,3.460627789991575,-1.4734391219304113
1763485464.2742639,12.39502477645874,0.9978255676338148,3.4600753845618435,-1.4746503139957388
1763485464.2755537,12.39631462097168,0.9978786556460103,3.4595214090709847,-1.4758637048247019
1763485464.4755576,12.596318483352661,0.9981693030530099,3.3707795205846596,-1.6536653143000783
1763485464.477152,12.597913026809692,0.9981082065676405,3.3700498023706924,-1.654989566275825
1763485464.4784858,12.599246740341187,0.998056334584625,3.3694391848956986,-1.656095968728188
1763485464.4797964,12.600557327270508,0.9980046793124372,3.368838921330277,-1.6571820907689123
1763485464.6794481,12.800209045410156,0.9822626302623243,3.274746772064459,-1.80950123185301
1763485464.6808596,12.801620483398438,0.9820959537383556,3.274063293349173,-1.8104835911831103
1763485464.6820748,12.802835702896118,0.981951829837021,3.27347463133777,-1.8113283199008288
1763485464.683492,12.804252862930298,0.9817830329003233,3.2727879132890902,-1.8123121806945626
1763485464.6846588,12.805419683456421,0.9816434694171684,3.272222313726206,-1.8131212404286152
1763485464.8827226,13.003483533859253,0.9503778719390211,3.173799049743862,-1.9376368933841517
1763485464.884284,13.005044937133789,0.9500722093608168,3.173004584864194,-1.9385205363648468
1763485464.885579,13.006340026855469,0.9498179869226069,3.1723454100744055,-1.9392523494873546
1763485464.886874,13.00763487815857,0.949563182532553,3.171686162619994,-1.9399830177869353
1763485465.0875537,13.208314657211304,0.9025903361432388,3.0672389560512694,-2.0416430011683953
1763485465.0892162,13.209977149963379,0.902140153733439,3.066355387656734,-2.0423944672520964
1763485465.0906172,13.21137809753418,0.9017600302443124,3.065610597359181,-2.043026624557798
1763485465.0919805,13.212741374969482,0.9013894571311518,3.064885635592085,-2.043640830369858
1763485465.2931366,13.413897514343262,0.8396169207703251,2.9558462216380783,-2.1246152364493227
1763485465.294946,13.415706872940063,0.8389988633611866,2.9548474532227753,-2.125262291023187
1763485465.2961195,13.416880369186401,0.8385974299302623,2.9541995167359008,-2.1256812291936678
1763485465.2973335,13.418094396591187,0.8381816516717573,2.9535290648128285,-2.126114039814977
1763485465.4970958,13.617856740951538,0.7633131769240235,2.841393329612925,-2.189604728159964
1763485465.498692,13.619452953338623,0.76266487175525,2.8404833645566447,-2.1900543441053455
1763485465.4999897,13.620750665664673,0.7621372376470081,2.8397434119493945,-2.190419250925732
1763485465.5013027,13.622063636779785,0.7616028838309183,2.838994616771,-2.1907878754783194
1763485465.7019186,13.82267951965332,0.6740901805238145,2.7229812495486794,-2.2407768751615587
1763485465.7035148,13.824275732040405,0.673349028458604,2.7220460512460307,-2.241127390916304
1763485465.7048714,13.825632333755493,0.6727185997756121,2.7212510947115116,-2.241424741591471
1763485465.7061803,13.82694125175476,0.6721098669730847,2.7204839562288994,-2.2417111635246787
1763485465.9094338,14.030194759368896,0.5723317830144674,2.5999630784770504,-2.280843996715376
1763485465.9109938,14.031754732131958,0.5715277554756562,2.5990279879235842,-2.2811057093267535
1763485465.9123154,14.033076286315918,0.5708461819177416,2.5982356994404565,-2.2813269893991355
1763485465.913605,14.034365892410278,0.5701807057111651,2.5974624648303113,-2.2815425370699987
1763485466.1141846,14.23494553565979,0.46239809408845683,2.4760831177100684,-2.3107006910352568
1763485466.1157818,14.236542701721191,0.4615080598752798,2.475108375259212,-2.310899795658585
1763485466.117089,14.237849950790405,0.4607792384221493,2.4743104786677947,-2.3110623888944994
1763485466.1184068,14.2391676902771,0.4600442537059594,2.4735060981495014,-2.31122595015808
1763485466.3171916,14.437952518463135,0.34585029114885946,2.3513126585083683,-2.332190753081654
1763485466.3187416,14.439502477645874,0.3449363568948174,2.350353890960175,-2.3323264295708563
1763485466.3204684,14.441229343414307,0.3439177243339777,2.3492855954206795,-2.3324771044421335
1763485466.3219433,14.442704200744629,0.3430474242899863,2.348373119123473,-2.3326053844762424
1763485466.522176,14.642936944961548,0.222472049678713,2.2238791262722293,-2.346657325155171
1763485466.5236595,14.644420385360718,0.22156323870084219,2.2229528869655,-2.3467372335334904
1763485466.5248353,14.645596265792847,0.22084271364311336,2.2222186493589757,-2.3468003283753043
1763485466.5260234,14.64678430557251,0.22011461547503186,2.221476788474071,-2.3468638546171476
1763485466.727008,14.847769021987915,0.095503764147388,2.0956130868566416,-2.354475808971772
1763485466.728579,14.849339962005615,0.0945211788009217,2.0946271531092244,-2.354511163592236
1763485466.72987,14.85063099861145,0.0937135973516767,2.0938168715795062,-2.354539942292553
1763485466.731164,14.851924896240234,0.09290416437841073,2.0930047789275417,-2.354568534455397
1763485466.931094,15.051854848861694,-0.03257559832196172,1.9674200786413398,-2.35599540644479
1763485466.9324758,15.053236722946167,-0.033443382222132854,1.9665519398535631,-2.355984651834984
1763485466.9336467,15.054407596588135,-0.03417864318168928,1.9658163634164096,-2.355975317806223
1763485466.9350307,15.05579161643982,-0.035047727392630075,1.9649468883836654,-2.355964022480691
1763485466.9362438,15.057004690170288,-0.03580944557906913,1.964184811318461,-2.3559538887267917
1763485467.1376362,15.258397102355957,-0.16164336157682355,1.8378225699585553,-2.351224847051088
1763485467.1391943,15.259955167770386,-0.16260937125230357,1.8368468518833,-2.351164399898912
1763485467.1405153,15.261276245117188,-0.16342832488941486,1.8360195750982578,-2.351112855967108
1763485467.1418056,15.262566566467285,-0.16422810377459168,1.835211585406558,-2.351062254111927
1763485467.3435996,15.464360475540161,-0.28764431638811544,1.7092674974191397,-2.339945928595461
1763485467.3451483,15.465909242630005,-0.2885761724762317,1.7083047493650438,-2.339835402032119
1763485467.3468332,15.467594146728516,-0.2895896285578896,1.707257453955267,-2.3397147120688513
1763485467.3481987,15.46895956993103,-0.2904106814554083,1.7064088002553914,-2.3396165638063873
1763485467.5460956,15.666856527328491,-0.4068456197342163,1.5840599329698155,-2.3220371473263595
1763485467.5475972,15.668358087539673,-0.4077072846204633,1.5831371497024567,-2.3218773685681895
