timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:04:13.849427657+00:00,-0.9846412036131572,-0.32721252763343284,0.598581617813564
2025-11-18T17:04:13.899045134+00:00,-1.0263065258101178,-0.27175890265492225,0.5693535726537151
2025-11-18T17:04:13.948584644+00:00,-0.5135991571165043,-0.27458042743068506,0.751229159594656
2025-11-18T17:04:13.999225760+00:00,-0.5148710678173939,-0.365672150426674,0.7814422930333687
2025-11-18T17:04:14.049091379+00:00,1.0032703153408782,-0.3390995646932652,0.8074074054129495
2025-11-18T17:04:14.099422804+00:00,0.5348890442633252,-0.4081934244990198,0.9299376648359428
2025-11-18T17:04:14.148957384+00:00,0.4940860939194028,-0.47947633901500475,0.9590689202840368
2025-11-18T17:04:14.199400236+00:00,0.5041318599052861,-0.4337333361263931,0.916081292430444
2025-11-18T17:04:14.249199758+00:00,0.9855151488800968,-0.5149546061244077,0.913183249102572
2025-11-18T17:04:14.299474612+00:00,0.9841984634486824,-0.5480194310461813,0.909657896532503
2025-11-18T17:04:14.349057240+00:00,0.4811161743214671,-0.5050629533716524,0.7503531597691955
2025-11-18T17:04:14.398574698+00:00,0.5331726505177279,-0.4786264758526456,0.6912755069158725
2025-11-18T17:04:14.449071655+00:00,-0.972420023190898,-0.41428101380818233,0.74982047192009
2025-11-18T17:04:14.498588915+00:00,-1.016252064634381,-0.3831770564935122,0.6927981917382451
2025-11-18T17:04:14.548986314+00:00,-1.021620703286125,-0.3613034745301221,0.6796683467982159
2025-11-18T17:04:14.598482447+00:00,-0.5246457092846943,-0.2799784887405172,0.6052014603875436
2025-11-18T17:04:14.649155379+00:00,-0.9699774309121252,-0.26190922367889424,0.6041650953766455
2025-11-18T17:04:14.699363758+00:00,-1.0032773562447899,-0.2710906340315477,0.6384287770525674
2025-11-18T17:04:14.748651251+00:00,-1.008185391526326,-0.2321912191884001,0.6117937840780623
2025-11-18T17:04:14.799196881+00:00,-1.0331882289226755,-0.19991134643373096,0.6119038430210973
2025-11-18T17:04:14.848832673+00:00,-1.0212461433453832,-0.13247845347584492,0.6193415123806482
2025-11-18T17:04:14.898712709+00:00,0.9709326468779927,-0.15493937376865685,0.5811509900460379
2025-11-18T17:04:14.949118343+00:00,0.9764395709689483,-0.20546873130325602,0.6333658956279264
2025-11-18T17:04:14.999386888+00:00,1.0297795544977821,-0.22442653131642387,0.604775176429255
2025-11-18T17:04:15.048881066+00:00,0.9908517897224232,-0.27505968766349875,0.5981313135546291
2025-11-18T17:04:15.099493849+00:00,0.9940258806987505,-0.28561926154273726,0.6058955933399318
2025-11-18T17:04:15.149092499+00:00,0.9935814221894417,-0.3433883961944147,0.5989222321557187
2025-11-18T17:04:15.199356180+00:00,0.9760667720303671,-0.3489939676515304,0.5805051818275088
2025-11-18T17:04:15.248882706+00:00,0.9810696872623141,-0.35784623172593505,0.6366782478974149
2025-11-18T17:04:15.299250185+00:00,0.518465699161282,-0.4830339778211129,0.6768974787447865
2025-11-18T17:04:15.348864386+00:00,0.4995998399564557,-0.5479638321486293,0.8012400229951829
2025-11-18T17:04:15.399311648+00:00,0.4510775999006703,-0.6540884555132542,0.8838163204414778
2025-11-18T17:04:15.448606225+00:00,0.5277897309180469,-0.7719051538835826,1.0232424955776163
2025-11-18T17:04:15.499376008+00:00,-0.48775686385080314,-0.7882588592324402,1.1057181183547575
2025-11-18T17:04:15.548907249+00:00,-0.5025351960661388,-0.8430250166047557,1.2191761526912137
2025-11-18T17:04:15.599429679+00:00,0.005515204127994221,-0.8487912736259741,1.2212606853576777
2025-11-18T17:04:15.648759820+00:00,0.007126173167547331,-0.8462265802766459,1.1999471828237012
2025-11-18T17:04:15.699393396+00:00,-0.5031964021317866,-0.7591188742634202,1.0769286259911468
2025-11-18T17:04:15.749054735+00:00,0.012006707821488351,-0.7465891149183357,1.1056140256634883
2025-11-18T17:04:15.798574380+00:00,0.02268201762354546,-0.7176253164575113,1.104841493985317
2025-11-18T17:04:15.849105227+00:00,0.024625250374238516,-0.7374619694705772,1.1136404725731428
2025-11-18T17:04:15.899237387+00:00,1.0175468603471045,-0.804603172884592,1.0996296817565299
2025-11-18T17:04:15.948688957+00:00,0.9906802641564111,-0.8876001591928132,1.0678712987402688
2025-11-18T17:04:15.999232361+00:00,0.49335405997879983,-0.8064312654262487,0.995678522649746
2025-11-18T17:04:16.048627701+00:00,0.5080814264730242,-0.71545652202529,0.9049202657704686
2025-11-18T17:04:16.098586887+00:00,1.0132940017203078,-0.7992890426949241,0.9082913101037391
2025-11-18T17:04:16.151541972+00:00,0.9862272386153551,-0.8633931046546514,0.9159028876224341
2025-11-18T17:04:16.199043230+00:00,1.0098023657950392,-0.9126565189787808,0.8930913950720843
2025-11-18T17:04:16.248531017+00:00,0.5151421317850376,-0.7655066752449544,0.7850144518315292
2025-11-18T17:04:16.299425348+00:00,-0.5134862770668717,-0.6555937736707756,0.7089613159018481
2025-11-18T17:04:16.348869203+00:00,-0.4665451015293499,-0.5827417038229066,0.6175033265497785
2025-11-18T17:04:16.399429979+00:00,-0.5082895332195964,-0.4868376876718868,0.5048810327698069
2025-11-18T17:04:16.448969157+00:00,-0.500121325079616,-0.3703270267566523,0.3880049787719928
2025-11-18T17:04:16.499197311+00:00,-0.973655090754681,-0.3374971758247899,0.4373301933222344
2025-11-18T17:04:16.548631643+00:00,-0.47363626496543026,-0.23016435142624334,0.29638560893518817
2025-11-18T17:04:16.598970988+00:00,-0.4938073724467932,-0.21152016322239958,0.22449117581253392
2025-11-18T17:04:16.649453611+00:00,0.026669726027192732,-0.18230983063060646,0.20129381868389995
2025-11-18T17:04:16.699099861+00:00,1.009215375988936,-0.15795530775807706,0.16155068234784709
2025-11-18T17:04:16.749393767+00:00,0.9959249588862319,-0.17964883406795584,0.17862662512212626
2025-11-18T17:04:16.798753263+00:00,1.015548901101648,-0.1934822161849542,0.21993320096761945
2025-11-18T17:04:16.849374180+00:00,-0.006967044536683854,-0.1687484439243998,0.18770225905593343
2025-11-18T17:04:16.900102524+00:00,0.47371274560328985,-0.3141757217432689,0.3022229696815824
2025-11-18T17:04:16.949383412+00:00,0.9897197938541067,-0.3109727330604279,0.3458708728863949
2025-11-18T17:04:16.999333985+00:00,1.0175330484782643,-0.36493565989115756,0.3020788427089967
2025-11-18T17:04:17.048648194+00:00,0.9892353460389091,-0.32407738276189485,0.32475988118484084
2025-11-18T17:04:17.099283639+00:00,1.0185406961965469,-0.3530011967928002,0.2926135080011522
2025-11-18T17:04:17.149193454+00:00,-0.019168756386159162,-0.38648968878272694,0.31019748212231485
2025-11-18T17:04:17.198651114+00:00,0.0050580030587453325,-0.3623238104711024,0.2889147524556549
2025-11-18T17:04:17.248895242+00:00,-0.009286258511690036,-0.352101894501095,0.31916458485132004
2025-11-18T17:04:17.299197058+00:00,0.01680291307967121,-0.35971958387778896,0.2762299642192038
2025-11-18T17:04:17.349440412+00:00,-0.48945168379600185,-0.21361949566664448,0.2133631461990113
2025-11-18T17:04:17.399082600+00:00,-0.4996609873154938,-0.15467956087306056,0.08178505026968616
2025-11-18T17:04:17.448599270+00:00,-0.4993593220272847,-0.044190168807925645,0.018496934662912485
2025-11-18T17:04:17.499036026+00:00,-0.48800025411045894,0.13462056805244682,-0.10458438245471399
2025-11-18T17:04:17.548486652+00:00,-0.5272477445007336,0.2162317402564895,-0.21902440860237146
2025-11-18T17:04:17.598980733+00:00,-0.5141389616494351,0.3031160080407258,-0.3100245306876677
2025-11-18T17:04:17.649514810+00:00,-0.49147641943258996,0.4422495979890382,-0.38217555867931585
2025-11-18T17:04:17.699036244+00:00,-0.02404978626472439,0.3732643409050591,-0.3928520747249983
2025-11-18T17:04:17.748598312+00:00,0.4946086480659487,0.48922190056182296,-0.5166430919930494
2025-11-18T17:04:17.799190069+00:00,-0.02054970035731082,0.5103615525248455,-0.522205063648487
2025-11-18T17:04:17.849118991+00:00,-0.012288050382238713,0.5074222726004689,-0.48001943567059885
2025-11-18T17:04:17.898702868+00:00,0.032387811253273766,0.4868640996162455,-0.5070039677094033
2025-11-18T17:04:17.949248860+00:00,-0.9994247011659567,0.5243179163392098,-0.4913570638537756
2025-11-18T17:04:17.998771160+00:00,-0.968732589897601,0.4761146655010165,-0.5048808221986983
2025-11-18T17:04:18.049375608+00:00,-0.9722546051276353,0.4189028486695015,-0.4981359910857564
2025-11-18T17:04:18.098981591+00:00,-1.0174075624983157,0.41006345443263664,-0.48458952166140484
2025-11-18T17:04:18.148836610+00:00,-0.5036287113661907,0.31965492985932115,-0.4003232356832466
2025-11-18T17:04:18.199125982+00:00,-0.0032216279601816884,0.154604934442372,-0.181753633901934
2025-11-18T17:04:18.248603293+00:00,0.008656018559877993,0.14294360691332741,-0.20668763156371145
2025-11-18T17:04:18.299125763+00:00,-0.013811792739565017,0.1361615765584384,-0.18733016087361715
2025-11-18T17:04:18.349316618+00:00,1.0173740611728792,0.1673005890919095,-0.19464612275649493
2025-11-18T17:04:18.398745753+00:00,0.48958893382128355,0.08557714231435994,-0.0976362785889325
2025-11-18T17:04:18.449357555+00:00,0.510994958717497,-0.0359418682173856,0.020309312838380528
2025-11-18T17:04:18.499019461+00:00,0.508714973222356,-0.08689705042325434,0.10425279868998266
2025-11-18T17:04:18.549127183+00:00,0.478317489363154,-0.1710087986575509,0.19064875310056664
2025-11-18T17:04:18.598662661+00:00,-0.0006043433241191425,-0.15223055295882582,0.1968439888045113
2025-11-18T17:04:18.649113452+00:00,-0.011108113106728934,-0.1477061192499957,0.22240664869807722
2025-11-18T17:04:18.698654639+00:00,-0.046615579956218234,-0.19920173378379236,0.2036101227483052
2025-11-18T17:04:18.749026778+00:00,-1.0237833842362454,-0.18047654299008792,0.2368008015942483
2025-11-18T17:04:18.798539694+00:00,-0.9968196157541558,-0.19259717943705468,0.19471740803231086
2025-11-18T17:04:18.848897986+00:00,-0.969996166715365,-0.12030276857014485,0.21713012960650838
2025-11-18T17:04:18.899325948+00:00,-0.9968946705417697,-0.12306371390536355,0.1755541433205233
2025-11-18T17:04:18.948369277+00:00,-0.9982348322358257,-0.1268550782495216,0.22578472927248452
2025-11-18T17:04:18.998628327+00:00,-1.0081139906185463,-0.13469654899752728,0.21337671142186898
2025-11-18T17:04:19.049226372+00:00,-0.9904652677728836,-0.1075986967404482,0.14834843764039668
2025-11-18T17:04:19.098598429+00:00,-0.995780924751833,-0.09825935757199583,0.21024251450166484
2025-11-18T17:04:19.149219229+00:00,-0.9491229596626872,-0.06676311392711491,0.1908881411904697
2025-11-18T17:04:19.199433494+00:00,-0.006648413209619376,-0.027513465185065557,0.014232552504020599
2025-11-18T17:04:19.249150039+00:00,-0.007400303267930817,0.10676366019514157,-0.21165607558108815
2025-11-18T17:04:19.298771172+00:00,-0.006497230611742614,0.19359595181210001,-0.3902136012153492
2025-11-18T17:04:19.349250601+00:00,-0.5048153467117086,0.2521201865906829,-0.4597920070731344
2025-11-18T17:04:19.399249251+00:00,0.03770513868432005,0.3123454818297708,-0.7249167106087068
2025-11-18T17:04:19.448786310+00:00,-0.013417994201065493,0.4305749514936407,-0.8428639581620764
2025-11-18T17:04:19.498543806+00:00,0.035878519575312524,0.5545599906695519,-1.1024634802772268
2025-11-18T17:04:19.548892428+00:00,-0.003267036083372424,0.5814863369360449,-1.264663583526197
2025-11-18T17:04:19.598483126+00:00,-0.9917252946032467,0.5498419094333402,-1.31663093071389
2025-11-18T17:04:19.648968792+00:00,-0.5189506190065746,0.5590091101921936,-1.4297843150717038
2025-11-18T17:04:19.699397434+00:00,-0.02853635119521564,0.5238640184469049,-1.3606704967968966
2025-11-18T17:04:19.748961489+00:00,-0.030673589451708047,0.5572629115470027,-1.4241982251686685
2025-11-18T17:04:19.799479264+00:00,-0.5036658159787111,0.49653415376576676,-1.3325715922676542
2025-11-18T17:04:19.849068388+00:00,-0.5019641504627863,0.4179702489671708,-1.2024630139154344
2025-11-18T17:04:19.898594612+00:00,-0.5100824750917113,0.3313955676559715,-1.091758576609275
2025-11-18T17:04:19.949127450+00:00,-0.026810646847639463,0.3088816352530391,-1.0907312530943982
2025-11-18T17:04:19.999396920+00:00,1.0361206744604594,0.41931557282139087,-1.1013110163044348
2025-11-18T17:04:20.048961786+00:00,0.5175430591134683,0.3836990882768967,-1.017145588129241
2025-11-18T17:04:20.099497149+00:00,0.5030922717148126,0.38243197064312784,-0.8933878290883112
2025-11-18T17:04:20.149135460+00:00,0.5382502887123042,0.356878346140174,-0.8114985950361684
2025-11-18T17:04:20.198560254+00:00,1.0249194563675332,0.4152375558065503,-0.7841561351545593
2025-11-18T17:04:20.248853936+00:00,1.0042804365123934,0.4471455108587181,-0.7938851656490515
2025-11-18T17:04:20.299400271+00:00,0.4959523915050515,0.40099801708159594,-0.6947541832334672
2025-11-18T17:04:20.348998854+00:00,0.5067861763678593,0.39569750798709935,-0.6285094909203338
2025-11-18T17:04:20.399347364+00:00,-1.0052032375993443,0.3669233369550985,-0.6429133438150053
2025-11-18T17:04:20.448746219+00:00,-1.0227750042641486,0.32626505042951226,-0.5709683966624111
2025-11-18T17:04:20.499160752+00:00,-1.0259001338429345,0.28325476989664977,-0.5632561745827601
2025-11-18T17:04:20.548542826+00:00,0.015231311635381094,0.2784435322727129,-0.5891038912103556
2025-11-18T17:04:20.599494776+00:00,-0.9889152409829407,0.2477220033243906,-0.610821811986407
2025-11-18T17:04:20.649165189+00:00,-0.9945957486001671,0.22349294254749102,-0.5836854895081987
2025-11-18T17:04:20.698530847+00:00,-0.9751948804084665,0.14062359538699526,-0.5775750250574244
2025-11-18T17:04:20.749081839+00:00,-0.9911697439665438,0.17692496600721552,-0.5838553940240175
2025-11-18T17:04:20.798841277+00:00,0.0057091878979831515,0.16330306034070702,-0.5899063152891008
2025-11-18T17:04:20.849461280+00:00,0.016923405419553384,0.14357437923312336,-0.604974869123759
2025-11-18T17:04:20.898449985+00:00,0.9978147749165412,0.1765512712977953,-0.5832932361484536
2025-11-18T17:04:20.949152426+00:00,1.0071292179646094,0.20253885040122005,-0.6189112328454812
2025-11-18T17:04:20.999040108+00:00,1.0136237305363411,0.25148935843790055,-0.6137872313835357
2025-11-18T17:04:21.048526459+00:00,1.0200363224559597,0.2790554412656371,-0.5985979528038767
2025-11-18T17:04:21.099114242+00:00,1.0159886143746122,0.31572202829562296,-0.5361603223318111
2025-11-18T17:04:21.149158835+00:00,0.9877509845115753,0.3010059576131125,-0.6129898046520604
2025-11-18T17:04:21.198652193+00:00,1.0091326999129293,0.3745240872413936,-0.5896421716962577
2025-11-18T17:04:21.248582364+00:00,0.9912139277589375,0.3732105240595462,-0.6571083540916804
2025-11-18T17:04:21.299245706+00:00,1.022835252162037,0.3978877995725432,-0.608624936097412
2025-11-18T17:04:21.349306400+00:00,0.979380814071668,0.4139126658899549,-0.6105606158700497
2025-11-18T17:04:21.398593275+00:00,0.9974321942415697,0.4899720571536324,-0.6072022727586015
2025-11-18T17:04:21.449051832+00:00,0.4751379813598204,0.4200363878190049,-0.5323916858007199
2025-11-18T17:04:21.498612256+00:00,0.03178337676970194,0.4083406379939893,-0.49578037219058024
2025-11-18T17:04:21.549447996+00:00,-1.0127495560057609,0.3749219626951222,-0.46354745811716563
2025-11-18T17:04:21.598868138+00:00,-1.0073294437160638,0.3496945161811612,-0.49036584200752625
2025-11-18T17:04:21.649450897+00:00,-1.0110771482959064,0.3020370792824869,-0.5246158528574564
2025-11-18T17:04:21.698983802+00:00,0.03523546500145534,0.3645810287257729,-0.5296063957778981
2025-11-18T17:04:21.749324296+00:00,-0.9926321343614944,0.2928427733011504,-0.48055581076705856
2025-11-18T17:04:21.798858462+00:00,-1.0065113842916371,0.2866837842006676,-0.4980943531028766
2025-11-18T17:04:21.849214676+00:00,-1.0196236994524541,0.2750547457747712,-0.5167667745013474
2025-11-18T17:04:21.898648209+00:00,0.002966184500067347,0.25487748231844104,-0.4901845096730292
2025-11-18T17:04:21.949393290+00:00,1.0089890078699166,0.28259063130348927,-0.5441551395245247
2025-11-18T17:04:21.999173126+00:00,1.0255343557200973,0.28010464045284406,-0.500023474707428
2025-11-18T17:04:22.048552461+00:00,0.5103110480784705,0.3687067431431102,-0.6337976712781846
2025-11-18T17:04:22.098930748+00:00,0.5114921952652645,0.48799666689222687,-0.6887108395170173
2025-11-18T17:04:22.148579049+00:00,1.0008302490972278,0.5133697444657515,-0.6894400627570121
2025-11-18T17:04:22.199250430+00:00,1.002865004672277,0.5251867896679822,-0.7167816117587833
2025-11-18T17:04:22.248862103+00:00,0.5424750868737854,0.6253297201167995,-0.8363720174374764
2025-11-18T17:04:22.298730227+00:00,-0.9643114671732879,0.5800584867022839,-0.8019151023982949
2025-11-18T17:04:22.348701405+00:00,-0.5015483997962011,0.5172608882055332,-0.7028909736291362
2025-11-18T17:04:22.399547705+00:00,-0.48782755983147086,0.42704066484848413,-0.5768042520433949
2025-11-18T17:04:22.449148300+00:00,-0.06425373087118154,0.4385485204583168,-0.5923968819813548
2025-11-18T17:04:22.498654011+00:00,-0.004705389212954555,0.4237953343749254,-0.6025948363139269
2025-11-18T17:04:22.549515517+00:00,-1.02762636439714,0.4132920247820391,-0.5812294463975901
2025-11-18T17:04:22.599213834+00:00,-0.985598528204315,0.3546137598212075,-0.5645703380724022
2025-11-18T17:04:22.648969759+00:00,-0.4907818208359551,0.29548217219421646,-0.5020328754242187
2025-11-18T17:04:22.698660499+00:00,-0.5000329083766949,0.2190756994233446,-0.34789139589198537
2025-11-18T17:04:22.748636191+00:00,0.49650497067061766,0.18340593845401632,-0.323294293418296
2025-11-18T17:04:22.799259267+00:00,0.00596059862625933,0.16703023031737108,-0.3112025620845363
2025-11-18T17:04:22.849036900+00:00,0.5339421729071365,0.11525489557433147,-0.17308828410784
2025-11-18T17:04:22.898744529+00:00,0.00366287749554021,0.12797672082340997,-0.2059227181047282
2025-11-18T17:04:22.949254210+00:00,1.0109476578621377,0.12692093818803624,-0.18538431225452648
2025-11-18T17:04:22.998582621+00:00,0.994223870629998,0.1037332741592843,-0.21342270813185468
2025-11-18T17:04:23.049220760+00:00,0.9964111104975482,0.1322571483270343,-0.21911066932592688
2025-11-18T17:04:23.098769506+00:00,0.9935029589750507,0.17613039804047995,-0.18450041825687358
2025-11-18T17:04:23.148620469+00:00,-0.03731451367015771,0.18215483948504868,-0.18268818481151575
2025-11-18T17:04:23.199465033+00:00,-1.0022885297878805,0.1650261892957365,-0.21646927449844552
2025-11-18T17:04:23.249065572+00:00,-0.4801546921388809,0.22065214088820223,-0.28456912235599807
2025-11-18T17:04:23.298600142+00:00,-0.48669940096724384,0.27880259056480333,-0.3843619204400384
2025-11-18T17:04:23.349205217+00:00,-0.5062968976950726,0.3236085074490186,-0.5277817541371347
2025-11-18T17:04:23.399502344+00:00,-0.9585730460665653,0.3005020315515435,-0.5098283838416702
2025-11-18T17:04:23.448939601+00:00,-0.9889209466627452,0.2883183362709991,-0.4862782625543662
2025-11-18T17:04:23.498520996+00:00,-0.9739605675006465,0.2697615778004164,-0.5365889315997988
2025-11-18T17:04:23.549101433+00:00,-0.9906690240109366,0.22277235709989088,-0.5050297711729342
2025-11-18T17:04:23.598903600+00:00,-1.0063903980410085,0.21824435075110538,-0.5038978158629771
2025-11-18T17:04:23.649288016+00:00,-0.9820287768056494,0.16218575911904554,-0.4731023241842028
2025-11-18T17:04:23.698638392+00:00,-0.9706776631216874,0.17575137242411856,-0.49832351413296744
2025-11-18T17:04:23.749286017+00:00,-0.4751607451455047,0.17892314032869494,-0.5689875023242705
2025-11-18T17:04:23.798877841+00:00,0.4989722493818249,0.2511728318043036,-0.6988845259293374
2025-11-18T17:04:23.848589891+00:00,0.5139454249693685,0.3048105506236053,-0.8116926800586216
2025-11-18T17:04:23.899079508+00:00,0.47217578230240026,0.30698256674054036,-0.9037537971936456
2025-11-18T17:04:23.948583284+00:00,0.019739734894499036,0.36418221259531414,-0.915323813203558
2025-11-18T17:04:23.999376560+00:00,1.0107025260805322,0.3502812178264859,-0.9213137451222594
2025-11-18T17:04:24.049175185+00:00,0.48981130896236175,0.4743314917334314,-0.990044383894617
2025-11-18T17:04:24.098757552+00:00,0.5283938428559214,0.5262010201342509,-1.0922246951642347
2025-11-18T17:04:24.149217691+00:00,-0.034705123335142966,0.5287506345558158,-1.0821179528984717
2025-11-18T17:04:24.199217735+00:00,-0.9941467695203561,0.46258560801608173,-1.0718487189440582
2025-11-18T17:04:24.248862224+00:00,-1.0151072193035677,0.4273246826261098,-1.1170906890350045
2025-11-18T17:04:24.299521272+00:00,-0.9845333881112087,0.35460173428867486,-1.1013540529371189
2025-11-18T17:04:24.348970816+00:00,-0.5047105043895389,0.34324166674496953,-0.9967547370532894
2025-11-18T17:04:24.399305872+00:00,-1.0057205009340253,0.24010621289308504,-1.0450176664700543
2025-11-18T17:04:24.449089823+00:00,-0.9863503207784241,0.19362529539483309,-0.9953970289258027
2025-11-18T17:04:24.498668786+00:00,-0.9684875776833965,0.14883013755040583,-0.9830391978317464
2025-11-18T17:04:24.549335442+00:00,-0.9637535093154618,0.07853434178868116,-0.9840729250824798
2025-11-18T17:04:24.598573744+00:00,1.026175314745062,0.16073749578411423,-1.0356315499525692
2025-11-18T17:04:24.649328086+00:00,0.49359510966790293,0.1653987670833946,-0.8932799087043792
2025-11-18T17:04:24.698871588+00:00,0.5011283474625476,0.19045250057731014,-0.8303557333142967
2025-11-18T17:04:24.749350938+00:00,-0.028714887302892084,0.12474814309782542,-0.7768079547788942
2025-11-18T17:04:24.798670777+00:00,1.0094060221649748,0.22697421309222512,-0.800072717123945
2025-11-18T17:04:24.849329917+00:00,1.011208230575583,0.21335684759407836,-0.8268976000664237
2025-11-18T17:04:24.899003559+00:00,0.9739796969444404,0.29095565735741397,-0.8076610883596923
2025-11-18T17:04:24.948656441+00:00,1.0144730455719737,0.3261056069675004,-0.8219373750498424
2025-11-18T17:04:24.999378121+00:00,-0.03131050620711356,0.220260274773579,-0.6173760019829676
2025-11-18T17:04:25.049371775+00:00,0.4899966956069936,0.20151128056812725,-0.4862556170531215
2025-11-18T17:04:25.099019144+00:00,0.017096044463518017,0.19801112748540609,-0.5036410527254801
2025-11-18T17:04:25.148723428+00:00,-0.04082506434542826,0.18688391753735742,-0.5286931169538074
2025-11-18T17:04:25.198688114+00:00,-1.00279246770996,0.15695017084943413,-0.4914462955323196
2025-11-18T17:04:25.249341911+00:00,0.013173462543713224,0.13057631348920637,-0.30576576521603244
2025-11-18T17:04:25.298874421+00:00,0.48734838916494244,0.07769802132059471,-0.25622693171746097
2025-11-18T17:04:25.349599551+00:00,0.550195825723203,0.03245293376770432,-0.15391975950058379
2025-11-18T17:04:25.399550829+00:00,0.500558664166267,0.02919379351507097,-0.007873664184229433
2025-11-18T17:04:25.448688537+00:00,1.0224643816135242,-0.009262948829546636,0.017549639275687926
2025-11-18T17:04:25.499305584+00:00,1.0276987092036765,0.021076413157623014,-0.029594069848026244
2025-11-18T17:04:25.548863686+00:00,-0.013584814991675463,0.031494885694506036,-0.012655020480706752
2025-11-18T17:04:25.599465079+00:00,0.005292264780396572,-0.010051165648338908,0.02359394044773434
2025-11-18T17:04:25.648658169+00:00,1.0118332117578117,0.03154441863085848,-0.022830051897665873
2025-11-18T17:04:25.699297014+00:00,1.0434762876707218,-0.014612130320086554,-0.01350297537406708
2025-11-18T17:04:25.748641205+00:00,1.0275253345975135,-0.04667631011149972,-0.02682711925790586
2025-11-18T17:04:25.799300638+00:00,0.9823089199812622,0.008536231603705173,0.0011331541296865754
2025-11-18T17:04:25.848839448+00:00,-0.017761336861516385,0.13480708549015225,-0.2243600125520956
2025-11-18T17:04:25.899445186+00:00,-0.028120886708870602,0.3152234039536584,-0.40897500484327115
2025-11-18T17:04:25.948837635+00:00,0.49361819551856134,0.4088561395161961,-0.49071892298993114
2025-11-18T17:04:25.999283178+00:00,0.03426291912905361,0.5429894242288407,-0.7122259392178959
2025-11-18T17:04:26.049446619+00:00,-0.9710886268324199,0.5358594943484452,-0.7075351564211629
2025-11-18T17:04:26.098985476+00:00,-0.5175424044103321,0.5676211049179543,-0.788144022059737
2025-11-18T17:04:26.148526128+00:00,-0.5123803986711621,0.576460071486042,-0.9063086501330313
2025-11-18T17:04:26.198965923+00:00,-0.4939713803937231,0.6343762778798425,-0.9864158398034886
2025-11-18T17:04:26.249464263+00:00,0.5264117472758837,0.6021767069907141,-0.9067997272667792
2025-11-18T17:04:26.299087779+00:00,0.4790310551788879,0.545267342634637,-0.7889434735242744
2025-11-18T17:04:26.348650153+00:00,0.5055691793433982,0.49596338562726394,-0.7004186453245853
2025-11-18T17:04:26.398990264+00:00,-0.016431253894885586,0.47863048424849197,-0.664797827981329
2025-11-18T17:04:26.449275103+00:00,0.9757362050364959,0.5782714996275593,-0.6889262375906117
2025-11-18T17:04:26.498958420+00:00,1.0265233907714024,0.5817187280888164,-0.6918478242939586
