timestamp,x,y
2025-11-18T17:04:14.498588915+00:00,0.7851513982380416,0.21152142809628752
2025-11-18T17:04:14.498588915+00:00,0.7851513982380416,0.21152142809628752
2025-11-18T17:04:14.498588915+00:00,0.7851513982380416,0.21152142809628752
2025-11-18T17:04:14.498588915+00:00,0.7851513982380416,0.21152142809628752
2025-11-18T17:04:14.498588915+00:00,0.7851513982380416,0.21152142809628752
2025-11-18T17:04:14.498588915+00:00,0.7851513982380416,0.21152142809628752
2025-11-18T17:04:14.498588915+00:00,0.7851513982380416,0.21152142809628752
2025-11-18T17:04:14.498588915+00:00,0.7851513982380416,0.21152142809628752
2025-11-18T17:04:14.498588915+00:00,0.7851513982380416,0.21152142809628752
2025-11-18T17:04:14.498588915+00:00,0.7851513982380416,0.21152142809628752
2025-11-18T17:04:14.498588915+00:00,0.7851513982380416,0.21152142809628752
2025-11-18T17:04:14.498588915+00:00,0.7851513982380416,0.21152142809628752
2025-11-18T17:04:14.498588915+00:00,0.7851513982380416,0.21152142809628752
2025-11-18T17:04:14.498588915+00:00,0.7851513982380416,0.21152142809628752
2025-11-18T17:04:14.498588915+00:00,0.7851513982380416,0.21152142809628752
2025-11-18T17:04:14.498588915+00:00,0.7851513982380416,0.21152142809628752
2025-11-18T17:04:14.498588915+00:00,0.7851513982380416,0.21152142809628752
2025-11-18T17:04:14.498588915+00:00,0.7851513982380416,0.21152142809628752
2025-11-18T17:04:14.498588915+00:00,0.7851513982380416,0.21152142809628752
2025-11-18T17:04:14.498588915+00:00,0.7851513982380416,0.21152142809628752
2025-11-18T17:04:15.499376008+00:00,0.9494606788551215,0.4235309117098983
2025-11-18T17:04:15.499376008+00:00,0.9494606788551215,0.4235309117098983
2025-11-18T17:04:15.499376008+00:00,0.9494606788551215,0.4235309117098983
2025-11-18T17:04:15.499376008+00:00,0.9494606788551215,0.4235309117098983
2025-11-18T17:04:15.499376008+00:00,0.9494606788551215,0.4235309117098983
2025-11-18T17:04:15.499376008+00:00,0.9494606788551215,0.4235309117098983
2025-11-18T17:04:15.499376008+00:00,0.9494606788551215,0.4235309117098983
2025-11-18T17:04:15.499376008+00:00,0.9494606788551215,0.4235309117098983
2025-11-18T17:04:15.499376008+00:00,0.9494606788551215,0.4235309117098983
2025-11-18T17:04:15.499376008+00:00,0.9494606788551215,0.4235309117098983
2025-11-18T17:04:15.499376008+00:00,0.9494606788551215,0.4235309117098983
2025-11-18T17:04:15.499376008+00:00,0.9494606788551215,0.4235309117098983
2025-11-18T17:04:15.499376008+00:00,0.9494606788551215,0.4235309117098983
2025-11-18T17:04:15.499376008+00:00,0.9494606788551215,0.4235309117098983
2025-11-18T17:04:15.499376008+00:00,0.9494606788551215,0.4235309117098983
2025-11-18T17:04:15.499376008+00:00,0.9494606788551215,0.4235309117098983
2025-11-18T17:04:15.499376008+00:00,0.9494606788551215,0.4235309117098983
2025-11-18T17:04:15.499376008+00:00,0.9494606788551215,0.4235309117098983
2025-11-18T17:04:15.499376008+00:00,0.9494606788551215,0.4235309117098983
2025-11-18T17:04:15.499376008+00:00,0.9494606788551215,0.4235309117098983
2025-11-18T17:04:15.499376008+00:00,0.9494606788551215,0.4235309117098983
2025-11-18T17:04:16.548631643+00:00,0.8810728694883948,1.255677019074354
2025-11-18T17:04:16.548631643+00:00,0.8810728694883948,1.255677019074354
2025-11-18T17:04:16.548631643+00:00,0.8810728694883948,1.255677019074354
2025-11-18T17:04:16.548631643+00:00,0.8810728694883948,1.255677019074354
2025-11-18T17:04:16.548631643+00:00,0.8810728694883948,1.255677019074354
2025-11-18T17:04:16.548631643+00:00,0.8810728694883948,1.255677019074354
2025-11-18T17:04:16.548631643+00:00,0.8810728694883948,1.255677019074354
2025-11-18T17:04:16.548631643+00:00,0.8810728694883948,1.255677019074354
2025-11-18T17:04:16.548631643+00:00,0.8810728694883948,1.255677019074354
2025-11-18T17:04:16.548631643+00:00,0.8810728694883948,1.255677019074354
2025-11-18T17:04:16.548631643+00:00,0.8810728694883948,1.255677019074354
2025-11-18T17:04:16.548631643+00:00,0.8810728694883948,1.255677019074354
2025-11-18T17:04:16.548631643+00:00,0.8810728694883948,1.255677019074354
2025-11-18T17:04:16.548631643+00:00,0.8810728694883948,1.255677019074354
2025-11-18T17:04:16.548631643+00:00,0.8810728694883948,1.255677019074354
2025-11-18T17:04:16.548631643+00:00,0.8810728694883948,1.255677019074354
2025-11-18T17:04:16.548631643+00:00,0.8810728694883948,1.255677019074354
2025-11-18T17:04:16.548631643+00:00,0.8810728694883948,1.255677019074354
2025-11-18T17:04:16.548631643+00:00,0.8810728694883948,1.255677019074354
2025-11-18T17:04:16.548631643+00:00,0.8810728694883948,1.255677019074354
2025-11-18T17:04:16.548631643+00:00,0.8810728694883948,1.255677019074354
2025-11-18T17:04:17.598980733+00:00,-0.09937044867430106,2.0431414469842566
2025-11-18T17:04:17.598980733+00:00,-0.09937044867430106,2.0431414469842566
2025-11-18T17:04:17.598980733+00:00,-0.09937044867430106,2.0431414469842566
2025-11-18T17:04:17.598980733+00:00,-0.09937044867430106,2.0431414469842566
2025-11-18T17:04:17.598980733+00:00,-0.09937044867430106,2.0431414469842566
2025-11-18T17:04:17.598980733+00:00,-0.09937044867430106,2.0431414469842566
2025-11-18T17:04:17.598980733+00:00,-0.09937044867430106,2.0431414469842566
2025-11-18T17:04:17.598980733+00:00,-0.09937044867430106,2.0431414469842566
2025-11-18T17:04:17.598980733+00:00,-0.09937044867430106,2.0431414469842566
2025-11-18T17:04:17.598980733+00:00,-0.09937044867430106,2.0431414469842566
2025-11-18T17:04:17.598980733+00:00,-0.09937044867430106,2.0431414469842566
2025-11-18T17:04:17.598980733+00:00,-0.09937044867430106,2.0431414469842566
2025-11-18T17:04:17.598980733+00:00,-0.09937044867430106,2.0431414469842566
2025-11-18T17:04:17.598980733+00:00,-0.09937044867430106,2.0431414469842566
2025-11-18T17:04:17.598980733+00:00,-0.09937044867430106,2.0431414469842566
2025-11-18T17:04:17.598980733+00:00,-0.09937044867430106,2.0431414469842566
2025-11-18T17:04:17.598980733+00:00,-0.09937044867430106,2.0431414469842566
2025-11-18T17:04:17.598980733+00:00,-0.09937044867430106,2.0431414469842566
2025-11-18T17:04:17.598980733+00:00,-0.09937044867430106,2.0431414469842566
2025-11-18T17:04:17.598980733+00:00,-0.09937044867430106,2.0431414469842566
2025-11-18T17:04:17.598980733+00:00,-0.09937044867430106,2.0431414469842566
2025-11-18T17:04:18.649113452+00:00,-0.5741058879514014,2.727709360711226
2025-11-18T17:04:18.649113452+00:00,-0.5741058879514014,2.727709360711226
2025-11-18T17:04:18.649113452+00:00,-0.5741058879514014,2.727709360711226
2025-11-18T17:04:18.649113452+00:00,-0.5741058879514014,2.727709360711226
2025-11-18T17:04:18.649113452+00:00,-0.5741058879514014,2.727709360711226
2025-11-18T17:04:18.649113452+00:00,-0.5741058879514014,2.727709360711226
2025-11-18T17:04:18.649113452+00:00,-0.5741058879514014,2.727709360711226
2025-11-18T17:04:18.649113452+00:00,-0.5741058879514014,2.727709360711226
2025-11-18T17:04:18.649113452+00:00,-0.5741058879514014,2.727709360711226
2025-11-18T17:04:18.649113452+00:00,-0.5741058879514014,2.727709360711226
2025-11-18T17:04:18.649113452+00:00,-0.5741058879514014,2.727709360711226
2025-11-18T17:04:18.649113452+00:00,-0.5741058879514014,2.727709360711226
2025-11-18T17:04:18.649113452+00:00,-0.5741058879514014,2.727709360711226
2025-11-18T17:04:18.649113452+00:00,-0.5741058879514014,2.727709360711226
2025-11-18T17:04:18.649113452+00:00,-0.5741058879514014,2.727709360711226
2025-11-18T17:04:18.649113452+00:00,-0.5741058879514014,2.727709360711226
2025-11-18T17:04:18.649113452+00:00,-0.5741058879514014,2.727709360711226
2025-11-18T17:04:18.649113452+00:00,-0.5741058879514014,2.727709360711226
2025-11-18T17:04:18.649113452+00:00,-0.5741058879514014,2.727709360711226
2025-11-18T17:04:18.649113452+00:00,-0.5741058879514014,2.727709360711226
2025-11-18T17:04:18.649113452+00:00,-0.5741058879514014,2.727709360711226
2025-11-18T17:04:19.699397434+00:00,-1.1969436829866074,3.1251597595373073
2025-11-18T17:04:19.699397434+00:00,-1.1969436829866074,3.1251597595373073
2025-11-18T17:04:19.699397434+00:00,-1.1969436829866074,3.1251597595373073
2025-11-18T17:04:19.699397434+00:00,-1.1969436829866074,3.1251597595373073
2025-11-18T17:04:19.699397434+00:00,-1.1969436829866074,3.1251597595373073
2025-11-18T17:04:19.699397434+00:00,-1.1969436829866074,3.1251597595373073
2025-11-18T17:04:19.699397434+00:00,-1.1969436829866074,3.1251597595373073
2025-11-18T17:04:19.699397434+00:00,-1.1969436829866074,3.1251597595373073
2025-11-18T17:04:19.699397434+00:00,-1.1969436829866074,3.1251597595373073
2025-11-18T17:04:19.699397434+00:00,-1.1969436829866074,3.1251597595373073
2025-11-18T17:04:19.699397434+00:00,-1.1969436829866074,3.1251597595373073
2025-11-18T17:04:19.699397434+00:00,-1.1969436829866074,3.1251597595373073
2025-11-18T17:04:19.699397434+00:00,-1.1969436829866074,3.1251597595373073
2025-11-18T17:04:19.699397434+00:00,-1.1969436829866074,3.1251597595373073
2025-11-18T17:04:19.699397434+00:00,-1.1969436829866074,3.1251597595373073
2025-11-18T17:04:19.699397434+00:00,-1.1969436829866074,3.1251597595373073
2025-11-18T17:04:19.699397434+00:00,-1.1969436829866074,3.1251597595373073
2025-11-18T17:04:19.699397434+00:00,-1.1969436829866074,3.1251597595373073
2025-11-18T17:04:19.699397434+00:00,-1.1969436829866074,3.1251597595373073
2025-11-18T17:04:19.699397434+00:00,-1.1969436829866074,3.1251597595373073
2025-11-18T17:04:19.699397434+00:00,-1.1969436829866074,3.1251597595373073
2025-11-18T17:04:20.749081839+00:00,-0.8538771623707446,3.6150016501067257
2025-11-18T17:04:20.749081839+00:00,-0.8538771623707446,3.6150016501067257
2025-11-18T17:04:20.749081839+00:00,-0.8538771623707446,3.6150016501067257
2025-11-18T17:04:20.749081839+00:00,-0.8538771623707446,3.6150016501067257
2025-11-18T17:04:20.749081839+00:00,-0.8538771623707446,3.6150016501067257
2025-11-18T17:04:20.749081839+00:00,-0.8538771623707446,3.6150016501067257
2025-11-18T17:04:20.749081839+00:00,-0.8538771623707446,3.6150016501067257
2025-11-18T17:04:20.749081839+00:00,-0.8538771623707446,3.6150016501067257
2025-11-18T17:04:20.749081839+00:00,-0.8538771623707446,3.6150016501067257
2025-11-18T17:04:20.749081839+00:00,-0.8538771623707446,3.6150016501067257
2025-11-18T17:04:20.749081839+00:00,-0.8538771623707446,3.6150016501067257
2025-11-18T17:04:20.749081839+00:00,-0.8538771623707446,3.6150016501067257
2025-11-18T17:04:20.749081839+00:00,-0.8538771623707446,3.6150016501067257
2025-11-18T17:04:20.749081839+00:00,-0.8538771623707446,3.6150016501067257
2025-11-18T17:04:20.749081839+00:00,-0.8538771623707446,3.6150016501067257
2025-11-18T17:04:20.749081839+00:00,-0.8538771623707446,3.6150016501067257
2025-11-18T17:04:20.749081839+00:00,-0.8538771623707446,3.6150016501067257
2025-11-18T17:04:20.749081839+00:00,-0.8538771623707446,3.6150016501067257
2025-11-18T17:04:20.749081839+00:00,-0.8538771623707446,3.6150016501067257
2025-11-18T17:04:20.749081839+00:00,-0.8538771623707446,3.6150016501067257
2025-11-18T17:04:21.749324296+00:00,-0.4946115579097379,3.990413334747035
2025-11-18T17:04:21.749324296+00:00,-0.4946115579097379,3.990413334747035
2025-11-18T17:04:21.749324296+00:00,-0.4946115579097379,3.990413334747035
2025-11-18T17:04:21.749324296+00:00,-0.4946115579097379,3.990413334747035
2025-11-18T17:04:21.749324296+00:00,-0.4946115579097379,3.990413334747035
2025-11-18T17:04:21.749324296+00:00,-0.4946115579097379,3.990413334747035
2025-11-18T17:04:21.749324296+00:00,-0.4946115579097379,3.990413334747035
2025-11-18T17:04:21.749324296+00:00,-0.4946115579097379,3.990413334747035
2025-11-18T17:04:21.749324296+00:00,-0.4946115579097379,3.990413334747035
2025-11-18T17:04:21.749324296+00:00,-0.4946115579097379,3.990413334747035
2025-11-18T17:04:21.749324296+00:00,-0.4946115579097379,3.990413334747035
2025-11-18T17:04:21.749324296+00:00,-0.4946115579097379,3.990413334747035
2025-11-18T17:04:21.749324296+00:00,-0.4946115579097379,3.990413334747035
2025-11-18T17:04:21.749324296+00:00,-0.4946115579097379,3.990413334747035
2025-11-18T17:04:21.749324296+00:00,-0.4946115579097379,3.990413334747035
2025-11-18T17:04:21.749324296+00:00,-0.4946115579097379,3.990413334747035
2025-11-18T17:04:21.749324296+00:00,-0.4946115579097379,3.990413334747035
2025-11-18T17:04:21.749324296+00:00,-0.4946115579097379,3.990413334747035
2025-11-18T17:04:21.749324296+00:00,-0.4946115579097379,3.990413334747035
2025-11-18T17:04:21.749324296+00:00,-0.4946115579097379,3.990413334747035
2025-11-18T17:04:21.749324296+00:00,-0.4946115579097379,3.990413334747035
2025-11-18T17:04:22.799259267+00:00,0.12554736439272288,4.217441915910913
2025-11-18T17:04:22.799259267+00:00,0.12554736439272288,4.217441915910913
2025-11-18T17:04:22.799259267+00:00,0.12554736439272288,4.217441915910913
2025-11-18T17:04:22.799259267+00:00,0.12554736439272288,4.217441915910913
2025-11-18T17:04:22.799259267+00:00,0.12554736439272288,4.217441915910913
2025-11-18T17:04:22.799259267+00:00,0.12554736439272288,4.217441915910913
2025-11-18T17:04:22.799259267+00:00,0.12554736439272288,4.217441915910913
2025-11-18T17:04:22.799259267+00:00,0.12554736439272288,4.217441915910913
2025-11-18T17:04:22.799259267+00:00,0.12554736439272288,4.217441915910913
2025-11-18T17:04:22.799259267+00:00,0.12554736439272288,4.217441915910913
2025-11-18T17:04:22.799259267+00:00,0.12554736439272288,4.217441915910913
2025-11-18T17:04:22.799259267+00:00,0.12554736439272288,4.217441915910913
2025-11-18T17:04:22.799259267+00:00,0.12554736439272288,4.217441915910913
2025-11-18T17:04:22.799259267+00:00,0.12554736439272288,4.217441915910913
2025-11-18T17:04:22.799259267+00:00,0.12554736439272288,4.217441915910913
2025-11-18T17:04:22.799259267+00:00,0.12554736439272288,4.217441915910913
2025-11-18T17:04:22.799259267+00:00,0.12554736439272288,4.217441915910913
2025-11-18T17:04:22.799259267+00:00,0.12554736439272288,4.217441915910913
2025-11-18T17:04:22.799259267+00:00,0.12554736439272288,4.217441915910913
2025-11-18T17:04:22.799259267+00:00,0.12554736439272288,4.217441915910913
2025-11-18T17:04:22.799259267+00:00,0.12554736439272288,4.217441915910913
2025-11-18T17:04:23.848589891+00:00,0.9483906122502946,4.111664136348396
2025-11-18T17:04:23.848589891+00:00,0.9483906122502946,4.111664136348396
2025-11-18T17:04:23.848589891+00:00,0.9483906122502946,4.111664136348396
2025-11-18T17:04:23.848589891+00:00,0.9483906122502946,4.111664136348396
2025-11-18T17:04:23.848589891+00:00,0.9483906122502946,4.111664136348396
2025-11-18T17:04:23.848589891+00:00,0.9483906122502946,4.111664136348396
2025-11-18T17:04:23.848589891+00:00,0.9483906122502946,4.111664136348396
2025-11-18T17:04:23.848589891+00:00,0.9483906122502946,4.111664136348396
2025-11-18T17:04:23.848589891+00:00,0.9483906122502946,4.111664136348396
2025-11-18T17:04:23.848589891+00:00,0.9483906122502946,4.111664136348396
2025-11-18T17:04:23.848589891+00:00,0.9483906122502946,4.111664136348396
2025-11-18T17:04:23.848589891+00:00,0.9483906122502946,4.111664136348396
2025-11-18T17:04:23.848589891+00:00,0.9483906122502946,4.111664136348396
2025-11-18T17:04:23.848589891+00:00,0.9483906122502946,4.111664136348396
2025-11-18T17:04:23.848589891+00:00,0.9483906122502946,4.111664136348396
2025-11-18T17:04:23.848589891+00:00,0.9483906122502946,4.111664136348396
2025-11-18T17:04:23.848589891+00:00,0.9483906122502946,4.111664136348396
2025-11-18T17:04:23.848589891+00:00,0.9483906122502946,4.111664136348396
2025-11-18T17:04:23.848589891+00:00,0.9483906122502946,4.111664136348396
2025-11-18T17:04:23.848589891+00:00,0.9483906122502946,4.111664136348396
2025-11-18T17:04:24.849329917+00:00,0.9271018371726804,3.682286282292335
2025-11-18T17:04:24.849329917+00:00,0.9271018371726804,3.682286282292335
2025-11-18T17:04:24.849329917+00:00,0.9271018371726804,3.682286282292335
2025-11-18T17:04:24.849329917+00:00,0.9271018371726804,3.682286282292335
2025-11-18T17:04:24.849329917+00:00,0.9271018371726804,3.682286282292335
2025-11-18T17:04:24.849329917+00:00,0.9271018371726804,3.682286282292335
2025-11-18T17:04:24.849329917+00:00,0.9271018371726804,3.682286282292335
2025-11-18T17:04:24.849329917+00:00,0.9271018371726804,3.682286282292335
2025-11-18T17:04:24.849329917+00:00,0.9271018371726804,3.682286282292335
2025-11-18T17:04:24.849329917+00:00,0.9271018371726804,3.682286282292335
2025-11-18T17:04:24.849329917+00:00,0.9271018371726804,3.682286282292335
2025-11-18T17:04:24.849329917+00:00,0.9271018371726804,3.682286282292335
2025-11-18T17:04:24.849329917+00:00,0.9271018371726804,3.682286282292335
2025-11-18T17:04:24.849329917+00:00,0.9271018371726804,3.682286282292335
2025-11-18T17:04:24.849329917+00:00,0.9271018371726804,3.682286282292335
2025-11-18T17:04:24.849329917+00:00,0.9271018371726804,3.682286282292335
2025-11-18T17:04:24.849329917+00:00,0.9271018371726804,3.682286282292335
2025-11-18T17:04:24.849329917+00:00,0.9271018371726804,3.682286282292335
2025-11-18T17:04:24.849329917+00:00,0.9271018371726804,3.682286282292335
2025-11-18T17:04:24.849329917+00:00,0.9271018371726804,3.682286282292335
2025-11-18T17:04:24.849329917+00:00,0.9271018371726804,3.682286282292335
2025-11-18T17:04:25.899445186+00:00,0.6775937036248729,3.0244583982132918
2025-11-18T17:04:25.899445186+00:00,0.6775937036248729,3.0244583982132918
2025-11-18T17:04:25.899445186+00:00,0.6775937036248729,3.0244583982132918
2025-11-18T17:04:25.899445186+00:00,0.6775937036248729,3.0244583982132918
2025-11-18T17:04:25.899445186+00:00,0.6775937036248729,3.0244583982132918
2025-11-18T17:04:25.899445186+00:00,0.6775937036248729,3.0244583982132918
2025-11-18T17:04:25.899445186+00:00,0.6775937036248729,3.0244583982132918
2025-11-18T17:04:25.899445186+00:00,0.6775937036248729,3.0244583982132918
2025-11-18T17:04:25.899445186+00:00,0.6775937036248729,3.0244583982132918
2025-11-18T17:04:25.899445186+00:00,0.6775937036248729,3.0244583982132918
2025-11-18T17:04:25.899445186+00:00,0.6775937036248729,3.0244583982132918
2025-11-18T17:04:25.899445186+00:00,0.6775937036248729,3.0244583982132918
2025-11-18T17:04:25.899445186+00:00,0.6775937036248729,3.0244583982132918
2025-11-18T17:04:25.899445186+00:00,0.6775937036248729,3.0244583982132918
2025-11-18T17:04:25.899445186+00:00,0.6775937036248729,3.0244583982132918
2025-11-18T17:04:25.899445186+00:00,0.6775937036248729,3.0244583982132918
2025-11-18T17:04:25.899445186+00:00,0.6775937036248729,3.0244583982132918
2025-11-18T17:04:25.899445186+00:00,0.6775937036248729,3.0244583982132918
2025-11-18T17:04:25.899445186+00:00,0.6775937036248729,3.0244583982132918
2025-11-18T17:04:25.899445186+00:00,0.6775937036248729,3.0244583982132918
2025-11-18T17:04:25.899445186+00:00,0.6775937036248729,3.0244583982132918
2025-11-18T17:04:26.949107678+00:00,0.10258974881590627,2.4989821528169633
2025-11-18T17:04:26.949107678+00:00,0.10258974881590627,2.4989821528169633
2025-11-18T17:04:26.949107678+00:00,0.10258974881590627,2.4989821528169633
2025-11-18T17:04:26.949107678+00:00,0.10258974881590627,2.4989821528169633
2025-11-18T17:04:26.949107678+00:00,0.10258974881590627,2.4989821528169633
2025-11-18T17:04:26.949107678+00:00,0.10258974881590627,2.4989821528169633
2025-11-18T17:04:26.949107678+00:00,0.10258974881590627,2.4989821528169633
2025-11-18T17:04:26.949107678+00:00,0.10258974881590627,2.4989821528169633
2025-11-18T17:04:26.949107678+00:00,0.10258974881590627,2.4989821528169633
2025-11-18T17:04:26.949107678+00:00,0.10258974881590627,2.4989821528169633
2025-11-18T17:04:26.949107678+00:00,0.10258974881590627,2.4989821528169633
2025-11-18T17:04:26.949107678+00:00,0.10258974881590627,2.4989821528169633
2025-11-18T17:04:26.949107678+00:00,0.10258974881590627,2.4989821528169633
2025-11-18T17:04:26.949107678+00:00,0.10258974881590627,2.4989821528169633
2025-11-18T17:04:26.949107678+00:00,0.10258974881590627,2.4989821528169633
2025-11-18T17:04:26.949107678+00:00,0.10258974881590627,2.4989821528169633
2025-11-18T17:04:26.949107678+00:00,0.10258974881590627,2.4989821528169633
2025-11-18T17:04:26.949107678+00:00,0.10258974881590627,2.4989821528169633
2025-11-18T17:04:26.949107678+00:00,0.10258974881590627,2.4989821528169633
2025-11-18T17:04:26.949107678+00:00,0.10258974881590627,2.4989821528169633
2025-11-18T17:04:26.949107678+00:00,0.10258974881590627,2.4989821528169633
2025-11-18T17:04:27.999108105+00:00,-0.2791655616755641,1.692887309468721
2025-11-18T17:04:27.999108105+00:00,-0.2791655616755641,1.692887309468721
2025-11-18T17:04:27.999108105+00:00,-0.2791655616755641,1.692887309468721
2025-11-18T17:04:27.999108105+00:00,-0.2791655616755641,1.692887309468721
2025-11-18T17:04:27.999108105+00:00,-0.2791655616755641,1.692887309468721
2025-11-18T17:04:27.999108105+00:00,-0.2791655616755641,1.692887309468721
2025-11-18T17:04:27.999108105+00:00,-0.2791655616755641,1.692887309468721
2025-11-18T17:04:27.999108105+00:00,-0.2791655616755641,1.692887309468721
2025-11-18T17:04:27.999108105+00:00,-0.2791655616755641,1.692887309468721
2025-11-18T17:04:27.999108105+00:00,-0.2791655616755641,1.692887309468721
2025-11-18T17:04:27.999108105+00:00,-0.2791655616755641,1.692887309468721
2025-11-18T17:04:27.999108105+00:00,-0.2791655616755641,1.692887309468721
2025-11-18T17:04:27.999108105+00:00,-0.2791655616755641,1.692887309468721
2025-11-18T17:04:27.999108105+00:00,-0.2791655616755641,1.692887309468721
2025-11-18T17:04:27.999108105+00:00,-0.2791655616755641,1.692887309468721
2025-11-18T17:04:27.999108105+00:00,-0.2791655616755641,1.692887309468721
2025-11-18T17:04:27.999108105+00:00,-0.2791655616755641,1.692887309468721
2025-11-18T17:04:27.999108105+00:00,-0.2791655616755641,1.692887309468721
2025-11-18T17:04:27.999108105+00:00,-0.2791655616755641,1.692887309468721
2025-11-18T17:04:27.999108105+00:00,-0.2791655616755641,1.692887309468721
2025-11-18T17:04:28.999385293+00:00,0.06225809223388813,0.9607757168393889
2025-11-18T17:04:28.999385293+00:00,0.06225809223388813,0.9607757168393889
2025-11-18T17:04:28.999385293+00:00,0.06225809223388813,0.9607757168393889
2025-11-18T17:04:28.999385293+00:00,0.06225809223388813,0.9607757168393889
2025-11-18T17:04:28.999385293+00:00,0.06225809223388813,0.9607757168393889
2025-11-18T17:04:28.999385293+00:00,0.06225809223388813,0.9607757168393889
2025-11-18T17:04:28.999385293+00:00,0.06225809223388813,0.9607757168393889
2025-11-18T17:04:28.999385293+00:00,0.06225809223388813,0.9607757168393889
2025-11-18T17:04:28.999385293+00:00,0.06225809223388813,0.9607757168393889
2025-11-18T17:04:28.999385293+00:00,0.06225809223388813,0.9607757168393889
2025-11-18T17:04:28.999385293+00:00,0.06225809223388813,0.9607757168393889
2025-11-18T17:04:28.999385293+00:00,0.06225809223388813,0.9607757168393889
2025-11-18T17:04:28.999385293+00:00,0.06225809223388813,0.9607757168393889
2025-11-18T17:04:28.999385293+00:00,0.06225809223388813,0.9607757168393889
2025-11-18T17:04:28.999385293+00:00,0.06225809223388813,0.9607757168393889
2025-11-18T17:04:28.999385293+00:00,0.06225809223388813,0.9607757168393889
2025-11-18T17:04:28.999385293+00:00,0.06225809223388813,0.9607757168393889
2025-11-18T17:04:28.999385293+00:00,0.06225809223388813,0.9607757168393889
2025-11-18T17:04:28.999385293+00:00,0.06225809223388813,0.9607757168393889
2025-11-18T17:04:28.999385293+00:00,0.06225809223388813,0.9607757168393889
2025-11-18T17:04:28.999385293+00:00,0.06225809223388813,0.9607757168393889
2025-11-18T17:04:30.049255863+00:00,0.3635126968055628,0.25618196766047674
2025-11-18T17:04:30.049255863+00:00,0.3635126968055628,0.25618196766047674
2025-11-18T17:04:30.049255863+00:00,0.3635126968055628,0.25618196766047674
2025-11-18T17:04:30.049255863+00:00,0.3635126968055628,0.25618196766047674
