timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485453.111483,0.33258549753043604,0.1403968712806735,0.36100470167709686,6.694693858206143,27,247.95162437800528
1763485453.112816,0.33250094951591913,0.14064364567204846,0.36102287530974064,7.055716733515883,28,251.98988333985295
1763485453.1141255,0.33241840380320076,0.14088601416304253,0.36104136075222304,7.416758094268106,29,255.75027911269333
1763485453.3153393,0.3140090034055115,0.18175548729893165,0.3628177385175574,7.779575832785663,30,259.3191944261888
1763485453.3168943,0.31413561103728227,0.1820729745659601,0.3630864224796398,8.142662255265304,31,262.6665243633969
1763485453.3182187,0.3142449985150415,0.18234383669709625,0.36331693309442065,8.505979188359724,32,265.8118496362414
1763485453.3194768,0.3143493294489851,0.18260123998522443,0.3635363995106516,8.869515587870376,33,268.77319963243565
1763485453.5175576,0.3245943272083419,0.22656478567149185,0.3958447667485389,9.265360354618915,34,272.51059866526225
1763485453.5191834,0.32435010854977764,0.22675470135834702,0.3957533164793009,9.661113671098216,35,276.0318191742347
1763485453.520521,0.32414783213181997,0.22690988821870212,0.3956765275413522,10.056790198639568,36,279.35528329554353
1763485453.521808,0.32395216092314216,0.227058395337157,0.39560146291420367,10.452391661553772,37,282.49707193388576
1763485453.7210684,0.28665345348704885,0.2532797354535695,0.3825190541495702,10.834910715703343,38,285.1292293606143
1763485453.7226987,0.2860914803917227,0.25321348390990217,0.38205418933250523,11.216964905035848,39,287.6144847445089
1763485453.7240057,0.28563923877808495,0.25315839291876474,0.3816791147481553,11.598644019784004,40,289.9661004946001
1763485453.7253208,0.28518337272668126,0.2531020249416003,0.3813006571057853,11.97994467688979,41,292.193772607068
1763485453.9261463,0.20805257298971624,0.2476130298555545,0.3234162730628886,12.303360949952678,42,292.93716547506375
1763485453.9281478,0.18621390150271155,0.22505782836585395,0.2921072460957032,12.595468196048381,43,292.91786502438094
1763485453.9294817,0.1859221938481216,0.22509125731504462,0.2919471463894897,12.88741534243787,44,292.89580323722436
1763485453.9310038,0.18559055784336576,0.22513058292331073,0.29176640404268855,13.179181746480559,45,292.8707054773457
1763485454.1320348,0.13416935892573023,0.2335200276127209,0.2693195502944177,13.448501296774976,46,292.35872384293424
1763485454.133614,0.13397798248679416,0.23377129430895968,0.26944223468884376,13.71794353146382,47,291.8711389673153
1763485454.134957,0.1338162088293443,0.23398657219554247,0.2695486852375253,13.987492216701346,48,291.4060878479447
1763485454.136332,0.1336513614375272,0.23420841031276046,0.26965953696343636,14.257151753664782,49,290.9622806870364
1763485454.1376178,0.1334980037738216,0.23441726329565166,0.2697650280199755,14.526916781684758,50,290.5383356336951
1763485454.336568,0.10216715690602807,0.2698253818923059,0.2885201286974441,14.815436910382202,51,290.4987629486706
1763485454.3381248,0.10173741831177108,0.2698408202018304,0.28838268070732137,15.103819591089524,52,290.4580690594139
1763485454.3394427,0.10137224702492831,0.26985212381988194,0.28826463743751846,15.392084228527041,53,290.41668355711397
1763485454.3407393,0.10101180707617452,0.2698617251822433,0.28814707336207823,15.680231301889119,54,290.37465373868736
1763485454.5415409,0.03710443036087974,0.27389646747972063,0.2763982880740672,15.956629589963185,55,290.1205379993306
1763485454.5430675,0.03650194175669297,0.2736274604232186,0.27605140617223645,16.23268099613542,56,289.86930350241823
1763485454.5443914,0.03597855462869248,0.2733922270517348,0.2757494627473953,16.508430458882817,57,289.6215869979442
1763485454.5456843,0.03546663537646577,0.27316090868790627,0.27545374250521604,16.783884201388034,58,289.3773138170351
1763485454.7464142,-0.05193358425513017,0.2395826342042905,0.24514676376785308,17.029030965155886,59,288.62764347721844
1763485454.7480056,-0.05259918075639247,0.2391185194010308,0.24483533269686544,17.273866297852752,60,287.8977716308792
1763485454.7493625,-0.05316642369967606,0.23872157488832468,0.2445703557796314,17.518436653632385,61,287.1874861251211
1763485454.750654,-0.053706055250338,0.23834278133824904,0.24431868898347656,17.76275534261586,62,286.4960539131591
1763485454.9516397,-0.09439168413410404,0.23618598988313266,0.254349389326469,18.01710473194233,63,285.98578939591
1763485454.9530587,-0.09481674435465881,0.2359363109916266,0.25427575160513094,18.27138048354746,64,285.4903200554291
1763485454.9543738,-0.0952096523738798,0.2357058793367972,0.2542088500801808,18.525589333627643,65,285.00906667119455
1763485454.9556608,-0.09559334397201646,0.23548039805572663,0.25414386728826593,18.77973320091591,66,284.54141213508956
1763485455.1553056,-0.1621793173438021,0.20265853841747095,0.25956235121374444,19.039295552129655,67,284.16859033029334
1763485455.1568515,-0.16253595285175415,0.20257516843781975,0.2597203011646157,19.29901585329427,68,283.80905666609226
1763485455.1581705,-0.16283954669904532,0.2025043521536618,0.259855210858518,19.55887106415279,69,283.4618994804752
1763485455.1594932,-0.1631434814238898,0.20243359529292526,0.2599906845145166,19.818861748667306,70,283.1265964095329
1763485455.362712,-0.21672567705886148,0.19361131103304552,0.29061204182992245,20.10947379049723,71,283.23202521827085
1763485455.3642938,-0.21688367560586796,0.1932957125734488,0.2905198121360894,20.39999360263332,72,283.3332444810183
1763485455.3655794,-0.21701035518673084,0.19303807941128825,0.2904431000403864,20.690436702673708,73,283.4306397626535
1763485455.3668544,-0.21713501865361007,0.19278236858608278,0.2903664201717614,20.98080312284547,74,283.5243665249388
1763485455.5653753,-0.24250129956450628,0.15462785696449455,0.2876050320142306,21.2684081548597,75,283.5787753981293
1763485455.5669017,-0.24238841214458562,0.15417299185383526,0.28726547610030734,21.55567363096001,76,283.6272846178948
1763485455.5681849,-0.24229150433193902,0.15378996447045012,0.28697826789367925,21.84265189885369,77,283.6708038812167
1763485455.569417,-0.24219686772721405,0.15342161600487714,0.2867010899777355,22.129352988831425,78,283.709653702967
1763485455.7704937,-0.23217017609290203,0.09482594886015194,0.25078865852393983,22.380141647355366,79,283.29293224500464
1763485455.7720256,-0.23205020763440187,0.09463847022382366,0.2506067415483362,22.6307483889037,80,282.8843548612963
1763485455.7733278,-0.23194838521847094,0.09448063757779113,0.25045287836749275,22.881201267271194,81,282.48396626260734
1763485455.774631,-0.23184684168194203,0.09432396135700549,0.2502997556610261,23.13150102293222,82,282.0914758894173
1763485455.9747353,-0.22109144799935676,0.07170013873022363,0.2324270601121685,23.36392808304439,83,281.49310943426974
1763485455.9766836,-0.26206771421874375,0.1347928271167409,0.294700853541283,23.65862893658567,84,281.6503444831627
1763485455.9779794,-0.2621690738549598,0.13493411638050468,0.2948556240761823,23.953484560661852,85,281.80570071366884
1763485455.9793153,-0.26227432604805545,0.1350806742154571,0.2950162887883721,24.248500849450224,86,281.9593122029096
1763485456.1798506,-0.2820378964156905,0.1581344937864395,0.32334485172904986,24.571845701179274,87,282.43500805953187
1763485456.1814022,-0.28197609541435015,0.15811820950716426,0.3232829821733185,24.895128683352592,88,282.8991895835522
1763485456.1826875,-0.28192360082278806,0.15810359089128445,0.3232300452519929,25.218358728604585,89,283.3523452652201
1763485456.1839678,-0.28187019438651933,0.1580881222311703,0.32317589773074296,25.541534626335327,90,283.79482918150364
1763485456.386773,-0.27652142319897804,0.15646924218110847,0.31772113753529,25.859255763870618,91,284.16764575682
1763485456.3883066,-0.2763365888249569,0.1564221660418188,0.31753709130214636,26.176792855172764,92,284.5303571214431
1763485456.3895895,-0.2761802897296974,0.15638201615510527,0.3173812965691507,26.494174151741916,93,284.88359302948294
1763485456.390865,-0.2760235316170112,0.1563413832309759,0.317224869953322,26.811399021695237,94,285.22764916697065
1763485456.3921647,-0.27586244844476526,0.15629931978748068,0.3170639806537001,27.128463002348937,95,285.56276844577826
1763485456.5915267,-0.25297119711800503,0.1502449446489864,0.29422435311152195,27.422687355460457,96,285.6529932860464
1763485456.5929382,-0.2527710279202623,0.15027292594331176,0.29406656530015457,27.716753920760613,97,285.739731141862
1763485456.5941038,-0.25260553351991033,0.15029641363471358,0.2939363324196848,28.010690253180297,98,285.82336993041116
1763485456.5952785,-0.25243859699199106,0.15032044564505043,0.29380517631623077,28.304495429496527,99,285.9039942373386
1763485456.7963645,-0.22491214427866674,0.1547548106254173,0.27301011713073303,28.57750554662726,100,285.77505546627265
1763485456.7979171,-0.2247901899503268,0.1549313665857126,0.27300981273577046,28.850515359363033,101,285.6486669243865
1763485456.799212,-0.22468924746220806,0.15507932715838457,0.2730107243993002,29.123526083762332,102,285.5247655270817
1763485456.800577,-0.22458357555207561,0.1552358458180889,0.273012729070665,29.396538812832997,103,285.40328944498054
1763485457.0038986,-0.20902602091024425,0.1786242026954976,0.27495178342060644,29.671490596253605,104,285.3027941947462
1763485457.0058818,-0.08943216656704187,0.07747278804249014,0.11832220968166426,29.78981280593527,105,283.71250291366925
1763485457.007179,-0.08937101274166491,0.07762022539948754,0.11837262060771521,29.908185426542985,106,282.15269270323574
1763485457.0084894,-0.08931018364533327,0.07776921053888142,0.11842448653299714,30.026609913075983,107,280.622522552112
1763485457.2032998,-0.07940757665592033,0.09962602245054253,0.1274005791968069,30.15401049227279,108,279.2038008543777
1763485457.2048922,-0.07929226843920095,0.09959392782244603,0.12730363032269304,30.281314122595482,109,277.81022130821543
1763485457.2063007,-0.07919088975671158,0.09956472334301347,0.12721765268558627,30.40853177528107,110,276.44119795710066
1763485457.2078617,-0.07907905948101984,0.09953160821277507,0.1271221408009794,30.535653916082047,111,275.0959812259644
1763485457.4086936,-0.06281568326488735,0.09465854654725891,0.11360479962780724,30.649258715709855,112,273.65409567598084
1763485457.4102306,-0.0629790850175736,0.09475056634000412,0.11377185491764774,30.763030570627503,113,272.2392085896239
1763485457.4115,-0.06311558436433984,0.09482744613086824,0.1139114635554948,30.876942034183,114,270.85036872090353
1763485457.412763,-0.06325267770155313,0.09490468762848625,0.11405174689708662,30.990993781080086,115,269.4869024441747
1763485457.6126313,-0.08226305499163528,0.1065185197291103,0.13458605151291747,31.125579832593004,116,268.3239640740776
1763485457.6141222,-0.0825383082508182,0.10666497688859566,0.13487026960583912,31.260450102198842,117,267.18333420682774
1763485457.6154659,-0.08278625641907977,0.10679676503003899,0.13512628638709415,31.395576388585937,118,266.0642066829317
1763485457.6167533,-0.08302369761199563,0.10692281154779115,0.13537142236990993,31.530947810955848,119,264.9659479912256
1763485457.8175814,-0.1162125526264629,0.12556812751016588,0.17109270012004513,31.702040511075893,120,264.18367092563244
1763485457.8191175,-0.11628968733076317,0.12542055757383608,0.17103686047638558,31.873077371552277,121,263.4138625748122
1763485457.8205018,-0.1163583116444949,0.1252865020735796,0.17098527506949382,32.04406264662177,122,262.6562512018178
1763485457.8218117,-0.11642231377511397,0.12515879970033117,0.170935310240976,32.214997956862746,123,261.9105524948191
1763485458.023088,-0.12139589836204401,0.10418339068446558,0.15997231958573244,32.37497027644848,124,261.0884699713587
1763485458.0246754,-0.12126263131987813,0.10391402604114086,0.15969580634036573,32.534666082788846,125,260.27732866231077
1763485458.0263553,-0.09049547255342083,0.025979273557490412,0.09415069414105168,32.628816776929895,126,258.95886330896747
1763485458.0276434,-0.090365581276728,0.02571229447689527,0.09395243672597062,32.722769213655866,127,257.6596001075265
1763485458.227798,-0.06464962151929465,-0.017212512248612644,0.06690174990608756,32.78967096356195,128,256.1693044028278
1763485458.2294009,-0.06454283748548839,-0.01726683058981804,0.06681258346520992,32.85648354702716,129,254.70142284517178
1763485458.2307158,-0.06445573218977374,-0.017309703178842728,0.06673954776786754,32.92322309479503,130,253.25556226765406
1763485458.2319503,-0.06437425099309235,-0.01734868267628986,0.06667099055454517,32.98989408534957,131,251.8312525599204
1763485458.4329598,-0.044993320993621744,-0.025211152739107234,0.05157519904440192,33.04146928439397,132,250.31416124540883
1763485458.4345262,-0.04495668374837114,-0.02501475418011445,0.05144746194267129,33.09291674633664,133,248.81892290478677
1763485458.435813,-0.04492713974517182,-0.02485189942888466,0.05134262158193322,33.14425936791857,134,247.34521916357144
1763485458.4370873,-0.04489831119751253,-0.02468945158622926,0.051238924344851715,33.19549829226342,135,245.89257994269204
1763485458.4384003,-0.044868999446841196,-0.024520852600008247,0.05113217503286915,33.24663046729629,136,244.46051814188448
1763485458.638023,-0.03380641948121277,-0.0006158868689696284,0.03381202914311845,33.28044249643941,137,242.9229379302147
1763485458.6396053,-0.03366335195867287,-0.0004391251372917182,0.033666215943875935,33.31410871238329,138,241.40658487234265
1763485458.6409595,-0.033540414608064895,-0.0002882143771203438,0.03354165290512785,33.347650365288416,139,239.9111537071109
1763485458.642285,-0.03341975191161117,-0.00014092828340928065,0.03342004905165017,33.381070414340066,140,238.43621724528617
1763485458.8424015,-0.008086405514554862,0.01998650244289424,0.021560385758275305,33.40263080009834,141,236.8980907808393
1763485458.84395,-0.007927576276242965,0.02003889296923278,0.021550027773718002,33.424180827872064,142,235.3815551258596
1763485458.8452766,-0.007791647578103245,0.02008304222872548,0.021541549552948437,33.445722377425014,143,233.8861704715036
1763485458.8465729,-0.007659063286850065,0.02012535111242908,0.02153348573339962,33.467255863158414,144,232.4114990497112
1763485459.0470912,0.020336058783419264,0.024187805757694303,0.03160071572313883,33.49885657888155,145,231.02659709573484
1763485459.0486681,0.02030806873405111,0.024398842555720446,0.03174462432862892,33.53060120321018,146,229.66165207678208
1763485459.0503538,0.11708656122004679,0.07230211215798388,0.13761125768207136,33.668212460892256,147,229.0354589176344
1763485459.0516129,0.11708797784100466,0.07246635687478964,0.1376988287299495,33.80591128962221,148,228.41831952447438
1763485459.2509074,0.12496223222169434,0.09587423704591469,0.1575037422125738,33.963415031834785,149,227.94238276399184
1763485459.2523072,0.1249239402081962,0.09613044188786946,0.15762947914238004,34.121044510977164,150,227.47363007318108
1763485459.253481,0.12489181108942671,0.09634585198192447,0.15773549908413118,34.2787800100613,151,227.0117881461013
1763485459.2548366,0.12485483220253657,0.09659518870222206,0.15785866971674836,34.43663867977804,152,226.55683341959238
1763485459.4566796,0.12735300503001046,0.1309100931534366,0.18263690859083034,34.61927558836887,153,226.26977508737826
1763485459.458212,0.1272935859483063,0.1308346918350689,0.18254142984855876,34.80181701821743,154,225.98582479361968
1763485459.4595363,0.127241832536376,0.1307683547204137,0.18245779386888109,34.984274812086305,155,225.70499878765358
1763485459.4608161,0.12719162719049104,0.13070327520403513,0.18237613927382773,35.16665095136013,156,225.427249688206
1763485459.6606324,0.12712736617448417,0.11749011820137767,0.17310486736494465,35.339755818725074,157,225.09398610652914
1763485459.662192,0.12697733684916135,0.11708519887810986,0.17271996951606935,35.51247578824114,158,224.762504988868
1763485459.6635098,0.12684962982159398,0.11674118285561796,0.17239295913813957,35.68486874737928,159,224.4331367759703
1763485459.6650255,0.12670236761005937,0.11634452237318627,0.17201609763112133,35.8568848450104,160,224.105530281315
1763485459.9699132,0.11469649595850362,0.029128048603211276,0.1183373542064807,35.97522219921688,161,223.4485850883036
1763485459.9716756,0.1147682908638864,0.029148352743374684,0.11841193797700394,36.09363413719388,162,222.800210723419
1763485459.9730058,0.114823930630916,0.029165693281807847,0.1184701342539203,36.2121042714478,163,222.16014890458774
1763485459.9743264,0.11488034756575605,0.02918438725024064,0.11852941709128971,36.33063368853909,164,221.5282541984091
1763485460.0128722,0.11679807656734653,0.02960925640627643,0.12049273320314535,36.45112642174223,165,220.91591770752868
1763485460.0144417,0.11690532951429145,0.029680119855137743,0.12061411850799393,36.571740540250225,166,220.31169000150737
1763485460.0157356,0.11699508299375383,0.029740186888171927,0.1207158985422332,36.69245643879246,167,219.7153080167213
1763485460.18503,0.056105807684414866,0.0584745287672539,0.08103784406357903,36.77349428285604,168,218.88984692176217
1763485460.1865516,0.0564185089137329,0.058762412739551184,0.08146207276409265,36.85495635562013,169,218.07666482615463
1763485460.1878524,0.05668631451816797,0.05900832051742455,0.08182493595438843,36.93678129157452,170,217.2751840680854
1763485460.311516,0.08475721127237168,0.0810687812841584,0.11728568608985565,37.05406697766438,171,216.69045016177998
1763485460.3130262,0.08499393294360535,0.08119410335142252,0.11754340073463744,37.171610378399016,172,216.11401382790126
1763485460.3143716,0.08520382980506913,0.08130413287151539,0.11777119611959545,37.289381574518615,173,215.54555823421165
1763485460.375734,0.09533720750530161,0.08593393375779623,0.12835039581551064,37.417731970334124,174,215.04443661111566
1763485460.377151,0.095513019473486,0.08597939347683381,0.1285114508189318,37.54624342115306,175,214.54996240658892
1763485460.5851371,0.1278060683458695,0.08860567308863088,0.1555164184564395,37.701759839609494,176,214.21454454323577
1763485460.5867398,0.12779967872927833,0.08844282590640118,0.1554184395032222,37.857178279112716,177,213.88236315882892
1763485460.5880296,0.12779301785721897,0.08831065057518517,0.15533778168258983,38.012516060795306,178,213.55346101570396
1763485460.5893245,0.1277851339917303,0.08817710368176002,0.15525540919075356,38.16777146998606,179,213.2277735753411
1763485460.7898269,0.1318517834972064,0.06369984569001064,0.14643279397841644,38.31420426396448,180,212.8566903553582
1763485460.791456,0.1315911848603607,0.0633944321190194,0.14606537562559643,38.460269639590074,181,212.48767756679598
1763485460.7927406,0.1313838800419913,0.06315298454529561,0.14577387760455132,38.60604351719463,182,212.1211182263441
1763485460.794015,0.13117762701903857,0.06291331727257976,0.1454842098668659,38.75152772706149,183,211.75698211509012
1763485460.9927003,0.10364836783904963,0.021902105921054904,0.1059371813834786,38.857464908444975,184,211.18187450241834
1763485460.9942327,0.10369510071350097,0.02178686396326901,0.1059591494555194,38.9634240579005,185,210.61310301567838
1763485460.995548,0.10373718526093045,0.021688974630137636,0.1059802586634292,39.069404316563926,186,210.05056084174154
1763485460.9968615,0.10378091354024399,0.021592122273970116,0.10600329126749639,39.175407607831424,187,209.49415833064933
1763485461.197965,0.04234845667174769,-0.05898418550077711,0.07261216097644371,39.248019768807865,188,208.76606260004183
1763485461.199417,0.042626721404786516,-0.05898762226469767,0.0727775855477766,39.32079735435564,189,208.04654684844255
1763485461.2007163,0.04287761055923045,-0.058990047556458425,0.07292677970390753,39.393724134059546,190,207.33539017926077
1763485461.202006,0.043128469941812186,-0.0589918776756182,0.07307603267294208,39.46680016673249,191,206.63246160592928
1763485461.3632078,0.0764409232333817,-0.061717890888146165,0.09824618466104865,39.56504635139354,192,206.06794974684138
1763485461.3648305,0.07652230801943272,-0.061782598727196714,0.098350155719789,39.66339650711333,193,205.5098264617271
1763485461.3661268,0.0765853229323254,-0.061834624679616645,0.09843186728858506,39.761828374401915,194,204.95787821856658
1763485461.3866732,0.07759631592121186,-0.06269713471388272,0.09976030746682407,39.86158868186874,195,204.41840349676278
1763485461.6061628,0.0884798102630659,-0.0759019493529518,0.1165752235244102,39.978163905393146,196,203.97022400710787
1763485461.6077695,0.08820041079493302,-0.07592575501408128,0.11637883286428519,40.09454273825743,197,203.5255976561291
1763485461.6090717,0.08797189010635295,-0.07594441161793508,0.11621792936065671,40.21076066761809,198,203.084649836455
1763485461.610308,0.08775410250262564,-0.07596143433130109,0.11606430119425135,40.32682496881234,199,202.6473616523233
1763485461.8113384,0.05358032765987642,-0.08255596205787263,0.09841919723021837,40.42524416604256,200,202.12622083021282
1763485461.812892,0.05347569381764489,-0.08247236247221412,0.09829211769530034,40.52353628373786,201,201.60963325242716
1763485461.814197,0.053388858244209296,-0.08240174598313299,0.09818562993477736,40.62172191367264,202,201.09763323600316
1763485461.8155012,0.05330226445560116,-0.08233082387834445,0.09807902913763888,40.719800942810274,203,200.5901524276368
1763485462.0154405,0.04002205650584194,-0.0753195687681476,0.08529245245844747,40.80509339526872,204,200.02496762386627
1763485462.0168881,0.04023002238418343,-0.0752338787672886,0.08531466002629899,40.89040805529502,205,199.4654051477806
1763485462.0180683,0.04040124761445552,-0.07516416135783643,0.08533411956205689,40.975742174857075,206,198.9113697808596
1763485462.0192294,0.04057038013196791,-0.07509562749696563,0.08535402165812339,41.0610961965152,207,198.36278355804447
1763485462.221611,0.06911878242785546,-0.06718828146020916,0.0963933153796751,41.15748951189487,208,197.8725457302638
1763485462.2235389,0.06298571363185188,-0.13306576927844338,0.14721990040540572,41.30470941230028,209,197.63018857559942
1763485462.2248433,0.06301714752077772,-0.13297913904376024,0.14715506210278728,41.45186447440307,210,197.3898308304908
1763485462.2261584,0.06304783979773093,-0.132891758039817,0.14708925677313628,41.5989537311762,211,197.1514394842474
1763485462.4248228,0.0656805781660812,-0.12354796366166809,0.13992154113350652,41.738875272309706,212,196.88148713353635
1763485462.4263902,0.0653871106359098,-0.12339020690338387,0.13964461105596804,41.878519883365676,213,196.61276940547265
1763485462.4276822,0.06514310115619365,-0.12325967337261634,0.1394151021524216,42.017934985518096,214,196.34549058653317
1763485462.4290228,0.06488808163656162,-0.12312383009478634,0.13917593425475144,42.15711091977285,215,196.0795856733621
1763485462.6298118,0.02342139085165834,-0.10660111542011919,0.10914375547066225,42.26625467524351,216,195.6771049779792
1763485462.6312366,0.023125195923578257,-0.10647464600413192,0.10895698659658813,42.3752116618401,217,195.2774730960373
1763485462.632437,0.022877082594747244,-0.10636861618964089,0.10880093482202265,42.48401259666212,218,194.8807917278079
1763485462.6336682,0.02262311956478147,-0.10626004652580212,0.10864162658257667,42.59265422324469,219,194.48700558559221
1763485462.6348457,0.022380771170011637,-0.10615626366249042,0.10848986695975164,42.701144090204444,220,194.0961095009293
1763485462.8343751,-0.022441782854176084,-0.09233264996529655,0.09502079702511429,42.79616488722956,221,193.64780491959078
1763485462.8358989,-0.02250548206698999,-0.09225408140320379,0.09495952958295739,42.89112441681252,222,193.20326313879514
1763485462.8372095,-0.022558638148336585,-0.09218708450695434,0.0949070635147876,42.986031480327306,223,192.76247300595205
1763485462.8385212,-0.02261046831778113,-0.09212049378081666,0.09485472393070819,43.080886204258015,224,192.32538484043758
1763485463.0387387,-0.03503304151782605,-0.08576223733628119,0.09264165019533248,43.17352785445335,225,191.88234601979264
1763485463.040097,-0.03487577326094149,-0.08580252014442191,0.09261960928271361,43.26614746373606,226,191.44313037051356
1763485463.0412998,-0.03473535460720856,-0.085838980393532,0.09260062318737221,43.358748086923434,227,191.00770082345124
1763485463.0426686,-0.03457447018548365,-0.08588128085432034,0.09257963269415982,43.451327719617595,228,190.5759987702526
1763485463.2444,-0.016362469571629457,-0.09586940983421233,0.09725571526878339,43.548583434886375,229,190.16848661522434
1763485463.2463293,-0.12785221838516525,-0.17153595662971988,0.2139410530096576,43.76252448789603,230,190.27184559954796
1763485463.2476091,-0.12790836298593655,-0.17146194396099057,0.21391528124148582,43.976439769137514,231,190.37419813479443
1763485463.248908,-0.12796600920630063,-0.17138599866035475,0.21388889650702803,44.19032866564454,232,190.47555459329544
1763485463.4491057,-0.14302491171386345,-0.16315295600645685,0.21696776816938335,44.407296433813926,233,190.58925508074645
1763485463.4507139,-0.14331841405967916,-0.1627577867981529,0.2168646236065593,44.62416105742049,234,190.70154298042942
1763485463.4520082,-0.14355486671316564,-0.16243823012187963,0.21678140686452674,44.840942464285014,235,190.8125211246171
1763485463.4533157,-0.1437938950598202,-0.162114117805797,0.21669718837222235,45.05763965265724,236,190.92220191803912
1763485463.6538491,-0.18714340537326823,-0.11573710111825397,0.2200402934690834,45.27767994612632,237,191.04506306382413
1763485463.6552985,-0.18717001106094555,-0.11552833620917458,0.2199531984487031,45.49763314457502,238,191.1665258175421
1763485463.6565044,-0.18719085918503287,-0.11535584152734879,0.2198803946169681,45.717513539191984,239,191.28666752799995
1763485463.6576679,-0.18721000793290077,-0.11519037495607387,0.21980993961319778,45.93732347880518,240,191.4055144950216
1763485463.8582962,-0.197661217957661,-0.09003348661410415,0.217200335626808,46.15452381443199,241,191.51254694785058
1763485463.8598518,-0.19753234087485616,-0.090082121506601,0.21710323421503974,46.37162704864703,242,191.61829358945053
1763485463.8611624,-0.1974231247605106,-0.09012505217078326,0.2170216929686766,46.58864874161571,243,191.72283432763666
1763485463.8627145,-0.1972932958963648,-0.09017787495505569,0.21692554883429527,46.805574290450004,244,191.82612414118856
1763485464.0697331,-0.18795355236413258,-0.10088478255192213,0.2133173157454531,47.01889160619546,245,191.91384329059372
1763485464.0713267,-0.18787125209440447,-0.10062986903551163,0.21312432499746128,47.23201593119292,246,192.00006476094683
1763485464.0726213,-0.18780421685357052,-0.10042192813623485,0.21296710431092886,47.444983035503846,247,192.08495156074432
1763485464.0739224,-0.1877368266631232,-0.1002122775346348,0.2128088735326096,47.657791909036455,248,192.16851576224377
1763485464.2710235,-0.18504402693757105,-0.07137202159341705,0.1983311810371826,47.85612309007364,249,192.1932654219825
1763485464.272977,-0.034908958325789885,-0.16396416255113833,0.16763914212524428,48.023762232198884,250,192.09504892879553
1763485464.2742639,-0.034816885254502106,-0.163652328371239,0.1673149726717636,48.191077204870645,251,191.99632352538106
1763485464.2755537,-0.03472427702223324,-0.16333840794324006,0.16698865507617308,48.35806585994682,252,191.8970867458207
1763485464.4755576,-0.0281516707010101,-0.1172490760405398,0.12058135177388912,48.478647211720705,253,191.6152063704376
1763485464.477152,-0.028033466994147993,-0.11692784845967896,0.12024141140689272,48.5988886231276,254,191.3342071776677
