timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485557.151834,0.19830005682325053,0.027993230770803183,-0.002891611906844453,0.6422563836918292,-0.0018571613825014545
1763485557.3537962,0.32801158996865326,0.027618154311713775,0.043358799553691596,0.6410010476905063,0.02781046588269642
1763485557.3552306,0.32893099454755503,0.027658043590781365,0.04388612493054832,0.6409756036810013,0.02814800868745754
1763485557.3564692,0.32972489700696733,0.027692907278566357,0.044507931727686016,0.6415855915995153,0.02857451848848705
1763485557.3576772,0.3304999753495564,0.027727427209687506,0.0452362331408386,0.6421649316084993,0.029068953362376863
1763485557.556502,0.4581783424269401,0.03350705844657297,0.18855447305182035,0.5334770686980835,0.10179876674144114
1763485557.5580642,0.45901169684142934,0.03366608018645876,0.18980757694322012,0.5325978640565862,0.10232286394858893
1763485557.5594304,0.45973929926629986,0.03380586738605741,0.1909002206896046,0.5311407523889683,0.10264481817470662
1763485557.560756,0.46044338332489043,0.03394193410631693,0.1920735570864822,0.5303668676963671,0.10314094863527389
1763485557.76149,0.5669061195949079,0.05464584357353306,0.370955303362938,0.3143473310164876,0.12226935092739023
1763485557.7630515,0.5673969425468988,0.054836755338446494,0.3724107216221457,0.31269200588160806,0.12214973877064875
1763485557.7644155,0.5678234521574679,0.05500336668934211,0.37368298024266694,0.31126065284584997,0.12204725729291435
1763485557.7657201,0.5682295310426351,0.05516259277116804,0.37485820913798573,0.3111211094067829,0.12241459058045699
1763485557.9662297,0.6306122841213069,0.07970788701998338,0.5520838444339076,0.28821980099780653,0.1775364924334523
1763485557.9678872,0.6310900043954064,0.0800021512639193,0.5535830954530161,0.28798248568425777,0.17798644132840546
1763485557.9692018,0.6314685977033934,0.08023613936718621,0.5547718293343515,0.2877465672550774,0.17831369288494572
1763485557.9705262,0.6318496936328019,0.08047230073364317,0.5560142837642249,0.28750787090395136,0.17866054811662954
1763485558.1709511,0.6894734326656212,0.11628032493751772,0.7369130823367406,0.40322119340523205,0.36590099311471735
1763485558.1725366,0.6901127332351901,0.11686045494340495,0.7383179101398897,0.4038725946233082,0.367528001997195
1763485558.1738613,0.6906477245318932,0.117347302243719,0.7394379248386084,0.40394179814019987,0.3684189004680268
1763485558.1751554,0.6911704801739031,0.11782408642334462,0.7406164026052524,0.4039838428548961,0.36933030573311976
1763485558.3757586,0.7921931058883184,0.19130674336857081,0.8821557093282135,0.35299624136348434,0.4288862481924067
1763485558.3771222,0.7926744218597782,0.19189153656749305,0.8831574054182043,0.35256162100232014,0.42923374794582264
1763485558.3783607,0.7931110992253452,0.19242317884248755,0.8840467379305982,0.3522017183699626,0.4295739169627411
1763485558.3795316,0.7935234829340403,0.1929261556191361,0.8848494812206198,0.35186137110691806,0.4298621304114807
1763485558.5814738,0.8645791442206703,0.27973346226487206,1.0308681197628584,0.2862872222064314,0.4776771539566344
1763485558.5830274,0.8650239015725211,0.2804755506626566,1.031885040424134,0.2850110382508568,0.4766463971310844
1763485558.5843787,0.8654090530934423,0.28111966987264686,1.0327116231994407,0.2842349244304054,0.4762417220291216
1763485558.5856776,0.8657782470928035,0.2817382623498766,1.0333417319775478,0.2835949209010866,0.47585046236800294
1763485558.7874753,0.9230070566034161,0.377763802510709,1.137367028035884,0.23102655572441028,0.49921662168321373
1763485558.7890158,0.9233629350939917,0.37853280699695874,1.1382607632851909,0.23090802399570926,0.5001327377102301
1763485558.7903352,0.9236675970843463,0.37919268634058484,1.1391921422597562,0.23071247915113222,0.5009346211052551
1763485558.7916136,0.923962540014856,0.3798330813711707,1.1400662269759343,0.2302748547872213,0.501136794923518
1763485558.7929235,0.9242641705242804,0.3804895062634317,1.1410128608182057,0.22981249300114145,0.5013810298297606
1763485558.9895928,0.9694612418772879,0.47909578255558916,1.2837071748226963,0.21184129592598294,0.7175090491813182
1763485558.9910562,0.9697712532342123,0.4801457947969229,1.2849318171766344,0.21117153097646904,0.718479323346661
1763485558.992385,0.9700518382709984,0.48110044311736194,1.2860860714393674,0.2105418372142022,0.7194051361195907
1763485558.9936135,0.9703105038534561,0.4819842833603258,1.2871529175440553,0.20977194828823797,0.7196215391076155
1763485559.200487,1.0137067435657472,0.630854850030812,1.472528080207472,0.093454445058962,0.9479504881099021
1763485559.2020528,1.0138530869865263,0.6323392771982052,1.4737643659211017,0.0923573653482668,0.9488350850646067
1763485559.203389,1.0139764854515425,0.63360701358944,1.474817752505264,0.09135837427999705,0.9489375608934009
1763485559.205336,0.9859918155271924,0.6850626160872167,1.4869123121571217,0.08099235707042882,0.9632621890837518
1763485559.4009345,1.0018337880566568,0.8734751242559429,1.6225527191094669,-0.04502895962673493,0.8692403722968084
1763485559.4024682,1.001764725037553,0.8748083188252886,1.6235332501341122,-0.04583704870465919,0.8683583376237359
1763485559.403766,1.0017052417344592,0.8759351981434511,1.6243150634442833,-0.04651486651223241,0.8683024075329154
1763485559.4053173,1.0016330790499244,0.8772822735499588,1.6252737612614194,-0.04734793629641599,0.8682693650811822
1763485559.6066322,0.9921012327511767,1.0520778566573799,1.7528105867316617,-0.12121260988190137,0.6585807378302221
1763485559.6081672,0.9919151788117341,1.0530887377928795,1.7537611629511116,-0.12154707731546553,0.6568897859714548
1763485559.6095176,0.9917510412943021,1.0539758036201878,1.7545317561699894,-0.12180308474301227,0.6554498074325666
1763485559.6108327,0.9915908560012374,1.0548377967274585,1.7554992876016529,-0.1223121925828286,0.6546625856877824
1763485559.811186,0.9670851943106132,1.186001661159943,1.8860176897302967,-0.2669122737310659,0.8185124689969224
1763485559.812757,0.9666658911385938,1.187287495152477,1.8871089950712732,-0.2682943871999499,0.8197148094730696
1763485559.8140469,0.9663198330954115,1.188344799801651,1.8881345035767256,-0.2693362527693161,0.8200523921747191
1763485559.815353,0.9659680646035067,1.1894158349493973,1.8893383805781905,-0.27052363714973704,0.8203350533444558
1763485560.0127232,0.9125747356828314,1.3513256029455163,2.0694320785073073,-0.5096597986686957,0.9359586211660678
1763485560.0133095,0.912275936777238,1.3518743286100001,2.0699711232737834,-0.5104390464566352,0.9361877586695407
1763485560.0138183,0.9120162329204983,1.3523506471307847,2.0704419184102756,-0.5111180871135199,0.9363839973135122
1763485560.0143874,0.9117253529857249,1.3528835480844559,2.0709226080462937,-0.5118513143342835,0.9366563949972287
1763485560.2190568,0.8069650129185747,1.544588521224169,2.2597149667608982,-0.8069296812990324,0.9798546622688433
1763485560.2206347,0.8056917955669385,1.54613458897579,2.260958987988937,-0.8086436343811215,0.9794503719353207
1763485560.2219164,0.8046553260648631,1.547389988012084,2.26185874610994,-0.8099330346884397,0.9792162228386417
1763485560.2232041,0.8036123763119715,1.5486509235140293,2.262741123191756,-0.8107849483498497,0.9784869239663605
1763485560.4264722,0.5508456504470756,1.519659896518399,2.425845131676533,-0.7136383515265633,0.6205600163918757
1763485560.427894,0.549830907803599,1.5205422884331865,2.4266915397239552,-0.71361648502582,0.6194810448987144
1763485560.4291818,0.5489119847509007,1.5213399933977045,2.427350554927866,-0.7135286314715209,0.6185806749393894
1763485560.4305372,0.5479448611780945,1.5221784235966196,2.4280628240201936,-0.7139562846199498,0.6180612460559395
1763485560.6277964,0.40711042442182105,1.644096682941453,2.525546165483953,-0.7727160084618829,0.5470499322892444
1763485560.6293418,0.4059162465160589,1.6449421098969381,2.526313300862028,-0.7718781860601577,0.5455683568976999
1763485560.630628,0.40492340412461697,1.6456438571440293,2.526982749208243,-0.7711654982767487,0.5442908268517963
1763485560.6321807,0.40372610661714536,1.6464889131686902,2.5277708332669295,-0.7703100192921837,0.5427780475726818
1763485560.633496,0.40271287524993044,1.6472028591507788,2.5283858814630475,-0.769597600945802,0.5415680184828052
1763485560.8337982,0.24856084113714444,1.7556800835560489,2.6299374650270653,-0.9975745799310742,0.5601718436306006
1763485560.8353522,0.2470105979711768,1.7565505974903712,2.630558650860132,-0.9985938101599622,0.5599285509121369
1763485560.8366454,0.24571923405804422,1.7572746872225764,2.6309597247001273,-0.999365679208074,0.5598346309586545
1763485560.8379579,0.2444075723224999,1.75800946697231,2.631192193255072,-1.0000478858624353,0.5599114012604307
1763485561.0379534,0.04440247763393729,1.8699892375507188,2.638517035687881,-1.0028513165599386,0.5518718361282622
1763485561.0395188,0.042832557631826675,1.870853168843257,2.6383290752733926,-1.003455559898583,0.5524501055743194
1763485561.0408094,0.04153753825656655,1.8715661387237126,2.6379647529151335,-1.0032463522897959,0.5528113130491834
1763485561.0420809,0.04026192428181377,1.8722690307249819,2.6374596831975015,-1.0035413557880135,0.553634804231173
1763485561.2438455,-0.16221717948173697,1.9839729264603125,2.519023692649247,-0.9281855526254893,0.6662464050412615
1763485561.2454185,-0.16367729498033293,1.9850209892093318,2.517771086578067,-0.9273545755437113,0.6674116241219399
1763485561.2467027,-0.1648681318257019,1.9858780274706311,2.516468914220117,-0.9264799885306616,0.6686152299782949
1763485561.248466,-0.049532875291420045,1.794904841787551,2.513159973427393,-0.8214235102909608,0.5969423858418917
1763485561.4478366,-0.21330059198506401,1.9139176169300043,2.2814353765837487,-0.5311036613586074,0.6171028353306387
1763485561.449364,-0.21411175160884505,1.9148601239021092,2.279605238268538,-0.5299897839323507,0.6180929148310267
1763485561.4506624,-0.2147999049623682,1.915662672790833,2.278020141274579,-0.5289912001006186,0.61891095148558
1763485561.4519262,-0.21546847413421014,1.9164448876598137,2.2766025006369697,-0.5277106290464761,0.6191878046175939
1763485561.6526415,-0.3213880731617712,2.0407253557382297,2.064365226133216,-0.2867354234136033,0.5329841244213935
1763485561.654197,-0.321834073714509,2.0415543820624364,2.0626555134871403,-0.28508933953103793,0.5321028360433551
1763485561.655517,-0.32221042690039714,2.042256823612494,2.061241327286468,-0.283729932117754,0.5313693764759911
1763485561.6567936,-0.3225726061932091,2.0429351129405093,2.059773296006601,-0.2823473922883453,0.5306535934221234
1763485561.8574157,-0.379217727812642,2.149395941544472,1.841318979942963,-0.10657170869368955,0.384290212136361
1763485561.8589435,-0.3793805466043436,2.1499830548484598,1.839794563699767,-0.10578769589882259,0.38373374364914914
1763485561.8602374,-0.37951742505322167,2.1504795670294516,1.8386718079870277,-0.10519209745213116,0.3832522417288022
1763485561.861535,-0.37965393413468834,2.150976918187529,1.8376860535168138,-0.1046432130626579,0.38273017150041694
1763485562.0611863,-0.40054608151652893,2.2273894720115024,1.6741854413513384,-0.06127341317242913,0.5905354176938692
1763485562.062627,-0.4006343620121251,2.22824029387113,1.6730853966289796,-0.06077088253861091,0.5920357373014652
1763485562.0638192,-0.4007068065494531,2.228946055467454,1.6721386529495468,-0.060332119682086224,0.59329046491583
1763485562.0651643,-0.4007879627601728,2.2297441246591614,1.6710799896111355,-0.05983638301013925,0.5946697492840736
1763485562.2672036,-0.41287726021504356,2.349890749920424,1.5137246086283676,0.04555092597931419,0.7972680835307608
1763485562.2687912,-0.41280494222948594,2.351156516104332,1.5124108017404767,0.0466889156978655,0.7987570798269717
1763485562.2701077,-0.41274347405920464,2.3522081176560565,1.5114293668982872,0.047550486838777065,0.8000175671790312
1763485562.2714267,-0.4126807582204881,2.3532632860896356,1.510313260079434,0.04852288928735269,0.8012772607419777
1763485562.4724276,-0.2557457787584241,2.4496222669113026,1.348110985709664,0.1642333483022748,0.7252817849960465
1763485562.4738266,-0.2555160096983279,2.4506369653009177,1.347514333024814,0.16466751329140417,0.7251900642610413
1763485562.47511,-0.25530467422430225,2.451567679458956,1.347304486789326,0.1648146195299003,0.7251331934339262
1763485562.4764361,-0.2550861161718041,2.452529267083954,1.3473243021282981,0.16480182196674095,0.7251433727041119
1763485562.6767159,-0.22207965461965878,2.5977607734187655,1.3807806560932026,0.1407338964821154,0.7317082197428276
1763485562.6782956,-0.22185732862752983,2.5989166978973004,1.381440248663461,0.1402498819134884,0.7317938191471092
1763485562.6796026,-0.22167402053811863,2.5998731602129945,1.382235769768482,0.13966579240481775,0.7318952668072491
1763485562.6808271,-0.22150299728615808,2.600769379011232,1.3832361960974389,0.13893061306633073,0.7320193339093187
1763485562.8827238,-0.19345336949704744,2.7485616430587956,1.5912575988446676,-0.015232748816185098,0.7443634452626401
1763485562.8843002,-0.19347738276245993,2.749735075194396,1.5931444075385695,-0.016636882579273364,0.7443195229092107
1763485562.8855712,-0.1934985283973567,2.750681112338253,1.594925509271245,-0.01796234072718067,0.7442794472384642
1763485562.8868382,-0.19352128589863088,2.7516240818947337,1.5969585957829031,-0.019475775213197544,0.744252401360127
1763485563.0882869,-0.19744465508725276,2.901552744969232,1.9565513285466178,-0.27847074347455514,0.6857174899520633
1763485563.0898635,-0.19788370934431118,2.9026338897219857,1.9595612465836902,-0.28023254236531975,0.6841416374776468
1763485563.0911353,-0.19824008799044093,2.903503929541299,1.9620856906919852,-0.28173044445235107,0.6828787041100297
1763485563.09245,-0.1986104621146604,2.904401669231713,1.9648832596201287,-0.2833936573911361,0.6814961015193098
1763485563.0936916,-0.19896234747339764,2.9052478720097454,1.9675808809315036,-0.2849988597990322,0.6801750096237204
1763485563.2911024,-0.2552242066310692,3.0395217797053844,2.389792779583334,-0.461994903661457,0.4319486236169919
1763485563.2927182,-0.25597068076887936,3.0402197061843075,2.3930455696316137,-0.46284182658389184,0.4299274156877254
1763485563.2939978,-0.2565629297053598,3.040769838087001,2.3954768911780313,-0.46341231399334876,0.4283632006069808
1763485563.2952838,-0.2571588917581057,3.041320725934919,2.3977492056412504,-0.46390497963158933,0.42686784731951044
1763485563.5012197,-0.2281088255575013,2.867747943159756,2.708749038667594,-0.453050653057438,0.20933986883044242
1763485563.5026264,-0.22874611814598295,2.8680424151928037,2.7108203690970507,-0.45284880236672204,0.20810941884018497
1763485563.5038831,-0.22931521519695375,2.8683039472006664,2.71258180326399,-0.4526476045959862,0.20705204320065296
1763485563.5051334,-0.2298811455726493,2.868562817543528,2.7141639705586305,-0.4524054546546022,0.20607635411699657
1763485563.702677,-0.3192509572738774,2.9092718867513083,2.9318316098186576,-0.4810470966028095,0.10241138884305914
1763485563.7040615,-0.31991696538630143,2.9094136749800614,2.933010849261011,-0.48118164807367314,0.1018470363668917
1763485563.7052114,-0.32047027270228506,2.9095307881545946,2.9338181203960847,-0.48124607277374015,0.10145484105747182
1763485563.7063634,-0.32102468674181167,2.909647668045034,2.9345364799541835,-0.4807356731928912,0.10098660538151372
1763485563.9054914,-0.4167525778192639,2.9297569199672733,3.017536988912994,-0.4866262033512464,0.06068034322641244
1763485563.906999,-0.4174862929028614,2.9298484113066143,3.0178161841206035,-0.4866074397483868,0.06054003733860101
1763485563.9082804,-0.4181097642538192,2.92992597892228,3.0178436649491207,-0.48660136527445913,0.0605257024547362
1763485563.909512,-0.4187090967421195,2.9300005266372002,3.01758327733511,-0.48661218462146255,0.06065572053291163
1763485564.1101847,-0.516358841914754,2.9421724693885083,2.9326204168917727,-0.4820755760632713,0.10223291175125078
1763485564.111741,-0.517109142646542,2.9423315843329454,2.93164911873086,-0.4820061079662966,0.10270750741939944
1763485564.1130269,-0.5177289019535122,2.942463644762402,2.9306702924207424,-0.48186467454036147,0.10317055073316979
1763485564.114293,-0.5183390587963361,2.9425942835513275,2.9296490506443607,-0.4817642918383672,0.10366372268618283
1763485564.3150182,-0.6150412341339618,2.9634021924336933,2.7476206523329885,-0.5460867840836847,0.22701137132744453
1763485564.316506,-0.6158536648811567,2.963739924500106,2.746261858701459,-0.545762627562562,0.22774684161678635
1763485564.31774,-0.6165271657433411,2.9640209765297656,2.745115643377958,-0.5454981124989796,0.22837095149854553
1763485564.3188682,-0.617142594922615,2.9642786238873464,2.7439830865613275,-0.5457447414991556,0.22920096273620438
1763485564.5203266,-0.6099326184938267,2.951120539162471,2.5247311190658324,-0.5924268438495564,0.42013818651752816
1763485564.5301862,-0.6157736876439299,2.9552629176274667,2.5145382697374803,-0.5883983495974249,0.4263610078347362
1763485564.531563,-0.6165838340875175,2.955849960154724,2.5131834026798354,-0.5878015382099464,0.4271442949730537
1763485564.5328102,-0.6173169211137264,2.956382680674506,2.5119198508968834,-0.5872686253365871,0.427891972249412
1763485564.7256963,-0.7305928841997787,3.038917100465045,2.2963930274452813,-0.5460616653121415,0.6156145329845261
1763485564.727189,-0.7314080115931483,3.0398360521173373,2.2948190348783366,-0.5450467928224022,0.6164221211111065
1763485564.7285035,-0.7321244219842,3.04064627835599,2.2933987292416247,-0.5441415604709957,0.6171625419140847
1763485564.7299657,-0.7329200772801368,3.0415487064750675,2.2917927283674984,-0.5431734416726439,0.6180626575048787
1763485564.9314647,-0.8423689746139379,3.1660877048082674,2.0945181267944375,-0.4612050275268193,0.7986036308429727
1763485564.9329917,-0.8430732674361342,3.16730722925274,2.093101906178354,-0.4604651892062429,0.7999363386372438
1763485564.9342906,-0.8436713677051647,3.168346270097871,2.091879327915652,-0.45947371807327414,0.8004757991389272
1763485564.9355927,-0.8442696042598823,3.1693884926785656,2.090707941350486,-0.45851897613902015,0.8009841926648605
1763485564.9368494,-0.8448458270427871,3.170395092982105,2.089578901006366,-0.457625640420748,0.8015211598108964
1763485565.1363275,-0.9361321429183431,3.330281050657396,1.8938495987830346,-0.32539594782251735,0.9719653529626104
1763485565.137861,-0.9366311403053695,3.331771567594236,1.8922771560143476,-0.32385309080723984,0.9724334931639725
1763485565.1391385,-0.9370448453826709,3.333013799596583,1.890994202334237,-0.3226078670746846,0.9728561110269702
1763485565.1404262,-0.9374602671284648,3.3342665451905256,1.8897363445217432,-0.3213852924620576,0.9732653604765893
1763485565.341306,-1.0020200843351335,3.529775908063343,1.6431906552182691,-0.07436410681846023,1.0254138748750075
1763485565.3427138,-1.0021247787136913,3.5312195489942666,1.641350196270398,-0.07242826145919892,1.0248628902256152
1763485565.3438904,-1.002209997493804,3.53242539825156,1.639678457265028,-0.07067374166771004,1.024386578217148
1763485565.3450732,-1.0022935900117553,3.5336370371348016,1.6378737355154906,-0.06886344159547879,1.0250862549931297
1763485565.5437758,-1.0823383716167276,3.7666152171108185,1.3273376744107828,0.23002548713485532,0.9260822140125162
1763485565.5451832,-1.0820146372258592,3.767918571209452,1.3249191403100906,0.23209160895186945,0.924833955480143
1763485565.5465107,-1.0817065322151962,3.7691463018327243,1.3226276474749663,0.2342058731823841,0.9242824260372946
1763485565.5477788,-1.0814095244066404,3.7703184291330087,1.3204774244063793,0.2361942194709545,0.9237824670658796
1763485565.7505996,-1.0335044290796958,3.9576807077072864,0.9985006821848368,0.4600173935350191,0.7140775220186922
1763485565.752124,-1.0328031563025526,3.958769282039473,0.9959971488617115,0.4618082530599452,0.712930696540345
1763485565.7534213,-1.0322040822476202,3.9596941210401453,0.9939179152530604,0.4632952110934273,0.7119775669371436
1763485565.754678,-1.031621857149565,3.9605888663316944,0.9919261959140698,0.4646889602755838,0.7110176117709468
1763485565.953495,-0.9392337853062153,4.101951265299004,0.6735984776824078,0.8210613658345612,0.6553121218123388
1763485565.9550223,-0.9379797705496463,4.102952129674197,0.6713579621368323,0.8231263356185841,0.6539466004562846
1763485565.956339,-0.9368960857177205,4.103813081366711,0.6693807893812035,0.8244164133336412,0.6523168491641418
1763485565.9576285,-0.9358329132867947,4.1046543131508475,0.6672905639557221,0.8262993920903107,0.6510029105837862
1763485566.157011,-0.7710832387465716,4.234452929330508,0.34342364220281135,1.1742019641777597,0.419887114147811
1763485566.1580331,-0.7698830863922287,4.234882096138243,0.3417924070190619,1.1758323402240465,0.4183080580440341
1763485566.158853,-0.768918996183691,4.23522507590595,0.34047468196405484,1.1763571660591288,0.41674928437880865
1763485566.1596467,-0.767985326853616,4.235555847916681,0.3391913513975454,1.1769078850713102,0.415245235440319
1763485566.3625498,-0.5291871482315055,4.319810365336835,0.011846122994932817,1.044899752726947,0.012378590025374404
1763485566.3631828,-0.5285257253009096,4.3198182010007535,0.010822624628217634,1.044252863456721,0.011301998026256083
1763485566.3637118,-0.5279732624598732,4.319824180332156,0.010034863297028294,1.0439867073792306,0.010476615554584874
1763485566.3643208,-0.5273375569767593,4.31983055976391,0.00917634432170565,1.043706085653573,0.009577675244449413
1763485566.568436,-0.3762366268188418,4.117126413119183,-0.25321813641167834,0.697753913430547,-0.18055967075360188
1763485566.5698426,-0.3752551175888861,4.116872425316333,-0.25518380537026236,0.6960448350647153,-0.18157796523827138
1763485566.5711212,-0.37436512762858465,4.116640252677541,-0.2569755500963939,0.6944792136242758,-0.18249917351653233
1763485566.5724132,-0.3734678672348149,4.1164044655192225,-0.25871824527491366,0.6935243579572558,-0.18354090753968988
1763485566.7745874,-0.23325514420362933,4.0792972318100045,-0.48036006120394653,0.6368683660665443,-0.3318520955616609
1763485566.7761467,-0.23226210242266276,4.078779788938679,-0.4817576583139995,0.6363872259624354,-0.3327331131293474
1763485566.7774892,-0.23140773028621428,4.078333083082348,-0.4827373516890263,0.6360533106274806,-0.3333524169898041
1763485566.7787538,-0.23060339498777904,4.077911534901836,-0.4833336620965088,0.635901970801074,-0.3337566022841516
1763485566.979459,-0.10297450562787824,4.010924819304149,-0.5598144702661697,0.6923766193472123,-0.4339062721146848
1763485566.9808881,-0.10198504338184954,4.010304732110885,-0.5602574355071986,0.6927690574178549,-0.43457972256991195
1763485566.9820726,-0.10116448371873216,4.009789988291237,-0.560491173087492,0.6931816371029929,-0.43506435132962024
1763485566.9832282,-0.10036343272313475,4.009287221464871,-0.5606088036199348,0.6936025363730725,-0.4354422590823141
1763485566.984417,-0.09953890921545477,4.008769587286761,-0.5606385265108711,0.6941057348727744,-0.4357869286753729
1763485567.1843638,0.039245367098859535,3.9216353504049186,-0.519849432752175,0.7075310220150555,-0.4049638143756066
1763485567.1858957,0.04032919097439329,3.921015010890338,-0.5193898358055633,0.7083722898350384,-0.40501321719640365
1763485567.187173,0.04123392996247005,3.920497724636285,-0.5189112652325671,0.7091296527973812,-0.40499605580936604
1763485567.1884644,0.042149780441882945,3.9199746667858477,-0.5182851844717201,0.7099204313615856,-0.4048584519716584
1763485567.3900652,0.18527030025841812,3.838354883020547,-0.39795782588970174,0.6651820982054081,-0.27963461907756304
1763485567.3916652,0.18633460963157192,3.837907460056301,-0.39685085379670776,0.6647275192210724,-0.2785780458444989
1763485567.3929982,0.18722069026854174,3.8375361160015267,-0.395778675284128,0.6644331898510583,-0.2776175618844471
1763485567.3943005,0.18808594325997166,3.8371745906750334,-0.39460783686709,0.6641641285428425,-0.2765922009242132
1763485567.594238,0.10596300184965245,3.7298763726501702,-0.19341860836155342,0.3765864713791713,-0.07376095119794587
1763485567.595676,0.10650449645969687,3.729770311597687,-0.19225965998707803,0.37597113177019587,-0.07318808129958217
1763485567.596958,0.10698648269043463,3.729676486182756,-0.191380092815899,0.3753880652954185,-0.0727319469081891
1763485567.5982232,0.10746145647929753,3.729584459366807,-0.19060977926041894,0.37481377797373433,-0.07232115988510177
1763485568.0165174,0.2642438826475848,3.6993329382744164,-0.016082157068032538,0.37527381104682334,-0.006035732733886217
1763485568.0178442,0.26474179571217804,3.6993249300678905,-0.01581665449083816,0.37529858538269895,-0.00593646309900401
1763485568.0190136,0.26518068606473766,3.6993179877119,-0.015797669653274452,0.37529266325333477,-0.0059292427721053245
1763485568.0201545,0.26560883228248133,3.6993112234366676,-0.015945728045870314,0.37470971267081155,-0.0059755256411315886
1763485568.0211902,0.2659969155000645,3.6993050346426783,-0.016065665628046115,0.3757723036350457,-0.0060375516334061265
1763485568.0215988,0.26615047464323355,3.6993025674005566,-0.01611518668004645,0.37617625291399953,-0.006062675373461909
1763485568.021985,0.2662957682437262,3.699300225764351,-0.01614918288080458,0.3765560900860155,-0.006081601858903131
1763485568.2060332,0.33560022971486897,3.6981809180362064,-0.03050691438928687,0.5611485509898536,-0.017124223478460963
1763485568.2076256,0.3364938013711107,3.6981536494622995,-0.030660412518829977,0.562736195688362,-0.017259132449886458
1763485568.2089179,0.3372209852329936,3.6981313467160324,-0.030809170991936217,0.5640172060578785,-0.01738240271318214
1763485568.210228,0.33795990986680363,3.6981085738548116,-0.03075173543873564,0.5646487938484698,-0.017369405907028988
1763485568.2115393,0.33870033506396785,3.6980857973148926,-0.030744152215851306,0.5646791243951635,-0.01736605277945025
1763485568.4119081,0.45184445947047025,3.6946061807481696,-0.0682691724902456,0.565944012535819,-0.03869666569000192
1763485568.4134898,0.45273959548806997,3.6945449754373034,-0.06878810897738366,0.5651240060920039,-0.038935242409047874
1763485568.4148262,0.4534947911186551,3.6944929448659134,-0.06930630629879769,0.5644443060580505,-0.03918230568967737
1763485568.4161365,0.45423440987449515,3.6944416023900053,-0.06982580808034597,0.5644372603708958,-0.039476466405024675
1763485568.6159024,0.5669897388354636,3.6865555497350293,-0.17415195905394565,0.45597409069301453,-0.08022143514911438
1763485568.6176999,0.5657413650936511,3.734828340165943,-0.15668129971040004,0.45903121843949773,-0.07251598033130928
1763485568.618882,0.5662839764019929,3.734742620525573,-0.1575252049134054,0.45841957294726515,-0.072815925286394
1763485568.6200466,0.5668178861075954,3.734657813655345,-0.15845508300317285,0.4577562827423907,-0.07314702915672179
1763485568.8208883,0.6587544202204412,3.7199668425101065,-0.3605719450041814,0.43055146943091344,-0.16234200193222498
1763485568.8224645,0.6594330490857804,3.7197109614450303,-0.36232160034751054,0.4295108764979007,-0.16280854475737705
1763485568.823764,0.6599912498713673,3.719499372257057,-0.3637323379675683,0.42926604522585826,-0.16340870478723812
