timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485558.3783607,17.87377541197162,6.816351853477959,4.267618127023874,0.9480696053337,5.741823811452286,0.09991201468380191,0.03777931940720233,0.008030433778625615,3.9301664030619934e-05,0,0.7419123886777438
1763485558.3795316,18.054252332864834,6.831775376560706,4.280428398802619,0.9503069872517644,5.891823811452286,0.09991775879745973,0.03777931940720233,0.008030433778625615,3.9301664030619934e-05,0,0.743807346368389
1763485558.5814738,19.985482366777426,7.880586962563896,4.924740015316934,1.038408121718316,6.041823811452287,0.09992345572599164,0.03777931940720233,0.008030433778625615,3.9301664030619934e-05,0,0.7667045972076314
1763485558.5830274,20.171724333070078,7.897818661191369,4.94130558572839,1.0408471244820827,6.191823811452287,0.09992915021595099,0.03777931940720233,0.008030433778625615,3.9301664030619934e-05,0,0.684028680974582
1763485558.5843787,20.356096187973666,7.914105760687675,4.957036574083619,1.0431951991898767,6.341823811452287,0.0999348425602102,0.03777931940720233,0.008030433778625615,3.9301664030619934e-05,0,0.610976884421
1763485558.5856776,20.53999396319608,7.930147177024561,4.972563065321112,1.045519376577493,6.491823811452288,0.0999405328206265,0.03777931940720233,0.008030433778625615,3.9301664030619934e-05,0,0.47214510450081043
1763485558.7874753,22.88175270903771,8.957323349548425,6.040982146215537,1.1416777210839808,6.641823811452288,0.09994568073747924,0.03777931940720233,0.008030433778625615,3.9301664030619934e-05,0,0.477105243915684
1763485558.7890158,23.07111212827774,8.97431691549131,6.061039519242149,1.143981058912438,6.791823811452288,0.09995082317955432,0.03777931940720233,0.008030433778625615,3.9301664030619934e-05,0,0.5726258316722418
1763485558.7903352,23.257935932893897,8.990302800295149,6.0796783385803925,1.1461750216453102,6.941823811452289,0.09995596092076055,0.03777931940720233,0.008030433778625615,3.9301664030619934e-05,0,0.7381699809198041
1763485558.7916136,23.444301018510348,9.006097526924162,6.098070937813913,1.1483476482228983,7.091823811452289,0.09996109409708472,0.03777931940720233,0.008030433778625615,3.9301664030619934e-05,0,0.7204758706911678
1763485558.7929235,23.631047095677697,9.022029877157383,6.116692800386092,1.1505343840960327,7.2418238114522895,0.0999662225859004,0.03777931940720233,0.008030433778625615,3.9301664030619934e-05,0,0.728318766046143
1763485558.9895928,26.38216842197624,9.981398546521739,7.656918459582003,1.2520570298293263,7.39182381145229,0.09997057459087896,0.03777931940720233,0.008030433778625615,3.9301664030619934e-05,0,0.913440200213952
1763485558.9910562,26.573676620922726,9.997032534988483,7.6807422859794405,1.2541030679160887,7.54182381145229,0.09997492058642778,0.03777931940720233,0.008030433778625615,3.9301664030619934e-05,0,1.0807527261629226
1763485558.992385,26.76333850209746,10.012136417037917,7.7033227779134545,1.256076234567527,7.6918238114522905,0.0999792611262722,0.03777931940720233,0.008030433778625615,3.9301664030619934e-05,0,1.1314421967322725
1763485558.9936135,26.951628215871025,10.026845544022454,7.724980367978799,1.257994895795383,7.841823811452291,0.09998359662209826,0.03777931940720233,0.008030433778625615,3.9301664030619934e-05,0,1.1599877917471275
1763485559.200487,30.358592655230627,10.882078696551938,10.011761801925351,1.3729412257152735,7.991823811452291,0.09998711958577432,0.03777931940720233,0.008030433778625615,3.9301664030619934e-05,0,1.4331669694272255
1763485559.2020528,30.554457649653873,10.895973416254002,10.041852233880611,1.3748175512160676,8.14182381145229,0.09999063685089955,0.03777931940720233,0.008030433778625615,3.9301664030619934e-05,0,1.2728669348996189
1763485559.203389,30.746687958331645,10.90928370299929,10.069025132204668,1.3765611624146858,8.291823811452291,0.09999414926071129,0.03777931940720233,0.008030433778625615,3.9301664030619934e-05,0,1.2909534050424964
1763485559.205336,17.076014976437637,5.156770613453986,4.924438312333715,1.3233581910803114,5.573146085597001,0.09830177397262553,0.1829789084258722,0.04532514747036579,-0.0017910030917232104,0,1.2662019295954212
1763485559.4009345,18.966781072556586,5.469935454226689,6.2393162502180175,1.4360786389287767,5.723146085597001,0.09830464358609971,0.1829789084258722,0.04532514747036579,-0.0017910030917232104,0,1.0242838034164339
1763485559.4024682,19.151775352388412,5.481522122354932,6.261060485610325,1.4377391500140784,5.873146085597002,0.09830750881207609,0.1829789084258722,0.04532514747036579,-0.0017910030917232104,0,0.8623970988966005
1763485559.403766,19.334593583288644,5.492861066679978,6.281017021922641,1.4392590387560078,6.023146085597002,0.09831037033301718,0.1829789084258722,0.04532514747036579,-0.0017910030917232104,0,0.8646576477047131
1763485559.4053173,19.519792806662238,5.504460907613925,6.302944572544787,1.4409280134731428,6.173146085597002,0.09831322743338061,0.1829789084258722,0.04532514747036579,-0.0017910030917232104,0,0.8790791628271692
1763485559.6066322,21.864422603910285,5.766199178768637,8.111990494621317,1.5647712571123722,6.323146085597003,0.09831558781095653,0.1829789084258722,0.04532514747036579,-0.0017910030917232104,0,0.7497394176374306
1763485559.6081672,22.052003696926267,5.776948800181902,8.137274140563937,1.5663167256314716,6.473146085597003,0.09831794495195466,0.1829789084258722,0.04532514747036579,-0.0017910030917232104,0,0.6530520172260097
1763485559.6095176,22.23755431121672,5.787601365400931,8.160741651484958,1.5677449094819604,6.6231460855970035,0.09832029925186689,0.1829789084258722,0.04532514747036579,-0.0017910030917232104,0,0.6460125425647519
1763485559.6108327,22.422727806959085,5.798231642587316,8.183877276034908,1.5691501519491948,6.773146085597004,0.09832265079065905,0.1829789084258722,0.04532514747036579,-0.0017910030917232104,0,0.8134484926989893
1763485559.811186,25.1212085384891,5.939272268961286,10.460112472905877,1.700353069123407,6.923146085597004,0.09832464190152747,0.1829789084258722,0.04532514747036579,-0.0017910030917232104,0,0.8786280864289435
1763485559.812757,25.31290165047824,5.950482310966656,10.489091077992473,1.7018555453083524,7.0731460855970045,0.0983266306137541,0.1829789084258722,0.04532514747036579,-0.0017910030917232104,0,0.9739516527354006
1763485559.8140469,25.500814959890583,5.961481462116083,10.514690129563032,1.7031686652534692,7.223146085597005,0.09832861736099563,0.1829789084258722,0.04532514747036579,-0.0017910030917232104,0,1.141098066979855
1763485559.815353,25.688965464841214,5.9724956208582105,10.540500825524832,1.7044923307385296,7.373146085597005,0.09833060212263907,0.1829789084258722,0.04532514747036579,-0.0017910030917232104,0,1.3008278038792396
1763485560.0127232,28.875589416004377,6.207954450352053,13.204620323194355,1.841536227701893,7.523146085597006,0.09833232915906635,0.1829789084258722,0.04532514747036579,-0.0017910030917232104,0,1.5408027708874683
1763485560.0133095,29.055091314748353,6.218783684721333,13.222519591338504,1.8423078975499014,7.673146085597006,0.0983340555416046,0.1829789084258722,0.04532514747036579,-0.0017910030917232104,0,1.579743746829617
1763485560.0138183,29.233386992452512,6.229504893405089,13.239375979843206,1.8430242522500613,7.823146085597006,0.09833578135715178,0.1829789084258722,0.04532514747036579,-0.0017910030917232104,0,1.6455463664653358
1763485560.0143874,29.41262725607897,6.240313391336841,13.257046871749154,1.8437834008569582,7.973146085597007,0.09833750653900981,0.1829789084258722,0.04532514747036579,-0.0017910030917232104,0,1.5888798186969102
1763485560.2190568,33.20451872197118,6.685258099110754,16.303804018276555,1.9939714834781632,8.123146085597007,0.09833903550869763,0.1829789084258722,0.04532514747036579,-0.0017910030917232104,0,1.8956763457620776
1763485560.2206347,33.402782810075244,6.699768679209602,16.33608366755108,1.9954438145357338,8.273146085597007,0.09834056318182414,0.1829789084258722,0.04532514747036579,-0.0017910030917232104,0,1.7166035060203428
1763485560.2219164,33.595815253175054,6.713448829461138,16.36418499558068,1.996693252732385,8.423146085597008,0.09834208980384448,0.1829789084258722,0.04532514747036579,-0.0017910030917232104,0,1.5432897230484348
1763485560.2232041,33.788975518035045,6.72716182207817,16.39237685951032,1.9979471354777574,8.573146085597008,0.09834361537178798,0.1829789084258722,0.04532514747036579,-0.0017910030917232104,0,1.4736854659895426
1763485560.4264722,20.201291981566186,4.738511391327566,7.929593002330989,1.8928601181450848,5.549254219381265,0.09107325038127906,0.402263039490349,0.07926862871407675,-0.0056798915716732915,0,1.2648253262130327
1763485560.427894,20.385611009218277,4.75270157231416,7.948483564087167,1.8940970235355117,5.699254219381265,0.0910746299001749,0.402263039490349,0.07926862871407675,-0.0056798915716732915,0,1.030851545489426
1763485560.4291818,20.56861521833514,4.766506542935813,7.966539265115898,1.8952391822834391,5.849254219381265,0.09107600861872531,0.402263039490349,0.07926862871407675,-0.0056798915716732915,0,0.9162195936497057
1763485560.4305372,20.75230867288176,4.7805230104789596,7.9850248538338535,1.896429202691445,5.999254219381266,0.09107738649623785,0.402263039490349,0.07926862871407675,-0.0056798915716732915,0,0.8828840173921026
1763485560.6277964,23.185101187298056,5.53563549838568,9.36955340104156,2.039579413135485,6.149254219381266,0.09107865535406252,0.402263039490349,0.07926862871407675,-0.0056798915716732915,0,0.8503631047140008
1763485560.6293418,23.374199587836017,5.552700572142858,9.390243652697611,2.040921220164888,6.299254219381266,0.09107992344939216,0.402263039490349,0.07926862871407675,-0.0056798915716732915,0,0.8279113982108988
1763485560.630628,23.560142878501317,5.568592884718628,9.409143955969158,2.0420706275212295,6.449254219381267,0.09108119091103456,0.402263039490349,0.07926862871407675,-0.0056798915716732915,0,0.840126632268104
1763485560.6321807,23.749367815492835,5.585721053480049,9.429892024656297,2.043418060366297,6.599254219381267,0.09108245760892411,0.402263039490349,0.07926862871407675,-0.0056798915716732915,0,0.7817477205139762
1763485560.633496,23.935701309762624,5.601773242183973,9.449000852643538,2.0445892718931207,6.7492542193812675,0.0910837236607271,0.402263039490349,0.07926862871407675,-0.0056798915716732915,0,0.7166686881555548
1763485560.8337982,26.911014425193663,6.73728649312191,10.986015424096204,2.197373388285632,6.899254219381268,0.0910849003086527,0.402263039490349,0.07926862871407675,-0.0056798915716732915,0,0.9067094955050204
1763485560.8353522,27.105294641075464,6.758304127687623,11.007902556845076,2.1987476608387846,7.049254219381268,0.09108607632271332,0.402263039490349,0.07926862871407675,-0.0056798915716732915,0,0.6954063416108203
1763485560.8366454,27.2955586154086,6.777495847992108,11.027802749519092,2.1999185467062397,7.1992542193812685,0.09108725180989098,0.402263039490349,0.07926862871407675,-0.0056798915716732915,0,0.526785049206592
1763485560.8379579,27.486154923049874,6.7968470499774964,11.047860594834633,2.2011046320936094,7.349254219381269,0.09108842676286565,0.402263039490349,0.07926862871407675,-0.0056798915716732915,0,0.384751858942328
1763485561.0379534,31.185968861495223,8.482951329046648,12.751602153425793,2.3610716339157105,7.499254219381269,0.09108952572580269,0.402263039490349,0.07926862871407675,-0.0056798915716732915,0,0.037683159870044905
1763485561.0395188,31.387125285091678,8.508162253173376,12.77613229090533,2.3624858975030936,7.64925421938127,0.09109062412861126,0.402263039490349,0.07926862871407675,-0.0056798915716732915,0,0.2339904392031286
1763485561.0408094,31.58288359755796,8.53072987223019,12.79813218742479,2.3636755964517433,7.79925421938127,0.0910917220699704,0.402263039490349,0.07926862871407675,-0.0056798915716732915,0,0.5571739297554859
1763485561.0420809,31.77830573382954,8.553134626619073,12.819974233447244,2.3648498348249736,7.94925421938127,0.091092819556981,0.402263039490349,0.07926862871407675,-0.0056798915716732915,0,0.7382367738148561
1763485561.2438455,36.419753118685705,10.809339617649268,14.886324005466006,2.533741428586981,8.09925421938127,0.09109384760217855,0.402263039490349,0.07926862871407675,-0.0056798915716732915,0,1.1068634143960057
1763485561.2454185,36.63065208825628,10.839163801856348,14.915943063680462,2.5351961282181414,8.249254219381271,0.09109487512005845,0.402263039490349,0.07926862871407675,-0.0056798915716732915,0,1.5535113367572961
1763485561.2467027,36.83411851633602,10.865370176515562,14.941994285122085,2.536403933109531,8.399254219381271,0.0910959022075722,0.402263039490349,0.07926862871407675,-0.0056798915716732915,0,1.9413745826817963
1763485561.248466,19.148111598986148,5.439927526905268,6.34660756030122,1.943119015761114,5.342488275090735,0.07596922092781083,0.3759267886586336,0.07108058303587994,-0.005664968009625966,0,2.0943488186589914
1763485561.4478366,21.919664554661555,6.737965715910287,7.534195052395539,2.0790452501861907,5.492488275090736,0.07597026107880306,0.3759267886586336,0.07108058303587994,-0.005664968009625966,0,1.8021928159683154
1763485561.449364,22.111544941582917,6.757804966664271,7.555057194611494,2.0802232034712635,5.642488275090736,0.0759713017451537,0.3759267886586336,0.07108058303587994,-0.005664968009625966,0,1.8049983883550926
1763485561.4506624,22.300191956012483,6.776175238807667,7.574313918944342,2.08124218031998,5.7924882750907365,0.07597234284976061,0.3759267886586336,0.07108058303587994,-0.005664968009625966,0,1.8113101039175348
1763485561.4519262,22.4883706384592,6.79432771618189,7.593343795023152,2.082237467782349,5.942488275090737,0.07597338438107056,0.3759267886586336,0.07108058303587994,-0.005664968009625966,0,1.684557087100734
1763485561.6526415,25.826651619661913,8.226702025075854,9.20615664832727,2.2253301752154755,6.092488275090737,0.0759744959525762,0.3759267886586336,0.07108058303587994,-0.005664968009625966,0,1.3258791002900006
1763485561.654197,26.021652132816804,8.246138590939442,9.230448513118182,2.226601145577265,6.242488275090738,0.0759756080911759,0.3759267886586336,0.07108058303587994,-0.005664968009625966,0,1.2806900431139148
1763485561.655517,26.212901611824936,8.264134921353271,9.252600337164978,2.227701357504496,6.392488275090738,0.0759767207114523,0.3759267886586336,0.07108058303587994,-0.005664968009625966,0,1.2023136090199813
1763485561.6567936,26.403463883063687,8.281857475515219,9.274370068911919,2.228770229747998,6.542488275090738,0.07597783379781646,0.3759267886586336,0.07108058303587994,-0.005664968009625966,0,1.2225229359198506
1763485561.8574157,30.081713620857222,9.583751703101724,11.351426235173651,2.3780683823324016,6.692488275090739,0.07597902515870812,0.3759267886586336,0.07108058303587994,-0.005664968009625966,0,0.9244693230133162
1763485561.8589435,30.277573403305812,9.600407197491998,11.379302994573212,2.3793947189879683,6.842488275090739,0.075980217161895,0.3759267886586336,0.07108058303587994,-0.005664968009625966,0,0.7959440448558723
1763485561.8602374,30.469508875522116,9.616026519311278,11.404468599682989,2.3805440717274147,6.992488275090739,0.07598140970969428,0.3759267886586336,0.07108058303587994,-0.005664968009625966,0,0.6735864956898375
1763485561.861535,30.66151987275017,9.631649770336102,11.429702458091986,2.381696766427034,7.14248827509074,0.07598260280430873,0.3759267886586336,0.07108058303587994,-0.005664968009625966,0,0.5754187814458273
1763485562.0611863,34.494770802317426,10.537262253960966,14.05253320920496,2.536503175659679,7.29248827509074,0.07598388840107359,0.3759267886586336,0.07108058303587994,-0.005664968009625966,0,0.8056935743782079
1763485562.062627,34.69351204419717,10.553472795665593,14.083724689630067,2.537841109075158,7.44248827509074,0.07598517473561527,0.3759267886586336,0.07108058303587994,-0.005664968009625966,0,0.7931161874943518
1763485562.0638192,34.88735151543349,10.568612519228974,14.111281130229633,2.5389831292026614,7.592488275090741,0.07598646168147126,0.3759267886586336,0.07108058303587994,-0.005664968009625966,0,0.8696035617210012
1763485562.0651643,35.08425275373144,10.584413313545957,14.141116865302545,2.5402465504741136,7.742488275090741,0.0759877493180886,0.3759267886586336,0.07108058303587994,-0.005664968009625966,0,0.9340357980060019
1763485562.2672036,39.6227147943997,11.504616878263754,17.446387740120517,2.703232746947188,7.8924882750907415,0.07598915397750376,0.3759267886586336,0.07108058303587994,-0.005664968009625966,0,1.0754597886582522
1763485562.2687912,39.829223555005285,11.52181192577182,17.484154636547643,2.704778157918842,8.042488275090742,0.07599055967623485,0.3759267886586336,0.07108058303587994,-0.005664968009625966,0,1.2032248225185929
1763485562.2701077,40.02956625941505,11.537781963437256,17.517202446603893,2.706101608044727,8.192488275090742,0.0759919662384364,0.3759267886586336,0.07108058303587994,-0.005664968009625966,0,1.1505905258117015
1763485562.2714267,40.22999096631247,11.553767956766503,17.550313777291905,2.707427583496175,8.342488275090743,0.07599337366714343,0.3759267886586336,0.07108058303587994,-0.005664968009625966,0,1.3095451925980333
1763485562.4724276,21.506108436603206,6.025895782014963,8.14294708329676,2.0934020842970567,5.1826755051178415,0.06118798187658714,0.2857928452262144,0.059034435161538314,0.00015423326334106958,0,0.9194405056091537
1763485562.4738266,21.691547628242443,6.039271691694129,8.163821656037685,2.094589233115473,5.332675505117842,0.06118954227731578,0.2857928452262144,0.059034435161538314,0.00015423326334106958,0,0.5856202295894877
1763485562.47511,21.875752978928116,6.052371081746515,8.183811948972805,2.095703339298456,5.482675505117842,0.06119110379249481,0.2857928452262144,0.059034435161538314,0.00015423326334106958,0,0.27675788013349334
1763485562.4764361,22.060442579170584,6.0655778506036295,8.20415130926226,2.096845247725501,5.6326755051178425,0.06119266646135052,0.2857928452262144,0.059034435161538314,0.00015423326334106958,0,0.007822171670163428
1763485562.6767159,24.681137462344058,6.61663065592951,9.99333556357955,2.2273013055567255,5.782675505117843,0.06119443216043029,0.2857928452262144,0.059034435161538314,0.00015423326334106958,0,0.2516764663225829
1763485562.6782956,24.87357037866263,6.631708186659368,10.01927491710248,2.228715570064547,5.932675505117843,0.06119619971839017,0.2857928452262144,0.059034435161538314,0.00015423326334106958,0,0.6036623166872507
1763485562.6796026,25.06222878023671,6.645918483505399,10.042486747340295,2.229950075455448,6.082675505117844,0.061197968817719335,0.2857928452262144,0.059034435161538314,0.00015423326334106958,0,0.9297802729877004
1763485562.6808271,25.249763803453217,6.659871658714943,10.06488623856145,2.231130661695023,6.232675505117844,0.06119973936395885,0.2857928452262144,0.059034435161538314,0.00015423326334106958,0,1.1791934142915754
1763485562.8827238,28.560553303424008,7.3811825368423465,12.367685897910908,2.3678075728255012,6.382675505117844,0.0612017907274047,0.2857928452262144,0.059034435161538314,0.00015423326334106958,0,1.5377603940738371
1763485562.8843002,28.759920908022856,7.398269318694205,12.398412632664334,2.369359606891836,6.532675505117845,0.061203844654634694,0.2857928452262144,0.059034435161538314,0.00015423326334106958,0,1.7988856830704847
1763485562.8855712,28.953728983146807,7.4139943991107895,12.425150440567108,2.3707027376974428,6.682675505117845,0.061205900653617404,0.2857928452262144,0.059034435161538314,0.00015423326334106958,0,2.066548432849549
1763485562.8868382,29.14749807764773,7.429711439578955,12.451859170264129,2.372044003964891,6.832675505117845,0.061207958721906854,0.2857928452262144,0.059034435161538314,0.00015423326334106958,0,2.395592339217695
1763485563.0882869,33.359141665133144,8.403555982710754,15.398068568984055,2.513631203814806,6.982675505117846,0.06121040450568807,0.2857928452262144,0.059034435161538314,0.00015423326334106958,0,2.670859949839844
1763485563.0898635,33.56403543754784,8.422434928282815,15.43235068414492,2.5153614661720316,7.132675505117846,0.061212853830227607,0.2857928452262144,0.059034435161538314,0.00015423326334106958,0,2.785431547355729
1763485563.0911353,33.76230854572415,8.439600434288286,15.461941544012873,2.5168757562881883,7.2826755051178464,0.061215306016961527,0.2857928452262144,0.059034435161538314,0.00015423326334106958,0,2.892085447150876
1763485563.09245,33.961527213879855,8.457012211123747,15.492199869787479,2.5184218666824365,7.432675505117847,0.06121776116834645,0.2857928452262144,0.059034435161538314,0.00015423326334106958,0,3.0226128773607175
1763485563.0936916,34.159167925618966,8.474016678364668,15.521338357883087,2.51991716512802,7.582675505117847,0.06122021912534632,0.2857928452262144,0.059034435161538314,0.00015423326334106958,0,3.015149827147159
1763485563.2911024,38.97754572802759,9.685867143241206,18.833965095091507,2.6638147891017505,7.7326755051178475,0.061223195475283806,0.2857928452262144,0.059034435161538314,0.00015423326334106958,0,2.685864489524468
1763485563.2927182,39.18192154705674,9.70552944059206,18.866691233639195,2.665799191016796,7.882675505117848,0.06122617669084478,0.2857928452262144,0.059034435161538314,0.00015423326334106958,0,2.466968666414277
1763485563.2939978,39.379282446749414,9.723189563566564,18.894650835883947,2.6675373804139606,8.032675505117847,0.06122916176709673,0.2857928452262144,0.059034435161538314,0.00015423326334106958,0,2.313565286463219
1763485563.2952838,39.57676019855429,9.740896567092992,18.922674097371942,2.669281878241457,8.182675505117848,0.061232150730046876,0.2857928452262144,0.059034435161538314,0.00015423326334106958,0,2.0657911148498145
