timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485557.9692018,0.49628179876174233,0.6478057484522286,0.33851714880836914,0.9042076852662412,0.1577646499533732,-0.2564019368140126,0.5831021081954186,0.5196047800452224
1763485557.9705262,0.49628179876174233,0.6469725791925581,0.33849721902115776,0.9380955300692536,0.15778457974058457,-0.2911229508766955,0.5831236323656068,0.5014111037542104
1763485558.1709511,0.4857180669812964,0.56993052766022,0.544491384296828,0.9025564591727048,-0.05877331731553159,-0.33262593151248476,0.3916389921227571,0.40361756190397763
1763485558.1725366,0.4857180669812964,0.5694467938335613,0.5460676743223436,0.8860364052522013,-0.06034960734104722,-0.31658961141863995,0.3899365988952002,0.41115198812424136
1763485558.1738613,0.4857180669812964,0.5691106456885874,0.5467188148461766,0.8454951755628292,-0.06100074786488019,-0.2763845298742418,0.3892333671294606,0.4309183807514665
1763485558.1751554,0.4857180669812964,0.5686780493490233,0.5473644307230139,0.9106089960993832,-0.0616463637417175,-0.34193094675035984,0.38853610198247635,0.3977125759738434
1763485558.3757586,0.4759664336073363,0.6419933983034729,0.5554725558524976,0.7074411957455798,-0.07950612224516124,-0.06544779744210694,0.4291088549176835,0.6092694995824195
1763485558.3771222,0.4759664336073363,0.6420177779120959,0.5554649466702661,0.7346813574487344,-0.07949851306292982,-0.09266357953663851,0.4291170728344934,0.5956859881437766
1763485558.3783607,0.4860527038523858,0.6556708387131508,0.5554995954611187,0.7180625767484867,-0.06944689160873291,-0.06239173803533593,0.4894441664071046,0.6244749696954828
1763485558.3795316,0.4860527038523858,0.6557631601017442,0.5555068637191958,0.6856327433888891,-0.06945415986680997,-0.029869583287144952,0.4894363166883814,0.6408283684581717
1763485558.5814738,0.486961768176727,0.6929544861149229,0.5568984081596793,0.7231107281248106,-0.0699366399829523,-0.030156242009887646,0.5661653369585455,0.6778763651099791
1763485558.5830274,0.486961768176727,0.693212696006207,0.5553585146757676,0.6546240771812816,-0.0683967464990406,0.03858861882492548,0.5678284219211701,0.7125070054186697
1763485558.5843787,0.486961768176727,0.6935042406979673,0.5546130814065076,0.6117082220592829,-0.06765131322978057,0.08179601863868446,0.5686334898519709,0.7344022500173095
1763485558.5856776,0.486961768176727,0.6939817552323614,0.5539492230310787,0.4851471886776311,-0.06698745485435176,0.20883456655473026,0.569350456897434,0.7983990385097265
1763485558.7874753,0.501624799103856,0.7736480953629774,0.5500822709510687,0.5155322126585409,-0.04845747184721261,0.25811588270443653,0.671137106157029,0.9027060367151957
1763485558.7890158,0.501624799103856,0.7741247262732569,0.5508641128945803,0.5802277138461582,-0.049239313790724215,0.19389701242709867,0.6702927168580366,0.8710732324868062
1763485558.7903352,0.501624799103856,0.7743445694718238,0.5515104193557245,0.7059457994116353,-0.04988562025186849,0.06839877006018857,0.6695947058800007,0.8085439545019182
1763485558.7916136,0.501624799103856,0.7745923662955074,0.5515111929720846,0.6837724276253211,-0.04988639386822857,0.09081993867018634,0.6695938703743318,0.8200023356306005
1763485558.7929235,0.501624799103856,0.7747879501756434,0.5515403149476482,0.7227313495662048,-0.04991551584379217,0.05205660060943862,0.6695624186407232,0.8008162504803626
1763485558.9895928,0.5377603082412126,0.8012244162009591,0.7481283113989733,0.7255937470468637,-0.21036800315776072,0.07563066915409533,0.5843648259333033,0.8390397507780067
1763485558.9910562,0.5377603082412126,0.8016950881904618,0.7488697841224612,0.836879041594274,-0.21110947588124862,-0.035183953403812196,0.5835640353919364,0.7841031114885557
1763485558.992385,0.5377603082412126,0.8020766441648234,0.7495809596653176,0.8687443566072068,-0.211820651424105,-0.06666771244238345,0.5827959658056514,0.7687427879436317
1763485558.9936135,0.5377603082412126,0.8024326075871756,0.7495728315755958,0.8684027567925375,-0.21181252333438327,-0.06597014920536193,0.5828047441425509,0.7694475329844946
1763485559.200487,0.5621280760780445,0.8020854198136167,0.9525459890257689,0.8961194527085509,-0.39041791294772443,-0.09403403289493417,0.4469776245395472,0.7550684033661497
1763485559.2020528,0.5621280760780445,0.8031423244942392,0.953319412150845,0.7895274432322635,-0.39119133607280054,0.013614881261975631,0.446142327564465,0.809949765125227
1763485559.203389,0.5621280760780445,0.8040515343937443,0.9533251528337018,0.7884446484695107,-0.3911970767556573,0.015606885924233649,0.44613612762697974,0.8118549773558612
1763485559.205336,0.5521280760780445,0.7802244439740535,0.9666611644326287,0.7924582176360735,-0.41453308835458424,-0.012233773662019942,0.4101332351001386,0.7741075571430436
1763485559.4009345,0.5913868595681707,0.8641915308836463,0.870405900735835,0.6916729107378274,-0.2790190411676643,0.17251862014581887,0.6128650866021408,0.9504508409565557
1763485559.4024682,0.5913868595681707,0.8653225926220988,0.8695672702871304,0.6375133959125576,-0.2781804107189597,0.22780919670954114,0.6137708074867417,0.9792271909768693
1763485559.403766,0.5813868595681707,0.8516876894806201,0.8695474131604947,0.6006640206276034,-0.28816055359232395,0.25102366885301675,0.5921922531835083,0.9771995239071285
1763485559.4053173,0.5813868595681707,0.852856531824684,0.8695593811868221,0.6161696683706207,-0.28817252161865137,0.2366868634540633,0.5921793277150748,0.9711999635517157
1763485559.6066322,0.6325443952153108,0.8986385200921028,0.6696425053977545,0.631727970940152,-0.03709811018244369,0.2669105491519508,0.9183285306450315,1.0320937946680782
1763485559.6081672,0.6325443952153108,0.899247454297295,0.668040330307651,0.6175015783844736,-0.03549593509234017,0.2817458759128214,0.9200588797423432,1.0401203922537057
1763485559.6095176,0.6325443952153108,0.8998595376199842,0.6666711644553874,0.5688485132062077,-0.034126769240076626,0.3310110244137765,0.9215375788627879,1.0653650498268723
1763485559.6108327,0.6325443952153108,0.9001944702824958,0.6659905206185985,0.7339089523020135,-0.03344612540328773,0.1662855179804823,0.9222726742065199,0.9833372292727369
1763485559.811186,0.683083300473941,0.8332881944084183,0.8609325314864837,0.6496499634204985,-0.1778492310125428,0.18363823098791976,0.8089112468155238,0.9251073099023781
1763485559.812757,0.683083300473941,0.8339842998368877,0.8625046359715799,0.692892007513731,-0.17942133549763895,0.14109229232315668,0.8072133739716201,0.904530445998466
1763485559.8140469,0.683083300473941,0.8343995298804817,0.8631500118561641,0.7932726616871412,-0.1800667113822232,0.04112686819334055,0.806516368016269,0.854962963977152
1763485559.815353,0.683083300473941,0.8346161501129234,0.8637896954712841,0.9199735319123071,-0.1807063949973432,-0.08535738179938368,0.8058255097119394,0.7919374592132316
1763485560.0127232,0.730936943572552,0.7219991049222911,1.0657258798181184,0.9106750891407336,-0.3347889362455664,-0.18867598421844245,0.6695585918615544,0.6276611128130699
1763485560.0133095,0.730936943572552,0.7221062122218499,1.066299929489943,0.9176549587664019,-0.3353629859173909,-0.195548746544552,0.6689386182159839,0.6243318389495739
1763485560.0138183,0.730936943572552,0.7221956026660548,1.0667973984779937,0.9235407326950386,-0.3358604549054417,-0.2013451300289838,0.668401351708889,0.6215230376515628
1763485560.0143874,0.730936943572552,0.7223590998132686,1.0673879193034452,0.8428501628529892,-0.3364509757308932,-0.12049106303972057,0.6677635892174014,0.6621135682934083
1763485560.2190568,0.7644248184691063,0.5936985241943279,1.2693504912873146,0.9206345721059013,-0.5049256728182083,-0.3269360479115734,0.4927164030959097,0.4302305002385412
1763485560.2206347,0.7644248184691063,0.5941812273820296,1.2701289534961981,0.7866349885745987,-0.5057041350270919,-0.19245376119256907,0.49187566391031545,0.4979543467857451
1763485560.2219164,0.7644248184691063,0.5947477603755236,1.2707698185548795,0.7001917137900502,-0.5063450000857732,-0.10544395341452661,0.4911835296469396,0.5420257836682603
1763485560.2232041,0.7644248184691063,0.5953542004810938,1.2707513103844585,0.6834446428570415,-0.5063264919153523,-0.08809044237594776,0.49120351847099425,0.5513089792931198
1763485560.4264722,0.8021919639161701,-0.03248381516244453,0.9457137149866421,0.6913493726827472,-0.14352175107047205,-0.7238331878451918,0.8884025905020245,-0.3944004090850404
1763485560.427894,0.8021919639161701,-0.03393671078764391,0.9449895516297571,0.5895737400406424,-0.14279758771358697,-0.6235104508282864,0.8891846869274604,-0.3456919362017871
1763485560.4291818,0.8021919639161701,-0.03508397392342362,0.9443331823769044,0.5060975766421448,-0.14214121846073435,-0.5411815505655685,0.8898935657205412,-0.30567474920620785
1763485560.4305372,0.8021919639161701,-0.03632607833979106,0.9443163030598081,0.5198210940089832,-0.14212433914363798,-0.5561471723487743,0.8899117953830054,-0.3143996645141782
1763485560.6277964,0.8331638915313556,-0.22917316496865955,0.9467595566726177,0.48850921364163913,-0.11359566514126207,-0.7176823786102987,0.913980371482617,-0.5880143542738089
1763485560.6293418,0.8331638915313556,-0.23114735128384337,0.9452199564987904,0.4907099548956647,-0.11205606496743481,-0.721857306179508,0.9156431396703505,-0.5920760043735974
1763485560.630628,0.8331638915313556,-0.23284847340421252,0.9439008051312586,0.5147779168289458,-0.11073691359990301,-0.7476263902331584,0.9170678231472849,-0.6066616685207917
1763485560.6321807,0.8331638915313556,-0.2348750107493217,0.9423298439234198,0.5019159499034318,-0.10916595239206417,-0.7367909606527535,0.9187644612517507,-0.6032704910756985
1763485560.633496,0.8331638915313556,-0.23650879722507676,0.9410506819640088,0.4619110290683677,-0.10788679043265315,-0.6984198262934445,0.9201459561679146,-0.585718710371799
1763485560.8337982,0.8565163738565312,-0.4571396763812312,1.1440924512123858,0.501312153865325,-0.28757607735585455,-0.9584518302465562,0.7076051541655801,-0.9363655915045093
1763485560.8353522,0.8565163738565312,-0.4596269251392738,1.1448622536429245,0.39405042821608577,-0.28834587978639326,-0.8536773533553595,0.7067737675405983,-0.8864656018169536
1763485560.8366454,0.8565163738565312,-0.4615228168809005,1.1454896659506046,0.30446494828579446,-0.2889732920940734,-0.765987765166695,0.7060961622483037,-0.844516699464248
1763485560.8379579,0.8565163738565312,-0.463178217659909,1.1461223980358055,0.1714397796141609,-0.2896060241792743,-0.63461799727407,0.7054128115962868,-0.7804872162969441
1763485561.0379534,0.8616564631267859,-0.5843293127143361,1.1446716938221115,0.03094514140867309,-0.28301523069532564,-0.6152744541230092,0.672079535682225,-0.8919665397758407
1763485561.0395188,0.8616564631267859,-0.5858968854375076,1.1454798906311954,-0.1257473783719804,-0.2838234275044095,-0.4601495070655272,0.6712066831284145,-0.8159716389702713
1763485561.0408094,0.8616564631267859,-0.5868761042665498,1.1454709036976642,-0.2879778270114502,-0.28381444057087835,-0.2988982772550996,0.6712163890166281,-0.7363252428940996
1763485561.0420809,0.8616564631267859,-0.5876212129356482,1.146126846920939,-0.40290770648682994,-0.284470383794153,-0.18471350644881823,0.6705079703354915,-0.6799779661600573
1763485561.2438455,0.4882112635076137,-0.44697154965052516,1.142546582128313,-0.5926807836127975,-0.6543353186206993,0.14570923396227237,-0.1794139795220821,-0.37411693266938895
1763485561.2454185,0.4882112635076137,-0.44744526093170023,1.14255187400614,-0.8019531038746539,-0.6543406104985263,0.3545078429429537,-0.1794196947501353,-0.2701913394602234
1763485561.2467027,0.4882112635076137,-0.4474976524338102,1.142546058111752,-1.0197360983373243,-0.6543347946041382,0.5722384459035141,-0.17941341358419619,-0.1613784294820531
1763485561.248466,0.4882112635076137,-0.5256357882836721,1.0154195168861657,-1.1849594643625478,-0.527208253378552,0.6593236760788758,-0.04211674906056307,-0.1959739502442342
1763485561.4478366,0.4860219265208766,-0.329130121456026,0.8141787325161667,-1.1679455175768862,-0.32815680599529007,0.8388153961208602,0.12334732551147035,0.09027757660440411
1763485561.449364,0.4860219265208766,-0.3278354310023765,0.8142039194433877,-1.2039410304575178,-0.32818199292251105,0.8761055994551412,0.12332012363007168,0.11021736872519411
1763485561.4506624,0.4860219265208766,-0.3266906702773475,0.8141759365473034,-1.2264469478387612,-0.32815401002642675,0.8997562775614136,0.12335034515784273,0.12318746850335932
1763485561.4519262,0.4860219265208766,-0.3257360814082802,0.8135551889059421,-1.1273431036229857,-0.3275332623850655,0.8016070222147056,0.12402075261051285,0.0750674296990726
1763485561.6526415,0.8751413399625342,0.03630905804754473,0.6052183737506801,-1.0630695150787879,0.2699229662118541,1.0993785731263326,1.1435198167234712,0.585998344610711
1763485561.654197,0.8751413399625342,0.03919669334805166,0.6036632833290634,-1.1048456225599081,0.2714780566334708,1.1440423159079598,1.1451993143788175,0.6112178513020315
1763485561.655517,0.8751413399625342,0.04159249859472296,0.6023753718704217,-1.0769177832930212,0.2727659680921125,1.1185102818877442,1.1465902587541505,0.600847639538595
1763485561.6567936,0.8751413399625342,0.04408039939069593,0.6010934088341353,-1.155715298467535,0.27404793112839887,1.199795697858231,1.1479747788333399,0.6439782483198114
1763485561.8574157,0.8658348810666642,0.4267602610609317,0.3987938016540653,-1.0945496717815733,0.46704107941259887,1.521309932842505,1.3026593503363242,1.1874152274821843
1763485561.8589435,0.8658348810666642,0.4298211728207928,0.39804851792033175,-1.0034591544175593,0.46778636314633243,1.433280327238352,1.3034642567687564,1.1464613364399687
1763485561.8602374,0.8658348810666642,0.43213372502037206,0.3974262927343017,-0.8733964544599518,0.4684085883323625,1.305530179480324,1.3041362599696689,1.084898814760534
1763485561.861535,0.8658348810666642,0.43421975526611367,0.3967777541859112,-0.7652743594179569,0.46905712688075296,1.1994941146840705,1.3048366816019306,1.033966812608149
1763485562.0611863,0.8485844417521613,0.7273449263830677,0.5937057442139766,-0.8245960755691164,0.2548786975381847,1.551941001952184,1.014701429804858,1.5033154273591598
1763485562.062627,0.8485844417521613,0.7302159058636418,0.5951465486807523,-0.769180106048422,0.25343789307140896,1.4993960119120637,1.0131453609807402,1.4799139118196738
1763485562.0638192,0.8485844417521613,0.7326546479997651,0.5963501827159738,-0.7998511283335219,0.25223425903618746,1.532505776333287,1.011845436222701,1.4989075361664086
1763485562.0651643,0.8485844417521613,0.7353976057632684,0.597672572103923,-0.7926830245413944,0.2509118696482383,1.5280806303046628,1.0104172556837157,1.4994379209155997
1763485562.2672036,0.8240967930795595,0.9915800865064961,0.7985682712670127,-0.7845007010486689,0.025528521812546834,1.776080787555165,0.705138014290625,1.8796204802840786
1763485562.2687912,0.8240967930795595,0.9954060932501533,0.8001204455722611,-0.8331924473771757,0.02397634750729838,1.828598540627329,0.7034616660409566,1.909705363563818
1763485562.2701077,0.8240967930795595,0.9984414080170073,0.8014294457989801,-0.7511260481137596,0.022667347280579397,1.7495674561307668,0.7020479457961001,1.8732251360823908
1763485562.2714267,0.8240967930795595,1.0016679775581572,0.8027451148197414,-0.8518853755915224,0.021351678259818097,1.8535533531496795,0.7006270232536779,1.928444654132997
1763485562.4724276,0.803318308752951,1.424709679404531,0.7436439069484988,-0.6039763038385765,0.05967440180445216,2.0286859832431077,0.6903133834537379,2.4390526710260847
1763485562.4738266,0.803318308752951,1.4269052887947673,0.7436504684571293,-0.4263186267702282,0.05966784029582162,1.8532239155649954,0.6903062970244169,2.353517246577265
1763485562.47511,0.803318308752951,1.4286155803915452,0.7436275996965616,-0.16335290121423424,0.0596907090563894,1.5919684816057795,0.6903309952858302,2.224599821194435
1763485562.4764361,0.803318308752951,1.4301705596148993,0.7436346895487407,0.01509697966976453,0.05968361920421028,1.4150735799451348,0.6903233382454768,2.1377073495874668
1763485562.6767159,0.767459083047759,1.4634617616703334,0.7451194189244144,0.16720237567235607,0.02233966412334465,1.2962593859979772,0.5897241951475374,2.111591454669322
1763485562.6782956,0.7530833004739392,1.4372344472151177,0.7451122218288057,0.4176809093582806,0.007971078645133578,1.019553537856837,0.5513650954649034,1.9470112161435362
1763485562.6796026,0.7530833004739392,1.4380294891096903,0.7451021508108268,0.6088111746850512,0.007981149663112475,0.8292183144246391,0.5513759721643205,1.85263864632201
1763485562.6808271,0.7530833004739392,1.4385843149071966,0.7450865858838348,0.8171503690206857,0.007996714590104426,0.6214339458865109,0.5513927822854718,1.7493012878504521
1763485562.8827238,0.7125443952153115,1.3160600740669839,0.7445192914087346,1.0304902231694268,-0.031974896193423086,0.28556985089755704,0.4580215166841784,1.4588449995157624
1763485562.8843002,0.7125443952153115,1.3162979161799047,0.7445054318443564,1.197046134664993,-0.031961036629044814,0.11925178151491167,0.4580364850137069,1.3759238069373605
1763485562.8855712,0.7125443952153115,1.316269212588399,0.74449616605191,1.4014827123044438,-0.0319517708365985,-0.08521349971604475,0.45804649206954895,1.2736624627303765
1763485562.8868382,0.7125443952153115,1.3160206891220227,0.7445071811275367,1.604855567134853,-0.03196278591222512,-0.28883487801283025,0.4580345957878722,1.1716032501156075
1763485563.0882869,0.6713868595681688,1.0430210125469206,0.7401043379128577,1.7851881913001888,-0.06871747834468889,-0.7421671787532682,0.38041871838679325,0.6719374231702865
1763485563.0898635,0.6713868595681688,1.0416534508735387,0.7393105287571162,1.909198730853649,-0.06792366918894743,-0.8675452799801104,0.381276032274994,0.6078808108834834
1763485563.0911353,0.6613868595681688,1.1176817906083814,0.7387119654224593,1.9852097303008012,-0.07732510585429053,-0.8675279396924198,0.3603224806764235,0.6839178207621714
1763485563.09245,0.6613868595681688,1.116380809042254,0.7380710680114362,2.128165576315165,-0.0766842084432674,-1.011784767272911,0.36101464988032844,0.6104884254057985
1763485563.0936916,0.6613868595681688,1.1150827869908366,0.7374702663859585,2.172704897008583,-0.07608340681778969,-1.0576221100177463,0.36166351563584437,0.5862717319819635
1763485563.2911024,0.6121280760780445,0.49417258804367903,0.632470477140058,2.138901717098464,-0.02034240106201346,-1.644729129054785,0.39073777282269945,-0.32819197648371345
1763485563.2927182,0.6121280760780445,0.4907119805417691,0.6317120698510039,2.0133149696748243,-0.019583993772959385,-1.522602989133055,0.39155685269487783,-0.2705895140247584
1763485563.2939978,0.6121280760780445,0.488165416168374,0.6310673532951347,1.90022907720315,-0.01893927721709021,-1.412063661034776,0.39225314657521654,-0.21786641434901405
1763485563.2952838,0.6121280760780445,0.48584102464080386,0.630415727280164,1.7670763026623104,-0.018287651202119504,-1.2812352780215066,0.3929569026713849,-0.15477661436994944
1763485563.5012197,0.6177603082412171,-0.08950876886875349,0.4990772234010664,1.5927652970161958,0.11868308484015067,-1.6822740658849493,0.5868117585641838,-0.9306458018112281
1763485563.5026264,0.6177603082412171,-0.09263784206091225,0.49837894018003404,1.4750264292783015,0.11938136806118305,-1.5676642713392137,0.5875659044428987,-0.8764699777305192
1763485563.5038831,0.6177603082412171,-0.09531106322822809,0.49775536414995,1.404149475804094,0.12000494409126711,-1.4994605390323221,0.5882393665553896,-0.8450413327443892
1763485563.5051334,0.6177603082412171,-0.09773049928954405,0.49712992177839294,1.267983236958329,0.12063038646282415,-1.365713736247873,0.5889148443166712,-0.7805873674134806
1763485563.702677,0.5816247991038557,-0.5337186857029437,0.49182761381886336,1.1043909965240626,0.08979718528499231,-1.6381096822270063,0.574553207636168,-1.352773526816447
1763485563.7040615,0.5816247991038557,-0.5360919073951971,0.49184204503032797,0.8542656796906166,0.0897827540735277,-1.3903575870858136,0.5745376219277861,-1.2312707009381039
1763485563.7052114,0.5816247991038557,-0.5378397648042905,0.4918240206965749,0.7045600715706487,0.08980077840728079,-1.2423998363749393,0.5745570882082395,-1.1590396829917602
1763485563.7063634,0.5816247991038557,-0.5394745209590519,0.49122813635489554,0.6260748592374327,0.09039666274896013,-1.1655493801964845,0.5752006432972532,-1.1222492110572941
1763485563.9054914,0.5669617681767335,-0.8312425266977632,0.4903949080507707,0.41933979599643945,0.07656686012596281,-1.2505823226942026,0.6167029130479476,-1.4565336880448645
1763485563.906999,0.5669617681767335,-0.8328531024145923,0.4903589466293433,0.18769202564451898,0.07660282154739018,-1.0205451280591114,0.6167417513830891,-1.343125666444148
1763485563.9082804,0.5669617681767335,-0.8339761231401979,0.4903511490193603,0.023967993365528177,0.07661061915737322,-0.857944116505726,0.6167501728018707,-1.2629481813930608
1763485563.909512,0.5669617681767335,-0.8347185127847233,0.4903779508251151,-0.20889041195735283,0.0765838173516184,-0.6258281008273705,0.6167212268516554,-1.1476325631984086
1763485564.1101847,0.566052703852383,-0.9619132959128396,0.4927965394378027,-0.4208706508497211,0.07325616441458033,-0.5410426450631185,0.689521859081803,-1.2324346184443988
1763485564.111741,0.566052703852383,-0.9622926634363466,0.4928272721726378,-0.6215488575020485,0.07322543167974527,-0.3407438059342981,0.6894886677281811,-1.1326645664034956
1763485564.1130269,0.566052703852383,-0.962405270657055,0.49278568070559237,-0.7587439617140012,0.07326702314679068,-0.2036613089430538,0.6895335865125901,-1.0642359251285818
1763485564.114293,0.566052703852383,-0.9624507598281632,0.4927910310584815,-0.8039947587038488,0.07326167279390156,-0.15845600112431435,0.6895278081314697,-1.0416787603903204
1763485564.3150182,0.5792864616557132,-1.0607303157955685,0.5913923726789413,-0.9043345550303881,-0.01210591102322811,-0.15639576076518047,0.6820163321994208,-1.1389281961781588
1763485564.316506,0.5792864616557132,-1.0609922840492756,0.5913759121831167,-0.910812568491761,-0.012089450527403511,-0.15017971555751464,0.6820341095349114,-1.136082141828033
1763485564.31774,0.5792864616557132,-1.0611902615876982,0.5913725409826707,-0.9263008840924644,-0.012086079326957488,-0.1348893774952339,0.6820377504313931,-1.1286349503353152
1763485564.3188682,0.5792864616557132,-1.0612835613743092,0.5919209442089233,-1.0013449297759809,-0.012634482553210091,-0.05993863159832835,0.6814454749470403,-1.0912528771734733
1763485564.5203266,0.6148680898342519,-0.8400989933684194,0.7262820809325974,-0.9939905695678201,-0.11141399109834549,0.15389157619940064,0.6669984830516726,-0.7631532052687191
1763485564.5301862,0.6148680898342519,-0.8779071246781579,0.7266335574488874,-1.02917982817522,-0.11176546761463546,0.15127270349706212,0.6666188884140795,-0.8022707729296268
1763485564.531563,0.6148680898342519,-0.8779990046112115,0.7266105539076666,-0.9793978850708995,-0.1117424640734147,0.10139888045968803,0.6666437322385979,-0.8272995643813674
1763485564.5328102,0.6148680898342519,-0.8780372590709924,0.7266195553521914,-1.0085134822547883,-0.11175146551793946,0.13047622318379593,0.6666340106785111,-0.8127991474790944
1763485564.7256963,0.6394783486249785,-1.09615731788772,0.8229001127386151,-1.1127549957375953,-0.18342176411363653,0.016597677849875314,0.6491549480191139,-1.0878584789627823
