timestamp,x,y
2025-11-18T17:05:59.900185504+00:00,0.906817001691728,0.7819246658397834
2025-11-18T17:05:59.900185504+00:00,0.906817001691728,0.7819246658397834
2025-11-18T17:05:59.900185504+00:00,0.906817001691728,0.7819246658397834
2025-11-18T17:05:59.900185504+00:00,0.906817001691728,0.7819246658397834
2025-11-18T17:05:59.900185504+00:00,0.906817001691728,0.7819246658397834
2025-11-18T17:05:59.900185504+00:00,0.906817001691728,0.7819246658397834
2025-11-18T17:05:59.900185504+00:00,0.906817001691728,0.7819246658397834
2025-11-18T17:05:59.900185504+00:00,0.906817001691728,0.7819246658397834
2025-11-18T17:05:59.900185504+00:00,0.906817001691728,0.7819246658397834
2025-11-18T17:05:59.900185504+00:00,0.906817001691728,0.7819246658397834
2025-11-18T17:05:59.900185504+00:00,0.906817001691728,0.7819246658397834
2025-11-18T17:06:00.949673717+00:00,0.5772249767907435,1.2161388210605548
2025-11-18T17:06:00.949673717+00:00,0.5772249767907435,1.2161388210605548
2025-11-18T17:06:00.949673717+00:00,0.5772249767907435,1.2161388210605548
2025-11-18T17:06:00.949673717+00:00,0.5772249767907435,1.2161388210605548
2025-11-18T17:06:00.949673717+00:00,0.5772249767907435,1.2161388210605548
2025-11-18T17:06:00.949673717+00:00,0.5772249767907435,1.2161388210605548
2025-11-18T17:06:00.949673717+00:00,0.5772249767907435,1.2161388210605548
2025-11-18T17:06:00.949673717+00:00,0.5772249767907435,1.2161388210605548
2025-11-18T17:06:00.949673717+00:00,0.5772249767907435,1.2161388210605548
2025-11-18T17:06:00.949673717+00:00,0.5772249767907435,1.2161388210605548
2025-11-18T17:06:00.949673717+00:00,0.5772249767907435,1.2161388210605548
2025-11-18T17:06:00.949673717+00:00,0.5772249767907435,1.2161388210605548
2025-11-18T17:06:00.949673717+00:00,0.5772249767907435,1.2161388210605548
2025-11-18T17:06:00.949673717+00:00,0.5772249767907435,1.2161388210605548
2025-11-18T17:06:00.949673717+00:00,0.5772249767907435,1.2161388210605548
2025-11-18T17:06:00.949673717+00:00,0.5772249767907435,1.2161388210605548
2025-11-18T17:06:00.949673717+00:00,0.5772249767907435,1.2161388210605548
2025-11-18T17:06:00.949673717+00:00,0.5772249767907435,1.2161388210605548
2025-11-18T17:06:00.949673717+00:00,0.5772249767907435,1.2161388210605548
2025-11-18T17:06:00.949673717+00:00,0.5772249767907435,1.2161388210605548
2025-11-18T17:06:01.950013107+00:00,0.0348531273522195,1.6673935395225075
2025-11-18T17:06:01.950013107+00:00,0.0348531273522195,1.6673935395225075
2025-11-18T17:06:01.950013107+00:00,0.0348531273522195,1.6673935395225075
2025-11-18T17:06:01.950013107+00:00,0.0348531273522195,1.6673935395225075
2025-11-18T17:06:01.950013107+00:00,0.0348531273522195,1.6673935395225075
2025-11-18T17:06:01.950013107+00:00,0.0348531273522195,1.6673935395225075
2025-11-18T17:06:01.950013107+00:00,0.0348531273522195,1.6673935395225075
2025-11-18T17:06:01.950013107+00:00,0.0348531273522195,1.6673935395225075
2025-11-18T17:06:01.950013107+00:00,0.0348531273522195,1.6673935395225075
2025-11-18T17:06:01.950013107+00:00,0.0348531273522195,1.6673935395225075
2025-11-18T17:06:01.950013107+00:00,0.0348531273522195,1.6673935395225075
2025-11-18T17:06:01.950013107+00:00,0.0348531273522195,1.6673935395225075
2025-11-18T17:06:01.950013107+00:00,0.0348531273522195,1.6673935395225075
2025-11-18T17:06:01.950013107+00:00,0.0348531273522195,1.6673935395225075
2025-11-18T17:06:01.950013107+00:00,0.0348531273522195,1.6673935395225075
2025-11-18T17:06:01.950013107+00:00,0.0348531273522195,1.6673935395225075
2025-11-18T17:06:01.950013107+00:00,0.0348531273522195,1.6673935395225075
2025-11-18T17:06:01.950013107+00:00,0.0348531273522195,1.6673935395225075
2025-11-18T17:06:01.950013107+00:00,0.0348531273522195,1.6673935395225075
2025-11-18T17:06:01.950013107+00:00,0.0348531273522195,1.6673935395225075
2025-11-18T17:06:01.950013107+00:00,0.0348531273522195,1.6673935395225075
2025-11-18T17:06:03.000246196+00:00,-0.13094547452490296,2.3052759929438134
2025-11-18T17:06:03.000246196+00:00,-0.13094547452490296,2.3052759929438134
2025-11-18T17:06:03.000246196+00:00,-0.13094547452490296,2.3052759929438134
2025-11-18T17:06:03.000246196+00:00,-0.13094547452490296,2.3052759929438134
2025-11-18T17:06:03.000246196+00:00,-0.13094547452490296,2.3052759929438134
2025-11-18T17:06:03.000246196+00:00,-0.13094547452490296,2.3052759929438134
2025-11-18T17:06:03.000246196+00:00,-0.13094547452490296,2.3052759929438134
2025-11-18T17:06:03.000246196+00:00,-0.13094547452490296,2.3052759929438134
2025-11-18T17:06:03.000246196+00:00,-0.13094547452490296,2.3052759929438134
2025-11-18T17:06:03.000246196+00:00,-0.13094547452490296,2.3052759929438134
2025-11-18T17:06:03.000246196+00:00,-0.13094547452490296,2.3052759929438134
2025-11-18T17:06:03.000246196+00:00,-0.13094547452490296,2.3052759929438134
2025-11-18T17:06:03.000246196+00:00,-0.13094547452490296,2.3052759929438134
2025-11-18T17:06:03.000246196+00:00,-0.13094547452490296,2.3052759929438134
2025-11-18T17:06:03.000246196+00:00,-0.13094547452490296,2.3052759929438134
2025-11-18T17:06:03.000246196+00:00,-0.13094547452490296,2.3052759929438134
2025-11-18T17:06:03.000246196+00:00,-0.13094547452490296,2.3052759929438134
2025-11-18T17:06:03.000246196+00:00,-0.13094547452490296,2.3052759929438134
2025-11-18T17:06:03.000246196+00:00,-0.13094547452490296,2.3052759929438134
2025-11-18T17:06:03.000246196+00:00,-0.13094547452490296,2.3052759929438134
2025-11-18T17:06:03.000246196+00:00,-0.13094547452490296,2.3052759929438134
2025-11-18T17:06:04.049602245+00:00,-0.05799914818083712,2.66001174619192
2025-11-18T17:06:04.049602245+00:00,-0.05799914818083712,2.66001174619192
2025-11-18T17:06:04.049602245+00:00,-0.05799914818083712,2.66001174619192
2025-11-18T17:06:04.049602245+00:00,-0.05799914818083712,2.66001174619192
2025-11-18T17:06:04.049602245+00:00,-0.05799914818083712,2.66001174619192
2025-11-18T17:06:04.049602245+00:00,-0.05799914818083712,2.66001174619192
2025-11-18T17:06:04.049602245+00:00,-0.05799914818083712,2.66001174619192
2025-11-18T17:06:04.049602245+00:00,-0.05799914818083712,2.66001174619192
2025-11-18T17:06:04.049602245+00:00,-0.05799914818083712,2.66001174619192
2025-11-18T17:06:04.049602245+00:00,-0.05799914818083712,2.66001174619192
2025-11-18T17:06:04.049602245+00:00,-0.05799914818083712,2.66001174619192
2025-11-18T17:06:04.049602245+00:00,-0.05799914818083712,2.66001174619192
2025-11-18T17:06:04.049602245+00:00,-0.05799914818083712,2.66001174619192
2025-11-18T17:06:04.049602245+00:00,-0.05799914818083712,2.66001174619192
2025-11-18T17:06:04.049602245+00:00,-0.05799914818083712,2.66001174619192
2025-11-18T17:06:04.049602245+00:00,-0.05799914818083712,2.66001174619192
2025-11-18T17:06:04.049602245+00:00,-0.05799914818083712,2.66001174619192
2025-11-18T17:06:04.049602245+00:00,-0.05799914818083712,2.66001174619192
2025-11-18T17:06:04.049602245+00:00,-0.05799914818083712,2.66001174619192
2025-11-18T17:06:04.049602245+00:00,-0.05799914818083712,2.66001174619192
2025-11-18T17:06:05.050450424+00:00,-0.42816944057477935,2.8836016079227313
2025-11-18T17:06:05.050450424+00:00,-0.42816944057477935,2.8836016079227313
2025-11-18T17:06:05.050450424+00:00,-0.42816944057477935,2.8836016079227313
2025-11-18T17:06:05.050450424+00:00,-0.42816944057477935,2.8836016079227313
2025-11-18T17:06:05.050450424+00:00,-0.42816944057477935,2.8836016079227313
2025-11-18T17:06:05.050450424+00:00,-0.42816944057477935,2.8836016079227313
2025-11-18T17:06:05.050450424+00:00,-0.42816944057477935,2.8836016079227313
2025-11-18T17:06:05.050450424+00:00,-0.42816944057477935,2.8836016079227313
2025-11-18T17:06:05.050450424+00:00,-0.42816944057477935,2.8836016079227313
2025-11-18T17:06:05.050450424+00:00,-0.42816944057477935,2.8836016079227313
2025-11-18T17:06:05.050450424+00:00,-0.42816944057477935,2.8836016079227313
2025-11-18T17:06:05.050450424+00:00,-0.42816944057477935,2.8836016079227313
2025-11-18T17:06:05.050450424+00:00,-0.42816944057477935,2.8836016079227313
2025-11-18T17:06:05.050450424+00:00,-0.42816944057477935,2.8836016079227313
2025-11-18T17:06:05.050450424+00:00,-0.42816944057477935,2.8836016079227313
2025-11-18T17:06:05.050450424+00:00,-0.42816944057477935,2.8836016079227313
2025-11-18T17:06:05.050450424+00:00,-0.42816944057477935,2.8836016079227313
2025-11-18T17:06:05.050450424+00:00,-0.42816944057477935,2.8836016079227313
2025-11-18T17:06:05.050450424+00:00,-0.42816944057477935,2.8836016079227313
2025-11-18T17:06:05.050450424+00:00,-0.42816944057477935,2.8836016079227313
2025-11-18T17:06:05.050450424+00:00,-0.42816944057477935,2.8836016079227313
2025-11-18T17:06:06.099737691+00:00,-1.1130675927614098,3.558724217816864
2025-11-18T17:06:06.099737691+00:00,-1.1130675927614098,3.558724217816864
2025-11-18T17:06:06.099737691+00:00,-1.1130675927614098,3.558724217816864
2025-11-18T17:06:06.099737691+00:00,-1.1130675927614098,3.558724217816864
2025-11-18T17:06:06.099737691+00:00,-1.1130675927614098,3.558724217816864
2025-11-18T17:06:06.099737691+00:00,-1.1130675927614098,3.558724217816864
2025-11-18T17:06:06.099737691+00:00,-1.1130675927614098,3.558724217816864
2025-11-18T17:06:06.099737691+00:00,-1.1130675927614098,3.558724217816864
2025-11-18T17:06:06.099737691+00:00,-1.1130675927614098,3.558724217816864
2025-11-18T17:06:06.099737691+00:00,-1.1130675927614098,3.558724217816864
2025-11-18T17:06:06.099737691+00:00,-1.1130675927614098,3.558724217816864
2025-11-18T17:06:06.099737691+00:00,-1.1130675927614098,3.558724217816864
2025-11-18T17:06:06.099737691+00:00,-1.1130675927614098,3.558724217816864
2025-11-18T17:06:06.099737691+00:00,-1.1130675927614098,3.558724217816864
2025-11-18T17:06:06.099737691+00:00,-1.1130675927614098,3.558724217816864
2025-11-18T17:06:06.099737691+00:00,-1.1130675927614098,3.558724217816864
2025-11-18T17:06:06.099737691+00:00,-1.1130675927614098,3.558724217816864
2025-11-18T17:06:06.099737691+00:00,-1.1130675927614098,3.558724217816864
2025-11-18T17:06:06.099737691+00:00,-1.1130675927614098,3.558724217816864
2025-11-18T17:06:06.099737691+00:00,-1.1130675927614098,3.558724217816864
2025-11-18T17:06:07.100434003+00:00,-0.5961257256985475,3.9256481485186088
2025-11-18T17:06:07.100434003+00:00,-0.5961257256985475,3.9256481485186088
2025-11-18T17:06:07.100434003+00:00,-0.5961257256985475,3.9256481485186088
2025-11-18T17:06:07.100434003+00:00,-0.5961257256985475,3.9256481485186088
2025-11-18T17:06:07.100434003+00:00,-0.5961257256985475,3.9256481485186088
2025-11-18T17:06:07.100434003+00:00,-0.5961257256985475,3.9256481485186088
2025-11-18T17:06:07.100434003+00:00,-0.5961257256985475,3.9256481485186088
2025-11-18T17:06:07.100434003+00:00,-0.5961257256985475,3.9256481485186088
2025-11-18T17:06:07.100434003+00:00,-0.5961257256985475,3.9256481485186088
2025-11-18T17:06:07.100434003+00:00,-0.5961257256985475,3.9256481485186088
2025-11-18T17:06:07.100434003+00:00,-0.5961257256985475,3.9256481485186088
2025-11-18T17:06:07.100434003+00:00,-0.5961257256985475,3.9256481485186088
2025-11-18T17:06:07.100434003+00:00,-0.5961257256985475,3.9256481485186088
2025-11-18T17:06:07.100434003+00:00,-0.5961257256985475,3.9256481485186088
2025-11-18T17:06:07.100434003+00:00,-0.5961257256985475,3.9256481485186088
2025-11-18T17:06:07.100434003+00:00,-0.5961257256985475,3.9256481485186088
2025-11-18T17:06:07.100434003+00:00,-0.5961257256985475,3.9256481485186088
2025-11-18T17:06:07.100434003+00:00,-0.5961257256985475,3.9256481485186088
2025-11-18T17:06:07.100434003+00:00,-0.5961257256985475,3.9256481485186088
2025-11-18T17:06:07.100434003+00:00,-0.5961257256985475,3.9256481485186088
2025-11-18T17:06:07.100434003+00:00,-0.5961257256985475,3.9256481485186088
2025-11-18T17:06:08.150559745+00:00,-0.18824879912995762,3.6218559307507414
2025-11-18T17:06:08.150559745+00:00,-0.18824879912995762,3.6218559307507414
2025-11-18T17:06:08.150559745+00:00,-0.18824879912995762,3.6218559307507414
2025-11-18T17:06:08.150559745+00:00,-0.18824879912995762,3.6218559307507414
2025-11-18T17:06:08.150559745+00:00,-0.18824879912995762,3.6218559307507414
2025-11-18T17:06:08.150559745+00:00,-0.18824879912995762,3.6218559307507414
2025-11-18T17:06:08.150559745+00:00,-0.18824879912995762,3.6218559307507414
2025-11-18T17:06:08.150559745+00:00,-0.18824879912995762,3.6218559307507414
2025-11-18T17:06:08.150559745+00:00,-0.18824879912995762,3.6218559307507414
2025-11-18T17:06:08.150559745+00:00,-0.18824879912995762,3.6218559307507414
2025-11-18T17:06:08.150559745+00:00,-0.18824879912995762,3.6218559307507414
2025-11-18T17:06:08.150559745+00:00,-0.18824879912995762,3.6218559307507414
2025-11-18T17:06:08.150559745+00:00,-0.18824879912995762,3.6218559307507414
2025-11-18T17:06:08.150559745+00:00,-0.18824879912995762,3.6218559307507414
2025-11-18T17:06:08.150559745+00:00,-0.18824879912995762,3.6218559307507414
2025-11-18T17:06:08.150559745+00:00,-0.18824879912995762,3.6218559307507414
2025-11-18T17:06:08.150559745+00:00,-0.18824879912995762,3.6218559307507414
2025-11-18T17:06:08.150559745+00:00,-0.18824879912995762,3.6218559307507414
2025-11-18T17:06:08.150559745+00:00,-0.18824879912995762,3.6218559307507414
2025-11-18T17:06:08.150559745+00:00,-0.18824879912995762,3.6218559307507414
2025-11-18T17:06:08.150559745+00:00,-0.18824879912995762,3.6218559307507414
2025-11-18T17:06:09.200146546+00:00,0.5696160678868142,3.845896471606773
2025-11-18T17:06:09.200146546+00:00,0.5696160678868142,3.845896471606773
2025-11-18T17:06:09.200146546+00:00,0.5696160678868142,3.845896471606773
2025-11-18T17:06:09.200146546+00:00,0.5696160678868142,3.845896471606773
2025-11-18T17:06:09.200146546+00:00,0.5696160678868142,3.845896471606773
2025-11-18T17:06:09.200146546+00:00,0.5696160678868142,3.845896471606773
2025-11-18T17:06:09.200146546+00:00,0.5696160678868142,3.845896471606773
2025-11-18T17:06:09.200146546+00:00,0.5696160678868142,3.845896471606773
2025-11-18T17:06:09.200146546+00:00,0.5696160678868142,3.845896471606773
2025-11-18T17:06:09.200146546+00:00,0.5696160678868142,3.845896471606773
2025-11-18T17:06:09.200146546+00:00,0.5696160678868142,3.845896471606773
2025-11-18T17:06:09.200146546+00:00,0.5696160678868142,3.845896471606773
2025-11-18T17:06:09.200146546+00:00,0.5696160678868142,3.845896471606773
2025-11-18T17:06:09.200146546+00:00,0.5696160678868142,3.845896471606773
2025-11-18T17:06:09.200146546+00:00,0.5696160678868142,3.845896471606773
2025-11-18T17:06:09.200146546+00:00,0.5696160678868142,3.845896471606773
2025-11-18T17:06:09.200146546+00:00,0.5696160678868142,3.845896471606773
2025-11-18T17:06:09.200146546+00:00,0.5696160678868142,3.845896471606773
2025-11-18T17:06:09.200146546+00:00,0.5696160678868142,3.845896471606773
2025-11-18T17:06:09.200146546+00:00,0.5696160678868142,3.845896471606773
2025-11-18T17:06:09.200146546+00:00,0.5696160678868142,3.845896471606773
2025-11-18T17:06:10.250116256+00:00,1.001817047002309,3.2041092697640035
2025-11-18T17:06:10.250116256+00:00,1.001817047002309,3.2041092697640035
2025-11-18T17:06:10.250116256+00:00,1.001817047002309,3.2041092697640035
2025-11-18T17:06:10.250116256+00:00,1.001817047002309,3.2041092697640035
2025-11-18T17:06:10.250116256+00:00,1.001817047002309,3.2041092697640035
2025-11-18T17:06:10.250116256+00:00,1.001817047002309,3.2041092697640035
2025-11-18T17:06:10.250116256+00:00,1.001817047002309,3.2041092697640035
2025-11-18T17:06:10.250116256+00:00,1.001817047002309,3.2041092697640035
2025-11-18T17:06:10.250116256+00:00,1.001817047002309,3.2041092697640035
2025-11-18T17:06:10.250116256+00:00,1.001817047002309,3.2041092697640035
2025-11-18T17:06:10.250116256+00:00,1.001817047002309,3.2041092697640035
2025-11-18T17:06:10.250116256+00:00,1.001817047002309,3.2041092697640035
2025-11-18T17:06:10.250116256+00:00,1.001817047002309,3.2041092697640035
2025-11-18T17:06:10.250116256+00:00,1.001817047002309,3.2041092697640035
2025-11-18T17:06:10.250116256+00:00,1.001817047002309,3.2041092697640035
2025-11-18T17:06:10.250116256+00:00,1.001817047002309,3.2041092697640035
2025-11-18T17:06:10.250116256+00:00,1.001817047002309,3.2041092697640035
2025-11-18T17:06:10.250116256+00:00,1.001817047002309,3.2041092697640035
2025-11-18T17:06:10.250116256+00:00,1.001817047002309,3.2041092697640035
2025-11-18T17:06:10.250116256+00:00,1.001817047002309,3.2041092697640035
2025-11-18T17:06:10.250116256+00:00,1.001817047002309,3.2041092697640035
2025-11-18T17:06:11.300261641+00:00,1.0879157777949922,2.3797311939853505
2025-11-18T17:06:11.300261641+00:00,1.0879157777949922,2.3797311939853505
2025-11-18T17:06:11.300261641+00:00,1.0879157777949922,2.3797311939853505
2025-11-18T17:06:11.300261641+00:00,1.0879157777949922,2.3797311939853505
2025-11-18T17:06:11.300261641+00:00,1.0879157777949922,2.3797311939853505
2025-11-18T17:06:11.300261641+00:00,1.0879157777949922,2.3797311939853505
2025-11-18T17:06:11.300261641+00:00,1.0879157777949922,2.3797311939853505
2025-11-18T17:06:11.300261641+00:00,1.0879157777949922,2.3797311939853505
2025-11-18T17:06:11.300261641+00:00,1.0879157777949922,2.3797311939853505
2025-11-18T17:06:11.300261641+00:00,1.0879157777949922,2.3797311939853505
2025-11-18T17:06:11.300261641+00:00,1.0879157777949922,2.3797311939853505
2025-11-18T17:06:11.300261641+00:00,1.0879157777949922,2.3797311939853505
2025-11-18T17:06:11.300261641+00:00,1.0879157777949922,2.3797311939853505
2025-11-18T17:06:11.300261641+00:00,1.0879157777949922,2.3797311939853505
2025-11-18T17:06:11.300261641+00:00,1.0879157777949922,2.3797311939853505
2025-11-18T17:06:11.300261641+00:00,1.0879157777949922,2.3797311939853505
2025-11-18T17:06:11.300261641+00:00,1.0879157777949922,2.3797311939853505
2025-11-18T17:06:11.300261641+00:00,1.0879157777949922,2.3797311939853505
2025-11-18T17:06:11.300261641+00:00,1.0879157777949922,2.3797311939853505
2025-11-18T17:06:11.300261641+00:00,1.0879157777949922,2.3797311939853505
2025-11-18T17:06:11.300261641+00:00,1.0879157777949922,2.3797311939853505
2025-11-18T17:06:12.349937369+00:00,-0.02294521987573614,1.8961352235909703
2025-11-18T17:06:12.349937369+00:00,-0.02294521987573614,1.8961352235909703
2025-11-18T17:06:12.349937369+00:00,-0.02294521987573614,1.8961352235909703
2025-11-18T17:06:12.349937369+00:00,-0.02294521987573614,1.8961352235909703
2025-11-18T17:06:12.349937369+00:00,-0.02294521987573614,1.8961352235909703
2025-11-18T17:06:12.349937369+00:00,-0.02294521987573614,1.8961352235909703
2025-11-18T17:06:12.349937369+00:00,-0.02294521987573614,1.8961352235909703
2025-11-18T17:06:12.349937369+00:00,-0.02294521987573614,1.8961352235909703
2025-11-18T17:06:12.349937369+00:00,-0.02294521987573614,1.8961352235909703
2025-11-18T17:06:12.349937369+00:00,-0.02294521987573614,1.8961352235909703
2025-11-18T17:06:12.349937369+00:00,-0.02294521987573614,1.8961352235909703
2025-11-18T17:06:12.349937369+00:00,-0.02294521987573614,1.8961352235909703
2025-11-18T17:06:12.349937369+00:00,-0.02294521987573614,1.8961352235909703
2025-11-18T17:06:12.349937369+00:00,-0.02294521987573614,1.8961352235909703
2025-11-18T17:06:12.349937369+00:00,-0.02294521987573614,1.8961352235909703
2025-11-18T17:06:12.349937369+00:00,-0.02294521987573614,1.8961352235909703
2025-11-18T17:06:12.349937369+00:00,-0.02294521987573614,1.8961352235909703
2025-11-18T17:06:12.349937369+00:00,-0.02294521987573614,1.8961352235909703
2025-11-18T17:06:12.349937369+00:00,-0.02294521987573614,1.8961352235909703
2025-11-18T17:06:12.349937369+00:00,-0.02294521987573614,1.8961352235909703
2025-11-18T17:06:13.350510049+00:00,-0.7627570618740172,1.3093081115252756
2025-11-18T17:06:13.350510049+00:00,-0.7627570618740172,1.3093081115252756
2025-11-18T17:06:13.350510049+00:00,-0.7627570618740172,1.3093081115252756
2025-11-18T17:06:13.350510049+00:00,-0.7627570618740172,1.3093081115252756
2025-11-18T17:06:13.350510049+00:00,-0.7627570618740172,1.3093081115252756
2025-11-18T17:06:13.350510049+00:00,-0.7627570618740172,1.3093081115252756
2025-11-18T17:06:13.350510049+00:00,-0.7627570618740172,1.3093081115252756
2025-11-18T17:06:13.350510049+00:00,-0.7627570618740172,1.3093081115252756
2025-11-18T17:06:13.350510049+00:00,-0.7627570618740172,1.3093081115252756
2025-11-18T17:06:13.350510049+00:00,-0.7627570618740172,1.3093081115252756
2025-11-18T17:06:13.350510049+00:00,-0.7627570618740172,1.3093081115252756
2025-11-18T17:06:13.350510049+00:00,-0.7627570618740172,1.3093081115252756
2025-11-18T17:06:13.350510049+00:00,-0.7627570618740172,1.3093081115252756
2025-11-18T17:06:13.350510049+00:00,-0.7627570618740172,1.3093081115252756
2025-11-18T17:06:13.350510049+00:00,-0.7627570618740172,1.3093081115252756
2025-11-18T17:06:13.350510049+00:00,-0.7627570618740172,1.3093081115252756
2025-11-18T17:06:13.350510049+00:00,-0.7627570618740172,1.3093081115252756
2025-11-18T17:06:13.350510049+00:00,-0.7627570618740172,1.3093081115252756
2025-11-18T17:06:13.350510049+00:00,-0.7627570618740172,1.3093081115252756
2025-11-18T17:06:13.350510049+00:00,-0.7627570618740172,1.3093081115252756
2025-11-18T17:06:13.350510049+00:00,-0.7627570618740172,1.3093081115252756
2025-11-18T17:06:14.400173646+00:00,-0.7845425506558923,0.7681614762484261
2025-11-18T17:06:14.400173646+00:00,-0.7845425506558923,0.7681614762484261
2025-11-18T17:06:14.400173646+00:00,-0.7845425506558923,0.7681614762484261
2025-11-18T17:06:14.400173646+00:00,-0.7845425506558923,0.7681614762484261
2025-11-18T17:06:14.400173646+00:00,-0.7845425506558923,0.7681614762484261
