timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485558.7890158,2.4611759185791016,0.9997024838241546,0.5686429721731912,1.535887221278652
1763485558.7903352,2.4624953269958496,0.9997223610390388,0.5692220995880402,1.5370867477745227
1763485558.7916136,2.463773727416992,0.9997409650934748,0.5697834618661086,1.538248130568541
1763485558.7929235,2.465083599090576,0.9997593580906118,0.5703588828624193,1.539437221736191
1763485558.9895928,2.661752939224243,0.994839874706508,0.6594460077881441,1.7066686967037867
1763485558.9910562,2.6632163524627686,0.9947461650514274,0.6601285128329482,1.7078222736781195
1763485558.992385,2.6645450592041016,0.9946603528645591,0.660748438913858,1.7088684441188124
1763485558.9936135,2.665773630142212,0.9945803909166218,0.6613218529248877,1.7098347376095913
1763485559.200487,2.8726470470428467,0.9727139841751071,0.7606514241224906,1.8582153121948888
1763485559.2020528,2.8742129802703857,0.9724852400241804,0.7614238007309948,1.859230334242429
1763485559.203389,2.875549077987671,0.9722893248450512,0.762083050901762,1.8600951177831229
1763485559.205336,2.8774962425231934,0.9720025805573511,0.7630442008969458,1.8613533332622665
1763485559.4009345,3.073094606399536,0.9358665383552968,0.8618916419357219,1.9756268617957218
1763485559.4024682,3.0746283531188965,0.9355265461627849,0.8626842093380067,1.9764321057641705
1763485559.403766,3.0759260654449463,0.9352381981721171,0.863355011616576,1.9771123773657715
1763485559.4053173,3.07747745513916,0.9348926678251096,0.864157190532681,1.9779243669913589
1763485559.6066322,3.278792381286621,0.8826481280730278,0.9704703416689306,2.072297116610787
1763485559.6081672,3.280327320098877,0.8821944022018072,0.9712972979092671,2.07293794224769
1763485559.6095176,3.281677722930908,0.8817945463994785,0.972025032237454,2.0735008035568354
1763485559.6108327,3.2829928398132324,0.8814045286447642,0.9727339287371981,2.0740481290559933
1763485559.811186,3.4833462238311768,0.8151231039074212,1.082708088250803,2.148503687149484
1763485559.812757,3.484917163848877,0.8145509205087477,1.0835853120423087,2.1490220724770217
1763485559.8140469,3.4862070083618164,0.8140805271911863,1.0843057370379854,2.1494469918794232
1763485559.815353,3.4875130653381348,0.8136036765397129,1.0850353704868045,2.1498766018488613
1763485560.0127232,3.6848833560943604,0.7354375231931093,1.196996313111119,2.2077660832122996
1763485560.0133095,3.685469627380371,0.7351878718495742,1.1973336969442765,2.207918585589192
1763485560.0138183,3.685978412628174,0.73497113545715,1.1976265116526053,2.208050844834306
1763485560.0143874,3.6865475177764893,0.7347286145187706,1.1979540657956291,2.208198688269753
1763485560.2190568,3.891216993331909,0.6416663593394665,1.317334470247804,2.255211626613152
1763485560.2206347,3.8927948474884033,0.6409056601336949,1.3182664084015931,2.2555294077052688
1763485560.2219164,3.8940765857696533,0.6402872576169757,1.3190235730481124,2.2557870798024044
1763485560.2232041,3.895364284515381,0.639665561171324,1.319784369922408,2.2560455254893617
1763485560.4264722,4.098632335662842,0.5365521523926922,1.4411926313863632,2.2918135632684726
1763485560.427894,4.1000542640686035,0.5357980072057416,1.4420505293309298,2.2920305677781414
1763485560.4291818,4.101341962814331,0.5351146840817668,1.4428275380144715,2.292226711095088
1763485560.4305372,4.102697372436523,0.5343950514759231,1.443645502532537,2.29243278251664
1763485560.6277964,4.299956560134888,0.4258039878213925,1.56368688050496,2.318408873216387
1763485560.6293418,4.301501989364624,0.42492519168859466,1.5646345654741811,2.318582367464566
1763485560.630628,4.302788257598877,0.42419345986829776,1.5654234065275425,2.3187264276205863
1763485560.6321807,4.304340839385986,0.4233098586771525,1.5663756665501407,2.3188999035202227
1763485560.633496,4.30565619468689,0.42256095194478854,1.5671825068864718,2.319046521752716
1763485560.8337982,4.505958318710327,0.3054543459294904,1.6908292465118333,2.3377588065354873
1763485560.8353522,4.507512331008911,0.30452445180494353,1.6917939609845618,2.3378769409175493
1763485560.8366454,4.508805513381958,0.3037504124418112,1.6925968109955827,2.3379749407749726
1763485560.8379579,4.510118007659912,0.30296460881288045,1.693411702349121,2.338074119613482
1763485561.0379534,4.710113525390625,0.1811356139148672,1.818110626587943,2.3499308782175197
1763485561.0395188,4.711678981781006,0.1801681918616411,1.819090177690426,2.3499988087473715
1763485561.0408094,4.712969541549683,0.17937051952900138,1.8198977509838798,2.3500545263793455
1763485561.0420809,4.714241027832031,0.17858452084097812,1.8206934179149428,2.3501091694743317
1763485561.2438455,4.916005611419678,0.052750735750863906,1.9472308935859166,2.355671957339149
1763485561.2454185,4.91757869720459,0.05176368733282855,1.9482189548445341,2.355691357369057
1763485561.2467027,4.918862819671631,0.05095791430760552,1.949025526513213,2.3557069212672412
1763485561.248466,4.920626163482666,0.04985138110121144,1.9501331159532134,2.3557278943895983
1763485561.4478366,5.119996786117554,-0.07532479192303426,2.0753783474327316,2.3551273665226775
1763485561.449364,5.121524095535278,-0.07628166762413706,2.076337293716526,2.355099995891199
1763485561.4506624,5.122822523117065,-0.07709509119349203,2.077152518970415,2.355076453439457
1763485561.4519262,5.124086380004883,-0.07788680804634009,2.0779460264861624,2.355053296307885
1763485561.6526415,5.324801683425903,-0.20266527676608262,2.2037249541463613,2.3483172206486045
1763485561.654197,5.326357126235962,-0.2036222122270406,2.204697159819297,2.348240927060268
1763485561.655517,5.327677249908447,-0.2044342227209244,2.205522244537557,2.348175879723204
1763485561.6567936,5.328953742980957,-0.2052192622036584,2.2063200262703027,2.348112723643693
1763485561.8574157,5.529575824737549,-0.32663614250474937,2.3312094114324897,2.3349471574905363
1763485561.8589435,5.531103610992432,-0.32754327593034777,2.332156055063466,2.3348214988464266
1763485561.8602374,5.532397508621216,-0.3283113003836499,2.332957717292102,2.3347147676243942
1763485561.861535,5.533695220947266,-0.3290813711895444,2.3337616877392158,2.3346074363021483
1763485562.0611863,5.733346462249756,-0.44464256802283125,2.4567097714075348,2.314561016538998
1763485562.062627,5.734787225723267,-0.445453232985922,2.4575910642099976,2.3143898037199713
1763485562.0638192,5.735979318618774,-0.44612370415513813,2.458320178188245,2.3142478416885273
1763485562.0651643,5.737324476242065,-0.4468799632498218,2.459142833203518,2.3140873252949916
1763485562.2672036,5.939363718032837,-0.5565435099279458,2.581689840270806,2.2858517226385846
1763485562.2687912,5.940951347351074,-0.5573720049808703,2.582644181485513,2.285595691655512
1763485562.2701077,5.942267894744873,-0.5580586168931251,2.5834354624893026,2.285382951309319
1763485562.2714267,5.943586826324463,-0.5587460893114611,2.5842280763745697,2.285169438228322
1763485562.4724276,6.144587755203247,-0.6587572085022965,2.703767583394931,2.2478264740503264
1763485562.4738266,6.145986795425415,-0.6594183067419122,2.7045903379521867,2.247531056476455
1763485562.47511,6.147270202636719,-0.6600243160084815,2.7053449707728774,2.247259597272062
1763485562.4764361,6.148596286773682,-0.6606500259614683,2.706124576823667,2.246978649961316
1763485562.6767159,6.348875999450684,-0.7496438440803278,2.8223850052351063,2.198800779897554
1763485562.6782956,6.3504557609558105,-0.7503004141573685,2.823289700998717,2.198372297438151
1763485562.6796026,6.351762771606445,-0.7508430665477641,2.8240380448774145,2.198017181315626
1763485562.6808271,6.352987289428711,-0.7513510096482342,2.8247390304908686,2.1976839746394465
1763485562.8827238,6.55488395690918,-0.8288015317176558,2.9385705203266674,2.1355918562103127
1763485562.8843002,6.556460380554199,-0.8293553499665458,2.9394450595067667,2.13504703416843
1763485562.8855712,6.55773138999939,-0.8298012797586141,2.9401499988694626,2.1346070398250063
1763485562.8868382,6.558998346328735,-0.8302452608423019,2.940852541073298,2.1341678031736957
1763485563.0882869,6.760447025299072,-0.8939673282044548,3.0505882720255997,2.05553109824838
1763485563.0898635,6.762023687362671,-0.8944108297806472,3.051431104312427,2.05484177559946
1763485563.0911353,6.763295412063599,-0.8947679155739326,3.0521107390573183,2.0542848794775344
1763485563.09245,6.764610052108765,-0.8951364509709574,3.0528131320729326,2.0537083508856617
1763485563.0936916,6.765851736068726,-0.8954839736133215,3.0534763808071865,2.053163032067936
1763485563.2911024,6.963262557983398,-0.9436708094179296,3.156818234543053,1.9561408140128211
1763485563.2927182,6.96487832069397,-0.944006242826389,3.157646242792013,1.9552569201161072
1763485563.2939978,6.966157913208008,-0.9442711967324926,3.1583017667684543,1.954555833923893
1763485563.2952838,6.967443943023682,-0.9445368685603575,3.158960399920463,1.9538502469310723
1763485563.5012197,7.173379898071289,-0.9790158780088508,3.2619160191945697,1.8276638526246531
1763485563.5026264,7.174786567687988,-0.9791956073354658,3.2626015913849935,1.8267081678362829
1763485563.5038831,7.176043272018433,-0.9793555287516831,3.263213866066275,1.8258532607259519
1763485563.5051334,7.177293539047241,-0.9795140250620642,3.2638228090632824,1.825001694757872
1763485563.702677,7.374837160110474,-0.9969093009475685,3.3575263568467912,1.6773703931737358
1763485563.7040615,7.376221656799316,-0.9969772644247844,3.3581650493908475,1.6762447407091907
1763485563.7052114,7.377371549606323,-0.9970331379317237,3.3586953197422202,1.6753088924717199
1763485563.7063634,7.378523588180542,-0.9970885937881605,3.3592264018010622,1.674370444736317
1763485563.9054914,7.577651500701904,-0.9988100100471063,3.4482890057850217,1.5001958971972011
1763485563.906999,7.579159259796143,-0.9987633589497881,3.448942183629397,1.4987951524706207
1763485563.9082804,7.580440521240234,-0.9987230113416955,3.4494969846917147,1.4976039933698457
1763485563.909512,7.581672191619873,-0.9986836152136493,3.4500300908570036,1.4964582164255449
1763485564.1101847,7.782344818115234,-0.9843054058889058,3.533931823725495,1.3024166960348165
1763485564.111741,7.783901214599609,-0.9841323596564722,3.534559155061876,1.3008725448427956
1763485564.1130269,7.785187005996704,-0.9839886904307054,3.535077137807197,1.299596640954251
1763485564.114293,7.7864532470703125,-0.9838465780229408,3.535586999884563,1.2983399390416277
1763485564.3150182,7.987178325653076,-0.9535150978733336,3.6132856209581043,1.0992945754215993
1763485564.316506,7.98866605758667,-0.9532329929673771,3.613837930202634,1.097839824292247
1763485564.31774,7.9899001121521,-0.952998358553795,3.6142957961488014,1.0966335616547112
1763485564.3188682,7.991028308868408,-0.9527833498594674,3.6147141738084754,1.0955311207007863
1763485564.5203266,8.192486763000488,-0.9068269418244838,3.6861216685957636,0.9060564477461218
1763485564.5301862,8.202346324920654,-0.9041983688074949,3.6894453291578184,0.8972535473747189
1763485564.531563,8.203723192214966,-0.9038285304471555,3.6899081823268074,0.8960282957862673
1763485564.5328102,8.204970359802246,-0.9034929466706842,3.6903271622154463,0.894919324981424
1763485564.7256963,8.39785647392273,-0.845048820233617,3.7519641286370353,0.733974721856455
1763485564.727189,8.399349212646484,-0.8445469554260084,3.7524163335371137,0.7328145580297272
1763485564.7285035,8.400663614273071,-0.8441044331585338,3.7528141945619184,0.7317941068229581
1763485564.7299657,8.402125835418701,-0.8436114677250439,3.753256448428689,0.7306601136288396
1763485564.9314647,8.603624820709229,-0.7690594857069295,3.8106226615720775,0.5865177817166721
1763485564.9329917,8.605151891708374,-0.7684458495680022,3.8110299939821894,0.5855149154563618
1763485564.9342906,8.60645079612732,-0.7679233427696952,3.8113761369687813,0.5846629116317358
1763485564.9355927,8.607752799987793,-0.7673990758515206,3.811722803218322,0.583809814514991
1763485564.9368494,8.609009504318237,-0.7668925622242339,3.8120571207148597,0.5829872900067523
1763485565.1363275,8.8084876537323,-0.680649836666151,3.861509548538482,0.46292616886702925
1763485565.137861,8.810021162033081,-0.679943628934411,3.8618616420970513,0.46207901101599386
1763485565.1391385,8.811298608779907,-0.6793548601083272,3.8621546139935443,0.4613741317162894
1763485565.1404262,8.812586307525635,-0.6787609232402416,3.8624496335643883,0.46066435060140115
1763485565.341306,9.013466119766235,-0.5809191917170178,3.90471060026242,0.3585071088314301
1763485565.3427138,9.01487398147583,-0.5801989461402707,3.904980204412794,0.35784624280854577
1763485565.3438904,9.016050577163696,-0.5795966652706876,3.905205235484505,0.35729447165183453
1763485565.3450732,9.01723337173462,-0.5789908920158766,3.9054311897563063,0.356740284535478
1763485565.5437758,9.215935945510864,-0.4729553440629381,3.939632129560179,0.26998927078755003
1763485565.5451832,9.2173433303833,-0.47217602688479393,3.9398475621840943,0.26941546118925974
1763485565.5465107,9.218670845031738,-0.47144059818551465,3.940050421283378,0.26887468513800394
1763485565.5477788,9.21993899345398,-0.4707377514039219,3.9402438934209245,0.2683585171265387
1763485565.7505996,9.422759771347046,-0.3547912028462878,3.9672038842920125,0.1905615151537255
1763485565.752124,9.424284219741821,-0.35389551274507475,3.96737640789069,0.1900083531523518
1763485565.7534213,9.425581455230713,-0.35313306592044075,3.9675228621690097,0.1895379613120467
1763485565.754678,9.426838159561157,-0.35239421745134686,3.9676644289667977,0.1890825494563365
1763485565.953495,9.625655174255371,-0.2330450601083814,3.9861852570622807,0.12007469425981981
1763485565.9550223,9.627182483673096,-0.23211173883610745,3.98629762548118,0.11956450722469852
1763485565.956339,9.628499031066895,-0.23130704024599436,3.9863941205569464,0.11912492676315475
1763485565.9576285,9.629788637161255,-0.23051865522933523,3.9864883115441123,0.11869452319176617
1763485566.157011,9.829171180725098,-0.10712893437007089,3.997120495354909,0.0538999279491055
1763485566.1580331,9.830193281173706,-0.10649040347054571,3.997154841344029,0.05357467059928038
1763485566.158853,9.831013202667236,-0.10597814689995985,3.9971822445952014,0.05331378764519171
1763485566.1596467,9.831806898117065,-0.10548224859669955,3.9972086451008826,0.053061279763603954
1763485566.3625498,10.034709930419922,0.02180716370465374,3.9998810942304024,-0.010906391375010713
1763485566.3631828,10.035342931747437,0.02220479385228846,3.9998767177853005,-0.011105362987420613
1763485566.3637118,10.035871982574463,0.022537123099130255,3.999872999360175,-0.011271662818780604
1763485566.3643208,10.036480903625488,0.022919620643525616,3.9998686511828825,-0.011463072225738492
1763485566.568436,10.240596055984497,0.15059584152783045,3.99428955468656,-0.07623662366942378
1763485566.5698426,10.242002725601196,0.15146953939019328,3.9942226183350957,-0.07669007034645885
1763485566.5711212,10.243281364440918,0.15226361329759178,3.994161436427915,-0.0771023636574526
1763485566.5724132,10.24457335472107,0.15306587903528418,3.994099288829257,-0.07751907685645622
1763485566.7745874,10.446747541427612,0.2770280878794149,3.9803342246825077,-0.14457186953611648
1763485566.7761467,10.448306798934937,0.2779693210838468,3.9801969358322937,-0.1451066177607638
1763485566.7774892,10.449649333953857,0.27877951778544036,3.9800783481826985,-0.1455672993550573
1763485566.7787538,10.450913906097412,0.27954248382487923,3.9799663249350523,-0.14600144801808287
1763485566.979459,10.65161919593811,0.39808138171054536,3.958239057992417,-0.21807655254139774
1763485566.9808881,10.653048276901245,0.3989049263395641,3.958056327025993,-0.21861582646254019
1763485566.9820726,10.654232740402222,0.39958726014522533,3.957904575210785,-0.21906311061982978
1763485566.9832282,10.655388355255127,0.4002527618181179,3.9577562581648857,-0.21949977956311503
1763485566.984417,10.656577110290527,0.4009371282509798,3.9576034185077598,-0.21994925903321721
1763485567.1843638,10.856523990631104,0.5125654348625328,3.9280291321294256,-0.3002534003067826
1763485567.1858957,10.858055830001831,0.5133916316391276,3.9277730333117375,-0.300909102931924
1763485567.187173,10.859333038330078,0.5140801297468863,3.927559163383868,-0.30145633457784926
1763485567.1884644,10.860624551773071,0.5147760025890241,3.927342582480695,-0.3020101806153675
1763485567.3900652,11.062225341796875,0.6189584157197774,3.889668625969388,-0.39510433642663145
1763485567.3916652,11.063825368881226,0.6197477102504241,3.889339093854634,-0.3959013858966271
1763485567.3929982,11.065158367156982,0.6204048010197953,3.8890641928872833,-0.39656618243627023
1763485567.3943005,11.066460609436035,0.6210463106126962,3.888795314742879,-0.3972163145585155
1763485567.594238,11.266398191452026,0.7143546446917008,3.8437916658296762,-0.5056439298815123
1763485567.595676,11.267836093902588,0.7149865803114676,3.8434414428434565,-0.5064907523577485
1763485567.596958,11.269118070602417,0.715549496915672,3.843128880743624,-0.5072466131417238
1763485567.5982232,11.270383358001709,0.7161046300095304,3.8428200945565623,-0.5079934367582197
1763485568.0165174,11.688677549362183,0.872857287401669,3.725094530097519,-0.8035066427942381
1763485568.0178442,11.690004348754883,0.8732637861705013,3.724672571602111,-0.8046073125824451
1763485568.0190136,11.691173791885376,0.8736215716515257,3.7243004082475633,-0.8055782993830375
1763485568.0201545,11.692314624786377,0.8739701494671215,3.7239371255378346,-0.8065263022725059
1763485568.0211902,11.693350315093994,0.8742862124234629,3.7236071322830178,-0.8073875934613863
1763485568.0215988,11.693758964538574,0.8744108186526595,3.723476877557342,-0.8077276032193509
1763485568.021985,11.694145202636719,0.8745285381766587,3.723353740211252,-0.8080490556915424
1763485568.2060332,11.878193378448486,0.9246455108454102,3.661823659130031,-0.970585288415689
1763485568.2076256,11.879785776138306,0.9250260798761789,3.6612667505452583,-0.9720663423116527
1763485568.2089179,11.881078004837036,0.9253342305454567,3.6608145143417747,-0.973269049103258
1763485568.210228,11.8823881149292,0.9256460225610411,3.6603557408343717,-0.9744891580468122
1763485568.2115393,11.883699417114258,0.9259574702049359,3.6598962682311567,-0.9757111403784883
1763485568.4119081,12.084068298339844,0.9660452438909314,3.586425517050125,-1.169521839879101
1763485568.4134898,12.085649967193604,0.9663015357473712,3.5858201570506645,-1.171090782789243
1763485568.4148262,12.086986303329468,0.9665173303947348,3.5853083892999584,-1.1724166139332013
1763485568.4161365,12.08829665184021,0.9667282668512002,3.584806302542218,-1.173716876872618
1763485568.6159024,12.288062572479248,0.9911467404758346,3.5051717520058197,-1.3718356544459633
1763485568.6176999,12.289860010147095,0.991296055068153,3.504427832922964,-1.3735937536695377
1763485568.618882,12.29104208946228,0.9913935621903919,3.503938335350396,-1.3747495007143173
1763485568.6200466,12.292206764221191,0.9914890987795515,3.5034558421339854,-1.375887869432943
1763485568.8208883,12.493048429489136,0.9999904611742572,3.4172986888314427,-1.564605888484507
1763485568.8224645,12.494624614715576,0.9999942964070396,3.4165997654685256,-1.566011844305332
1763485568.823764,12.495924234390259,0.9999967209510134,3.4160232175076644,-1.5671700705571636
1763485568.8250983,12.497258424758911,0.9999985163550852,3.4154310874609433,-1.5683581323549063
1763485569.025711,12.697871208190918,0.9922814544231608,3.3236267528585333,-1.7347264953292179
1763485569.0272877,12.699447870254517,0.9921581213856419,3.3228839342933387,-1.7359315856875022
1763485569.0285788,12.700738906860352,0.9920564060745223,3.322275441793921,-1.7369171315953609
1763485569.0299132,12.702073335647583,0.9919505860088577,3.3216462690458624,-1.7379346355369065
1763485569.230171,12.902331113815308,0.9682178707083862,3.224656452863396,-1.8771857557772844
1763485569.2316322,12.903792381286621,0.9679878278650282,3.2239304378701936,-1.878104939706203
1763485569.2327938,12.904953956604004,0.967804382497163,3.2233531376740614,-1.8788346300805687
1763485569.2339542,12.906114339828491,0.967620610671649,3.222776267286493,-1.8795627075676449
1763485569.2351213,12.907281398773193,0.9674352627935549,3.2221959142424934,-1.8802941031728253
1763485569.4351249,13.107285022735596,0.9280817295824468,3.1203780067063076,-1.993261061149139
1763485569.4367173,13.108877420425415,0.927708690079898,3.1195490602217606,-1.9940663716411275
1763485569.4380095,13.110169649124146,0.9274052863747629,3.1188761652543926,-1.9947188448732218
1763485569.4393191,13.11147928237915,0.9270971724543177,3.118194019169055,-1.9953791608582703
1763485569.6389005,13.311060667037964,0.8729375395168658,3.012094865439343,-2.0855365062311577
1763485569.6407921,13.312952280044556,0.8723571174478206,3.011069568198958,-2.0862976400150006
1763485569.6420708,13.314230918884277,0.8719640821544808,3.0103763146141427,-2.0868112010637727
1763485569.643657,13.31581711769104,0.8714757252114187,3.0095160813211037,-2.087447253278407
1763485569.843808,13.515968084335327,0.8030791001570848,2.8990301050773764,-2.1590757674081256
1763485569.845417,13.517577171325684,0.8024762513653023,2.898126874362715,-2.159586882538469
1763485569.8467398,13.518899917602539,0.8019800665726455,2.8973842037320034,-2.160006323208403
1763485569.8480356,13.520195722579956,0.8014934507727055,2.8966565093312013,-2.1604165914746303
1763485570.0495148,13.721674919128418,0.719578637391422,2.7817787892566592,-2.2171301988381513
1763485570.0510542,13.723214387893677,0.7189066132878856,2.78088837991167,-2.217512999725726
1763485570.0523727,13.724532842636108,0.7183305336739396,2.7801256570833557,-2.217840275156761
1763485570.0536518,13.725811958312988,0.7177711715688507,2.7793855638944907,-2.2181572848856725
1763485570.2532012,13.925361394882202,0.6250654270259158,2.662461528308287,-2.2619467747421753
1763485570.2545931,13.926753282546997,0.6243825394447772,2.661636284663702,-2.2622150981114033
1763485570.2557626,13.92792272567749,0.6238084183553946,2.66094282953105,-2.262440166032223
1763485570.2570982,13.929258346557617,0.6231523027492069,2.660150725372292,-2.262696799529881
1763485570.461046,14.133206129074097,0.5180953725301448,2.5379166213700786,-2.29696746058249
1763485570.4626348,14.13479495048523,0.5172412577366619,2.536955053486583,-2.297198219118601
1763485570.463938,14.136098146438599,0.5165403039532118,2.5361662486200425,-2.2973870983386315
1763485570.4652712,14.137431383132935,0.515822833681473,2.535359167544686,-2.297579963142552
1763485570.668806,14.34096622467041,0.40235072145201645,2.41113110518095,-2.3228628893582766
1763485570.6703494,14.342509508132935,0.40146281021030644,2.4101820922799364,-2.3230244750154725
1763485570.6719825,14.34414267539978,0.4005227742233124,2.4091777020353424,-2.3231949998001187
1763485570.6732285,14.345388650894165,0.3998053185746814,2.4084113604731474,-2.32332477046314
1763485570.8682926,14.540452718734741,0.28474659791481804,2.2877400757115685,-2.3402869031125517
1763485570.8698225,14.541982650756836,0.2838249763229352,2.2867887585091697,-2.3403944897395754
1763485570.8710947,14.543254852294922,0.28305841022325706,2.2859976485821805,-2.340483660285743
1763485570.872384,14.544544219970703,0.2822813161160097,2.285195817395221,-2.34057376350403
1763485571.0781317,14.75029182434082,0.15625336121963773,2.1567353973889354,-2.351555139046269
1763485571.0797405,14.751900672912598,0.15525482868543342,2.155727616946818,-2.3516150309484765
1763485571.0811183,14.753278493881226,0.15439955737870936,2.1548645202308805,-2.351666008526337
1763485571.0824232,14.754583358764648,0.1535894662789318,2.154047098022607,-2.3517140198431172
1763485571.279616,14.951776266098022,0.03029522955102559,2.030298706571121,-2.3560223169142684
1763485571.2812285,14.953388690948486,0.029282562790056244,2.029285702577416,-2.3560336401360433
1763485571.2825449,14.954704999923706,0.028455846213495468,2.028458727446807,-2.356042598218786
1763485571.2838151,14.95597529411316,0.02765801106597653,2.027660656629773,-2.356050999685733
1763485571.2850995,14.95725965499878,0.026851323121089225,2.02685374383861,-2.3560592510809655
1763485571.4826808,15.15484094619751,-0.09713603054416871,1.9027489291218742,-2.354416253568794
1763485571.4840941,15.156254291534424,-0.09801982379566114,1.9018619581426424,-2.3543835773447714
1763485571.4852917,15.157451868057251,-0.0987686319999196,1.901110412005017,-2.354355655398978
1763485571.4864647,15.15862488746643,-0.09950203117613253,1.900374290396805,-2.354328097646066
1763485571.6878426,15.360002756118774,-0.2242724485572068,1.7742855095960473,-2.3464979479838486
1763485571.6893954,15.361555576324463,-0.225223153735681,1.7733161041028567,-2.3464132111267832
1763485571.6910703,15.363230466842651,-0.22624835539075253,1.7722705521796454,-2.3463213863842456
1763485571.692353,15.364513158798218,-0.22703332266806617,1.7714698731823764,-2.3462507641763275
1763485571.8925977,15.564757823944092,-0.34744765718354714,1.6470109890521027,-2.331952506565151
1763485571.8941066,15.566266775131226,-0.34833653554044375,1.6460778104171936,-2.3318193162936196
1763485571.8954453,15.56760549545288,-0.3491248738472613,1.6452499740008748,-2.331700822503061
1763485571.8967135,15.568873643875122,-0.3498714263445191,1.6444658356303037,-2.331588289496039
