timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:06:02.799558281+00:00,0.9943399974304694,0.4535062837242871,-0.7845007010486689
2025-11-18T17:06:02.849996881+00:00,0.9776679527257446,0.5411031670037388,-0.8331924473771757
2025-11-18T17:06:02.900313231+00:00,0.9942674550756591,0.5531560655191367,-0.7511260481137596
2025-11-18T17:06:02.949900575+00:00,0.9975263623384076,0.6302458943508953,-0.8518853755915224
2025-11-18T17:06:03.000246196+00:00,-0.001441348921795468,0.4701825126917886,-0.6039763038385765
2025-11-18T17:06:03.049680463+00:00,0.004690007139483808,0.2684734874412721,-0.4263186267702282
2025-11-18T17:06:03.100245678+00:00,-0.01781878765080763,0.1551694621886711,-0.16335290121423424
2025-11-18T17:06:03.149768151+00:00,0.005346457273309766,0.0032897729147828435,0.01509697966976453
2025-11-18T17:06:03.200300385+00:00,0.00741327893788281,-0.12720565151837485,0.16720237567235607
2025-11-18T17:06:03.249854051+00:00,-0.004555811485006682,-0.2925580873893541,0.4176809093582806
2025-11-18T17:06:03.300300748+00:00,-0.007705383253118333,-0.47626867682844476,0.6088111746850512
2025-11-18T17:06:03.349599690+00:00,-0.012711066110250045,-0.5704605528198494,0.8171503690206857
2025-11-18T17:06:03.400254644+00:00,-0.002809825848933757,-0.7706553729560411,1.0304902231694268
2025-11-18T17:06:03.449592240+00:00,-0.008791776513903908,-0.907793161146435,1.197046134664993
2025-11-18T17:06:03.500029137+00:00,-0.007290105106201423,-1.0232647528240937,1.4014827123044438
2025-11-18T17:06:03.550330334+00:00,0.00869412415529758,-1.2008806725854178,1.604855567134853
2025-11-18T17:06:03.599855372+00:00,-0.02185590512274928,-1.3497485741750153,1.7851881913001888
2025-11-18T17:06:03.649570673+00:00,-0.5034745073587279,-1.3740548504213754,1.909198730853649
2025-11-18T17:06:03.699986425+00:00,-0.4706705265849369,-1.4257011994616766,1.9852097303008012
2025-11-18T17:06:03.750321354+00:00,-0.4875079025470108,-1.451989272654007,2.128165576315165
2025-11-18T17:06:03.799623903+00:00,-0.4838603419639618,-1.4129583104179646,2.172704897008583
2025-11-18T17:06:03.849566806+00:00,-0.5318846668460989,-1.3331698479411693,2.138901717098464
2025-11-18T17:06:03.900068574+00:00,-0.4693803638938486,-1.195230730673008,2.0133149696748243
2025-11-18T17:06:03.949490147+00:00,-0.503845207592319,-1.1144900836354574,1.90022907720315
2025-11-18T17:06:03.999927955+00:00,-0.5066958845191221,-0.9518956534222907,1.7670763026623104
2025-11-18T17:06:04.049602245+00:00,-0.00864744863546957,-0.8734741033325529,1.5927652970161958
2025-11-18T17:06:04.100226158+00:00,-0.49640883171329714,-0.7745559905898314,1.4750264292783015
2025-11-18T17:06:04.149780276+00:00,-0.4961994758652936,-0.6887708917817107,1.404149475804094
2025-11-18T17:06:04.200383601+00:00,-0.5002470329502349,-0.631439749503947,1.267983236958329
2025-11-18T17:06:04.249613551+00:00,-0.026841200596563308,-0.5044851553707046,1.1043909965240626
2025-11-18T17:06:04.300173578+00:00,0.010423435159505952,-0.40385696749688305,0.8542656796906166
2025-11-18T17:06:04.349733067+00:00,-0.015674794766402978,-0.3375018341803204,0.7045600715706487
2025-11-18T17:06:04.400317184+00:00,-0.5172433935932987,-0.25890940904395954,0.6260748592374327
2025-11-18T17:06:04.449471536+00:00,-0.004184387279384812,-0.15240458372993776,0.41933979599643945
2025-11-18T17:06:04.499955187+00:00,-0.023850906663289404,-0.1048607306712616,0.18769202564451898
2025-11-18T17:06:04.549516238+00:00,-0.006085885139997888,0.0026164284217404057,0.023967993365528177
2025-11-18T17:06:04.600036002+00:00,0.021760534472539745,0.0907031333963607,-0.20889041195735283
2025-11-18T17:06:04.649777730+00:00,0.012052409214584808,0.17641177669509803,-0.4208706508497211
2025-11-18T17:06:04.700202916+00:00,0.01974608343279651,0.27763474040978064,-0.6215488575020485
2025-11-18T17:06:04.749739796+00:00,-0.03234697878630268,0.32742437425432286,-0.7587439617140012
2025-11-18T17:06:04.800456202+00:00,0.004225382512611088,0.3055645507392971,-0.8039947587038488
2025-11-18T17:06:04.850397065+00:00,0.4912258214899841,0.44381859028942267,-0.9043345550303881
2025-11-18T17:06:04.899838204+00:00,-0.01106415440368625,0.4189947696431428,-0.910812568491761
2025-11-18T17:06:04.950125009+00:00,-0.0027318082526619405,0.4458079446152839,-0.9263008840924644
2025-11-18T17:06:04.999629715+00:00,0.4860883020887026,0.4661219342889186,-1.0013449297759809
2025-11-18T17:06:05.050450424+00:00,0.9761886311783309,0.5855267639571455,-0.9939905695678201
2025-11-18T17:06:05.100075978+00:00,0.035648289359692394,0.5239505155380956,-1.02917982817522
2025-11-18T17:06:05.150431244+00:00,-0.016707159299648364,0.5824629802713877,-0.9793978850708995
2025-11-18T17:06:05.199826266+00:00,0.007217509993396168,0.5437348193729084,-1.0085134822547883
2025-11-18T17:06:05.249432705+00:00,0.4991575356548658,0.5966572922006601,-1.1127549957375953
2025-11-18T17:06:05.299833993+00:00,-0.04573621966183933,0.6505079361703247,-1.0498090874282324
2025-11-18T17:06:05.350318492+00:00,-0.03356293041073994,0.6377478502979838,-1.0759483900684734
2025-11-18T17:06:05.399651727+00:00,0.02460069422624665,0.6346420579812863,-1.093706031863715
2025-11-18T17:06:05.450402144+00:00,0.493252387678506,0.6088105433556397,-0.9744115688756281
2025-11-18T17:06:05.499910012+00:00,0.5140589128772405,0.5808915319174929,-0.9227861619582453
2025-11-18T17:06:05.550475101+00:00,-0.02032486663241972,0.5538149434302221,-0.9366144081247819
2025-11-18T17:06:05.599908743+00:00,-0.025911074700889287,0.5675817979493166,-0.8950561520552412
2025-11-18T17:06:05.650461908+00:00,0.01813471945564998,0.5634171173926671,-0.8937900235351415
2025-11-18T17:06:05.699621184+00:00,0.5114654896414632,0.686500281375119,-0.9765830855564401
2025-11-18T17:06:05.750255861+00:00,-0.029090089068766947,0.6196423709349581,-1.020765505061937
2025-11-18T17:06:05.799912831+00:00,0.006539910677886061,0.6152108553868293,-0.9996872485984858
2025-11-18T17:06:05.850306515+00:00,0.0034547803438975343,0.667633045496415,-0.9722025112852118
2025-11-18T17:06:05.899642028+00:00,0.015687129626014772,0.7806686470418307,-1.2227057075033179
2025-11-18T17:06:05.950313606+00:00,-0.48855878165988775,0.837534558034857,-1.3026488942177923
2025-11-18T17:06:05.999955309+00:00,-0.5077170121266952,0.8221098179926948,-1.4162034292745829
2025-11-18T17:06:06.049343724+00:00,0.4862145443092336,0.9684371539881454,-1.5211880194654626
2025-11-18T17:06:06.099737691+00:00,-0.5170991163931533,0.947139136631312,-1.621826706725292
2025-11-18T17:06:06.150437765+00:00,-0.5049066164363599,0.9843063634886096,-1.7151980134595413
2025-11-18T17:06:06.199972027+00:00,-0.013416946322625214,0.9686925811966396,-1.7228909536421053
2025-11-18T17:06:06.249510350+00:00,0.0046981005290195775,0.9509569344627763,-1.692299422433997
2025-11-18T17:06:06.299913356+00:00,-0.5131368345602645,0.8953630706598933,-1.584232246836902
2025-11-18T17:06:06.350409046+00:00,0.005533530021706172,0.9067449558922998,-1.6389935867462893
2025-11-18T17:06:06.399990491+00:00,0.007926052672927616,0.9014736113267506,-1.5995573118485573
2025-11-18T17:06:06.449488100+00:00,-0.034021665008761026,0.8886834752123449,-1.581613424192838
2025-11-18T17:06:06.499475556+00:00,1.0115393944406297,0.9858130625386707,-1.597847407296828
2025-11-18T17:06:06.549916562+00:00,0.5007277334165392,0.9204355410682281,-1.4637073583661846
2025-11-18T17:06:06.600454593+00:00,-0.0012377977717650606,0.9394790548339756,-1.4985246102813807
2025-11-18T17:06:06.650029099+00:00,0.5146080838305914,1.0597970904486675,-1.6175630850625924
2025-11-18T17:06:06.699729068+00:00,0.978419200637971,1.100836913047098,-1.621087807667796
2025-11-18T17:06:06.750191463+00:00,0.9834123693308422,1.1941478520859519,-1.5927020445058875
2025-11-18T17:06:06.799645489+00:00,-0.032823957039191255,1.2203410779125183,-1.6038740147586263
2025-11-18T17:06:06.850071260+00:00,0.02252684736693081,1.1883639457090107,-1.6136439095671506
2025-11-18T17:06:06.900407232+00:00,-1.0006832261098257,1.107100096505975,-1.6100470794200015
2025-11-18T17:06:06.949943112+00:00,-1.041151117569408,1.0249695790256907,-1.6136360361786561
2025-11-18T17:06:07.000243887+00:00,-0.5193247188095897,0.9782057773647661,-1.4857471626883947
2025-11-18T17:06:07.049633316+00:00,-0.47500991705002904,0.8476987699720612,-1.406640320697384
2025-11-18T17:06:07.100434003+00:00,-0.9620358066509338,0.7671578731566471,-1.3949233975920128
2025-11-18T17:06:07.149944530+00:00,-0.9938967272197622,0.7108778800790465,-1.3961635094469742
2025-11-18T17:06:07.200252742+00:00,-1.0020302358832047,0.6246412064946086,-1.4000621546677983
2025-11-18T17:06:07.249564620+00:00,-0.5090194837626462,0.5305582364015532,-1.3476168707696499
2025-11-18T17:06:07.300456875+00:00,0.003665475793516868,0.50343688808349,-1.0950628148148005
2025-11-18T17:06:07.349987521+00:00,-0.012102263079460662,0.3994491643783573,-0.8950936398244588
2025-11-18T17:06:07.399514355+00:00,-0.006419500955054067,0.28034852210170835,-0.7285053903049302
2025-11-18T17:06:07.449910768+00:00,0.04247037405552382,0.20155581452777102,-0.4703225632986091
2025-11-18T17:06:07.499523603+00:00,0.49294668737567315,0.19642484434723004,-0.37983169700383396
2025-11-18T17:06:07.550481665+00:00,0.48299277766350274,0.1442135532847589,-0.3087365579385944
2025-11-18T17:06:07.600356616+00:00,0.5125189387202906,0.09291616058883909,-0.19610769134153816
2025-11-18T17:06:07.649742546+00:00,0.4823419228908224,0.0931334624568787,-0.10056187547318635
2025-11-18T17:06:07.700101718+00:00,0.5126678908998532,-0.0012419138715180982,-0.023774823301173056
2025-11-18T17:06:07.749586577+00:00,-0.021712386802904028,-0.08924206923086837,0.20522820497837566
2025-11-18T17:06:07.800039688+00:00,0.49271372617796383,-0.17516808022253622,0.30125801905946675
2025-11-18T17:06:07.849615411+00:00,0.5081857336543936,-0.2322042072312029,0.3759290337098341
2025-11-18T17:06:07.900126152+00:00,0.47897124049984807,-0.3179878971636365,0.48599374520597577
2025-11-18T17:06:07.949577431+00:00,-0.4746025666288019,-0.3640461432813826,0.5980881129986508
2025-11-18T17:06:08.000675132+00:00,-0.5175379728282724,-0.36799031364304263,0.6930744009741676
2025-11-18T17:06:08.050224418+00:00,-0.48183354669233003,-0.4283246642178073,0.8055645628151199
2025-11-18T17:06:08.099657708+00:00,-0.49381974068546725,-0.49480208544201665,0.9003227058062052
2025-11-18T17:06:08.150559745+00:00,-1.0019133089432728,-0.40384241147137606,0.9582479306753465
2025-11-18T17:06:08.200056782+00:00,-0.496363412662173,-0.32360872846738414,0.8066419514307025
2025-11-18T17:06:08.250515207+00:00,-0.5143092907367052,-0.3141669517915483,0.6867449542858477
2025-11-18T17:06:08.300062049+00:00,-0.5072575112150899,-0.24692797068142805,0.6094478531258931
2025-11-18T17:06:08.349748784+00:00,-0.015312038506068834,-0.20000900729868412,0.41787918995789997
2025-11-18T17:06:08.400307858+00:00,0.01747661373730702,-0.10495909158107494,0.20075019839897926
2025-11-18T17:06:08.449967147+00:00,-0.005161018502390183,-0.015038477781749434,0.016876730974397208
2025-11-18T17:06:08.500536326+00:00,-0.5102785889593298,0.008365426751250404,-0.12913831571261947
2025-11-18T17:06:08.549770339+00:00,1.0268007526536258,0.06900839404919991,-0.1151618371413836
2025-11-18T17:06:08.600309793+00:00,0.9893595310319159,0.06264022273352941,-0.12053958513164466
2025-11-18T17:06:08.649738389+00:00,0.9840900249623217,0.05678857201681173,-0.08737611858198586
2025-11-18T17:06:08.700247327+00:00,1.0041098013646195,0.059223895009821476,-0.07736807698058774
2025-11-18T17:06:08.749903159+00:00,0.999139617311664,0.05736060337327209,-0.09575169591607197
2025-11-18T17:06:08.800268931+00:00,0.9937818844384652,0.06821382060735426,-0.1144751125639888
2025-11-18T17:06:08.849584455+00:00,0.4815539085075664,-0.02554222995762158,0.04448289677340986
2025-11-18T17:06:08.900151227+00:00,0.023040550712616955,0.01945215900768716,0.006425618645809026
2025-11-18T17:06:08.950318467+00:00,0.011575264314186703,0.14780395281698844,-0.18663703422048525
2025-11-18T17:06:08.999597591+00:00,-0.5068982871279216,0.20578614116371388,-0.32745162212369505
2025-11-18T17:06:09.049930527+00:00,-0.49466220609920253,0.3029000396649566,-0.3871320356018088
2025-11-18T17:06:09.100382190+00:00,0.010240370900153443,0.2543111086822116,-0.39581812417561474
2025-11-18T17:06:09.149596717+00:00,-0.5147970137942944,0.327931545454941,-0.521599337859692
2025-11-18T17:06:09.200146546+00:00,-0.498983314018275,0.3709004648027324,-0.5955637313573043
2025-11-18T17:06:09.249424758+00:00,-0.4713593898509665,0.4457406003326427,-0.7150393454778694
2025-11-18T17:06:09.299678537+00:00,-0.5176857464656526,0.4510014011224154,-0.7995249713941676
2025-11-18T17:06:09.349593507+00:00,-0.017043106962427706,0.5579705373662633,-1.0074727221992534
2025-11-18T17:06:09.400179300+00:00,-0.5128673910573668,0.5956160638865885,-1.1111803944976162
2025-11-18T17:06:09.449707819+00:00,-0.012122423520793355,0.5830641732299189,-1.0866238147125122
2025-11-18T17:06:09.500127004+00:00,-0.01540614978979289,0.5707615280136148,-1.0970504988701038
2025-11-18T17:06:09.550407575+00:00,1.0172436960795332,0.6434079605520018,-1.1134121974443512
2025-11-18T17:06:09.599758487+00:00,0.9898900656009344,0.6656115883350769,-1.088927175615916
2025-11-18T17:06:09.650376138+00:00,0.5158677866202103,0.6409678436799531,-1.0083293684202963
2025-11-18T17:06:09.699919262+00:00,0.5188490905039782,0.5980079938600653,-0.915017670847724
2025-11-18T17:06:09.750345081+00:00,-7.951659791558479e-05,0.6255934166602001,-0.9021463232663565
2025-11-18T17:06:09.799624309+00:00,0.998709163647887,0.6149919384729241,-0.8835708919261233
2025-11-18T17:06:09.850271084+00:00,0.4931412676457582,0.6142848243382866,-0.7663369167111296
2025-11-18T17:06:09.899750410+00:00,0.49228217109278477,0.5318075721437965,-0.7163836125468647
2025-11-18T17:06:09.950331663+00:00,-0.03905337958192211,0.5586581575945523,-0.6696523398009327
2025-11-18T17:06:10.000374827+00:00,-0.9892633267058171,0.507876271508963,-0.7198839095177326
2025-11-18T17:06:10.049990575+00:00,-0.014187199713203742,0.5210835547422988,-0.6977154874459459
2025-11-18T17:06:10.099517592+00:00,-0.004344807132714832,0.5263201204913597,-0.6968741827019452
2025-11-18T17:06:10.150155103+00:00,-0.007445626613354501,0.5024201060900337,-0.6721199287279761
2025-11-18T17:06:10.199493370+00:00,0.4824310388146078,0.600775672956681,-0.7985175153848845
2025-11-18T17:06:10.250116256+00:00,-0.009155110335137676,0.63209555464122,-0.8080979373086937
2025-11-18T17:06:10.299634975+00:00,-0.006995093051644933,0.5393242430529189,-0.7800604096236211
2025-11-18T17:06:10.350063758+00:00,-0.013685636542288002,0.6103203005295095,-0.8262783121849078
2025-11-18T17:06:10.399633441+00:00,1.03517849336024,0.6462859007142584,-0.8024296330365183
2025-11-18T17:06:10.450244732+00:00,0.9611373125931589,0.6898875999264115,-0.8020262858822995
2025-11-18T17:06:10.500020610+00:00,1.0315680780756629,0.689539619836812,-0.8483211225034192
2025-11-18T17:06:10.549511019+00:00,0.4873537110989272,0.8108055928404823,-0.882671724205007
2025-11-18T17:06:10.600002158+00:00,0.0036803499368982607,0.849679010528022,-0.8987745108844502
2025-11-18T17:06:10.650356578+00:00,0.0027889670864327852,0.8078093248481472,-0.940355484498152
2025-11-18T17:06:10.700034267+00:00,0.021217582656743252,0.8283358087008817,-0.8698279327274194
2025-11-18T17:06:10.749610037+00:00,-0.027843113641767447,1.028096224508507,-1.0981482155189508
2025-11-18T17:06:10.799545218+00:00,-1.0027783968988309,0.9657181745423054,-1.0875741339374476
2025-11-18T17:06:10.850007676+00:00,-0.5222911309949417,1.0212504501340052,-1.2208959658879137
2025-11-18T17:06:10.900238438+00:00,-0.4695874019590055,1.0851428307284852,-1.285522158180419
2025-11-18T17:06:10.949647248+00:00,-0.0063712923615256755,1.0468637641315155,-1.29002386429636
