timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485569.0272877,0.24465971391178298,-0.3629106819442778,0.43767857918871955,107.81674975556929,256,421.15917873269257
1763485569.0285788,0.24384470303360206,-0.3630415327972014,0.4373321320613054,108.25408188763059,257,421.2221085121813
1763485569.0299132,0.24300151806960124,-0.36317555646288513,0.4369739381201778,108.69105582575077,258,421.283162115313
1763485569.230171,0.10858811352622133,-0.38564600193174714,0.4006422558906195,109.09169808164138,259,421.2034674966849
1763485569.2316322,0.10766115269212317,-0.38569216148327845,0.4004364709022394,109.49213455254362,260,421.12359443286005
1763485569.2327938,0.10692320605288808,-0.385727138962936,0.40027240440125333,109.89240695694487,261,421.0437048158807
1763485569.2339542,0.1061855090106637,-0.38576128587196745,0.4001089001777485,110.29251585712261,262,420.96380098138405
1763485569.2351213,0.1054430265907913,-0.3857948639715554,0.39994488235687836,110.69246073947949,263,420.8838811387053
1763485569.4351249,-0.029309273985458795,-0.3938416571614489,0.3949307337460975,111.08739147322558,264,420.78557376221806
1763485569.4367173,-0.030136336600973146,-0.3940736720813831,0.39522431328478846,111.48261578651037,265,420.6891161755108
1763485569.4380095,-0.030807624278720414,-0.3942617727058937,0.39546359520301305,111.87807938171338,266,420.5942833898999
1763485569.4393191,-0.031488130742335474,-0.3944522657825673,0.3957070789847555,112.27378646069813,267,420.50107288650986
1763485569.6389005,-0.1423314385020532,-0.4255777361468591,0.44874786672467804,112.7225343274228,268,420.6064713709806
1763485569.6407921,-0.15544145214591998,-0.3438633530649775,0.3773646123132397,113.09989893973605,269,420.4457209655615
1763485569.6420708,-0.15616535456169822,-0.34387810437720745,0.3776768044710219,113.47757574420707,270,420.2873175711373
1763485569.643657,-0.1570633166085751,-0.34389623336467423,0.3780654767979959,113.85564122100507,271,420.13151742068294
1763485569.843808,-0.2770035505821543,-0.348059270364518,0.4448328031089892,114.30047402411407,272,420.2223309710076
1763485569.845417,-0.27797391240426017,-0.34773294558069257,0.44518276855641686,114.74565679267049,273,420.31376114531315
1763485569.8467398,-0.2787714862748656,-0.34746251227298286,0.4454702447918944,115.19112703746238,274,420.40557312942474
1763485569.8480356,-0.2795527386848332,-0.3471957106857517,0.4457517192617151,115.6368787567241,275,420.4977409335422
1763485570.0495148,-0.4071381085743072,-0.3072690489490735,0.5100742180266833,116.14695297475079,276,420.82229338677826
1763485570.0510542,-0.4079400556271573,-0.30693193730469837,0.5105118050767323,116.65746477982752,277,421.14608223764446
1763485570.0523727,-0.4086258815516719,-0.3066432024436003,0.5108866456257668,117.16835142545328,278,421.46889001961614
1763485570.0536518,-0.4092905468485776,-0.3063630532822761,0.5112504984408782,117.67960192389415,279,421.7906878992622
1763485570.2532012,-0.5181995383294672,-0.26410750291317253,0.5816214702191661,118.26122339411332,280,422.36151212183324
1763485570.2545931,-0.5187855516571883,-0.2641008508888243,0.5821406256639835,118.8433640197773,281,422.9301210668231
1763485570.2557626,-0.5192771909026762,-0.26409634356140455,0.5825767586114965,119.42594077838879,282,423.49624389499576
1763485570.2570982,-0.5198379912885699,-0.2640921758436314,0.5830747932544836,120.00901557164327,283,424.06012569485256
1763485570.461046,-0.6101308486303857,-0.26476348870521793,0.6651010129309627,120.67411658457424,284,424.9088612132896
1763485570.4626348,-0.6105025119888889,-0.26454481766022164,0.6653550012554376,121.33947158582967,285,425.7525318801041
1763485570.463938,-0.6108057213643275,-0.26436635287455834,0.6655623169798542,122.00503390280953,286,426.59102763220113
1763485570.4652712,-0.6111141292840596,-0.26418373960324715,0.6657728796529419,122.67080678246248,287,427.42441387617583
1763485570.668806,-0.6618632256295277,-0.2374392056233856,0.7031644941319118,123.37397127659439,288,428.3818447103972
1763485570.6703494,-0.661783758262271,-0.23717586640212618,0.7030008067586659,124.07697208335306,289,429.33208333340156
1763485570.6719825,-0.6954744407578028,-0.09652105852564885,0.7021403082620242,124.77911239161509,290,430.27280135039683
1763485570.6732285,-0.6953209816374585,-0.09624231292279539,0.7019500340494387,125.48106242566452,291,431.20640008819424
1763485570.8682926,-0.6735865771560539,-0.05334486851406339,0.6756956059658752,126.15675803163039,292,432.0436918891452
1763485570.8698225,-0.6731639236763509,-0.05330022848802507,0.6752707475496148,126.83202877918,293,432.87381835897617
1763485570.8710947,-0.6728113805178516,-0.053264838169454265,0.674916510940098,127.5069452901201,294,433.69709282353773
1763485570.872384,-0.672453153466402,-0.0532304655167124,0.6745566885488826,128.181501978669,295,434.5135660293864
1763485571.0781317,-0.617051055898656,-0.0483928361394006,0.6189457748262454,128.80044775349523,296,435.13664781586226
1763485571.0797405,-0.6166114996171228,-0.04867540750466848,0.6185297379720902,129.41897749146733,297,435.7541329679035
1763485571.0811183,-0.6162363300846551,-0.048920032062345076,0.6181750432144482,130.03715253468178,298,436.36628367342877
1763485571.0824232,-0.6158820937856847,-0.049153845602381896,0.6178404761613969,130.65499301084319,299,436.9732207720508
1763485571.279616,-0.5632584585760476,-0.08492980703989694,0.5696254587720772,131.22461846961525,300,437.4153948987175
1763485571.2812285,-0.5627636781224692,-0.08537044892241896,0.5692021354168881,131.79382060503215,301,437.8532246014357
1763485571.2825449,-0.562360472066153,-0.08573135486066619,0.5688577728648102,132.36267837789697,302,438.2870144963476
1763485571.2838151,-0.5619719731504458,-0.08608040545278106,0.568526459199148,132.93120483709612,303,438.7168476471819
1763485571.2850995,-0.5615790246878211,-0.08643381571984854,0.5681916978179258,133.49939653491404,304,439.1427517595857
1763485571.4826808,-0.5008800987438051,-0.14077678348440714,0.5202873975850458,134.01968393249908,305,439.40879977868553
1763485571.4840941,-0.5003034874577138,-0.14115007215250452,0.5198335526214213,134.5395174851205,306,439.67162576836773
1763485571.4852917,-0.49981409626276424,-0.141466114427929,0.5194485463973305,135.05896603151785,307,439.9314854446836
1763485571.4864647,-0.49933406871275837,-0.1417752707306339,0.5190710351849565,135.57803706670282,308,440.1884320347494
1763485571.6878426,-0.4156982123398317,-0.19447768906574936,0.4589407099908288,136.03697777669365,309,440.2491190184261
1763485571.6893954,-0.4151103615523193,-0.19474519713429972,0.458521868698729,136.49549964539239,310,440.3080633722335
1763485571.6910703,-0.3154083745866411,-0.14764941072573778,0.34825678923323883,136.84375643462562,311,440.01207856792803
1763485571.692353,-0.3148418739050399,-0.1478642608638321,0.34783508334388075,137.1915915179695,312,439.71663948067146
1763485571.8925977,-0.2243407993708699,-0.18069333915128216,0.28806054411529736,137.4796520620848,313,439.2321152143284
1763485571.8941066,-0.22399403056345255,-0.18090449526451846,0.28792318790776666,137.76757524999257,314,438.7502396496579
1763485571.8954453,-0.2236883597009643,-0.181091766502103,0.28780324904448207,138.05537849903706,315,438.2710428540859
1763485571.8967135,-0.22339981893845756,-0.1812685941729446,0.2876904279519416,138.343068926989,316,437.7945219208512
1763485572.0974388,-0.1747100510669733,-0.20831430639023307,0.27187948100338194,138.6149484079924,317,437.27113062458164
1763485572.0989013,-0.1742154119209507,-0.2081624344924109,0.2714454068216918,138.88639381481408,318,436.749666084321
1763485572.1001804,-0.17378198741276935,-0.20802715175287778,0.2710635995768277,139.1574574143909,319,436.2302740263038
1763485572.101357,-0.1733825930270153,-0.20790077273436558,0.2707106478665328,139.42816806225744,320,435.7130251945545
1763485572.3026407,-0.10094995692165115,-0.18494227695800802,0.21070011772397226,139.63886817998142,321,435.0120504049265
1763485572.3041716,-0.10074317699926522,-0.18480870494182589,0.21048383580261013,139.84935201578404,322,434.3147578129939
1763485572.305484,-0.10056780225234879,-0.18469464752673193,0.21029977573666422,140.0596517915207,323,433.62121297684433
1763485572.3067937,-0.10039445273323244,-0.18458126499617467,0.21011732324392793,140.26976911476464,324,432.93138615668096
1763485572.5060897,-0.06950435665472787,-0.16612018437497755,0.18007434923043358,140.44984346399508,325,432.15336450460023
1763485572.507488,-0.0695491662034674,-0.16609381896724362,0.18006732968176384,140.62991079367686,326,431.38009445913144
1763485572.5086505,-0.06958766980483932,-0.16607256836098871,0.1800626050874601,140.80997339876433,327,430.61153944576245
1763485572.5100071,-0.06963372210208107,-0.166048485432309,0.18005819828087136,140.9900315970452,328,429.84765730806464
1763485572.7118988,-0.07103002984680584,-0.16105133412411932,0.17601930963163345,141.16605090667684,329,429.07614257348587
1763485572.7134697,-0.07118642920690754,-0.16106461653705595,0.1760946291158789,141.34214553579272,330,428.30953192664464
1763485572.715156,-0.03314080112147977,-0.1504466211535449,0.15405355729580456,141.49619909308853,331,427.48096402745784
1763485572.7164886,-0.03325743047824403,-0.15044144659228031,0.15407363672865376,141.65027272981717,332,426.65744798137706
1763485572.9166062,-0.0445826708687721,-0.14800396486216716,0.15457292180946464,141.80484565162664,333,425.84037733221214
1763485572.9181569,-0.0446398982743631,-0.14795659665079675,0.15454408759455032,141.9593897392212,334,425.0281129916802
1763485572.9194796,-0.044688564175721424,-0.14791695612061684,0.15452020475030462,142.1139099439715,335,424.2206266984224
1763485572.9208074,-0.04473712511870209,-0.14787781495779884,0.15449679129541624,142.26840673526692,336,423.4178771882944
1763485573.121445,-0.045160736050396166,-0.13998329821638067,0.14708778283783366,142.41549451810477,337,422.59790658191326
1763485573.122859,-0.045182123293568854,-0.1400347120191514,0.14714327995393445,142.5626377980587,338,421.7829520652624
1763485573.1240692,-0.045200370035889836,-0.14007933587677024,0.14719135093835636,142.70982914899704,339,420.97294734217417
1763485573.125241,-0.045217622815287406,-0.14012237051924603,0.14723760434412966,142.85706675334117,340,420.1678433921799
1763485573.328299,-0.040679227852680855,-0.1453148590173392,0.15090131818483063,143.007968071526,341,419.37820548834605
1763485573.3298802,-0.0406762168555288,-0.14546159560551097,0.15104181677197615,143.15900988829796,342,418.59359616461387
1763485573.3312106,-0.040673653198281534,-0.14558564161278353,0.15116059376801855,143.31017048206598,343,417.8139081109796
1763485573.3325477,-0.04067104836516178,-0.14571075797813526,0.1512803991457057,143.4614508812117,344,417.03910139887125
1763485573.5310328,-0.03285174423035553,-0.16200738072092913,0.1653046536157793,143.62675553482748,345,416.3094363328333
1763485573.5326257,-0.03282334255898767,-0.16208234442294855,0.16537248317172956,143.7921280179992,346,415.5841850231191
1763485573.533928,-0.03280041654043131,-0.1621441347135124,0.16542849738548512,143.95755651538468,347,414.86327526047455
1763485573.5352046,-0.0327778907544084,-0.1622043341838736,0.16548303886000423,144.12303955424468,348,414.14666538576057
1763485573.5366197,-0.032752838546677654,-0.1622706708851771,0.1655431033368355,144.28858265758151,349,413.4343342624112
1763485573.7358541,-0.021484278187609673,-0.16886820804094616,0.17022939198682133,144.45881204956834,350,412.73946299876667
1763485573.7373362,-0.021457941796959812,-0.1687267480484257,0.170085739476179,144.62889778904452,351,412.0481418491297
1763485573.7388446,-0.11112272638381171,-0.17056879200380115,0.20357301669083616,144.83247080573534,352,411.455882970839
1763485573.740041,-0.1111220191839819,-0.17047978623827031,0.203498060588723,145.03596886632405,353,410.866767326697
1763485573.9407175,-0.10313776001221198,-0.1527339987894616,0.18429615277198785,145.22026501909605,354,410.2267373420792
1763485573.942267,-0.10314453867240536,-0.15272777333856247,0.18429478724830672,145.40455980634437,355,409.5903093136461
1763485573.9435716,-0.10315008132185655,-0.15272332515378528,0.1842942031718156,145.58885400951618,356,408.95745508291066
1763485573.9448943,-0.10315563580677856,-0.15271859278065658,0.1842933904935409,145.77314740000972,357,408.32814397761825
1763485574.1455119,-0.09614874422904296,-0.14902114994436444,0.17734679063226003,145.950494190642,358,407.68294466659773
1763485574.147053,-0.09608691912858758,-0.14913721431787952,0.17741083597717716,146.12790502661917,359,407.0415181799977
1763485574.1483707,-0.09603343760187322,-0.14923730127716428,0.17746603401812974,146.3053710606373,360,406.40380850177024
1763485574.1496685,-0.09598017546707427,-0.14933649160161155,0.17752065177485282,146.48289171241214,361,405.76978313687573
1763485574.3550625,-0.07942484161307073,-0.16186571306307496,0.18030200922529702,146.66319372163744,362,405.14694398242386
1763485574.3565593,-0.07938701948217963,-0.16164692464410324,0.1800889422178951,146.84328266385535,363,404.5269494872048
1763485574.3577416,-0.07935709947392966,-0.16147311829534672,0.17991975202555777,147.02320241588092,364,403.9098967469256
1763485574.3589046,-0.07932736184698397,-0.16130199844040038,0.17975306684023296,147.20295548272114,365,403.29576844581135
1763485574.5652354,-0.06623540284237606,-0.12746474036453015,0.14364674944421443,147.34660223216534,366,402.5863448966266
1763485574.5670106,-0.0662498108938735,-0.1268253859955748,0.1430863934006324,147.48968862556598,367,401.8792605601253
1763485574.568381,-0.06626134440466447,-0.12633048847770428,0.14265327925192933,147.6323419048179,368,401.1748421326574
1763485574.5700288,-0.06627496779669273,-0.12573531057975262,0.14213282408732864,147.77447472890523,369,400.47283124364566
1763485574.7610922,-0.0615760466909534,-0.0536292743791682,0.08165603833472808,147.85613076723996,370,399.6111642357837
1763485574.7631452,-0.061387742098740095,-0.053211431118727115,0.08123983802103785,147.937370605261,371,398.7530204993558
1763485574.7649827,-0.06121706236525415,-0.052840554990347455,0.08086812089024543,148.01823872615125,372,397.8984911993314
1763485574.7676027,-0.08216077247605535,-0.05783683969172898,0.10047632835344299,148.1187150545047,373,397.1011127466614
1763485574.9696445,-0.057265802429151136,-0.014295192215867697,0.05902308572366559,148.17773814022834,374,396.1971608027496
1763485574.9712677,-0.05690499539639993,-0.014223692086153261,0.05865570660750747,148.23639384683585,375,395.2970502582289
1763485574.9726348,-0.056599603872566684,-0.014165125295238279,0.05834523059480753,148.29473907743065,376,394.40090180167726
1763485574.973969,-0.05630082737609088,-0.014108557447687214,0.05804166224779468,148.35278073967845,377,393.5087022272638
1763485575.171535,-0.006425914804119914,-0.0023090956636445947,0.006828199166227487,148.35960893884467,378,392.48573793345156
1763485575.1731267,-0.006241445420905212,-0.0019689107813676554,0.006544635253940774,148.3661535740986,379,391.46742367836043
1763485575.1744645,-0.006087761284207627,-0.0016814550793086969,0.00631570492005685,148.37246927901867,380,390.4538665237334
1763485575.1758447,-0.005929873741430058,-0.0013842776941758173,0.006089304338255269,148.37855858335692,381,389.44503565185545
1763485575.3754704,0.021715672661694163,0.04535723454595658,0.05028766414148472,148.4288462474984,382,388.557189129577
1763485575.3774538,0.021615526719507394,0.046004450980951184,0.050829523954297254,148.4796757714527,383,387.67539365914536
1763485575.3792965,0.021519031706744962,0.04660721884216266,0.05133518845584515,148.53101095990854,384,386.7995077080952
1763485575.3813555,0.02140767038668312,0.04728229105560021,0.0519028265015631,148.5829137864101,385,385.9296461984678
1763485575.5793216,0.01434742577889142,0.11602830847911569,0.11691200535020185,148.6998257917603,386,385.2327093050785
1763485575.5808666,0.014061283750262832,0.11650437327727547,0.11734985595831017,148.8171756477186,387,384.5405055496605
1763485575.582223,0.013810460548856485,0.1169205763798768,0.11773338524638678,148.934909032965,388,383.852858332384
1763485575.58367,0.013543135100000492,0.11736284331342238,0.11814166707367811,149.05305070003868,389,383.16979614405835
1763485575.7844403,-0.020518069586728693,0.18245712073668136,0.1836071678532343,149.23665786789192,390,382.65809709715876
1763485575.7859912,-0.020885158908912238,0.18268745439051248,0.1838773935380206,149.42053526142993,391,382.1497065509717
1763485575.7873495,-0.021206138523456652,0.18288701085138342,0.1841123544177035,149.60464761584763,392,381.6445092241011
1763485575.7887104,-0.021527266754012564,0.1830848949768689,0.1843461471867246,149.78899376303434,393,381.14247776853523
1763485575.7904944,0.08202834337811216,0.02976648722581425,0.08726220762232663,149.87625597065667,394,380.39658875801183
1763485575.9881377,0.05628562452139779,0.058135548352499684,0.08091856097342318,149.9571745316301,395,379.6384165357724
1763485575.9896107,0.05620193138824958,0.05800098031133912,0.08076367258146365,150.03793820421157,396,378.8836823338676
1763485575.990807,0.05613505131655308,0.05788989138015679,0.08063735803161212,150.1185755622432,397,378.13243214670825
1763485575.9920282,0.05606624980153474,0.05777488207045315,0.08050690259265265,150.19908246483584,398,377.3846293086328
1763485576.1640546,0.047418851886968844,0.04423253760987518,0.06484647174432323,150.26392893658016,399,376.60132565558933
