timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485248.617774,4.917148590087891,0.05203356741113196,1.9479488016365891,2.355686089600448
1763485248.8192146,5.118589162826538,-0.07444283941525238,2.074494532675329,2.355152284295692
1763485248.8206654,5.120039939880371,-0.07535182917385899,2.0754054424702257,2.355126597946968
1763485248.8219998,5.1213743686676025,-0.07618786523010572,2.0762432860188027,2.3551026944972695
1763485248.8233588,5.1227333545684814,-0.07703923156953404,2.0770965343913486,2.3550780782405787
1763485249.0220072,5.3213818073272705,-0.20056063013798375,2.201587242308254,2.3484836376881293
1763485249.023623,5.322997570037842,-0.20155511243476493,2.2025972598239467,2.3484052389839776
1763485249.0249374,5.324311971664429,-0.20236395746670438,2.203418857240614,2.348341162661152
1763485249.0264962,5.325870752334595,-0.20332300740270517,2.2043931645131405,2.348264823963663
1763485249.2278333,5.527207851409912,-0.3252295478340614,2.329742022195667,2.335141138827824
1763485249.2294085,5.528783082962036,-0.3261653280515372,2.3307181843989317,2.3350122036562846
1763485249.230724,5.5300986766815186,-0.3269466233035369,2.33153338842759,2.3349041980714764
1763485249.2320628,5.531437397003174,-0.3277414234874235,2.3323628646556167,2.3347939926440895
1763485249.4315188,5.73089337348938,-0.44326146660223514,2.4552090396532997,2.314851617055923
1763485249.4328747,5.7322492599487305,-0.44402496793606666,2.4560385669075475,2.3146911364561618
1763485249.4340928,5.73346734046936,-0.44471059579263605,2.456783714349014,2.31454666723938
1763485249.4354963,5.734870910644531,-0.44550030822240894,2.457642250107028,2.3143798468522845
1763485249.6365554,5.935930013656616,-0.554749758387003,2.579625308687592,2.2864035466953396
1763485249.6381657,5.937540292739868,-0.5555912828875985,2.5805935810099925,2.286145087896558
1763485249.6395326,5.938907146453857,-0.5563051481572142,2.5814153633374985,2.285925248387152
1763485249.641162,5.9405364990234375,-0.5571555723075345,2.5823948256323015,2.2856626468245262
1763485249.8435779,6.1429524421691895,-0.6579838174172229,2.7028057080223866,2.248171122538829
1763485249.845039,6.144413471221924,-0.6586748172100368,2.7036650800749755,2.24786323890972
1763485249.8464112,6.145785808563232,-0.6593233643478962,2.7044721489637142,2.2475735283686875
1763485249.8477933,6.147167921066284,-0.6599760356296713,2.7052848342591607,2.247281247403028
1763485250.0470443,6.346418857574463,-0.7486211553997641,2.820977449950568,2.199465628883045
1763485250.0487342,6.348108768463135,-0.7493247060938291,2.8219455553001342,2.1990085858081048
1763485250.050088,6.349462509155273,-0.749887691619604,2.8227209105033593,2.1986417939793936
1763485250.0514631,6.350837707519531,-0.7504590453292669,2.823508403227365,2.198268579565793
1763485250.253855,6.553229570388794,-0.8282194496631021,2.9376524827843786,2.1361625530530577
1763485250.2554557,6.554830312728882,-0.8287826715065953,2.938540756548269,2.1356103784711427
1763485250.2567923,6.556166887283325,-0.8292523035660873,2.939282258182699,2.135148542739252
1763485250.258156,6.557530641555786,-0.8297308829635467,2.940038667821016,2.1346765774387797
1763485250.2594857,6.5588603019714355,-0.8301969113209254,2.940776001085143,2.134215692593813
1763485250.477177,6.7765514850616455,-0.8984560135000815,3.0591850267074348,2.048432226782881
1763485250.4788332,6.778207778930664,-0.8989124515984843,3.0600676424730415,2.047694806752762
1763485250.4801712,6.779545783996582,-0.89928046545238,3.0607804370290403,2.0470980927403475
1763485250.4815629,6.780937433242798,-0.8996625596421784,3.061521610558785,2.0464765020971694
1763485250.6619706,6.961345195770264,-0.9432715019146136,3.155835282937443,1.957187701402439
1763485250.6636143,6.96298885345459,-0.9436138918348211,3.156677943324982,1.9562903901844884
1763485250.6649938,6.9643683433532715,-0.9439004762579721,3.1573849337485838,1.9555360665366899
1763485250.6685965,6.967971086502075,-0.9446455892191655,3.159230318917678,1.9535607445813956
1763485250.8683012,7.167675733566284,-0.9782792233496849,3.259133441380864,1.831525818434148
1763485250.8698814,7.169255971908569,-0.9784845593789029,3.259904710877424,1.8304580832841923
1763485250.871204,7.170578479766846,-0.9786556644748498,3.2605499507663227,1.8295632226104686
1763485250.872531,7.171905517578125,-0.9788266764266002,3.261197182061111,1.8286641342060992
1763485251.071937,7.371311664581299,-0.996732831897381,3.355898824733924,1.6802311844089255
1763485251.073387,7.372761487960815,-0.9968059950917074,3.3565683318654895,1.6790556847243605
1763485251.0745869,7.373961448669434,-0.9968659237077733,3.3571222432359007,1.6780817446445868
1763485251.07596,7.3753345012664795,-0.9969338017252126,3.357755818587048,1.6769661765882018
1763485251.277969,7.577343463897705,-0.9988194306414904,3.4481555208687253,1.5004819395897793
1763485251.2795625,7.57893705368042,-0.9987702904768011,3.448845941914641,1.4990016542725852
1763485251.2808876,7.580262184143066,-0.9987286660487864,3.449419776728031,1.4977698351527953
1763485251.2821836,7.5815582275390625,-0.9986872855720157,3.4499807726868985,1.4965642625788473
1763485251.485386,7.784760475158691,-0.9840364204838128,3.5349053370608807,1.3000199145017342
1763485251.4869504,7.786324977874756,-0.9838610022435478,3.5355353623286767,1.2984672507585395
1763485251.488324,7.78769850730896,-0.9837062129635755,3.536088176867474,1.2971038720794978
1763485251.489631,7.789005517959595,-0.9835582396923008,3.5366139535264796,1.2958063143325438
1763485251.6854537,7.984828233718872,-0.9539590264999182,3.6124124490799505,1.1015937239590397
1763485251.6870792,7.9864537715911865,-0.9536521867070048,3.6130165081147556,1.100003273135541
1763485251.6884632,7.987837791442871,-0.9533901522402954,3.613530486144609,1.0986496586199443
1763485251.6897976,7.9891722202301025,-0.9531368240959123,3.614025758892181,1.0973450129535818
1763485251.8915122,8.190886735916138,-0.9072502318438607,3.685580772611129,0.9074897723810934
1763485251.8929381,8.192312717437744,-0.9068730303216135,3.686062852398754,0.9062122956905148
1763485251.8942435,8.193618059158325,-0.906527102282777,3.686503850994695,0.9050438191751156
1763485251.8955657,8.194940328598022,-0.9061760665222054,3.686950279316261,0.9038610922524284
1763485252.0942016,8.39357614517212,-0.8464837607034407,3.7506653252028634,0.7373088349931837
1763485252.0957587,8.395133256912231,-0.8459624614224385,3.7511381745432004,0.7360946673019666
1763485252.0970948,8.396469354629517,-0.8455145090292355,3.751543574339057,0.7350539974350048
1763485252.0986385,8.3980131149292,-0.8449961917953203,3.7520115989960385,0.7338529168465117
1763485252.2997942,8.59916877746582,-0.7708460467090645,3.8094316704083124,0.5894515971876608
1763485252.301376,8.60075068473816,-0.7702125038584389,3.8098548815543123,0.5884088183630988
1763485252.3026922,8.6020667552948,-0.7696848468867208,3.8102066321873655,0.5875423394572608
1763485252.3040237,8.603398323059082,-0.7691504409348046,3.810562209877128,0.586666638879296
1763485252.3053336,8.604708194732666,-0.7686242170974216,3.81091168477289,0.585806168931332
1763485252.5046494,8.80402398109436,-0.6827018379891072,3.8604822303536577,0.4653981869080522
1763485252.5061994,8.8055739402771,-0.6819899118130689,3.8608393695577217,0.46453876837731534
1763485252.5075352,8.806909799575806,-0.6813758068580211,3.8611468221957317,0.46379895063983834
1763485252.508832,8.808206558227539,-0.6807792176124575,3.8614449621419173,0.46308157172091635
1763485252.7113297,9.010704278945923,-0.5823307961062089,3.9041806280396454,0.3598055828029771
1763485252.7127647,9.012139320373535,-0.5815975507125528,3.9044561784243665,0.359130564036558
1763485252.7139509,9.013325452804565,-0.5809911303199532,3.9046836422006264,0.3585731779208167
1763485252.7154899,9.014864444732666,-0.5802038265543835,3.9049783793893056,0.35785071711044264
1763485252.916203,9.215577602386475,-0.473153711870262,3.9395772163379523,0.270135454007115
1763485252.9266002,9.225974798202515,-0.4673884344169142,3.9411605104798686,0.26590745399904636
1763485252.9279823,9.227356910705566,-0.4666205413678473,3.9413694206240244,0.26534750567732074
1763485252.929284,9.228658676147461,-0.4658969668301525,3.9415658513737375,0.2648205533349873
1763485253.1190114,9.418385982513428,-0.35735921423146916,3.966706393283808,0.19215088187570878
1763485253.120623,9.419997692108154,-0.35641323357506627,3.9668901472252567,0.19156481508217602
1763485253.1219404,9.42131495475769,-0.3556398048256083,3.9670399562495886,0.19108616228289674
1763485253.123226,9.422600507736206,-0.3548847594620458,3.967185834211416,0.1906193293700771
1763485253.325193,9.62456750869751,-0.23370958927175467,3.9861049556942554,0.1204381761279221
1763485253.3267002,9.62607479095459,-0.2327886585003155,3.9862161749934018,0.1199344989750721
1763485253.3279035,9.627278089523315,-0.23205330807939342,3.9863046442620504,0.119532579180975
1763485253.3291037,9.628478288650513,-0.2313197196306299,3.9863926028961503,0.11913185097089576
1763485253.528739,9.828113555908203,-0.1077896116864697,3.99708473885219,0.0542365429146116
1763485253.5303175,9.829692125320435,-0.10680349317136674,3.997138026563524,0.053734144385037784
1763485253.5316274,9.831001996994019,-0.10598514797929334,3.9971818709745857,0.05331735285497716
1763485253.532937,9.832311630249023,-0.10516687996959977,3.9972253692965873,0.05290071877864104
1763485253.7325218,10.031896352767944,0.020039727969244605,3.9998995897234564,-0.01002204415175524
1763485253.7340462,10.03342080116272,0.02099736545662437,3.9998897624712493,-0.01050119068323312
1763485253.7353768,10.034751415252686,0.021833223187875016,3.999880809834284,-0.010919431202834578
1763485253.7369153,10.036289930343628,0.022799659947542728,3.9998700227600636,-0.011403040915860687
1763485253.9384365,10.237811088562012,0.14886572148878108,3.9944209284589793,-0.07533927405019343
1763485253.9398794,10.239253997802734,0.14976216486426677,3.9943530534586182,-0.07580413081231993
1763485253.9411983,10.240572929382324,0.15058147635782282,3.9942906519113963,-0.07622916983031565
1763485253.942522,10.241896629333496,0.1514036459566557,3.99422768050381,-0.07665586497579423
1763485254.1433206,10.442695140838623,0.2745806477042816,3.9806888063193537,-0.14318359656954202
1763485254.1449234,10.444298028945923,0.2755489228322313,3.980548938696808,-0.1437324564711718
1763485254.1462762,10.445650815963745,0.2763658990692094,3.9804305040442616,-0.1441959395486801
1763485254.1475923,10.446966886520386,0.2771605098659342,3.980314940598995,-0.1446470746011468
1763485254.3478167,10.647191286087036,0.39552764995984296,3.9588027311002953,-0.21640830466590827
1763485254.3493032,10.648677825927734,0.3963853322627055,3.9586139171184236,-0.21696792307835452
1763485254.3505268,10.649901390075684,0.3970910272250784,3.9584581846887894,-0.21742888068435487
1763485254.3517196,10.651094198226929,0.39777875764084974,3.9583060882516348,-0.21787854620510982
1763485254.5520413,10.851415872573853,0.5098069466561633,3.928879899608053,-0.2980718044013367
1763485254.553619,10.852993488311768,0.5106594532357949,3.9286176745550057,-0.2987447715326618
1763485254.5549436,10.854318141937256,0.5113748775253383,3.9283971299673466,-0.299310388726094
1763485254.556238,10.855612516403198,0.5120736063360466,3.928181304023931,-0.2998635688956007
1763485254.5575552,10.856929779052734,0.5127843429017863,3.9279613343277857,-0.300427031110652
1763485254.763473,11.06284761428833,0.6192654575751378,3.8895405231399036,-0.39541420069523237
1763485254.7650335,11.06440806388855,0.6200349985746137,3.889218966850783,-0.39619190331375276
1763485254.7663763,11.06575083732605,0.6206967147439763,3.888941902867982,-0.39686188485902874
1763485254.7676814,11.067055940628052,0.6213394437462437,3.888672289501546,-0.3975137503008747
1763485254.9645565,11.263931035995483,0.7132690102487079,3.84439170237375,-0.5041933432896519
1763485254.966006,11.265380620956421,0.7139070860315366,3.8440392832440313,-0.5050452739604329
1763485254.9672625,11.266637086868286,0.7144596758915835,3.8437335052820654,-0.5057845511186613
1763485254.9684346,11.26780915260315,0.7149747453953564,3.8434480082645073,-0.506474876391382
1763485255.1689725,11.468347072601318,0.797167827925895,3.7909538116260615,-0.635277692700902
1763485255.1705656,11.469940185546875,0.7977717793579867,3.790508042090913,-0.6363906164623477
1763485255.171901,11.471275568008423,0.7982774089874779,3.790134042676887,-0.6373246308913371
1763485255.1731968,11.47257137298584,0.7987675157412389,3.789770826499794,-0.6382319555176212
1763485255.3728876,11.672262191772461,0.8677779339050599,3.730290246258396,-0.7899745486283666
1763485255.374434,11.673808574676514,0.8682603733969191,3.729802753156754,-0.7912425455468103
1763485255.3757362,11.675110816955566,0.8686660103004954,3.729391908073584,-0.7923114480382355
1763485255.3770204,11.676394939422607,0.869065433564425,3.728986496180015,-0.7933664572491105
1763485255.576685,11.876059532165527,0.9241340891943313,3.6625692762200543,-0.9686024305742615
1763485255.5782368,11.8776113986969,0.924506191821674,3.66202709089882,-0.9700442856884994
1763485255.5795567,11.878931283950806,0.92482197887187,3.661565643444452,-0.9712714567754347
1763485255.5808532,11.88022780418396,0.925131556503549,3.661112086531283,-0.9724776640393271
1763485255.7806304,12.080004930496216,0.9653824468953182,3.5879789139730383,-1.16549266842273
1763485255.7821705,12.081545114517212,0.9656344150739394,3.5873904168610466,-1.1670196310129877
1763485255.783498,12.08287262916565,0.9658508657402517,3.586882881503868,-1.1683360055611596
1763485255.7850404,12.084414958953857,0.9661014980386076,3.586292871418138,-1.1698656838327524
1763485255.986151,12.285525560379028,0.9909338374706653,3.5062209474875483,-1.3693527442810547
1763485255.9879873,12.287361860275269,0.9910881892664944,3.5054616310419826,-1.3711500504868859
1763485255.9891627,12.28853726387024,0.9911862963236463,3.5049753345286705,-1.3723000386146238
1763485255.99037,12.28974461555481,0.9912865071246263,3.5044756065656317,-1.3734809099419116
1763485256.1909685,12.49034309387207,0.9999815920922943,3.41849749794552,-1.5621895397393704
1763485256.1925476,12.49192214012146,0.9999871198346101,3.417797903270597,-1.563600399833787
1763485256.1938462,12.493220806121826,0.9999909283728237,3.4172222692695735,-1.5647597150840384
1763485256.1951485,12.494523048400879,0.9999940788356121,3.4166448132043983,-1.5659212886176286
1763485256.3959913,12.695365905761719,0.9924754264481732,3.3248064171005725,-1.7328082147037445
1763485256.3975933,12.696967840194702,0.9923516807977012,3.324052213600714,-1.7340352784460367
1763485256.3989072,12.69828176498413,0.9922494327378117,3.32343335699875,-1.7350404555871208
1763485256.4002187,12.699593305587769,0.9921466957796822,3.3228153984599746,-1.7360426629428096
1763485256.6004708,12.899845361709595,0.9686073197891871,3.22589087898242,-1.8756189872970348
1763485256.6019015,12.901276111602783,0.9683834491161577,3.2251804589170936,-1.876521273311091
1763485256.6030395,12.902414083480835,0.9682048309030434,3.2246152371889916,-1.8772379830588177
1763485256.6041613,12.903535842895508,0.9680282729732924,3.22405791487585,-1.8779436680571966
1763485256.605354,12.904728651046753,0.9678400048744938,3.22346512674247,-1.87869316297179
1763485256.8055224,13.104897022247314,0.9286394077754005,3.121620590560223,-1.992050753132395
1763485256.8070836,13.106458187103271,0.9282750599677086,3.1208083178066475,-1.9928423561021258
1763485256.8084114,13.107785940170288,0.9279644834171066,3.1201172768465306,-1.9935145380411357
1763485256.8096979,13.10907244682312,0.9276629388116429,3.1194475170441693,-1.9941649039343705
1763485257.0093546,13.30872917175293,0.8736512382679829,3.013358097068159,-2.0845961161544544
1763485257.0112796,13.310654163360596,0.8730621100614296,3.0123151530253303,-2.0853727259238735
1763485257.012572,13.311946630477905,0.8726658441869073,3.0116146975968103,-2.085893198145208
1763485257.014108,13.313482522964478,0.8721941966757774,3.0107821003970665,-2.0865107011526898
1763485257.2150028,13.514377355575562,0.8036742641101001,2.899922804924089,-2.158569536696106
1763485257.2166588,13.516033411026001,0.8030546413183147,2.89899343964101,-2.159096536721648
1763485257.2179842,13.517358779907227,0.802558120423786,2.8982494777435175,-2.1595175684903056
1763485257.2192073,13.518581867218018,0.8020994233196106,2.897562790818604,-2.15990552925649
1763485257.419892,13.719266653060913,0.720628566839628,2.7831713331602757,-2.21652992762244
1763485257.421467,13.720841646194458,0.7199421051275402,2.7822606675636816,-2.2169227003264536
1763485257.4227712,13.722145795822144,0.7193731570899388,2.7815064595099526,-2.2172473619808812
1763485257.4240944,13.723469018936157,0.7187953943869279,2.7807410869138516,-2.217576246755337
1763485257.6237352,13.923109769821167,0.6261691063156055,2.6637962379467934,-2.2615116901090198
1763485257.625119,13.924493551254272,0.6254909663192121,2.662976004609777,-2.261779230113814
1763485257.6263137,13.92568826675415,0.624905100162336,2.662267738888789,-2.2620098314097716
1763485257.627667,13.92704153060913,0.6242410595461338,2.6614653679268128,-2.2622706052122954
1763485257.8307276,14.130102157592773,0.5197625076099254,2.53979478374732,-2.2965151128827705
1763485257.8322873,14.131661891937256,0.5189250250331479,2.5388510780532676,-2.2967426692388657
1763485257.8336084,14.132982969284058,0.5182152968997654,2.5380516687958607,-2.296935006661957
1763485257.834917,14.134291648864746,0.5175118772332669,2.5372596702860344,-2.2971251775349764
1763485258.036234,14.33560848236084,0.4054302979886841,2.414424995646918,-2.3222985508613756
1763485258.0465562,14.345930814743042,0.39949305410587105,2.4080778811660966,-2.3233811497809453
1763485258.0483136,14.3476881980896,0.3984805538231311,2.4069968517381772,-2.323563532309136
1763485258.0495658,14.348940372467041,0.39775882856022254,2.4062265187310854,-2.3236931420851232
1763485258.238088,14.53746247291565,0.28654714301311807,2.2895992291277505,-2.340075516781692
1763485258.2395687,14.53894329071045,0.28565561016960567,2.28867857831324,-2.340180382117806
1763485258.2407508,14.540125370025635,0.2849437566099743,2.287943613684042,-2.3402638337134585
1763485258.2421079,14.54148244857788,0.28412632392154547,2.28709979331302,-2.3403593571565358
1763485258.4457545,14.745129108428955,0.15945651965469296,2.1599690435666554,-2.3513602798655406
1763485258.447325,14.746699571609497,0.15848231659237894,2.158985434464942,-2.3514199855940077
1763485258.4486096,14.747984170913696,0.1576853282612047,2.1581808382223504,-2.3514685431971745
1763485258.4498887,14.749263286590576,0.15689163999896072,2.1573796509982195,-2.3515166430924355
1763485258.6505287,14.9499032497406,0.031471519004699286,2.031475417090444,-2.356008679899686
1763485258.6520886,14.951463222503662,0.030491829772642302,2.030495374943658,-2.3560200739042862
1763485258.6534183,14.952792882919312,0.029656757420738217,2.0296600191519905,-2.356029500971279
1763485258.6546946,14.954069137573242,0.028855206242483604,2.0288582105252857,-2.3560383029460907
1763485258.655965,14.955339670181274,0.02805723036159381,2.028059992173026,-2.3560468256893046
1763485258.8527925,15.152167081832886,-0.09546380042687502,1.904427014412341,-2.3544772541894585
1763485258.8542376,15.15361213684082,-0.09636756907423366,1.9035201067248189,-2.3544444201780474
1763485258.8554268,15.154801368713379,-0.09711128084191228,1.9027737669800584,-2.354417164283909
1763485258.8565886,15.15596318244934,-0.0978377937306848,1.9020446474511357,-2.3543903321937765
1763485259.0632002,15.362574815750122,-0.22584706068121221,1.7726798354741187,-2.346357384756532
1763485259.0647898,15.364164352416992,-0.22681987867106645,1.7716876006244622,-2.3462699944146888
1763485259.066462,15.36583662033081,-0.22784308507120907,1.7706437839935003,-2.346177624859318
1763485259.067761,15.367135524749756,-0.22863766897001542,1.7698330616188427,-2.346105573500618
1763485259.2649977,15.564372301101685,-0.34722050699725954,1.6472494201511174,-2.33198647238439
1763485259.2665772,15.565951824188232,-0.3481510331183372,1.646272578540561,-2.3318471484699423
1763485259.267877,15.567251682281494,-0.3489165462725032,1.6454687585104943,-2.3317321695826094
1763485259.2691817,15.568556308746338,-0.3496846335947151,1.6446620492117254,-2.33161647528255
