timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485244.1115043,0.6497319526815775,0.4021724152489094,0.20134553125739366,0.006021198853015326,0.44838642142418383,0.39615121639589407,1.0902074997786841,0.6002480234468565
1763485244.3129737,0.6404575704534222,0.44426674834958746,0.4029164580249133,0.008659404351440313,0.2375411124285089,0.43560734399814716,0.8206235687281632,0.662070420348661
1763485244.3145015,0.6404575704534222,0.44487954975156296,0.404410320417388,0.0049023603895321935,0.23604725003603422,0.4399771893620308,0.8190101973442906,0.6648681444325784
1763485244.3157523,0.6404575704534222,0.44531559113387165,0.40569457887127336,0.042371948440695174,0.23476299158214886,0.40294364269317645,0.8176231982140945,0.6467874124804599
1763485244.31692,0.6404575704534222,0.445841552460521,0.4068519140216371,-0.02596979618534606,0.2336056564317851,0.47181134864586705,0.8163732762517016,0.6817472267834546
1763485244.5174146,0.6255761676790891,0.5381907961819824,0.6110075442982528,-0.0034409664922232124,0.01456862338083631,0.5416317626742057,0.5388049797203025,0.8090066775190852
1763485244.518956,0.6255761676790891,0.5493526619816225,0.6125034182548812,0.0023658402411902385,0.013072749424207886,0.5469868217404322,0.5371894358471438,0.8228460728518385
1763485244.5202773,0.6255761676790891,0.550246391788626,0.613829366491488,0.0508513939953856,0.011746801187601075,0.49939499779324037,0.5357574117516085,0.7999438906852462
1763485244.5220985,0.6155761676790891,0.6592497390965526,0.6285994892073876,0.01596106018291281,-0.013023321528298548,0.6432886789136398,0.49820567921843684,0.9808940785533725
1763485244.7221308,0.5864874268827581,0.8121916658015237,0.7270844959637064,0.1060588196557922,-0.14059706908094827,0.7061328461457315,0.31367389356750025,1.1652580888743893
1763485244.723624,0.5864874268827581,0.8137156090443658,0.7278372234781663,0.21600217789827528,-0.14134979659540814,0.5977134311460905,0.31286094785188356,1.112572324617411
1763485244.7248595,0.5864874268827581,0.8190013139968817,0.728454124379244,0.3097609939922946,-0.14196669749648583,0.5092403200045871,0.31219469487871965,1.0736214739991752
1763485244.726111,0.5864874268827581,0.8199010824933062,0.729055532446403,0.4246563528109385,-0.14256810556364485,0.3952447296823677,0.31154517416618793,1.01752344733449
1763485244.926979,0.5451110831106843,0.9135240996822248,0.6290952230236134,0.4863300280817419,-0.08398413991292908,0.4271940716004829,0.3275871099014083,1.1271211354824662
1763485244.9285538,0.5451110831106843,0.9143134653411462,0.6282921120167806,0.6074533300739788,-0.08318102890609624,0.3068601352671674,0.3284544697887878,1.0677435329747298
1763485244.929906,0.5451110831106843,0.9148156565468071,0.6276183304224409,0.7231018065405234,-0.08250724731175652,0.19171385000628371,0.3291821539106747,1.0106725815499489
1763485244.9312377,0.5451110831106843,0.9152145224355805,0.6269493264482213,0.7869237402607282,-0.08183824333753698,0.12829078217485235,0.3299046782028318,0.9793599135230067
1763485245.1318204,0.5139796298052445,0.9174673041814038,0.42571973933112456,0.817189980958562,0.08825989047411992,0.10027732322284177,0.49380484515485257,0.9676059657928247
1763485245.1334178,0.5139796298052445,0.9173476622462637,0.42412122364770494,0.8304798960438478,0.08985840615753954,0.08686776620241599,0.49553124209294563,0.9607815453474717
1763485245.1347475,0.5139796298052445,0.9172458291593638,0.4228096168327197,0.8290254551808507,0.09117001297252475,0.08822037397851312,0.4969477774531297,0.9613560161486203
1763485245.1360855,0.5139796298052445,0.9172163633030774,0.42146699362549445,0.7752861431701571,0.09251263617975003,0.14193022013292034,0.49839781051693305,0.9881814733695375
1763485245.338232,0.49628179876174233,0.8714891819042854,0.2195882453196024,0.7974281855243706,0.27669355344214,0.07406099637991481,0.7115453239632866,0.9085196800942428
1763485245.33991,0.49628179876174233,0.8705368189273949,0.21875838915922896,0.9020414249162985,0.27752340960251337,-0.03150460598890359,0.71244156861649,0.854784515932943
1763485245.341231,0.49628179876174233,0.8698028247652136,0.21874418114943844,0.8887072943269329,0.2775376176123039,-0.018904469561719206,0.7124569132670637,0.860350589984354
1763485245.3425767,0.49628179876174233,0.8691916386318134,0.21803434068340205,0.7957824705832439,0.2782474580783403,0.07340916804856945,0.713223540970383,0.905896222656098
1763485245.5415523,0.4857180669812964,0.7621237748218678,0.4147782642534955,0.7634993359149397,0.07093980272780087,-0.0013755610930719087,0.5317291617695562,0.7614359942753318
1763485245.543108,0.4857180669812964,0.7618439049250062,0.41636422786506977,0.8105112471106,0.06935383911622661,-0.048667342185593765,0.5300163210690559,0.7375102338322093
1763485245.5444493,0.4857180669812964,0.7617744825827591,0.41704626984875526,0.6990389055383478,0.06867179713254112,0.06273557704441135,0.5292797157266756,0.7931422711049648
1763485245.546208,0.4957180669812964,0.7037027858372147,0.3983947290487062,0.6603964451458603,0.09732333793259018,0.04330634069135442,0.5710233797907287,0.725355956182892
1763485245.7460384,0.4859664336073363,0.6623792266437163,0.6023180580238241,0.7386159472740251,-0.11635162441648778,-0.07623672063030884,0.40011571257265083,0.6242608663285618
1763485245.7475543,0.4859664336073363,0.6626184332296429,0.6037910582603304,0.6906387496273837,-0.11782462465299409,-0.02802031639774083,0.398524872317224,0.6486082750307725
1763485245.7487705,0.4859664336073363,0.6629442684410543,0.6043924824012354,0.6019549560622669,-0.11842604879389912,0.06098931237878735,0.3978753342450466,0.693438924630448
1763485245.7499347,0.4859664336073363,0.6634645115181659,0.604968759052263,0.4555310844424084,-0.11900232544492667,0.20793342707575746,0.39725295546193684,0.7674312250560447
1763485245.950414,0.48971102692497465,0.7766825784430622,0.4095855266743528,0.5006247158048999,0.08012550025062187,0.27605786263816234,0.6937314548685695,0.9147115097621434
1763485245.9519672,0.506961768176727,0.7978074303337854,0.4088155493968376,0.4058839015282462,0.09814621877988938,0.3919235288055392,0.7692948244224146,0.993769194736555
1763485245.953405,0.506961768176727,0.798201651561238,0.4088025941548029,0.3955589134381316,0.09815917402192409,0.4026427381231064,0.7693088160838121,0.9995230206227912
1763485245.9547105,0.506961768176727,0.7985715793121814,0.40881318630634345,0.38775349468534676,0.09814858187038356,0.4108180846268346,0.7692973765601483,1.0039806216255986
1763485245.956032,0.506961768176727,0.7989480146646347,0.40883852171748275,0.3868833513750191,0.09812324645924425,0.4120646632896156,0.7692700143161177,1.0049803463094424
1763485246.155911,0.531624799103856,0.882498884045428,0.20429431675535464,0.4124090734490865,0.3273304823485013,0.4700898105963415,1.1093880966884002,1.1175437893435987
1763485246.1574817,0.531624799103856,0.8824080028046475,0.20272111700270054,0.38923380533956964,0.3289036821011554,0.49317419746507785,1.1110871524212664,1.1289951015371864
1763485246.158807,0.531624799103856,0.8821638759991184,0.20203199959248513,0.4958758369624139,0.3295927995113708,0.3862880390367045,1.1118313992242992,1.0753078955174706
1763485246.1601367,0.531624799103856,0.8818922577278184,0.2020801017036753,0.5119041497871606,0.32954469740018066,0.36998810794065784,1.1117794489442137,1.0668863116981473
1763485246.360629,0.5777603082412126,0.8811290886303055,0.3974471336117439,0.4421240901959148,0.18031317462946872,0.43900499843439067,1.0495004979435112,1.1006315878475008
1763485246.3621738,0.5777603082412126,0.881330699855553,0.3990469863894495,0.48859916480989546,0.17871332185176309,0.39273153504565755,1.047772656943589,1.0776964673783818
1763485246.3635044,0.5777603082412126,0.8814988093332033,0.4003400829573944,0.49501266395393445,0.17742022528381818,0.3864861453792689,1.0463761126502085,1.0747418820228378
1763485246.3648355,0.5777603082412126,0.8816781759337088,0.40165556861904855,0.48961517711711666,0.17610473962216405,0.3920629988165921,1.044955388135622,1.0777096753420048
1763485246.565926,0.6221280760780445,0.9469617799734913,0.6107100414480537,0.4909529234303711,0.011418034629990803,0.4560088565431202,0.9457604479234798,1.1749662082450514
1763485246.5674932,0.6221280760780445,0.9478141867317955,0.6122201492475248,0.47473438432882215,0.009907926830519775,0.47307980240297337,0.9441295315000511,1.1843540879332821
1763485246.5687952,0.6221280760780445,0.9484703052784135,0.6135372342617625,0.5116202560937173,0.008590841816282002,0.43685004918469617,0.9427070796846743,1.1668953298707616
1763485246.5704951,0.6221280760780445,0.9007780389531526,0.610822480008788,0.4924834187717035,0.011305596069256518,0.4082946201814491,0.9456390142778868,1.104925349043877
1763485246.7692056,0.6613868595681707,1.016040459029335,0.8096641582980879,0.48791237847115393,-0.14827729872991724,0.5281280805581812,0.8296661684349076,1.2801044993084256
1763485246.7707849,0.6613868595681707,1.0174731739492529,0.8112383289871533,0.49383013903814166,-0.14985146941898264,0.5236430349111112,0.8279660640907169,1.2792946914048084
1763485246.772069,0.6613868595681707,1.018505395676472,0.8118509257804245,0.5838639915869154,-0.15046406621225383,0.43464140408955665,0.827304459553984,1.2358260977212503
1763485246.7735913,0.6613868595681707,1.0194994336456793,0.81259020634771,0.711293420432932,-0.15120334677953928,0.3082060132127473,0.8265060365413157,1.1736024402520528
1763485246.9769742,0.7025443952153109,1.0317358527343745,0.8129247634248565,0.913470266406961,-0.11038036820954567,0.11826558632741346,0.9147836919757614,1.0908686458980812
1763485246.9785645,0.7025443952153109,1.031921689043541,0.812910096965368,1.0998611568375856,-0.11036570175005711,-0.06793946779404458,0.914799531752009,0.9979519551465187
1763485246.9798543,0.7025443952153109,1.0319965534158821,0.8135260237856551,1.147110121204992,-0.11098162857034422,-0.11511356778910975,0.914134330786099,0.9744397695213273
1763485246.9811804,0.7025443952153109,1.03199484002302,0.8135188263048612,1.1954747467199398,-0.1109744310895503,-0.1634799066969197,0.9141421040653563,0.9502548866745603
1763485247.1849155,0.7430833004739409,0.9117089041072911,0.6055019627008191,1.2067519067973078,0.13758133777312176,-0.2950430026900167,1.2143762611040416,0.7641874027622828
1763485247.1864944,0.7430833004739409,0.9104710006878007,0.6046631556189187,1.3154840099804985,0.1384201448550222,-0.4050130092926978,1.2152821727524938,0.7079644960414518
1763485247.187789,0.7430833004739409,0.9092875944833998,0.6039814594488755,1.4073772019908892,0.1391018410250654,-0.49808960750748943,1.2160184046161406,0.6602427907296551
1763485247.1891067,0.7430833004739409,0.9082801793971088,0.6033701955982118,1.2955203394949595,0.13971310487572908,-0.38724016009785067,1.2166785695748574,0.7146600993481835
1763485247.3848684,0.7909369435725521,0.6723210782423908,0.6978027611725544,1.186175601355275,0.09313418239999771,-0.5138545231128843,1.1965155599987636,0.4153938166859487
1763485247.3864071,0.7909369435725521,0.6711054971766446,0.698535769037587,1.1262935361567934,0.0924011745349651,-0.4551880389801488,1.1957239115045286,0.4435114776865702
1763485247.387654,0.7909369435725521,0.6701854599022924,0.6985358632093464,1.089926804035239,0.09240108036320571,-0.4197413441329466,1.1957238097990284,0.4603147878358191
1763485247.3888407,0.7909369435725521,0.6692685229161219,0.6985240933809647,1.1120139838736811,0.0924128501915874,-0.4427454609575592,1.1957365212136806,0.44789579243734234
1763485247.5941389,0.8344248184691063,0.4061104352543252,0.9076028204142081,1.120515469414687,-0.07317800194510182,-0.7144050341603618,1.0346038876388648,0.048907918174144305
1763485247.5957322,0.8344248184691063,0.4044857891933513,0.9092060682507006,1.0799775108068121,-0.07478124978159428,-0.6754917216134608,1.032872379975453,0.0667399283866209
1763485247.5970194,0.8344248184691063,0.40329858952193876,0.9098457969391414,1.0171369556967915,-0.07542097847003504,-0.6138383661748528,1.032181472991937,0.09637940643451237
1763485247.5983691,0.8344248184691063,0.40232332163155415,0.9105143579609112,0.8905961822833837,-0.07608953949180486,-0.4882728606518295,1.0314594270884256,0.1581868913056394
1763485247.7957113,0.8421919639161701,0.19143501287103626,1.0674172210972035,0.8043383620738591,-0.22522525718103337,-0.6129033492028229,0.8433628039026183,-0.11501666173037517
1763485247.8056107,0.8421919639161701,0.18452854886319306,1.0724432159975774,0.6687298905389061,-0.2302512520814073,-0.48420134167571305,0.8379347294102145,-0.057572121974663465
1763485247.8070228,0.8421919639161701,0.18369463136332978,1.07307523503398,0.5931538040371641,-0.23088327111780993,-0.40945917267383436,0.8372521488508996,-0.0210349549735874
1763485247.8087237,0.8421919639161701,0.18287117529074895,1.073961558989037,0.5260492391115552,-0.23176959507286687,-0.3431780638208063,0.8362949189794382,0.011282143380345805
1763485247.8100233,0.8421919639161701,0.1825522649132032,1.0746229292866232,0.377846852111793,-0.23243096537045305,-0.19529458719858978,0.8355806390580451,0.08490497131390831
1763485247.9990847,0.8631638915313555,0.06084564718384537,0.885243455539533,0.40570850982545564,-0.022079564008177455,-0.34486286264161026,1.0452177607063484,-0.11158578413695976
1763485248.0006886,0.8631638915313555,0.06026413083783129,0.8844069512576218,0.2666802403685257,-0.021243059726266278,-0.20641610953069445,1.0461211853308123,-0.042943923927515934
1763485248.001981,0.8631638915313555,0.05987360537902053,0.8837822604852151,0.230701611415053,-0.0206183689538596,-0.17082800603603246,1.0467958513650115,-0.025540397638995703
1763485248.0032873,0.8631638915313555,0.059513180661213395,0.8838383603104258,0.21484030893412576,-0.02067446877907031,-0.15532712827291237,1.046735263553784,-0.01815038347524279
1763485248.2039459,0.8865163738565313,-0.06137399384923019,0.6837813454356858,0.2240495340880063,0.20273502842084545,-0.28542352793723647,1.2695411484044161,-0.20408575781784843
1763485248.2055087,0.8865163738565313,-0.062151734897596525,0.6822227185423766,0.2502057871204868,0.20429365531415467,-0.3123575220180833,1.2712244654491902,-0.21833049590663817
1763485248.2068,0.8865163738565313,-0.06268330473572799,0.6809303210411399,0.19698561450882326,0.20558605281539133,-0.25966891924455127,1.2726202547505256,-0.1925177643580036
1763485248.2081451,0.8865163738565313,-0.0632988604915517,0.6808808024613053,0.22448206914906899,0.20563557139522592,-0.2877809296406207,1.2726737348167472,-0.20718932531186204
1763485248.407434,0.9116564631267859,-0.15478638379275858,0.8813923204226541,0.16492323257407981,0.030264142704131802,-0.31970961636683837,1.064421258953639,-0.3146411919761778
1763485248.4089699,0.9116564631267859,-0.15784939898290676,0.8829368521310796,0.20548480474016134,0.0287196109957063,-0.3633342037230681,1.0627531647085395,-0.33951650084444085
1763485248.4103184,0.9116564631267859,-0.15859594619089412,0.8842897794039358,0.1796325824209776,0.027366683722850116,-0.3382285286118717,1.0612920032538549,-0.32771021049682997
1763485248.4116237,0.9116564631267859,-0.1591736421172567,0.8849223788854501,0.11039066215810195,0.02673408424133583,-0.26956430427535866,1.0606087958138195,-0.293955794254936
1763485248.6135678,0.9182112635076137,-0.26664895872288885,1.0891526619816363,0.1363288273859733,-0.17094139847402257,-0.40297778610886215,0.8070514542363288,-0.4681378517773199
1763485248.6151302,0.9182112635076137,-0.26785082815752514,1.0907210608962972,0.14131872408859947,-0.17250979738868344,-0.4091695522461246,0.8053575834084952,-0.47243560428058745
1763485248.6164577,0.9182112635076137,-0.26868079446567666,1.0920269565407787,0.052046873669814225,-0.17381569303316502,-0.3207276681354909,0.803947216112455,-0.4290446285334221
1763485248.617774,0.9182112635076137,-0.2693688048384716,1.092636485177048,-0.011520542776606798,-0.1744252216694343,-0.2578482620618648,0.8032889251852842,-0.39829293586940395
1763485248.8192146,0.8760219265208766,-0.3203763893687079,1.1369139887282282,-0.06474046096516517,-0.2608920622073516,-0.2556359284035427,0.617193248802444,-0.4481943535704792
1763485248.8206654,0.8760219265208766,-0.32079751210844343,1.1362433971833332,-0.24878992661436583,-0.2602214706624566,-0.0720075854940776,0.6179174876709306,-0.3568013048554822
1763485248.8219998,0.8760219265208766,-0.3210565272570014,1.1355755983301488,-0.30732499095778915,-0.25955367180927214,-0.013731536299212255,0.6186387104323698,-0.32792229540660756
1763485248.8233588,0.8760219265208766,-0.3211407090270579,1.1349430225749393,-0.38718679369942516,-0.25892109605406266,0.06604608467236728,0.619321892247996,-0.28811766669087424
1763485249.0220072,0.8551413399625343,-0.3426129578984171,0.9315356726566237,-0.41316158996442526,-0.07639433269408946,0.07054863206600814,0.7478971339050524,-0.30733864186541304
1763485249.023623,0.8551413399625343,-0.34248547150714126,0.9300053189318118,-0.4286184017980141,-0.07486397896927754,0.08613293029087282,0.7495499159278493,-0.2994190063617048
1763485249.0249374,0.8551413399625343,-0.34246175372784315,0.9287040211821542,-0.3914621657635238,-0.07356268121961995,0.04900041203568062,0.7509553174974795,-0.31796154771000285
1763485249.0264962,0.8551413399625343,-0.3424487721708284,0.9271551303665331,-0.3851523078691459,-0.0720137904039988,0.042703535698317474,0.7526281195783503,-0.32109700432166965
1763485249.2278333,0.8358348810666641,-0.35762191532520876,0.7225646929933747,-0.4048530921195397,0.11327018807328948,0.04723117679433092,0.88818678768987,-0.33400632692804333
1763485249.2294085,0.8358348810666641,-0.35741032708198206,0.7209986969919826,-0.3976179785595505,0.11483618407468155,0.04020765147756844,0.8898780633713734,-0.33730650134319784
1763485249.230724,0.8358348810666641,-0.35724790759397695,0.7196686910721596,-0.3901691209343178,0.11616618999450457,0.03292121334034087,0.8913144697647823,-0.3407873009238065
1763485249.2320628,0.8358348810666641,-0.35705690210006935,0.7183595268558167,-0.4008496853434998,0.11747535421084743,0.043792783243430444,0.8927283671184326,-0.33516051047835416
1763485249.4315188,0.8085844417521613,-0.36371278721323164,0.714670227320935,-0.40430932819013266,0.09391421443122627,0.04059654097690102,0.7976597880493428,-0.3434145167247811
1763485249.4328747,0.8085844417521613,-0.3635900704926061,0.7146772744276464,-0.3854076234921881,0.09390716732451487,0.02181755299958199,0.7976521771740945,-0.3526812939928151
1763485249.4340928,0.8085844417521613,-0.363436993751405,0.7146806027935473,-0.40688370593974477,0.09390383895861398,0.04344671218833979,0.7976485825389216,-0.34171363765723506
1763485249.4354963,0.8085844417521613,-0.36330191652285637,0.7146632428665536,-0.3885866184697776,0.09392119888560768,0.02528470194692123,0.7976673312600747,-0.35065956554939576
1763485249.6365554,0.7840967930795595,-0.3994502729321215,0.915768412995398,-0.42260152634428627,-0.13167161991583853,0.023151253412164785,0.49216186122396866,-0.38787464622603907
1763485249.6381657,0.7840967930795595,-0.3996477460458176,0.9174122633542092,-0.3987006268422872,-0.13331547027464974,-0.000947119203530411,0.4903865028364526,-0.4001213056475828
1763485249.6395326,0.7840967930795595,-0.39997051821907725,0.9180682345010862,-0.32940485470890113,-0.13397144142152673,-0.07056566351017612,0.48967805399782544,-0.4352533499741653
1763485249.641162,0.7840967930795595,-0.40033845859283146,0.9180385562621779,-0.3367975669438489,-0.1339417631826184,-0.06354089164898258,0.4897101064958464,-0.43210890441732275
1763485249.8435779,0.7233183087529509,-0.750606578655409,0.8547633254029179,-0.1900792826795385,-0.131445016649967,-0.5605272959758705,0.3975044115229652,-1.0308702266433443
1763485249.845039,0.7233183087529509,-0.7519748301736507,0.854769668718558,-0.241066921558016,-0.13145135996560708,-0.5109079086156347,0.3974975607420739,-1.0074287844814682
1763485249.8464112,0.7233183087529509,-0.7535217412953401,0.8541026967386872,-0.1120184126768384,-0.13078438798573633,-0.6415033286185017,0.3982178904803343,-1.074273405604591
1763485249.8477933,0.7233183087529509,-0.7550574996918434,0.8540743503445334,-0.1249266165079106,-0.1307560415915825,-0.6301308831839328,0.39824850458602046,-1.0701229412838098
1763485250.0470443,0.667459083047759,-1.1179106608439489,0.653352076310544,-0.09410581300435725,0.014107006737214989,-1.0238048478395916,0.47283292517051734,-1.6298130847637446
1763485250.0487342,0.667459083047759,-1.119735843979856,0.6517141339513788,-0.11510482830606394,0.015744949096380245,-1.0046310156737919,0.47460190291841586,-1.6220513518167519
1763485250.050088,0.667459083047759,-1.1211961027219948,0.6503718756215371,-0.11535027379716344,0.01708720742622194,-1.0058458289248313,0.4760515419146449,-1.6241190171844104
1763485250.0514631,0.6530833004739391,-1.0984852879122085,0.6489728897839797,-0.12400235835701928,0.004110410689959432,-0.9744829295551891,0.43919557407331516,-1.5857267526898031
1763485250.253855,0.5925443952153117,-1.194555224665502,0.5447748136045928,-0.17834567687331873,0.04776958161071887,-1.0162095477921833,0.4145455527126518,-1.7026599985615936
1763485250.2554557,0.5925443952153117,-1.1956727179118312,0.5439725059801742,-0.30454849716509336,0.048571889235137444,-0.8911242207467378,0.4154120449470239,-1.6412348282852
1763485250.2567923,0.5925443952153117,-1.1964565492175014,0.5433432574071073,-0.43078319051322944,0.04920113780820434,-0.765673358704272,0.41609163340593613,-1.5792932285696375
1763485250.258156,0.5925443952153117,-1.1971783938351706,0.542609039390553,-0.49531831061894194,0.04993535582475861,-0.7018600832162286,0.41688458886381474,-1.5481084354432848
1763485250.2594857,0.5925443952153117,-1.1977763238637453,0.5420035061719962,-0.5850856507761382,0.05054088904331544,-0.6126906730876072,0.4175385647398561,-1.504121660407549
1763485250.477177,0.5313868595681687,-1.12810061347107,0.5399174133741282,-0.8008743246846214,-0.008530553805959573,-0.32722628878644866,0.2942205968886208,-1.2917137578642943
1763485250.4788332,0.5313868595681687,-1.1283478901396382,0.5399550016266068,-0.981213972612344,-0.008568142058438144,-0.1471339175272942,0.29418000157594393,-1.2019148489032854
1763485250.4801712,0.5313868595681687,-1.1283733979953237,0.539280416190171,-1.1243974885059522,-0.007893556622002307,-0.003975909489371432,0.29490855384729464,-1.1303613527400094
1763485250.4815629,0.5313868595681687,-1.1282593456388323,0.538573522736916,-1.2334321917079152,-0.007186663168747387,0.10517284606908284,0.29567199877680994,-1.075672922604291
1763485250.6619706,0.4821280760780446,-0.9681482073416221,0.44467279610137056,-1.3114571357159306,0.03745527997667403,0.3433089283743085,0.312759268344482,-0.7964937431544679
1763485250.6636143,0.4821280760780446,-0.9674034226773346,0.4438098750329528,-1.3840087901747535,0.03831820104509176,0.41660536749741894,0.31369122309837316,-0.7591007389286251
1763485250.6649938,0.4821280760780446,-0.966758385023757,0.44378289888546063,-1.3962844148086782,0.03834517719258396,0.42952602978492116,0.3137203573376647,-0.7519953701312965
1763485250.6685965,0.5021280760780445,-0.8352814030731135,0.39652242010107125,-1.3894038087388234,0.1056056559769733,0.5541224056657099,0.4079616744248051,-0.5582202002402585
1763485250.8683012,0.4577603082412171,-0.6233116224224846,0.28851985658741214,-1.2707957505624101,0.16924045165380497,0.6474841281399255,0.46861371472293034,-0.29956955835252186
1763485250.8698814,0.4577603082412171,-0.6216931872787624,0.2877282618747008,-1.2472490821955224,0.1700320463665163,0.62555589491676,0.4694686370126587,-0.30891523982038244
1763485250.871204,0.4577603082412171,-0.6205693055644199,0.2870639275466496,-1.0989979934411351,0.1706963806945675,0.4784286878767152,0.4701861180869539,-0.3813549616260623
1763485250.872531,0.4577603082412171,-0.6194234422220553,0.28704041596985186,-1.1079565715073851,0.17071989227136525,0.4885331292853299,0.4702115105898955,-0.3751568775793903
1763485251.071937,0.4316247991038557,-0.4794165102600072,0.28730385315886314,-0.9209595816835322,0.14432094594499256,0.441543071423525,0.47143886914896826,-0.2586449745482447
1763485251.073387,0.4316247991038557,-0.4785275610504842,0.2880786284693052,-0.836043565818519,0.1435461706345505,0.3575160047680348,0.47060211181369077,-0.2997695586664668
1763485251.0745869,0.4316247991038557,-0.4780162260441509,0.28867640423274776,-0.6786640285598059,0.14294839487110794,0.200647802515655,0.4699565139891728,-0.3776923247863234
1763485251.07596,0.4316247991038557,-0.4774888317870073,0.2893424981666737,-0.6434038342349078,0.14228230093718203,0.16591500244790047,0.46923713254053284,-0.39453133056305706
1763485251.277969,0.40696176817673346,-0.4296729277877125,0.39128462809903763,-0.5117840234840925,0.015677140077695828,0.08211109569637998,0.37814201539581904,-0.3886173799395225
1763485251.2795625,0.40696176817673346,-0.42964985604577083,0.3920413303108289,-0.42696240078531494,0.014920437865904579,-0.0026874552604558843,0.3773247770070845,-0.43099358367599877
1763485251.2808876,0.40696176817673346,-0.4298166046785063,0.3927046874476664,-0.30454929298513816,0.014257080729067062,-0.12526731169336813,0.3766083512993,-0.49245026052519036
1763485251.2821836,0.40696176817673346,-0.43000052518170084,0.3927373377901012,-0.2913945174852709,0.014224430386632236,-0.13860600769642994,0.3765730889294704,-0.4993035290299158
1763485251.485386,0.38605270385238316,-0.45748512700264254,0.3966481608251544,-0.2979151638327122,-0.010595456972771256,-0.15956996316993033,0.40456210798346326,-0.5372701085876077
1763485251.4869504,0.38605270385238316,-0.4578059504710333,0.39669755050699407,-0.2853312801415914,-0.010644846654610907,-0.17247467032944186,0.40450876712707645,-0.5440432856357542
1763485251.488324,0.38605270385238316,-0.4579362744220061,0.3973722356262507,-0.3856286724617917,-0.01131953177386752,-0.07230760196021435,0.40378010719827934,-0.49409007540211325
1763485251.489631,0.38605270385238316,-0.45803134581231403,0.3973393173446659,-0.4066625780270218,-0.011286613492282715,-0.0513687677852922,0.4038156589423909,-0.48371572970496013
1763485251.6854537,0.3892864616557132,-0.4898976181183341,0.20106895699905245,-0.4069748372609509,0.18821750465666073,-0.0829227808573832,0.6931656211337007,-0.5313590085470257
1763485251.6870792,0.3892864616557132,-0.4894606557220695,0.2002922705104324,-0.49071000751577,0.18899419114528077,0.0012493517937005039,0.6940044425414105,-0.4888359798252192
1763485251.6884632,0.3892864616557132,-0.4890453606462553,0.20029560685233005,-0.5168457881386539,0.18899085480338312,0.027800427492398583,0.6940008392921609,-0.47514514690005605
1763485251.6897976,0.3892864616557132,-0.48860593319023604,0.20030143079104318,-0.5421760812466406,0.18898503086467,0.05357014805640459,0.6939945494383507,-0.46182085916203375
1763485251.8915122,0.3748680898342518,-0.5658926250731133,0.25917900356736207,-0.5207913478821952,0.11568908626688973,-0.045101277190918165,0.6530698066061265,-0.5884432636685724
1763485251.8929381,0.3748680898342518,-0.565731417118307,0.2592062904539276,-0.5003505620112385,0.11566179938032417,-0.06538085510706848,0.6530403367686357,-0.5984218446718412
1763485251.8942435,0.3748680898342518,-0.5655824132945677,0.25920214107543543,-0.501288613714936,0.11566594875881636,-0.06429379957963166,0.6530448180974072,-0.5977293130843835
1763485251.8955657,0.3748680898342518,-0.5654162947642013,0.25918466236779186,-0.5124912678895432,0.11568342746645993,-0.052925026874658054,0.6530636951016623,-0.5918788082015303
