timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485244.726111,16.893827807131714,6.340472843829677,5.4185464721083205,0.6180175621540153,4.416738701814076,0.10005222722562435,0.14541449056492511,0.030423500668778563,5.185399938896808e-06,0,0.6104809178134463
1763485244.926979,18.055381945125042,7.248944715331448,5.47550739643657,0.664135667965228,4.566738701814076,0.10005546357771668,0.14541449056492511,0.030423500668778563,5.185399938896808e-06,0,0.6327568267569588
1763485244.9285538,18.235472365328864,7.267335414386738,5.485933205310063,0.6654063398356835,4.7167387018140765,0.10005870398230135,0.14541449056492511,0.030423500668778563,5.185399938896808e-06,0,0.7785969845650589
1763485244.929906,18.4142812046339,7.284556833169026,5.496299752279711,0.666623969497575,4.866738701814077,0.10006194787351252,0.14541449056492511,0.030423500668778563,5.185399938896808e-06,0,0.8765482204168653
1763485244.9312377,18.592989811578857,7.301686023551718,5.5066617100976,0.667838180909876,5.016738701814077,0.10006519520558649,0.14541449056492511,0.030423500668778563,5.185399938896808e-06,0,0.9892588928063751
1763485245.1318204,20.15931383515264,8.585373316003327,5.584802017308377,0.7223307665600199,5.166738701814078,0.10006903346683997,0.14541449056492511,0.030423500668778563,5.185399938896808e-06,0,0.8037216528294924
1763485245.1334178,20.342752842894527,8.606714976740218,5.595342710119259,0.7238835772347271,5.316738701814078,0.1000728769862449,0.14541449056492511,0.030423500668778563,5.185399938896808e-06,0,0.7631437591478438
1763485245.1347475,20.524141832581407,8.626170643238424,5.605794146943942,0.7253616156964633,5.466738701814078,0.10007672488849478,0.14541449056492511,0.030423500668778563,5.185399938896808e-06,0,0.7021344751449438
1763485245.1360855,20.7056132358386,8.645700196967706,5.616249810159026,0.7268439496911895,5.616738701814079,0.10008057720659974,0.14541449056492511,0.030423500668778563,5.185399938896808e-06,0,0.6598800625449058
1763485245.338232,22.683430783832463,10.307112784741777,5.71916652566909,0.790327626848642,5.766738701814079,0.10008514475887155,0.14541449056492511,0.030423500668778563,5.185399938896808e-06,0,0.4719512294671312
1763485245.33991,22.87083041442792,10.331632425418123,5.730141137856723,0.7922284308638262,5.916738701814079,0.10008971847516658,0.14541449056492511,0.030423500668778563,5.185399938896808e-06,0,0.5058232063484062
1763485245.341231,23.054835214349126,10.353073902894334,5.7409139696903955,0.7940143429058641,6.06673870181408,0.10009429704444948,0.14541449056492511,0.030423500668778563,5.185399938896808e-06,0,0.47904607425927515
1763485245.3425767,23.239093478268103,10.374738715404767,5.751706779670991,0.7958104008213356,6.21673870181408,0.10009888055693193,0.14541449056492511,0.030423500668778563,5.185399938896808e-06,0,0.4217109874839986
1763485245.5415523,25.570531365154828,12.308236538117292,5.9287223573374614,0.8667296093380734,6.36673870181408,0.10010415854792128,0.14541449056492511,0.030423500668778563,5.185399938896808e-06,0,0.5966099634189497
1763485245.543108,25.76022335979053,12.333430606069342,5.9410427993372865,0.8689018112088001,6.516738701814081,0.1001094413610194,0.14541449056492511,0.030423500668778563,5.185399938896808e-06,0,0.6425877051414342
1763485245.5444493,25.947443501529953,12.356536899535916,5.953056295352878,0.8709968765071681,6.666738701814081,0.10011472831990896,0.14541449056492511,0.030423500668778563,5.185399938896808e-06,0,0.5727970322988281
1763485245.546208,16.017071046578156,5.8923943673131625,3.884623152650643,0.8625830426989176,5.2775940930045815,0.09987639091085049,0.07378886087848462,0.015156475943873818,-1.666867761909907e-05,0,0.5869717947389317
1763485245.7460384,17.565403555542858,6.97075059701027,4.125705421274967,0.9414713163213573,5.427594093004582,0.09988212793168082,0.07378886087848462,0.015156475943873818,-1.666867761909907e-05,0,0.7990416442623852
1763485245.7475543,17.74881442623084,6.988947166524208,4.138539836078236,0.9438454639142105,5.577594093004582,0.09988786670960315,0.07378886087848462,0.015156475943873818,-1.666867761909907e-05,0,0.8198070486109632
1763485245.7487705,17.9299394887749,7.005527188199498,4.150825872599682,0.9460987280944291,5.7275940930045826,0.09989360687670737,0.07378886087848462,0.015156475943873818,-1.666867761909907e-05,0,0.6731003585120432
1763485245.7499347,18.110679265259897,7.021830460921263,4.163023755183014,0.9483316077945675,5.877594093004583,0.09989934835646899,0.07378886087848462,0.015156475943873818,-1.666867761909907e-05,0,0.5774937947795087
1763485245.950414,20.083208683952417,8.247604854178206,4.672473939504637,1.0356307460737535,6.027594093004583,0.09990505119123744,0.07378886087848462,0.015156475943873818,-1.666867761909907e-05,0,0.4962564951593808
1763485245.9519672,20.270021274437127,8.266959894381362,4.6874864154384195,1.0380701199501414,6.177594093004584,0.09991075166262092,0.07378886087848462,0.015156475943873818,-1.666867761909907e-05,0,0.3622822209363398
1763485245.953405,20.455734313466646,8.285623566228233,4.702142735335194,1.0404574689790502,6.327594093004584,0.09991644991958336,0.07378886087848462,0.015156475943873818,-1.666867761909907e-05,0,0.37855048081831333
1763485245.9547105,20.64018387203594,8.303496005671258,4.716386234254456,1.0427853929624935,6.477594093004584,0.09992214614315185,0.07378886087848462,0.015156475943873818,-1.666867761909907e-05,0,0.3399959282272272
1763485245.956032,20.824808325351615,8.32146991508889,4.730696392734505,1.04512008423688,6.627594093004585,0.09992784028675707,0.07378886087848462,0.015156475943873818,-1.666867761909907e-05,0,0.377225765595525
1763485246.155911,23.22086668936616,9.652803462840133,5.55034214218171,1.1401939877559215,6.777594093004585,0.09993300358381353,0.07378886087848462,0.015156475943873818,-1.666867761909907e-05,0,0.27360937373564087
1763485246.1574817,23.41113510092257,9.672886449803679,5.568200695692567,1.1425157010807194,6.927594093004585,0.09993816134102186,0.07378886087848462,0.015156475943873818,-1.666867761909907e-05,0,0.19516395046118834
1763485246.158807,23.598500206649206,9.691395665437433,5.5848506978610875,1.1447164359345288,7.077594093004586,0.09994331441157374,0.07378886087848462,0.015156475943873818,-1.666867761909907e-05,0,0.29505802336170694
1763485246.1601367,23.78593445035885,9.709932894431592,5.601541030548492,1.1469179696049172,7.227594093004586,0.09994846276926084,0.07378886087848462,0.015156475943873818,-1.666867761909907e-05,0,0.28661343036715253
1763485246.360629,26.648876538406274,11.106126491356719,6.815014166789312,1.2501889652973635,7.3775940930045865,0.0999528219582983,0.07378886087848462,0.015156475943873818,-1.666867761909907e-05,0,0.40540396262031264
1763485246.3621738,26.842697980369444,11.126302140040822,6.836565085558303,1.2522794869623781,7.527594093004587,0.099957174803352,0.07378886087848462,0.015156475943873818,-1.666867761909907e-05,0,0.41842161242337406
1763485246.3635044,27.033418128807945,11.14506569924629,6.8565415769186675,1.2542552374541964,7.677594093004587,0.09996152218420659,0.07378886087848462,0.015156475943873818,-1.666867761909907e-05,0,0.48863722447800084
1763485246.3648355,27.224167301150004,11.163831358283778,6.876546304290868,1.2562296814713425,7.8275940930045875,0.09996586409942622,0.07378886087848462,0.015156475943873818,-1.666867761909907e-05,0,0.46165229750303255
1763485246.565926,30.66762114328281,12.584355855395572,8.637938972904339,1.3677628080663,7.977594093004588,0.09996941391201222,0.07378886087848462,0.015156475943873818,-1.666867761909907e-05,0,0.6015678919757299
1763485246.5674932,30.865945714152954,12.604360521287601,8.66437170318655,1.3696464386928093,8.127594093004587,0.09997295798141212,0.07378886087848462,0.015156475943873818,-1.666867761909907e-05,0,0.6248325410810606
1763485246.5687952,31.05967152741608,12.622668747390623,8.688054524649635,1.3713776650854976,8.277594093004588,0.09997649728573742,0.07378886087848462,0.015156475943873818,-1.666867761909907e-05,0,0.6660871067691821
1763485246.5704951,16.95058186132514,5.574299995319992,4.45464248140584,1.3376239988547423,5.485027985413518,0.0989874003310464,0.09655467816801838,0.02397115216680348,-0.0007623051466652648,0,0.6657444934032515
1763485246.7692056,18.899713935998307,6.1605554604419135,5.55180348775606,1.4533367194741094,5.635027985413519,0.09899028291270474,0.09655467816801838,0.02397115216680348,-0.0007623051466652648,0,0.792721728929705
1763485246.7707849,19.086353292744747,6.174979598155836,5.572313590244605,1.455038957982228,5.785027985413519,0.09899316094856007,0.09655467816801838,0.02397115216680348,-0.0007623051466652648,0,0.8394490487313992
1763485246.772069,19.270046706675014,6.188578393177715,5.590880626447821,1.456563666340482,5.9350279854135195,0.09899603529547639,0.09655467816801838,0.02397115216680348,-0.0007623051466652648,0,1.0442651425305711
1763485246.7735913,19.456163559068457,6.202845353162244,5.611061468514614,1.4582298467004122,6.08502798541352,0.09899890527766933,0.09655467816801838,0.02397115216680348,-0.0007623051466652648,0,1.2585794701799773
1763485246.9769742,21.975833195944396,6.844446374824584,7.21262074584057,1.5847368190420414,6.23502798541352,0.0990012708236794,0.09655467816801838,0.02397115216680348,-0.0007623051466652648,0,1.5775619514558326
1763485246.9785645,22.16550622981785,6.8579209295217165,7.23722319077667,1.5863304911020746,6.385027985413521,0.0990036330038686,0.09655467816801838,0.02397115216680348,-0.0007623051466652648,0,1.898404960802376
1763485246.9798543,22.351584116332194,6.870727847664835,7.259090812964491,1.5877314778291862,6.535027985413521,0.09900599246015951,0.09655467816801838,0.02397115216680348,-0.0007623051466652648,0,2.0605995851429464
1763485246.9811804,22.5381112226725,6.883605293123412,7.281314580904306,1.5891550141095565,6.685027985413521,0.0990083491217075,0.09655467816801838,0.02397115216680348,-0.0007623051466652648,0,2.1216972818691717
1763485247.1849155,25.484223552633317,7.381946815395565,9.44410848251211,1.724129930521483,6.835027985413522,0.09901033879063664,0.09655467816801838,0.02397115216680348,-0.0007623051466652648,0,1.86202789086945
1763485247.1864944,25.67485640546504,7.392554160900939,9.47261186308576,1.7256500700122905,6.985027985413522,0.09901232605252684,0.09655467816801838,0.02397115216680348,-0.0007623051466652648,0,1.9499614475850626
1763485247.187789,25.861855140693375,7.403032090906866,9.497804298551532,1.7269764544763098,7.135027985413522,0.09901431134514556,0.09655467816801838,0.02397115216680348,-0.0007623051466652648,0,1.9890102761198072
1763485247.1891067,26.04915041919161,7.413500839478833,9.523287072544187,1.7283182271176065,7.285027985413523,0.09901629463745593,0.09655467816801838,0.02397115216680348,-0.0007623051466652648,0,1.8667415982896225
1763485247.3848684,29.02820401663489,7.517944796886689,12.11037084417265,1.8658423677732277,7.435027985413523,0.09901802238880585,0.09655467816801838,0.02397115216680348,-0.0007623051466652648,0,1.8699488675038494
1763485247.3864071,29.21925921716525,7.526657310757808,12.14124943318894,1.8673047393814786,7.585027985413523,0.09901974842349828,0.09655467816801838,0.02397115216680348,-0.0007623051466652648,0,1.7543307831679895
1763485247.387654,29.406391042002166,7.535606313296641,12.168178482351026,1.8685567878709202,7.735027985413524,0.09902147307005751,0.09655467816801838,0.02397115216680348,-0.0007623051466652648,0,1.7342550064147884
1763485247.3888407,29.592714494921477,7.544599369946645,12.194298743308606,1.8697651998546136,7.885027985413524,0.09902319639808937,0.09655467816801838,0.02397115216680348,-0.0007623051466652648,0,1.7106456693281165
1763485247.5941389,32.899247728294114,7.451907521136774,15.291071716916493,2.0222157813456336,8.035027985413524,0.09902472348168907,0.09655467816801838,0.02397115216680348,-0.0007623051466652648,0,2.0129966909230403
1763485247.5957322,33.09197722815392,7.460290690614128,15.323918870984153,2.0237134318818635,8.185027985413525,0.09902624926025541,0.09655467816801838,0.02397115216680348,-0.0007623051466652648,0,2.0618166556812882
1763485247.5970194,33.2803968930112,7.4689891650542455,15.35237406069745,2.0249779078593098,8.335027985413525,0.09902777398666841,0.09655467816801838,0.02397115216680348,-0.0007623051466652648,0,1.9126845435868762
1763485247.5983691,33.46970323633597,7.477628553809456,15.381727451800534,2.0262899477005307,8.485027985413526,0.09902929761192297,0.09655467816801838,0.02397115216680348,-0.0007623051466652648,0,1.7152045943530725
1763485247.7957113,19.536259691359216,4.430397086498157,7.53139661929421,1.9964479743279568,5.48394869884589,0.09406931239300326,0.37229850499881273,0.08838353339751388,-0.006469014714963193,0,1.7398305795060787
1763485247.8056107,19.790019134386966,4.456309126871113,7.601666291025608,2.0040243287902406,5.633948698845891,0.0940706888541136,0.37229850499881273,0.08838353339751388,-0.006469014714963193,0,1.4719142144288921
1763485247.8070228,19.972221920343227,4.468634106527053,7.620262051608343,2.005304998918955,5.783948698845891,0.09407206444298595,0.37229850499881273,0.08838353339751388,-0.006469014714963193,0,1.2787682116380172
1763485247.8087237,20.156903859034156,4.481454518686717,7.640626882998538,2.0068003195196877,5.933948698845891,0.09407343898332163,0.37229850499881273,0.08838353339751388,-0.006469014714963193,0,1.1079964856668698
1763485247.8100233,20.33820061597609,4.4936252006312865,7.6585544247546276,2.0079974790203057,6.083948698845892,0.09407481272397916,0.37229850499881273,0.08838353339751388,-0.006469014714963193,0,0.8948127554259293
1763485247.9990847,22.423188136105676,4.96833226481342,8.974674273177023,2.1521568169476235,6.233948698845892,0.09407608232171777,0.37229850499881273,0.08838353339751388,-0.006469014714963193,0,0.8150172831222345
1763485248.0006886,22.610398224448225,4.9827243280698355,8.996046899122192,2.1536009472833864,6.3839486988458924,0.09407735112692094,0.37229850499881273,0.08838353339751388,-0.006469014714963193,0,0.6031914069011635
1763485248.001981,22.79432763539361,4.996277106005308,9.015220692834854,2.154802518413131,6.533948698845893,0.09407861929442407,0.37229850499881273,0.08838353339751388,-0.006469014714963193,0,0.4138306872015599
1763485248.0032873,22.97842644229007,5.009880872624144,9.034502018713358,2.156014965288393,6.683948698845893,0.09407988681828154,0.37229850499881273,0.08838353339751388,-0.006469014714963193,0,0.3992319408461802
1763485248.2039459,25.62681364883723,5.757276429704291,10.625018812901516,2.3164886428415805,6.8339486988458935,0.09408106454395032,0.37229850499881273,0.08838353339751388,-0.006469014714963193,0,0.3246076490897619
1763485248.2055087,25.81736671910323,5.773726379477736,10.647680453457427,2.317928945691348,6.983948698845894,0.09408224163082504,0.37229850499881273,0.08838353339751388,-0.006469014714963193,0,0.361624459088288
1763485248.2068,26.004395529586706,5.789068231423564,10.668147892305477,2.319147288821272,7.133948698845894,0.0940834181904997,0.37229850499881273,0.08838353339751388,-0.006469014714963193,0,0.2988375856638552
1763485248.2081451,26.19214864634838,5.804646010806779,10.689059481077221,2.320409861416938,7.283948698845895,0.09408459420154748,0.37229850499881273,0.08838353339751388,-0.006469014714963193,0,0.3435107683111144
1763485248.407434,29.305772209167806,6.8384908809662495,12.451828552059046,2.4874183829481917,7.433948698845895,0.09408569434842234,0.37229850499881273,0.08838353339751388,-0.006469014714963193,0,0.3326732516459784
1763485248.4089699,29.502004353781395,6.858859245317082,12.476241282503969,2.488868333169596,7.583948698845895,0.09408679394485484,0.37229850499881273,0.08838353339751388,-0.006469014714963193,0,0.36967518914668884
1763485248.4103184,29.69509381800132,6.877990456895217,12.498908745558035,2.490158023643827,7.733948698845896,0.09408789305834686,0.37229850499881273,0.08838353339751388,-0.006469014714963193,0,0.35785356725514283
1763485248.4116237,29.88748643505125,6.896854427465669,12.521183402154808,2.4914109148802246,7.883948698845896,0.09408899170465575,0.37229850499881273,0.08838353339751388,-0.006469014714963193,0,0.19993220253279598
1763485248.6135678,33.908693076661876,8.517516146704054,14.594737526284293,2.6684006840506127,8.033948698845895,0.09409002077702275,0.37229850499881273,0.08838353339751388,-0.006469014714963193,0,0.26153743445043015
1763485248.6151302,34.11302389890758,8.542931487420116,14.622143628475515,2.6699090348406105,8.183948698845896,0.09409104932543383,0.37229850499881273,0.08838353339751388,-0.006469014714963193,0,0.26217035030023583
1763485248.6164577,34.31226267183298,8.566061668904943,14.646952827126203,2.6712073995272014,8.333948698845896,0.09409207742874114,0.37229850499881273,0.08838353339751388,-0.006469014714963193,0,0.183994855166211
1763485248.617774,34.51130422666802,8.589109901059958,14.671656616930907,2.6724959047404697,8.483948698845897,0.09409310509078643,0.37229850499881273,0.08838353339751388,-0.006469014714963193,0,0.03153177328360909
1763485248.8192146,21.56216515177561,6.041654793787796,7.501603446545856,2.38163250105736,5.554451540711099,0.08282286967349912,0.4452528028516081,0.08665018070211353,-0.00801780610210984,0,0.2002750730886113
1763485248.8206654,21.753265826049727,6.0617970781011214,7.5213044418319,2.382888855566558,5.7044515407111,0.08282390983905044,0.4452528028516081,0.08665018070211353,-0.00801780610210984,0,0.4894551640098256
1763485248.8219998,21.942716721730154,6.081142378109001,7.540243785952072,2.3840540665031096,5.8544515407111,0.08282495045487166,0.4452528028516081,0.08665018070211353,-0.00801780610210984,0,0.6970445497790144
1763485248.8233588,22.13255699891884,6.100676142755781,7.559364241610294,2.3852390823122867,6.0044515407111,0.08282599152937782,0.4452528028516081,0.08665018070211353,-0.00801780610210984,0,0.878684005929633
1763485249.0220072,25.550105401619813,7.6993054505253395,9.068353109119014,2.5451681994086397,6.154451540711101,0.0828271018557189,0.4452528028516081,0.08665018070211353,-0.00801780610210984,0,0.8216732167345543
1763485249.023623,25.748760968300623,7.722999315973066,9.091848377909223,2.546633520937162,6.304451540711101,0.08282821277006709,0.4452528028516081,0.08665018070211353,-0.00801780610210984,0,0.8248525603424631
1763485249.0249374,25.94212507326529,7.744150442541753,9.112841846879778,2.5478519189695303,6.454451540711101,0.08282932416312933,0.4452528028516081,0.08665018070211353,-0.00801780610210984,0,0.75367189073697
1763485249.0264962,26.139839627479322,7.76738948081338,9.135896594506347,2.549271575324145,6.604451540711102,0.08283043612435195,0.4452528028516081,0.08665018070211353,-0.00801780610210984,0,0.7352910498212917
1763485249.2278333,30.23322883253234,9.679729189471178,10.998005017444074,2.7182114584146326,6.754451540711102,0.08283162649135176,0.4452528028516081,0.08665018070211353,-0.00801780610210984,0,0.6489310288992767
1763485249.2294085,30.435435559031834,9.704791236871094,11.023634713446812,2.7197252504835356,6.9044515407111025,0.08283281751929215,0.4452528028516081,0.08665018070211353,-0.00801780610210984,0,0.6186453969881556
1763485249.230724,30.632382622353305,9.727376897863827,11.046702632032586,2.7210175426458907,7.054451540711103,0.08283400909990271,0.4452528028516081,0.08665018070211353,-0.00801780610210984,0,0.6020655052221959
1763485249.2320628,30.82982136703704,9.750190623558849,11.070013894934402,2.7223301065891667,7.204451540711103,0.08283520124352613,0.4452528028516081,0.08665018070211353,-0.00801780610210984,0,0.5790645031745268
1763485249.4315188,35.40974584908316,11.842582381119117,13.233387975057145,2.8964874666090106,7.3544515407111035,0.08283648558678312,0.4452528028516081,0.08665018070211353,-0.00801780610210984,0,0.5523402997753482
1763485249.4328747,35.61261143026615,11.867449753322125,13.25998003021853,2.8978923353919144,7.504451540711104,0.08283777062247417,0.4452528028516081,0.08665018070211353,-0.00801780610210984,0,0.544586967208509
1763485249.4340928,35.81218719083612,11.890815941239703,13.284905452035344,2.899175200568875,7.654451540711104,0.08283905628109317,0.4452528028516081,0.08665018070211353,-0.00801780610210984,0,0.6221814692289094
1763485249.4354963,36.01627170353593,11.916229519175308,13.312126776853262,2.9006235241377265,7.804451540711105,0.08284034265852322,0.4452528028516081,0.08665018070211353,-0.00801780610210984,0,0.5800719510449657
1763485249.6365554,41.42176933035651,14.304756192226654,15.99669626740911,3.083023584932277,7.954451540711105,0.08284174507736722,0.4452528028516081,0.08665018070211353,-0.00801780610210984,0,0.6903979282863595
1763485249.6381657,41.640092972651416,14.336061565101936,16.031985973951247,3.0847507443414046,8.104451540711105,0.0828431485457238,0.4452528028516081,0.08665018070211353,-0.00801780610210984,0,0.6854748612394204
1763485249.6395326,41.851213016912716,14.364171570227493,16.06349142970767,3.086253923359798,8.254451540711106,0.08284455290664484,0.4452528028516081,0.08665018070211353,-0.00801780610210984,0,0.5403344493194837
1763485249.641162,42.07024749802555,14.395783573358855,16.09916625028344,3.0880001753385526,8.404451540711106,0.08284595833359702,0.4452528028516081,0.08665018070211353,-0.00801780610210984,0,0.5454080334840897
1763485249.8435779,22.752147673098474,7.398380875786473,7.913137101917952,2.28238552371773,5.094643604598414,0.06360056707790589,0.32801618605620475,0.06890621867322588,0.001084006642890399,0,0.33125054665083364
1763485249.845039,22.94412071769485,7.417584618253048,7.934615523056807,2.2836748456713423,5.244643604598414,0.06360212611524199,0.32801618605620475,0.06890621867322588,0.001084006642890399,0,0.3562681420276136
1763485249.8464112,23.134805519615387,7.436238595004759,7.9554151225981276,2.2849045110724595,5.394643604598414,0.06360368634162966,0.32801618605620475,0.06890621867322588,0.001084006642890399,0,0.16446537079244566
1763485249.8477933,23.32565843069822,7.454960523538934,7.976307566284736,2.2861414885082194,5.544643604598415,0.06360524776791658,0.32801618605620475,0.06890621867322588,0.001084006642890399,0,0.21212484273097248
1763485250.0470443,26.75019666258613,8.825089456122635,9.742222261709804,2.424634329570569,5.694643604598415,0.06360701058470752,0.32801618605620475,0.06890621867322588,0.001084006642890399,0,0.1403383455736288
1763485250.0487342,26.94859122438296,8.846056676082931,9.76808707136675,2.4261950969522275,5.844643604598415,0.06360877538263263,0.32801618605620475,0.06890621867322588,0.001084006642890399,0,0.1386771083970964
1763485250.050088,27.141425785478333,8.864840939107093,9.790811355167694,2.427519344833808,5.994643604598416,0.06361054177132001,0.32801618605620475,0.06890621867322588,0.001084006642890399,0,0.15212263016983682
1763485250.0514631,27.334631759516387,8.883764194931238,9.81375209858054,2.428859551626803,6.144643604598416,0.06361230977939122,0.32801618605620475,0.06890621867322588,0.001084006642890399,0,0.13281883138691997
1763485250.253855,31.16225098423422,10.29699136153605,11.932087357673554,2.574914301967055,6.294643604598416,0.0636143584591441,0.32801618605620475,0.06890621867322588,0.001084006642890399,0,0.21887576373176965
1763485250.2554557,31.36283161314944,10.31778699952792,11.960230107396221,2.576554491891426,6.444643604598417,0.06361640973545955,0.32801618605620475,0.06890621867322588,0.001084006642890399,0,0.32158322367111086
1763485250.2567923,31.55846350425873,10.336800074295438,11.985399123328662,2.5780022388513233,6.594643604598417,0.06361846318488706,0.32801618605620475,0.06890621867322588,0.001084006642890399,0,0.4584101964263474
1763485250.258156,31.75462728434349,10.355995269104817,12.01089698485728,2.579470906926603,6.7446436045984175,0.06362051885637086,0.32801618605620475,0.06890621867322588,0.001084006642890399,0,0.49942108779794636
1763485250.2594857,31.950167536573492,10.37495803430587,12.03602773780452,2.580915583165691,6.894643604598418,0.06362257669899198,0.32801618605620475,0.06890621867322588,0.001084006642890399,0,0.5924041713934406
1763485250.477177,36.59145993766334,11.947328217935144,14.791761899303594,2.744101156771833,7.044643604598418,0.06362505905434288,0.32801618605620475,0.06890621867322588,0.001084006642890399,0,0.872151498989203
1763485250.4788332,36.7977047684383,11.967867011400282,14.825585295327283,2.745981311890075,7.194643604598419,0.06362754522223822,0.32801618605620475,0.06890621867322588,0.001084006642890399,0,1.0573632435930105
1763485250.4801712,36.99712434644077,11.986369259735456,14.85486077788179,2.747620669748049,7.344643604598419,0.06363003447705678,0.32801618605620475,0.06890621867322588,0.001084006642890399,0,1.1118182887358992
1763485250.4815629,37.19771019777149,12.005195221687325,14.88493663006026,2.749302214476249,7.494643604598419,0.06363252694924047,0.32801618605620475,0.06890621867322588,0.001084006642890399,0,1.2208181284658912
1763485250.6619706,41.523607816943176,13.200648700222763,17.725193344414574,2.88948667016857,7.64464360459842,0.06363549753884822,0.32801618605620475,0.06890621867322588,0.001084006642890399,0,1.1650342023968934
1763485250.6636143,41.7300763149682,13.217136298816444,17.76309079654144,2.8915671419463025,7.79464360459842,0.06363847306559799,0.32801618605620475,0.06890621867322588,0.001084006642890399,0,1.1558706664846161
1763485250.6649938,41.93080287481416,13.232543626383594,17.796532032189464,2.8934421588983743,7.94464360459842,0.06364145274431462,0.32801618605620475,0.06890621867322588,0.001084006642890399,0,1.19127159286199
1763485250.6685965,19.681938198523103,5.934471535515392,6.787382382178925,1.924950925981983,4.987385333420175,0.04774802142662556,0.16584166486967472,0.03042861162061902,-0.0009695117214875634,0,1.125292444792048
