timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:00:45.869414720+00:00,-0.9986753082267867,-0.29684651209231416,0.7974281855243706
2025-11-18T17:00:45.918673534+00:00,-0.49455371026981276,-0.3084952116285589,0.9020414249162985
2025-11-18T17:00:45.969061929+00:00,-0.010754865962174813,-0.2846476591562608,0.8887072943269329
2025-11-18T17:00:46.018560663+00:00,-0.5275135907261271,-0.2482042117782291,0.7957824705832439
2025-11-18T17:00:46.068578866+00:00,0.9887843539929078,-0.27992918490064056,0.7634993359149397
2025-11-18T17:00:46.119231538+00:00,1.0194656735449261,-0.3051219745773161,0.8105112471106
2025-11-18T17:00:46.168552539+00:00,0.5084769677106353,-0.2812676268166059,0.6990389055383478
2025-11-18T17:00:46.219102436+00:00,0.004139966442652906,-0.3238666911970142,0.6603964451458603
2025-11-18T17:00:46.269282477+00:00,1.0204813391560614,-0.3541498814293338,0.7386159472740251
2025-11-18T17:00:46.318880629+00:00,0.9717223630039871,-0.4027954826993544,0.6906387496273837
2025-11-18T17:00:46.369316689+00:00,0.4945217957056492,-0.30927323390039857,0.6019549560622669
2025-11-18T17:00:46.418676183+00:00,0.4949988659659587,-0.30190163588543883,0.4555310844424084
2025-11-18T17:00:46.469360003+00:00,-0.9745807300948648,-0.2912010300211312,0.5006247158048999
2025-11-18T17:00:46.518691690+00:00,-0.4957051074429215,-0.19634375632713932,0.4058839015282462
2025-11-18T17:00:46.569256986+00:00,-0.009011314011114342,-0.21683815666509818,0.3955589134381316
2025-11-18T17:00:46.618611879+00:00,0.00811298458268777,-0.18147037218828177,0.38775349468534676
2025-11-18T17:00:46.669414143+00:00,0.019170921212980516,-0.21904613334473996,0.3868833513750191
2025-11-18T17:00:46.719004063+00:00,-1.02334049863181,-0.18935313853554545,0.4124090734490865
2025-11-18T17:00:46.769481901+00:00,-1.0015904698476485,-0.11625465957459319,0.38923380533956964
2025-11-18T17:00:46.819143571+00:00,-0.519943858632164,-0.1948718688643234,0.4958758369624139
2025-11-18T17:00:46.869443247+00:00,0.03617623764992313,-0.18316441930756114,0.5119041497871606
2025-11-18T17:00:46.918624824+00:00,0.9744361851103894,-0.22967638535310536,0.4421240901959148
2025-11-18T17:00:46.969235073+00:00,1.035695154335856,-0.22344093656801228,0.48859916480989546
2025-11-18T17:00:47.018875739+00:00,0.9718043553695846,-0.29045714038594106,0.49501266395393445
2025-11-18T17:00:47.069287057+00:00,0.9882763339814818,-0.26498894006635365,0.48961517711711666
2025-11-18T17:00:47.119390239+00:00,1.0396035398158572,-0.3017278320297251,0.4909529234303711
2025-11-18T17:00:47.168931966+00:00,0.9636164892365492,-0.3341803805540376,0.47473438432882215
2025-11-18T17:00:47.218539566+00:00,1.011583033063148,-0.35217880299878296,0.5116202560937173
2025-11-18T17:00:47.269167956+00:00,0.9936254341738092,-0.3644589170657034,0.4924834187717035
2025-11-18T17:00:47.319351289+00:00,1.0006604418917018,-0.3970593525366991,0.48791237847115393
2025-11-18T17:00:47.368895628+00:00,0.9967618384405886,-0.43821670078124453,0.49383013903814166
2025-11-18T17:00:47.419405068+00:00,0.4770548051252139,-0.5696357422918326,0.5838639915869154
2025-11-18T17:00:47.468874287+00:00,0.4856331151899101,-0.679969961200184,0.711293420432932
2025-11-18T17:00:47.518621433+00:00,0.0016449611240888784,-0.8343596545103025,0.913470266406961
2025-11-18T17:00:47.569317720+00:00,-0.009222727091350486,-1.0036970355984,1.0998611568375856
2025-11-18T17:00:47.618838608+00:00,0.4775202081400016,-1.1267754943198907,1.147110121204992
2025-11-18T17:00:47.669370781+00:00,-0.0054276200078187346,-1.1485359194522637,1.1954747467199398
2025-11-18T17:00:47.718706559+00:00,-1.0210162617236063,-1.1308756655482415,1.2067519067973078
2025-11-18T17:00:47.769005371+00:00,-0.531291437457512,-1.1540757971084983,1.3154840099804985
2025-11-18T17:00:47.818477271+00:00,-0.5265637150637641,-1.1385201214912468,1.4073772019908892
2025-11-18T17:00:47.868881022+00:00,-0.4638730620397034,-1.084603285441638,1.2955203394949595
2025-11-18T17:00:47.919330441+00:00,0.48238534366608865,-1.0417003190064242,1.186175601355275
2025-11-18T17:00:47.968702135+00:00,0.4763647072107437,-0.9670419643147733,1.1262935361567934
2025-11-18T17:00:48.019156941+00:00,7.55229419940849e-05,-0.9723695480393739,1.089926804035239
2025-11-18T17:00:48.068716017+00:00,-0.009918874474677852,-0.9333446209043449,1.1120139838736811
2025-11-18T17:00:48.119375188+00:00,1.018414881155988,-0.9953218202633902,1.120515469414687
2025-11-18T17:00:48.168869930+00:00,1.0062111048318354,-1.0792014568162416,1.0799775108068121
2025-11-18T17:00:48.219173658+00:00,0.496983996451553,-0.9865531794009984,1.0171369556967915
2025-11-18T17:00:48.268709379+00:00,0.49534502170164824,-0.9036098934576926,0.8905961822833837
2025-11-18T17:00:48.319322018+00:00,0.4642256720306858,-0.8743608225290407,0.8043383620738591
2025-11-18T17:00:48.368851902+00:00,0.5077081600784631,-0.747801729040389,0.6687298905389061
2025-11-18T17:00:48.419516223+00:00,0.4475569766096965,-0.6353278144738407,0.5931538040371641
2025-11-18T17:00:48.468871919+00:00,0.5210978567413118,-0.5360923515972222,0.5260492391115552
2025-11-18T17:00:48.519453039+00:00,0.5088952641069304,-0.4818181128452328,0.377846852111793
2025-11-18T17:00:48.569521293+00:00,-1.0016823659776408,-0.4501398270023435,0.40570850982545564
2025-11-18T17:00:48.619172141+00:00,-0.5215628446018384,-0.36161630697448455,0.2666802403685257
2025-11-18T17:00:48.668537289+00:00,-0.4833320430674006,-0.20422349511968033,0.230701611415053
2025-11-18T17:00:48.719087085+00:00,0.042945742157278116,-0.20363027111076007,0.21484030893412576
2025-11-18T17:00:48.768629974+00:00,-0.9970021467060443,-0.1669833656413856,0.2240495340880063
2025-11-18T17:00:48.819305635+00:00,-0.9973081637092394,-0.18651507799878145,0.2502057871204868
2025-11-18T17:00:48.868845641+00:00,-1.0008692778854364,-0.16029915966919617,0.19698561450882326
2025-11-18T17:00:48.919209539+00:00,-0.03681247385238157,-0.18626060900046398,0.22448206914906899
2025-11-18T17:00:48.969468381+00:00,1.0061351798125533,-0.18160944110543545,0.16492323257407981
2025-11-18T17:00:49.018683657+00:00,1.0056248871120268,-0.182533350999822,0.20548480474016134
2025-11-18T17:00:49.069195390+00:00,1.0032864696340307,-0.19328582697708158,0.1796325824209776
2025-11-18T17:00:49.118582480+00:00,0.48462365949095326,-0.09652045927849819,0.11039066215810195
2025-11-18T17:00:49.169581254+00:00,1.0113208069650088,-0.10600878460096182,0.1363288273859733
2025-11-18T17:00:49.219183993+00:00,1.0038672121713235,-0.10097515104494904,0.14131872408859947
2025-11-18T17:00:49.268612122+00:00,0.9837146776637349,-0.1200939276641026,0.052046873669814225
2025-11-18T17:00:49.319165570+00:00,0.46305893809431026,-0.03705125714965658,-0.011520542776606798
2025-11-18T17:00:49.368594429+00:00,-0.5294916634143308,0.13578629329700043,-0.06474046096516517
2025-11-18T17:00:49.419331308+00:00,-0.4622292192472033,0.21587943185194494,-0.24878992661436583
2025-11-18T17:00:49.468989098+00:00,-0.5004379848322612,0.3571586142520139,-0.30732499095778915
2025-11-18T17:00:49.518553466+00:00,-0.46547631936498324,0.44834880907925645,-0.38718679369942516
2025-11-18T17:00:49.569507151+00:00,-1.0239563766716309,0.4442673295117225,-0.41316158996442526
2025-11-18T17:00:49.618993889+00:00,-0.9471401430417129,0.4336917691993837,-0.4286184017980141
2025-11-18T17:00:49.668644777+00:00,-0.9900305381062452,0.3975655720197987,-0.3914621657635238
2025-11-18T17:00:49.719351488+00:00,-0.9936553905663423,0.3856288616697578,-0.3851523078691459
2025-11-18T17:00:49.769187985+00:00,-1.0161586628236066,0.36219186228915445,-0.4048530921195397
2025-11-18T17:00:49.818654034+00:00,-0.9941370202244345,0.3377441802984892,-0.3976179785595505
2025-11-18T17:00:49.869323025+00:00,-1.0109549020545758,0.327043168685396,-0.3901691209343178
2025-11-18T17:00:49.918859271+00:00,-0.9779221209730359,0.2968699802688006,-0.4008496853434998
2025-11-18T17:00:49.968564982+00:00,-0.01849681117545695,0.26912254759934157,-0.40430932819013266
2025-11-18T17:00:50.019198470+00:00,0.005197416540865142,0.2748750411194206,-0.3854076234921881
2025-11-18T17:00:50.068563453+00:00,0.002732467882608136,0.3371197474991577,-0.40688370593974477
2025-11-18T17:00:50.119210250+00:00,-0.012368406867670545,0.30809340946441527,-0.3885866184697776
2025-11-18T17:00:50.168753345+00:00,1.0002291222634014,0.3107352527464534,-0.42260152634428627
2025-11-18T17:00:50.219410948+00:00,1.0208481100626032,0.3270576504105675,-0.3987006268422872
2025-11-18T17:00:50.268741669+00:00,0.47991320516839314,0.24527920901353212,-0.32940485470890113
2025-11-18T17:00:50.319159483+00:00,-0.01821474336635924,0.24357553651271546,-0.3367975669438489
2025-11-18T17:00:50.369407446+00:00,-0.5016852864070577,0.1678511777746342,-0.1900792826795385
2025-11-18T17:00:50.418883896+00:00,0.004341676592979764,0.14928487334943355,-0.241066921558016
2025-11-18T17:00:50.469313831+00:00,-0.4860116822549369,0.0678642894437955,-0.1120184126768384
2025-11-18T17:00:50.518667299+00:00,-0.02050946944722209,0.1045024016269423,-0.1249266165079106
2025-11-18T17:00:50.569276002+00:00,-1.0073843443428445,0.07814587926347333,-0.09410581300435725
2025-11-18T17:00:50.618734824+00:00,-0.9692477693023706,0.0629552024535189,-0.11510482830606394
2025-11-18T17:00:50.669350084+00:00,-0.9915180489413101,0.07639704881339496,-0.11535027379716344
2025-11-18T17:00:50.718643122+00:00,-1.0172974851612475,0.051641171620354934,-0.12400235835701928
2025-11-18T17:00:50.769427452+00:00,-0.5148333272997979,0.12112699133909573,-0.17834567687331873
2025-11-18T17:00:50.818870149+00:00,-0.5012097227181184,0.15532754466568682,-0.30454849716509336
2025-11-18T17:00:50.869457207+00:00,-0.47079197413634094,0.2237580667562638,-0.43078319051322944
2025-11-18T17:00:50.919020313+00:00,-0.5383799936549317,0.23006870327725898,-0.49531831061894194
2025-11-18T17:00:50.969520616+00:00,-0.45540441110376856,0.27469816186068924,-0.5850856507761382
2025-11-18T17:00:51.019433120+00:00,-0.009582807940381728,0.4391602311050207,-0.8008743246846214
2025-11-18T17:00:51.069092886+00:00,0.02269419284929102,0.5269665366064378,-0.981213972612344
2025-11-18T17:00:51.118656572+00:00,-0.5041725578020031,0.5048681596176956,-1.1243974885059522
2025-11-18T17:00:51.169198895+00:00,-0.5079537499675002,0.5559403906443124,-1.2334321917079152
2025-11-18T17:00:51.218598526+00:00,-0.5204916092302281,0.5813828626261093,-1.3114571357159306
2025-11-18T17:00:51.269204688+00:00,-0.5250004770741168,0.5411528054199345,-1.3840087901747535
2025-11-18T17:00:51.318770624+00:00,-0.01955516130846227,0.5711433839792127,-1.3962844148086782
2025-11-18T17:00:51.369519379+00:00,0.023224080169302375,0.5747471171874046,-1.3894038087388234
2025-11-18T17:00:51.418671919+00:00,-0.5408114688434577,0.483264040312744,-1.2707957505624101
2025-11-18T17:00:51.469272609+00:00,-0.5009337462136033,0.4058281697995883,-1.2472490821955224
2025-11-18T17:00:51.518749521+00:00,-0.5023292102906959,0.373513325134613,-1.0989979934411351
2025-11-18T17:00:51.569356165+00:00,-0.017717337515130688,0.37452115769214966,-1.1079565715073851
2025-11-18T17:00:51.618636908+00:00,0.001321108666760899,0.29326664924381685,-0.9209595816835322
2025-11-18T17:00:51.669111081+00:00,0.5343928932229172,0.28625306062577444,-0.836043565818519
2025-11-18T17:00:51.718717330+00:00,0.49816278078878345,0.25625611625975137,-0.6786640285598059
2025-11-18T17:00:51.769289817+00:00,0.4851190226500163,0.27027474748385166,-0.6434038342349078
2025-11-18T17:00:51.818748868+00:00,0.5046416188892708,0.20928464236008212,-0.5117840234840925
2025-11-18T17:00:51.869203148+00:00,0.47484127973141443,0.17644250905976958,-0.42696240078531494
2025-11-18T17:00:51.918611847+00:00,0.5005976056974177,0.128139811586011,-0.30454929298513816
2025-11-18T17:00:51.969193221+00:00,0.025192321905031345,0.1288683457685757,-0.2913945174852709
2025-11-18T17:00:52.018558644+00:00,0.019245963471692742,0.13114721547533922,-0.2979151638327122
2025-11-18T17:00:52.069163335+00:00,0.03156893326709157,0.14177367605301627,-0.2853312801415914
2025-11-18T17:00:52.118495408+00:00,0.4912054321191651,0.21757196483776514,-0.3856286724617917
2025-11-18T17:00:52.169016021+00:00,-0.025185932164281475,0.20988581656074368,-0.4066625780270218
2025-11-18T17:00:52.219400344+00:00,-1.0022859686354586,0.1816484181161347,-0.4069748372609509
2025-11-18T17:00:52.269140504+00:00,-0.4778027641485561,0.24779586638351891,-0.49071000751577
2025-11-18T17:00:52.319475559+00:00,0.0024106170829288572,0.19905224510655556,-0.5168457881386539
2025-11-18T17:00:52.368909863+00:00,0.004364368311678818,0.20919095224103998,-0.5421760812466406
2025-11-18T17:00:52.418528729+00:00,0.01427522306652077,0.1889966362134971,-0.5207913478821952
2025-11-18T17:00:52.469116039+00:00,0.0191355120329947,0.20629305927213076,-0.5003505620112385
2025-11-18T17:00:52.518705559+00:00,-0.0031787680013115444,0.1962679932842682,-0.501288613714936
2025-11-18T17:00:52.569207362+00:00,-0.013218718605179093,0.20768167070271204,-0.5124912678895432
2025-11-18T17:00:52.618492573+00:00,1.0054360971076644,0.2636832696201016,-0.4812014812377451
2025-11-18T17:00:52.669118296+00:00,0.9843895739593564,0.25712045454162913,-0.48728468777234035
2025-11-18T17:00:52.718698525+00:00,1.004132259998293,0.2769283951563301,-0.5277899893719222
2025-11-18T17:00:52.769118165+00:00,1.051163586865457,0.32134102812867077,-0.50030489700822
2025-11-18T17:00:52.818506454+00:00,0.5404104079589256,0.361508514559562,-0.6105122408127995
2025-11-18T17:00:52.868940337+00:00,-0.01602892290336763,0.4082090064941399,-0.5722640515607557
2025-11-18T17:00:52.918571581+00:00,0.006761983587758888,0.36637994373370303,-0.6008640551169386
2025-11-18T17:00:52.969221057+00:00,0.017107660378501987,0.4010269658515065,-0.6049519213621836
2025-11-18T17:00:53.018724336+00:00,0.0007814098989328903,0.38014670705325393,-0.6121950742948604
2025-11-18T17:00:53.069486317+00:00,-0.9789340793388263,0.34063747714676734,-0.6402103300568974
2025-11-18T17:00:53.118975880+00:00,-1.0086610687558621,0.3537283399136184,-0.5870430909445806
2025-11-18T17:00:53.168611063+00:00,-0.010151478650654537,0.31563979273162157,-0.6161902696658241
2025-11-18T17:00:53.219229375+00:00,0.02319157817606272,0.3318822577348797,-0.6140959864241142
2025-11-18T17:00:53.269274561+00:00,-0.509732316876159,0.2778369283804632,-0.4789775047124813
2025-11-18T17:00:53.318781097+00:00,-0.010728733766289453,0.26698320032571654,-0.5403315889468604
2025-11-18T17:00:53.369407939+00:00,0.029283908411477235,0.2715725465478884,-0.46758329770602997
2025-11-18T17:00:53.419125672+00:00,-0.016688424423673073,0.24220991148617615,-0.49628343922140494
2025-11-18T17:00:53.469478650+00:00,1.0219278979253164,0.2634160898710727,-0.48657486702556846
2025-11-18T17:00:53.518942397+00:00,1.0061928616896136,0.3107407964465501,-0.49422466122474845
2025-11-18T17:00:53.568653500+00:00,1.0130354313098666,0.32984243933483404,-0.5049198000386815
2025-11-18T17:00:53.619402202+00:00,0.9991601270640277,0.3571203584217537,-0.536309724460785
2025-11-18T17:00:53.668727180+00:00,1.0143972332434195,0.40023334560190993,-0.5154467519255708
2025-11-18T17:00:53.719148154+00:00,0.9923653208306589,0.41245006115431443,-0.49242021794511404
2025-11-18T17:00:53.768768613+00:00,0.48432690477919427,0.3371199734570213,-0.37400459457742385
2025-11-18T17:00:53.819505749+00:00,0.5043163344615489,0.2895658219071402,-0.29177471805678395
2025-11-18T17:00:53.868890492+00:00,-0.5185146354573243,0.11362711585661617,-0.18943667611696408
2025-11-18T17:00:53.919305853+00:00,-0.5123784334999926,0.0810126857967839,-0.11967657842128651
2025-11-18T17:00:53.968773828+00:00,-0.5060586440130358,-0.006294975048751944,-0.01835167839236887
2025-11-18T17:00:54.019457084+00:00,-0.01932282952634533,-0.018221602863558638,0.020959293565015583
2025-11-18T17:00:54.069412435+00:00,-1.0047526051753002,0.01848762784020069,0.010396668874968467
2025-11-18T17:00:54.118899985+00:00,-1.0225123627480641,-0.020778017258018647,-0.00539962865977181
2025-11-18T17:00:54.169301913+00:00,-0.986804630778105,-0.003933089578705711,-0.004098833664195487
2025-11-18T17:00:54.218781451+00:00,-0.4964826864330308,0.044920531286321716,-0.0916013462122955
2025-11-18T17:00:54.269457953+00:00,0.008004519274984459,0.182373696393771,-0.29635591594532373
2025-11-18T17:00:54.319116277+00:00,0.5244069611033044,0.23031482592841207,-0.4084877952143656
2025-11-18T17:00:54.369476053+00:00,0.5170326101569167,0.3533901989752865,-0.47421958226862176
2025-11-18T17:00:54.418885961+00:00,0.0010129974249063743,0.3774067417407579,-0.48311765568425663
2025-11-18T17:00:54.469349521+00:00,1.0048865193873648,0.3628562793369585,-0.4798971268372988
2025-11-18T17:00:54.519001867+00:00,0.4981383285156189,0.4230284504440377,-0.5855415875087892
2025-11-18T17:00:54.568659383+00:00,0.47739455225031463,0.527848774360333,-0.708986992372457
2025-11-18T17:00:54.619156825+00:00,0.4937531319049951,0.5902592047277144,-0.791064176375366
2025-11-18T17:00:54.668565297+00:00,-0.024826422385045777,0.6405931226473067,-0.8229503797954779
2025-11-18T17:00:54.719221645+00:00,0.4789617275866593,0.75655816438597,-0.9190498786755064
2025-11-18T17:00:54.768918942+00:00,-0.020824478619195414,0.7419137720075561,-0.9264449939697442
2025-11-18T17:00:54.818539272+00:00,0.004010771800160467,0.7272605447254653,-0.9094586840634153
2025-11-18T17:00:54.868342615+00:00,-1.0156179814779709,0.7296172955466225,-0.9085546827900411
2025-11-18T17:00:54.918607636+00:00,-1.002943087029819,0.6701100114277445,-0.9129445936926601
2025-11-18T17:00:54.969216244+00:00,-0.981368721486318,0.6024852813611188,-0.8788161900000128
2025-11-18T17:00:55.018887634+00:00,-1.0052414873522868,0.5723452181702631,-0.9125009035706654
2025-11-18T17:00:55.068378149+00:00,-0.9691754977133891,0.5069767230483488,-0.9047459324217256
2025-11-18T17:00:55.118557683+00:00,-1.042386579738737,0.47221538823565906,-0.8998467591270175
2025-11-18T17:00:55.169181082+00:00,-0.996058977302298,0.41726977148500327,-0.9103775012165792
2025-11-18T17:00:55.218866485+00:00,-0.9789101446969438,0.3841482703801068,-0.888792098424313
2025-11-18T17:00:55.268636968+00:00,-0.46603943059854985,0.380915892238749,-0.9626383706434457
2025-11-18T17:00:55.319215728+00:00,0.001670300567827285,0.47033278514116394,-1.2123236443828547
2025-11-18T17:00:55.368693851+00:00,0.4678834388590986,0.5867057853723248,-1.282643911673988
2025-11-18T17:00:55.419301632+00:00,0.009113769067217283,0.5338639543539807,-1.2656484351182682
2025-11-18T17:00:55.468843778+00:00,-0.028326705214067622,0.5444648410593745,-1.2824080888349716
2025-11-18T17:00:55.519251286+00:00,1.0085420538138796,0.607176511642743,-1.3168022920208502
2025-11-18T17:00:55.568780014+00:00,1.0517059093696868,0.6986655096396781,-1.274052796863729
2025-11-18T17:00:55.619481115+00:00,0.515655329166023,0.6513129329312365,-1.2363540297863354
2025-11-18T17:00:55.669117722+00:00,-0.016340144697573198,0.6551117670777121,-1.1736522232326712
2025-11-18T17:00:55.718706914+00:00,0.0020768131539214644,0.5499056814032751,-0.9988543177741176
2025-11-18T17:00:55.769218496+00:00,-0.4955219143990207,0.47111856936574303,-0.9120506965695625
2025-11-18T17:00:55.818839922+00:00,-0.48370042561353455,0.3724433396590532,-0.8267626763436586
2025-11-18T17:00:55.869401717+00:00,0.03501331905917236,0.4002953013055113,-0.8291792365070895
2025-11-18T17:00:55.919161653+00:00,-1.0116139111851679,0.3400086104234614,-0.8027539146253323
2025-11-18T17:00:55.969048822+00:00,-1.0075776272097792,0.3549805073753869,-0.7756641277963845
2025-11-18T17:00:56.019380280+00:00,-0.9915707854438018,0.25312153001914245,-0.8034320709745633
2025-11-18T17:00:56.068875248+00:00,-1.002902373416122,0.2935787013233082,-0.8020619418992866
2025-11-18T17:00:56.119213870+00:00,-1.0180140492685759,0.20534316717561255,-0.778641483498693
2025-11-18T17:00:56.168847817+00:00,-0.9901167090031084,0.1343608931950135,-0.7689845584294281
2025-11-18T17:00:56.219235431+00:00,-0.9965360578566909,0.16775392745797973,-0.8121989654558859
2025-11-18T17:00:56.268833618+00:00,-1.0174931044395141,0.08559881896678678,-0.7817732380135359
2025-11-18T17:00:56.319446667+00:00,0.987522777190528,0.1359651062278984,-0.7889041647688583
2025-11-18T17:00:56.369099003+00:00,0.9753745272529611,0.13588981363142466,-0.8087094481138134
2025-11-18T17:00:56.418585167+00:00,0.9920754386122563,0.18447819931002624,-0.8124535415655256
2025-11-18T17:00:56.468866708+00:00,0.003682504731229771,0.17081046035341252,-0.7961145369176317
2025-11-18T17:00:56.519213743+00:00,1.0067665878540921,0.25406636613748074,-0.7846026805822659
2025-11-18T17:00:56.568762471+00:00,0.9836675179288121,0.2569706823533332,-0.8274784043752426
2025-11-18T17:00:56.619398814+00:00,0.982884498770366,0.3088656682104935,-0.7690702986319503
2025-11-18T17:00:56.668706347+00:00,0.47606795821740044,0.2788267983708535,-0.7094696069375795
2025-11-18T17:00:56.718452113+00:00,-0.4734507514547309,0.23169324131740834,-0.6011361145328609
2025-11-18T17:00:56.768866462+00:00,-0.4898067631620899,0.1952912719957316,-0.4812828053691458
2025-11-18T17:00:56.819297026+00:00,0.02110942184894445,0.1734380073779807,-0.5258880786027202
2025-11-18T17:00:56.868682857+00:00,-0.0010150664710476156,0.13337419618894114,-0.48165312399192184
2025-11-18T17:00:56.918659875+00:00,0.003048740735682519,0.11955387176872528,-0.29009660059541764
2025-11-18T17:00:56.969165764+00:00,-0.03443044853304053,0.04932023487423331,-0.09443466974194352
2025-11-18T17:00:57.018637785+00:00,0.021057666011054767,0.05406886626022632,-0.1441168850734078
2025-11-18T17:00:57.069188592+00:00,-0.5332447604347442,0.004928878638751936,-0.003967307286343637
2025-11-18T17:00:57.119434566+00:00,1.0047758837529264,0.02834306217026665,-0.005156804454367312
2025-11-18T17:00:57.169445918+00:00,0.9927951564930207,0.02562031346462617,-0.015506225657638711
2025-11-18T17:00:57.218983188+00:00,1.0094403631143045,0.033873215074745104,0.019237918361594213
2025-11-18T17:00:57.268578208+00:00,0.503253286440804,-0.06806735814982752,0.09721694230348603
2025-11-18T17:00:57.319179689+00:00,0.5087018973979487,-0.1059990903222737,0.21683103418546504
2025-11-18T17:00:57.369416199+00:00,1.0051894952832658,-0.11955033875967018,0.1713166085994453
2025-11-18T17:00:57.418893926+00:00,0.9704603000038151,-0.12111700602295847,0.1983829996809677
2025-11-18T17:00:57.469415265+00:00,0.4571713800317575,-0.1690576578610724,0.30657157838088506
2025-11-18T17:00:57.519082611+00:00,0.4969714213939482,-0.26046732561153596,0.39445302244859703
2025-11-18T17:00:57.568575151+00:00,-0.5286913751984724,-0.21917174088215874,0.2978969916042704
2025-11-18T17:00:57.618980619+00:00,-0.005438407207451293,-0.19689420640878671,0.29073858083892823
2025-11-18T17:00:57.668615965+00:00,0.01361247980344513,-0.20389260782955193,0.2678497648109489
2025-11-18T17:00:57.719187406+00:00,-0.015417659269316784,-0.21674516931739707,0.33938202247351545
2025-11-18T17:00:57.768664912+00:00,-1.0071987694187603,-0.20562413055175977,0.3074161078522152
2025-11-18T17:00:57.818996741+00:00,-0.4845084747764543,-0.10047581390791208,0.19523998210445404
2025-11-18T17:00:57.868514859+00:00,-0.03710443793108377,-0.121419924599595,0.2185340667531419
2025-11-18T17:00:57.918963832+00:00,0.0036784124227027494,-0.08662075344902301,0.21430850387940925
2025-11-18T17:00:57.968950207+00:00,1.018930222869533,-0.11693197969689144,0.17678848266985447
2025-11-18T17:00:58.018496732+00:00,0.9738791037197841,-0.10935962977040824,0.22047026836545
2025-11-18T17:00:58.068890239+00:00,0.9973468371177605,-0.14324630087002305,0.2058919334543107
2025-11-18T17:00:58.119435927+00:00,0.9757910985277474,-0.17530079464371362,0.2381082568537022
2025-11-18T17:00:58.169475079+00:00,1.0189268343205635,-0.17131335443415166,0.19483802877213408
2025-11-18T17:00:58.219198431+00:00,1.0163410097431356,-0.16411484532682902,0.17441014284083178
2025-11-18T17:00:58.268525104+00:00,1.0011399554108176,-0.2191328624755797,0.20869313674723433
2025-11-18T17:00:58.319140466+00:00,0.9748393998402802,-0.20082509981190905,0.1895352244356856
