timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485246.3621738,0.07185554190950272,0.37465819778178094,0.38148654506836854,15.183756907352754,56,271.1385162027277
1763485246.3635044,0.07150165391273533,0.37482082200671935,0.38157978867079606,15.56533669602355,57,273.0760823863781
1763485246.3648355,0.0711463747353287,0.37498207685410373,0.38167180220681324,15.947008498230364,58,274.94842238328215
1763485246.565926,0.009438299958526741,0.40171555433685185,0.4018264153863846,16.34883491361675,59,277.09889684096186
1763485246.5674932,0.008814115152082413,0.4016175053361207,0.40171421336358404,16.75054912698033,60,279.1758187830055
1763485246.5687952,0.008294527964731402,0.4015342389972266,0.40161990025550226,17.152169027235832,61,281.18309880714475
1763485246.5704951,0.03403652488768494,0.38659147182557685,0.38808691180545596,17.540255939041288,62,282.90735385550465
1763485246.7692056,-0.05217065696368006,0.3762479909357589,0.3798477696804562,17.920103708721744,63,284.4460906146308
1763485246.7707849,-0.052928895099720874,0.37585237829397233,0.379560901840156,18.299664610561898,64,285.93225954002963
1763485246.772069,-0.05354597990434895,0.3755287355415365,0.3793270398763344,18.67899165043823,65,287.3691023144343
1763485246.7735913,-0.054277731559568165,0.375144122959286,0.3790503728188965,19.058042023257126,66,288.75821247359283
1763485246.9769742,-0.1594856911225201,0.32582781489317414,0.3627663857510622,19.42080840900819,67,289.86281207474906
1763485246.9785645,-0.16013288917364998,0.3254038029281521,0.36267089372488126,19.78347930273307,68,290.93351915783927
1763485246.9798543,-0.16065665489723857,0.32505984498789,0.3625940754980995,20.14607337823117,69,291.9720779453793
1763485246.9811804,-0.16119426953232252,0.3247053736620322,0.3625150648111869,20.508588443042356,70,292.9798349006051
1763485247.1849155,-0.250631058406252,0.2722567292844361,0.37005358271268884,20.878642025755045,71,294.06538064443725
1763485247.1864944,-0.25109941956645154,0.272188536749691,0.37032083123225296,21.248962856987298,72,295.12448412482354
1763485247.187789,-0.2514825762144476,0.2721340505554043,0.37054072328307824,21.619503580270376,73,296.157583291375
1763485247.1891067,-0.2518717916891625,0.27207980588507374,0.3707651820481102,21.990268762318486,74,297.16579408538496
1763485247.3848684,-0.31551185848583696,0.265835175815739,0.41257250701685355,22.40284126933534,75,298.7045502578045
1763485247.3864071,-0.315798535704643,0.2657121334271699,0.4127125549381977,22.81555382427354,76,300.20465558254654
1763485247.387654,-0.31602961658978834,0.2656122247163437,0.4128251112525183,23.22837893552606,77,301.6672589029358
1763485247.3888407,-0.3162488797398293,0.2655176526436982,0.4129321709459274,23.64131110647199,78,303.0937321342563
1763485247.5941389,-0.35989816128935714,0.2508167239898227,0.43867495430266706,24.079986060774655,79,304.809950136388
1763485247.5957322,-0.35986880668642063,0.25055234095306833,0.4384997532302281,24.518485814004883,80,306.481072675061
1763485247.5970194,-0.3598427414727745,0.25033827166854183,0.4383560754143082,24.95684188941919,81,308.10915912863203
1763485247.5983691,-0.3598140430227823,0.2501141059930556,0.4382045316665565,25.39504642108575,82,309.6956880620213
1763485247.7957113,-0.2816453610372952,0.0866676733861993,0.2946784603665583,25.689724881452307,83,309.5147576078591
1763485247.8056107,-0.27944079186011717,0.08515337212795648,0.2921271177761003,25.981851999228407,84,309.3077618955763
1763485247.8070228,-0.27911583741851675,0.08493993260834243,0.29175407940481246,26.273606078633218,85,309.1012479839202
1763485247.8087237,-0.2787231491940044,0.0846833403027425,0.2913037281283117,26.56490980676153,86,308.89430007862245
1763485247.8100233,-0.27842180267088434,0.0844874769242776,0.29095847463089164,26.85586828139242,87,308.6881411654301
1763485247.9990847,-0.2379534430845191,0.05689226146009263,0.2446601121756896,27.100528393568112,88,307.96054992691035
1763485248.0006886,-0.2377797006764587,0.05696034963207364,0.2445069886199459,27.34503538218806,89,307.24758856391077
1763485248.001981,-0.2376405075111238,0.05701637944262594,0.24438469333182467,27.589420075519882,90,306.54911195022095
1763485248.0032873,-0.23750050595341865,0.05707387814561482,0.24426198618432288,27.833682061704206,91,305.8646380407056
1763485248.2039459,-0.2190406380084431,0.0667256429525338,0.22897841061238683,28.062660472316594,92,305.0289181773543
1763485248.2055087,-0.21912674117479708,0.0670461632027255,0.229154351252803,28.291814823569396,93,304.2130626190258
1763485248.2068,-0.21919948915329335,0.0673125500287477,0.2293019743404697,28.521116797909865,94,303.4161361479773
1763485248.2081451,-0.21927672124004854,0.06759135408150585,0.22945777743270646,28.750574575342572,95,302.63762710886914
1763485248.407434,-0.232790017466348,0.10946355691881737,0.25724203102390125,29.00781660636647,96,302.1647563163174
1763485248.4089699,-0.232635614146936,0.10963995325792752,0.2571774646424578,29.26499407100893,97,301.70096980421573
1763485248.4103184,-0.23249826787862302,0.10979397109269184,0.2571189620678778,29.522113033076806,98,301.2460513579266
1763485248.4116237,-0.2323638336234908,0.109942304370932,0.257060812778992,29.779173845855798,99,300.7997358167253
1763485248.6135678,-0.21257270637336123,0.13312101434313917,0.250815390186969,30.029989236042766,100,300.29989236042763
1763485248.6151302,-0.2121376528855875,0.1331575315066582,0.25046618927262954,30.280455425315395,101,299.8064893595584
1763485248.6164577,-0.2117661169522899,0.13318769193387459,0.2501676429351398,30.530623068250534,102,299.3198340024562
1763485248.617774,-0.21139626163750352,0.13321674567749286,0.24987012779284692,30.78049319604338,103,298.83973976741146
1763485248.8192146,-0.005109230336474049,-0.1015947090110556,0.10172310029522404,30.882216296338605,104,296.9443874647943
1763485248.8206654,-0.004646428949476561,-0.10159962572900971,0.10170581718986081,30.983922113528465,105,295.08497250979485
1763485248.8219998,-0.004221726070091844,-0.10160410553645027,0.10169177564027987,31.085613889168744,106,293.2605083883844
1763485248.8233588,-0.003790249577047322,-0.10160868983333593,0.10167935799120377,31.18729324715995,107,291.47003034728925
1763485249.0220072,0.06003760544276071,-0.10253754913541924,0.11882113890212939,31.306114386062077,108,289.87142950057483
1763485249.023623,0.06022250808773455,-0.10246267834366973,0.11885011962019887,31.424964505682276,109,288.3024266576356
1763485249.0249374,0.06037098462070151,-0.10240121145092163,0.11887246901906824,31.543836974701343,110,286.7621543154668
1763485249.0264962,0.060545203064500536,-0.10232767127546483,0.11889774565895349,31.662734720360294,111,285.24986234558827
1763485249.2278333,0.08470279870953557,-0.09321661931110681,0.12595198380740144,31.788686704167695,112,283.8275598586401
1763485249.2294085,0.0845982221426243,-0.09301802703377149,0.12573469108781496,31.91442139525551,113,282.42850792261515
1763485249.230724,0.08450922490824164,-0.0928512473736598,0.12555143660443052,32.03997283185994,114,281.0523932619293
1763485249.2320628,0.08441726181452741,-0.09268073033986868,0.12536343912239295,32.16533627098234,115,279.69857626941166
1763485249.4315188,0.07337089327380858,-0.06788926045774346,0.099961190795708,32.26529746177805,116,278.14911604981074
1763485249.4328747,0.07325938030046747,-0.06777659778049516,0.09980282565492594,32.36510028743297,117,276.6247887814784
1763485249.4340928,0.07315915192553069,-0.0676757621457642,0.0996607760980865,32.46476106353106,118,275.12509375873776
1763485249.4354963,0.07304362613108983,-0.06755998528242335,0.09949735137047463,32.56425841490153,119,273.6492303773238
1763485249.6365554,0.060311103070617045,-0.052024893917621995,0.07964934865229228,32.64390776355382,120,272.03256469628184
1763485249.6381657,0.06036570750941683,-0.05222774245885908,0.0798232780926803,32.7237310416465,121,270.44405819542567
1763485249.6395326,0.060413242422940994,-0.05240230666120782,0.07997350563448062,32.80370454728098,122,268.8828241580408
1763485249.641162,0.0604705691248123,-0.05261178341738626,0.08015416074438471,32.883858708025365,123,267.348444780694
1763485249.8435779,0.007849862886713743,-0.24865422279369476,0.24877809963997352,33.132636807665335,124,267.19868393278495
1763485249.845039,0.0078106992052146,-0.2488600719258769,0.2489826146963417,33.38161942236168,125,267.05295537889344
1763485249.8464112,0.0077740690092438225,-0.2490537839893192,0.24917508597040547,33.63079450833209,126,266.9110675264451
1763485249.8477933,0.007737036150900711,-0.2492483173129667,0.2493683729179498,33.88016288125004,127,266.7729360728349
1763485250.0470443,0.00781661000503675,-0.27877105280225534,0.2788806183162406,34.15904349956628,128,266.86752734036156
1763485250.0487342,0.0076707384598887485,-0.27875586180662415,0.278861382625981,34.437904882192264,129,266.96050296273074
1763485250.050088,0.007553224727239849,-0.2787420336036126,0.2788443517470951,34.71674923393936,130,267.0519171841489
1763485250.0514631,0.00743335011038182,-0.27872661646410357,0.27882571871940187,34.995574952658764,131,267.14179353174626
1763485250.253855,-0.004044022350519816,-0.27797808352328257,0.27800749816515485,35.273582450823916,132,267.2241094759388
1763485250.2554557,-0.0041947991184977385,-0.2778581521240855,0.2778898145694728,35.551472265393386,133,267.3043027473187
1763485250.2567923,-0.004320871838585427,-0.2777574179571105,0.27779102426760743,35.82926328966099,134,267.38256186314175
1763485250.258156,-0.004449688003342445,-0.27765425172969227,0.2776899047983243,36.106953194459315,135,267.45891255155044
1763485250.2594857,-0.0045755886933309675,-0.2775532005358663,0.2775909132871488,36.384544107746464,136,267.53341255695926
1763485250.477177,-0.01729246047297528,-0.26324295250666463,0.2638103129781615,36.64835442072462,137,267.506236647625
1763485250.4788332,-0.01747137459334558,-0.26321044543421257,0.26378966529388065,36.9121440860185,138,267.47930497114857
1763485250.4801712,-0.017616298133396047,-0.2631848064760036,0.2637737218142402,37.17591780783274,139,267.45264609951613
1763485250.4815629,-0.017767722807521813,-0.26315779370608583,0.2637569266616893,37.43967473449443,140,267.42624810353163
1763485250.6619706,-0.03167169280661142,-0.2613548391606093,0.2632668761502372,37.70294161064467,141,267.3967490116643
1763485250.6636143,-0.0319601149681733,-0.2612410734609547,0.2631888056354426,37.966130416280116,142,267.3671156076065
1763485250.6649938,-0.03220288332668397,-0.2611447443535928,0.2631227911034226,38.229253207383536,143,267.33743501666805
1763485250.6685965,-0.05830265840242166,-0.16036779177994154,0.17063712555350946,38.39989033293705,144,266.66590508984063
1763485250.8683012,-0.08551057377128046,-0.1393908987938559,0.16352944962071075,38.56341978255776,145,265.9546191900535
1763485250.8698814,-0.08579410321392478,-0.13906880418813117,0.16340367328979588,38.72682345584755,146,265.2522154510106
1763485250.871204,-0.08603120732718783,-0.1387983199496654,0.163298322878783,38.89012177872633,147,264.55865155596143
1763485250.872531,-0.08626883618955594,-0.13852616336889279,0.16319255508510677,39.053314333811436,148,263.87374549872595
1763485251.071937,-0.11426707853585838,-0.10016540561104126,0.1519541829577075,39.205268516769145,149,263.12260749509494
1763485251.073387,-0.1144872498175078,-0.09988563436869713,0.15193574406311863,39.35720426083226,150,262.38136173888176
1763485251.0745869,-0.11466957075291984,-0.09965501370486374,0.15192179637292164,39.50912605720519,151,261.6498414384449
1763485251.07596,-0.11487808793959808,-0.09939201645014695,0.15190703743633577,39.661033094641525,152,260.9278493068521
1763485251.277969,-0.13755105021491854,-0.06362072535123486,0.15155160213420477,39.81258469677573,153,260.2129718743512
1763485251.2795625,-0.1377825214145887,-0.06348714212255357,0.15170576924511112,39.96429046602084,154,259.50837964948596
1763485251.2808876,-0.13797500213885394,-0.06337707575094154,0.15183463025923083,40.11612509628007,155,258.81371029858116
1763485251.2821836,-0.13816315831212622,-0.0632703435548283,0.1519611617760527,40.26808625805612,156,258.1287580644623
1763485251.485386,-0.1595303661560219,-0.04956062290431529,0.16705146832200596,40.43513772637813,157,257.54864793871417
1763485251.4869504,-0.15966790501999983,-0.04946646048857106,0.16715492995045958,40.602292656328586,158,256.976535799548
1763485251.488324,-0.15978811479137522,-0.04938403421268012,0.16724540192095227,40.76953805824954,159,256.4121890455946
1763485251.489631,-0.1599025045273461,-0.049306488056485964,0.16733182816960537,40.936869886419146,160,255.85543679011968
1763485251.6854537,-0.1696441421841638,-0.04063766037847705,0.17444355654032404,41.11131344295947,161,255.34977293763643
1763485251.6870792,-0.1695244338283357,-0.040301574500893,0.17424910493907508,41.28556254789854,162,254.84915153023792
1763485251.6884632,-0.16942129274911533,-0.04001474715225939,0.1740826080527308,41.45964515595127,163,254.35365126350473
1763485251.6897976,-0.1693213235406661,-0.03973838021724507,0.17392196373044222,41.633567119681715,164,253.86321414440073
1763485251.8915122,-0.22462684648760844,-0.11925771502713367,0.25432188807977313,41.88788900776149,165,253.86599398643327
1763485251.8929381,-0.22450286855095403,-0.11904483868687299,0.25411259631429245,42.14200160407578,166,253.86747954262518
1763485251.8942435,-0.22438894240284524,-0.11885012799142425,0.25392075613514803,42.395922360210925,167,253.86779856413727
1763485251.8955657,-0.2242730776375792,-0.1186530226151934,0.2537261380480009,42.64964849825893,168,253.86695534677932
1763485252.0942016,-0.19993210947847884,-0.09236549306496578,0.22023676511801724,42.86988526337694,169,253.6679601383251
1763485252.0957587,-0.19994910862339066,-0.09236256860596992,0.22025097075559275,43.09013623413254,170,253.47138961254433
1763485252.0970948,-0.1999649011051997,-0.09236138601466859,0.22026481176203092,43.310401045894565,171,253.27719909879863
1763485252.0986385,-0.19998429965619713,-0.0923613833650272,0.22028242155487843,43.53068346744944,172,253.08536899679908
1763485252.2997942,-0.19619358335267678,-0.09608533009572673,0.21845894993881232,43.749142417388256,173,252.88521628548128
1763485252.301376,-0.19631106079429528,-0.096167115702261,0.218600427109998,43.967742844498254,174,252.68817726723137
1763485252.3026922,-0.19640857101716414,-0.09623491039530085,0.21871781991368694,44.18646066441194,175,252.4940609394968
1763485252.3040237,-0.19650704097149518,-0.09630332188544077,0.2188363474323763,44.40529701184432,176,252.3028239309336
1763485252.3053336,-0.1966037435693292,-0.09637044009143336,0.2189527202591717,44.62424973210349,177,252.11440526612145
1763485252.5046494,-0.20551980992536173,-0.11011419585989035,0.23315987734090765,44.8574096094444,178,252.00791915418202
1763485252.5061994,-0.20533136780771227,-0.11001667411732585,0.23294771771713904,45.09035732716154,179,251.90143758190803
1763485252.5075352,-0.2051667693842273,-0.10993163821710406,0.23276247193363656,45.32311979909518,180,251.79510999497325
1763485252.508832,-0.20500669234433155,-0.1098490359243307,0.232582360894949,45.55570215999013,181,251.68896220989024
1763485252.7113297,-0.17475501918268105,-0.10071915797911224,0.20170192243397334,45.75740408242411,182,251.4143081451874
1763485252.7127647,-0.17438736209086847,-0.10058129965326579,0.20131455460783682,45.95871863703194,183,251.14053900017458
1763485252.7139509,-0.17408319003209827,-0.10046740296699674,0.20099416934499503,46.15971280637694,184,250.86800438248335
1763485252.7154899,-0.2917305557448529,-0.0700334393045603,0.30001899902510554,46.45973180540204,185,251.13368543460564
1763485252.916203,-0.2410971898557716,-0.05379834685576279,0.24702655136799148,46.70675835677004,186,251.11160406865613
1763485252.9266002,-0.24041757338799422,-0.05332790602616733,0.24626098991701328,46.95301934668705,187,251.08566495554575
1763485252.9279823,-0.24034062774047296,-0.05326641410546484,0.2461725578011072,47.19919190448816,188,251.05953140685187
1763485252.929284,-0.24026971445044637,-0.05320874934414688,0.2460908504777601,47.44528275496592,189,251.0332420897668
1763485253.1190114,-0.22711054775433714,-0.04827656559607929,0.23218489978253884,47.67746765474846,190,250.93404028814982
1763485253.120623,-0.22729615439612982,-0.048217198892489765,0.23235412643701253,47.90982178118547,191,250.83676325227995
1763485253.1219404,-0.22744975674341558,-0.048168535131778434,0.23249430018686543,48.142316081372336,192,250.74122959048088
1763485253.123226,-0.22760029153668948,-0.048121000955609894,0.23263173352007643,48.374947814892415,193,250.64739800462394
1763485253.325193,-0.24883255617612643,-0.04461146020645046,0.2527999671576261,48.627747782050044,194,250.65849372190746
1763485253.3267002,-0.24882067005623745,-0.0445620792370498,0.2527795576251452,48.88052733967519,195,250.66937097269326
1763485253.3279035,-0.24881011348372922,-0.044522774441439594,0.25276224009085996,49.13328957976605,196,250.68004887635743
1763485253.3291037,-0.24879872434573336,-0.04448378131746633,0.25274416320929033,49.38603374297534,197,250.69052661408801
1763485253.528739,-0.2453909799910994,-0.04193789056487951,0.24894882953334802,49.63498257250869,198,250.68173016418532
1763485253.5303175,-0.2450387698635283,-0.041927902100108216,0.2485999752830789,49.88358254779177,199,250.67126908438075
1763485253.5316274,-0.24474432311867944,-0.04191983158447021,0.24830838886129264,50.13189093665306,200,250.6594546832653
1763485253.532937,-0.2444481698782478,-0.04191197707664607,0.24801516401078785,50.379906100663845,201,250.64629900827785
1763485253.7325218,-0.19868173881060633,-0.044650585144870636,0.20363719721746648,50.58354329788131,202,250.41358068258074
1763485253.7340462,-0.19833469953745203,-0.044664867090332905,0.20330175452466828,50.78684505240598,203,250.1815027212117
1763485253.7353768,-0.19803286825264899,-0.044677376738210484,0.20301006108215186,50.98985511348813,204,249.95027016415753
1763485253.7369153,-0.19768495752752407,-0.04469188679510783,0.20267389367643215,51.192529007164566,205,249.7196536934857
1763485253.9384365,-0.4225794932723239,-0.14405622984609456,0.4464589852290632,51.63898799239363,206,250.67469899220208
1763485253.9398794,-0.42275058108891483,-0.14401460585188453,0.4466075016271993,52.08559549402083,207,251.62123427063204
1763485253.9411983,-0.4229079331326532,-0.14397598234264564,0.4467440020840375,52.53233949610487,208,252.55932450050418
1763485253.942522,-0.42306669055867896,-0.14393654890754792,0.44688158920645626,52.97922108531132,209,253.48909610196807
1763485254.1433206,-0.44880528274589104,-0.14176981412940082,0.47066427739834266,53.449885362709665,210,254.52326363195078
1763485254.1449234,-0.4489806535109109,-0.14159057345305204,0.4707775671353179,53.92066292984498,211,255.548165544289
1763485254.1462762,-0.4491294766434277,-0.14143797485555432,0.47087364283981714,54.3915365726848,212,256.56385175794713
1763485254.1475923,-0.4492740820595207,-0.141288682690349,0.4709667638664103,54.86250333655121,213,257.57043819977093
1763485254.3478167,-0.4737496720092707,-0.12233332378911399,0.4892894785688568,55.35179281512006,214,258.65323745383205
1763485254.3493032,-0.4736088853756893,-0.12216716834714614,0.48911163687727033,55.84090445199733,215,259.7251369860341
1763485254.3505268,-0.4734912293474488,-0.12203073046289648,0.48896364225396804,56.3298680942513,216,260.78642636227454
1763485254.3517196,-0.4733751649935896,-0.12189801692646984,0.4888181393558489,56.81868623360715,217,261.83726374934173
1763485254.5520413,-0.4570857798201394,-0.10349473096281603,0.4686561313488288,57.28734236495598,218,262.78597415117423
1763485254.553619,-0.45666159919940286,-0.1034338135683992,0.4682289717356866,57.755571336691666,219,263.72407003055554
1763485254.5549436,-0.45630369467039367,-0.10338382897471998,0.4678688682348143,58.22344020492648,220,264.652000931484
1763485254.556238,-0.45595263058868307,-0.10333591651785401,0.4675158959686023,58.690956100895086,221,265.56993710812253
1763485254.5575552,-0.4555940657690871,-0.10328808355067398,0.4671556282092492,59.158111729104334,222,266.47798076173126
1763485254.763473,-0.4040111859272121,-0.09985153199570895,0.416167474457342,59.57427920356167,223,267.1492340966891
1763485254.7650335,-0.40356598708311797,-0.09976193151311952,0.41571378243883095,59.9899929860005,224,267.81246868750225
1763485254.7663763,-0.4031832607363842,-0.09968386067725099,0.4153235050145185,60.40531649101502,225,268.4680732934001
1763485254.7676814,-0.4028111135072522,-0.0996078260328912,0.41494398678851957,60.820260477803544,226,269.11619680444045
1763485254.9645565,-0.5373834156528913,-0.061364656690930275,0.5408757311153495,61.36113620891889,227,270.31337536968675
1763485254.966006,-0.5370977070783578,-0.06087884363608209,0.5405369372682093,61.9016731461871,228,271.49856643064516
1763485254.9672625,-0.5368499276454239,-0.06045572764332663,0.5402432228337353,62.44191636902084,229,272.67212388218707
1763485254.9684346,-0.5366184210083341,-0.060060147232502636,0.5399690278627726,62.98188539688361,230,273.8342843342766
1763485255.1689725,-0.5027792486226385,0.004040143444220323,0.5027954808911819,63.48468087777479,231,274.82545834534545
1763485255.1705656,-0.5023657465653403,0.004579542322641128,0.5023866195770311,63.98706749735182,232,275.8063254196199
1763485255.171901,-0.5020183449893997,0.005030530949388545,0.5020435488556034,64.48911104620743,233,276.77730062749964
1763485255.1731968,-0.5016807262110924,0.005467200907646408,0.5017105154742659,64.9908215616817,234,277.73855368240044
1763485255.3728876,-0.4560373069008036,0.06928792322249056,0.4612708982689277,65.45209245995062,235,278.5195423827686
1763485255.374434,-0.45557144046029985,0.06945966314195262,0.46083617714635433,65.91292863709697,236,279.2920704961736
1763485255.3757362,-0.4551790376785084,0.0696019604418896,0.4604697484518254,66.3733983855488,237,280.0565332723578
1763485255.3770204,-0.45479204920812966,0.06974035012926372,0.46010816604259713,66.8335065515914,238,280.81305273777895
1763485255.576685,-0.40156313937911836,0.08762220114120156,0.4110116847984281,67.24451823638982,239,281.35781688866035
1763485255.5782368,-0.40114511794276153,0.08741682491101077,0.41055950473327785,67.6550777411231,240,281.8961572546795
1763485255.5795567,-0.40079020670854326,0.0872397820320594,0.41017504722066905,68.06525278834377,241,282.4284348064057
1763485255.5808532,-0.4004421288320055,0.0870638640750494,0.4097975292399737,68.47505031758374,242,282.95475337844516
1763485255.7806304,-0.35425143883107457,0.05644417328907636,0.35871998356959967,68.83377030115334,243,283.2665444491907
1763485255.7821705,-0.3538129213804163,0.05646244255325916,0.35828981391441306,69.19206011506775,244,283.57401686503175
1763485255.783498,-0.3534344330406122,0.05647959345252085,0.3579187658328367,69.54997888090058,245,283.8774648200024
1763485255.7850404,-0.3529942761775744,0.05650090747123748,0.3574874984656149,69.9074663793662,246,284.1766925990496
1763485255.986151,-0.30334972567026797,0.05611233020352646,0.308495785490007,70.21596216485621,247,284.2751504650049
1763485255.9879873,-0.25548685752115685,-0.07039647812504102,0.26500792157678094,70.48097008643299,248,284.1974600259395
1763485255.9891627,-0.25511128806720673,-0.07031030638445346,0.26462295532168983,70.74559304175467,249,284.1188475572477
1763485255.99037,-0.2547249266865167,-0.07022101210913156,0.26422675643674337,71.00981979819142,250,284.03927919276566
1763485256.1909685,-0.1983513826257004,-0.05827210712627373,0.20673390979339343,71.21655370798481,251,283.7312896732463
1763485256.1925476,-0.19796095661007562,-0.058378188846087475,0.2063893245178289,71.42294303250264,252,283.4243771131058
