timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485245.1334178,0.6044324143151485,0.013426584038768662,0.29116587847431985,0.4062698929705327,0.12175215157909304
1763485245.1347475,0.6049726153099015,0.013588473055243529,0.29226819391081854,0.4048794516289983,0.12182200841733352
1763485245.1360855,0.6055143460672673,0.013751471519646223,0.29330552375982477,0.40346757984802145,0.12185375959441298
1763485245.338232,0.6870739173621145,0.03838378620755568,0.45450181629787184,0.1972956136426478,0.0964024808804884
1763485245.33991,0.6874049774209031,0.03854554860256493,0.456015424051081,0.19640441540485246,0.0963355512623394
1763485245.341231,0.6876644428449064,0.03867281531702926,0.4571894682752394,0.19627842907325124,0.09655980047242754
1763485245.3425767,0.6879285618629102,0.03880274951203906,0.4582602936130248,0.19553831628172055,0.0964558996793646
1763485245.5415523,0.7268359084427809,0.05799511646016901,0.6101769720966066,0.33993012595155614,0.23767313261641856
1763485245.543108,0.7273647313587722,0.05836486009113189,0.611437861162507,0.34092880058227454,0.2390119728783632
1763485245.5444493,0.7278220337937116,0.058685457110187654,0.6123755050980678,0.34126264724701794,0.23972358413122014
1763485245.546208,0.6898112245441246,0.05515739272725953,0.6136489226115671,0.3257084938968187,0.2294173863011652
1763485245.7460384,0.7548977261805387,0.10100199109884195,0.7612502712643759,0.4360626774380136,0.41549534818958156
1763485245.7475543,0.7555587384731982,0.1016318260902468,0.7622972118651486,0.43669278921938165,0.4169688835859655
1763485245.7487705,0.7560898325278514,0.10213893246002162,0.7630293136054608,0.4368220853027275,0.4177041280319173
1763485245.7499347,0.7565983798917366,0.102625222737784,0.7635596613529023,0.437016785644087,0.4183342306034079
1763485245.950414,0.8442111856305026,0.1864925634984247,0.8639278801589784,0.2660076664359236,0.31144859135725966
1763485245.9519672,0.844624374552152,0.18697633567437869,0.8645583643143689,0.26531155326480593,0.31103043763087596
1763485245.953405,0.8450058034295502,0.18742349294741234,0.8651270691007072,0.26512622383485107,0.31117141003435544
1763485245.9547105,0.8453519469617595,0.18782975216022765,0.8656333341245528,0.2649755200510816,0.3113136602714438
1763485245.956032,0.84570212646893,0.18824117003048327,0.8661446434648276,0.2648327193200109,0.31146840548875093
1763485246.155911,0.8986366073124952,0.25049714197403117,0.9485798599367739,0.11907042284740448,0.16600723556965066
1763485246.1574817,0.8988236314160696,0.2507578898044061,0.9491912562787713,0.1180527660683904,0.16480107919071554
1763485246.158807,0.8989800948785592,0.2509763120263579,0.9498484967741796,0.11754349377291151,0.16431815459953114
1763485246.1601367,0.8991363878093462,0.25119479937210143,0.950529177622439,0.11745957780578518,0.16443726793599575
1763485246.360629,0.9226861383581638,0.28416321891831103,1.0391750315701942,0.20147848796880202,0.34259399133959817
1763485246.3621738,0.9229973649939894,0.2846924286441414,1.0399298032760995,0.20202982508739328,0.3441256269469898
1763485246.3635044,0.9232661887258441,0.2851503270520754,1.0405884962810454,0.20245704342189433,0.34537418489400545
1763485246.3648355,0.9235356774594753,0.2856100514960506,1.0412402407886139,0.202896422660207,0.34664136722898764
1763485246.565926,0.9643362356084344,0.3553163630959683,1.13996959801203,0.25504602711881635,0.5549038464242175
1763485246.5674932,0.9647359246954086,0.35618596696410626,1.1407135924080993,0.2552627446294794,0.5564660298247204
1763485246.5687952,0.9650682777743512,0.3569104878831605,1.1413797456593124,0.2554403520971617,0.5578334557428866
1763485246.5704951,0.9390808434890818,0.37269080357652473,1.1466474428628144,0.25138107972897705,0.5566970943326183
1763485246.7692056,0.9890328888492358,0.48331232902287036,1.2437522050380498,0.2601007494601744,0.76674875243642
1763485246.7707849,0.9894436619749855,0.48452324357177734,1.2445333073020441,0.2600062912452527,0.7684428117503329
1763485246.772069,0.9897775418951454,0.4855100182509821,1.2452840390645028,0.25962522851336134,0.7692182176794289
1763485246.7735913,0.9901727700626931,0.4866810011649252,1.2463680033665243,0.25902692929794285,0.7701999047978988
1763485246.9769742,1.0428544359690295,0.6433265444512124,1.4323073380365485,0.11222160403622655,0.8051415916327359
1763485246.9785645,1.0430328965906062,0.6446069224152775,1.4340576066130357,0.11081021960704683,0.8053222466683023
1763485246.9798543,1.0431758245443439,0.6456456628962907,1.43553818356372,0.10970081236262368,0.8060957282751712
1763485246.9811804,1.0433212970514298,0.64671461365443,1.4371244945422474,0.1084209971329896,0.8062616003091845
1763485247.1849155,1.0654104611694961,0.8109784120170204,1.6831375391355452,-0.06787983393831269,0.6016850961915637
1763485247.1864944,1.0653032919561203,0.8119283571585696,1.6852156391251436,-0.06903428181001833,0.6007094136918478
1763485247.187789,1.0652139192854153,0.8127060433053884,1.6870386346742876,-0.07005019347958279,0.5999054706797285
1763485247.1891067,1.0651216113794166,0.8134965624323871,1.6887467975010484,-0.07100289521074896,0.5991779216626025
1763485247.3848684,1.0512219652852797,0.9307926393572873,1.9211037568493072,-0.2394765449711946,0.6554232814820514
1763485247.3864071,1.050853469911257,0.9318011742318899,1.9228380179805395,-0.24086561149815564,0.6556950341603577
1763485247.387654,1.050553127554543,0.932618779495757,1.9241980300447632,-0.24175717421575266,0.6553669360784391
1763485247.3888407,1.0502662562509675,0.9333964439761719,1.9255184607027351,-0.24261824179035696,0.6550361041837729
1763485247.5941389,1.000457171478961,1.0678741675028585,2.1557147530917975,-0.5011159900224552,0.7567203209691412
1763485247.5957322,0.9996587176326684,1.0690798888585438,2.1574367513518227,-0.5033058214221555,0.7571914716017785
1763485247.5970194,0.9990108513526234,1.0700545623097715,2.158747013581097,-0.504652338483379,0.7570636640805569
1763485247.5983691,0.9983297283610246,1.0710763617316446,2.1599500690576057,-0.5059342536838796,0.7570118407279414
1763485247.7957113,0.8200765831678694,1.3523857340214573,2.35412098370643,-0.7532112969720712,0.7563413687010162
1763485247.8056107,0.8126202599586844,1.3598730429933,2.36080503277513,-0.7618201195081212,0.754827501520618
1763485247.8070228,0.8115444532055623,1.3609389750982466,2.3616517920838187,-0.7629083407068122,0.7546266121223195
1763485247.8087237,0.8102468390835048,1.362222503009166,2.362557540742666,-0.7642222305693187,0.7545580246010362
1763485247.8100233,0.809253640836827,1.363203141463627,2.3630570052044866,-0.7650698678530228,0.7546406677697147
1763485247.9990847,0.6646084580174707,1.5058765650802022,2.440983866392323,-0.676724230425511,0.5707015783494672
1763485248.0006886,0.6635230994220822,1.5067918801163933,2.4414219545802434,-0.6763344813317397,0.5698660586440715
1763485248.001981,0.6626489593446583,1.5075284132584617,2.4417284898157083,-0.6760312890621402,0.5692563395846707
1763485248.0032873,0.6617658627849499,1.5082720301933772,2.442017585166039,-0.676238753037117,0.5690970005605609
1763485248.2039459,0.526072768520119,1.6224662147119007,2.488273105175843,-0.5429705746795069,0.41561987849240634
1763485248.2055087,0.5252241957612002,1.6231157595001462,2.488674245228169,-0.5418992132488925,0.41445516087459006
1763485248.2068,0.5245244548413822,1.623650935098123,2.488936961109487,-0.5409813025403305,0.41352791007978806
1763485248.2081451,0.5237967497182122,1.6242071953188104,2.489247626720554,-0.5410703947781361,0.41332976550810246
1763485248.407434,0.41596745564549864,1.7065792069167731,2.523404189735412,-0.7182727676695335,0.5108195901924465
1763485248.4089699,0.41486426589832553,1.7073637708873437,2.5237297280142132,-0.7196979970171127,0.5114804765977837
1763485248.4103184,0.41389375639993703,1.7080534999998822,2.5239806851774045,-0.7209293264890537,0.5120833136964149
1763485248.4116237,0.41295269727248046,1.7087219437136636,2.5241332269890804,-0.7215232234642265,0.5123395891926329
1763485248.6135678,0.2672453300614839,1.8121859074940663,2.5529704105187254,-0.9058552618316715,0.6047146150983604
1763485248.6151302,0.2658300607985065,1.813130687575038,2.5532013077194002,-0.9072995130726911,0.6053759379598779
1763485248.6164577,0.2646256074043823,1.8139343330004913,2.5532789884183975,-0.9084328818370107,0.6060301749987537
1763485248.617774,0.2634298290486355,1.8147320559590963,2.5532723390466714,-0.9089359031327537,0.6063744822601782
1763485248.8192146,-0.06933360907877834,2.1760892416863844,2.552934723079914,-0.9455561362648874,0.6312661965745889
1763485248.8206654,-0.07070540022438243,2.1770050681992354,2.5525854164122723,-0.9447779811818333,0.6312239094938509
1763485248.8219998,-0.07196613916001388,2.177847391555253,2.552186012288576,-0.9439706708091598,0.6312299994257091
1763485248.8233588,-0.07324898199248672,2.1787052242246845,2.5516707269803804,-0.9431196215545081,0.631364430365237
1763485249.0220072,-0.26059823558074446,2.304124791443673,2.4711895411712903,-0.729924594768028,0.5787648878297288
1763485249.023623,-0.2617776205224995,2.3050599381676165,2.470509950412721,-0.7283326081939356,0.5783091777612388
1763485249.0249374,-0.2627349420874059,2.3058200686915358,2.470005950522676,-0.7270223460489158,0.5778664787867813
1763485249.0264962,-0.2638682104672057,2.3067208357886053,2.469418080551269,-0.7254705503715969,0.5773292962499957
1763485249.2278333,-0.40993234654359695,2.422958641506774,2.389520415253796,-0.5276707728738566,0.4936226200401646
1763485249.2294085,-0.4107635501941615,2.4237362114327032,2.388906704769428,-0.5262247815301279,0.49287584680901736
1763485249.230724,-0.41145584821177855,2.4243846358012497,2.388403948899743,-0.5250066640531366,0.4922306650436485
1763485249.2320628,-0.41215868530195093,2.4250435949954854,2.3878780568800084,-0.5237931518252498,0.49161076465582376
1763485249.4315188,-0.5166323598760437,2.523098300111043,2.308835344368737,-0.48085763818500715,0.5287054620656889
1763485249.4328747,-0.5172843482365341,2.5238151646880427,2.308323646625441,-0.4805917767487897,0.5289566624070169
1763485249.4340928,-0.5178697477181667,2.524459476494778,2.307837795842505,-0.480336963023578,0.5291925603810338
1763485249.4354963,-0.5185439343534988,2.525202235389451,2.3073036408078655,-0.48004256289912944,0.5294361987149857
1763485249.6365554,-0.6150608614576201,2.631650202605214,2.2239478098925605,-0.5565053590496593,0.7272781940833368
1763485249.6381657,-0.6159569903970153,2.6328213234688516,2.223318701518137,-0.5570458457603733,0.728934281450532
1763485249.6395326,-0.6167183905801552,2.6338176699987064,2.2228794124371207,-0.5571236509146644,0.7297002951838901
1763485249.641162,-0.6176261414323468,2.6350066090496878,2.2223437142889675,-0.5567146744925825,0.7299750420312752
1763485249.8435779,-0.6658336803039366,2.9514599308160814,2.119938534571423,-0.44614863071672817,0.7290896664769314
1763485249.845039,-0.6664855164152514,2.9525251520008524,2.119584745030175,-0.4458939675175376,0.7292528754092796
1763485249.8464112,-0.66709743335714,2.9535259329530335,2.1194295303567503,-0.44543293116347954,0.7287529899845412
1763485249.8477933,-0.667713071780572,2.9545331515721274,2.119255369498976,-0.4452912251209771,0.7288063671145416
1763485250.0470443,-0.7564377654048009,3.0997485027528233,2.1002887087882174,-0.33000506278484465,0.5638843801309534
1763485250.0487342,-0.7569954445537178,3.1007014171067584,2.100092360010895,-0.3290672990129571,0.562535354544328
1763485250.050088,-0.7574409163468439,3.101462944106972,2.0999347381875033,-0.32830106880509186,0.561428521559878
1763485250.0514631,-0.7578923954396487,3.1022350196914688,2.0997627196229645,-0.32749850183329704,0.56027720190234
1763485250.253855,-0.8241754273125823,3.215630566307661,2.0634476117220766,-0.2576586282416287,0.47999127995262686
1763485250.2554557,-0.8245878723880976,3.2163989086723546,2.062958372832724,-0.2570446506422257,0.4794101947586918
1763485250.2567923,-0.8249314317275018,3.2170396761398097,2.062381150126106,-0.2564708611847205,0.4790037502284653
1763485250.258156,-0.8252811949602042,3.2176929195507085,2.0617041793450808,-0.25580040090467826,0.47852975301996076
1763485250.2594857,-0.8256213226275945,3.2183292016210094,2.0609247727547557,-0.2551423057703508,0.47819473492388637
1763485250.477177,-0.8811635530271062,3.3224279792140994,1.8863455148190191,-0.16755720903379326,0.5132595785422956
1763485250.4788332,-0.8814410770051387,3.323278087907254,1.8847185406984295,-0.1667335345193295,0.5135672616593473
1763485250.4801712,-0.881664167318984,3.323965243505044,1.8832126407563234,-0.1657526250237835,0.5131758320341762
1763485250.4815629,-0.8818948368346566,3.3246794042648706,1.8814946272194473,-0.16465462382098553,0.5127867921930334
1763485250.6619706,-0.9115998091080022,3.4171901220980523,1.6447020165012485,-0.03283394052194451,0.44345893602724085
1763485250.6636143,-0.9116537768666478,3.4179190167859366,1.6424253980822543,-0.03176251213017596,0.4426718287851008
1763485250.6649938,-0.9116975929312882,3.4185296781021766,1.6404977424601253,-0.03090725605313037,0.44270532283500863
1763485250.6685965,-0.8863429308167439,3.3195981106976196,1.6520313971849794,-0.032176110351576026,0.39521478662298765
1763485250.8683012,-0.8927686495784044,3.39852434017472,1.398441196324381,0.049482037825553674,0.2842450273581779
1763485250.8698814,-0.8926904561649781,3.3989735150655553,1.3964717775619113,0.04990444245999269,0.2833674280932685
1763485250.871204,-0.8926244571476619,3.399348270715988,1.3950196262662258,0.0501997079898638,0.2826405629350474
1763485250.872531,-0.8925578402370442,3.399723345430004,1.393550612581293,0.050610710989571095,0.28254337071195934
1763485251.071937,-0.8824657533615227,3.4560642303449653,1.2100989374489814,0.10139723872573628,0.2688161156231628
1763485251.073387,-0.8823187452741996,3.4564539662341867,1.2088882275617239,0.10199693912241858,0.2694177436443518
1763485251.0745869,-0.8821963529548534,3.4567772569407644,1.208075020769072,0.10242810038121329,0.2698935912782015
1763485251.07596,-0.8820557137856145,3.457147835037195,1.2071929246541135,0.10290302513453675,0.2704256804807792
1763485251.277969,-0.8612683804265718,3.51177624621996,1.1040038150359737,0.176087577495242,0.3494235613670883
1763485251.2795625,-0.8609877690622124,3.5123330840371945,1.1033249571204524,0.1766657388680285,0.3499794585144934
1763485251.2808876,-0.8607536639099325,3.5127968524789726,1.1029226743044565,0.17710568238081856,0.3505004262647821
1763485251.2821836,-0.8605241272598895,3.513251116241727,1.1025462708937042,0.17725233531629153,0.35046287409564086
1763485251.485386,-0.8245060543277909,3.584465959965196,1.042206246963827,0.2000361527209264,0.34251321301606424
1763485251.4869504,-0.8241930972235479,3.5850018228172478,1.0417613622047888,0.2002134388237853,0.3424668239298567
1763485251.488324,-0.8239180981722003,3.585472211080154,1.0412330215253758,0.20073517160562068,0.34294326721349483
1763485251.489631,-0.8236557351649547,3.5859204415829655,1.0407027763668257,0.2009003434390197,0.3428083795854603
1763485251.6854537,-0.7843148843157544,3.6530501094584276,0.9611977109069585,0.11511970300564624,0.1648519925526489
1763485251.6870792,-0.7841277528786691,3.6533180826156486,0.9604016191834388,0.11480571416341888,0.1641238606103683
1763485251.6884632,-0.7839688594911801,3.6535452332968683,0.9596876361758643,0.11492478085111126,0.16404458196071947
1763485251.6897976,-0.7838155005552462,3.653764139109426,0.9589654345496511,0.11504656921301191,0.16396630778685822
1763485251.8915122,-0.6826233853562522,3.804838487638263,0.8159763684308223,0.17757844807656117,0.18878466746240477
1763485251.8929381,-0.6823701617706595,3.805107691085627,0.815258227025042,0.17773268644510273,0.1886769545543193
1763485251.8942435,-0.6821381598799318,3.805353978986119,0.8145996167926872,0.17785406532534062,0.18855683860666364
1763485251.8955657,-0.6819029888846262,3.8056033019314546,0.8139176527515218,0.1779706110880428,0.18842279797215325
1763485252.0942016,-0.6465516512249618,3.843030818267829,0.717685965229959,0.3457031451546191,0.3017926518922826
1763485252.0957587,-0.6460133527990478,3.8435007431491703,0.7169221300987744,0.3470890407284763,0.3025356598742259
1763485252.0970948,-0.6455496079240358,3.8439049603537256,0.7162125934991782,0.34831559343977325,0.30317012779542474
1763485252.0986385,-0.6450118921391231,3.8443729823610657,0.7154352077832552,0.34977602865107615,0.3039636934498034
1763485252.2997942,-0.5746524633563878,3.905517000504039,0.5919711568157459,0.4747562043467946,0.3192328408653444
1763485252.301376,-0.5739014430641436,3.9060219972565733,0.5910607288587206,0.47502559147187856,0.3187863477198492
1763485252.3026922,-0.5732762758695567,3.9064415425826664,0.5902656570849857,0.4752862927621601,0.3184135207201398
1763485252.3040237,-0.5726433999633094,3.906865531762569,0.5894557797821287,0.4755629484777076,0.3180411563632678
1763485252.3053336,-0.5720204735280924,3.9072821248643232,0.5886496107306219,0.4758200401259009,0.31765823723731385
1763485252.5046494,-0.4771820280637455,3.970596426213548,0.46039552932004957,0.3377405445372455,0.16749954733687455
1763485252.5061994,-0.4766585440053566,3.9708560436750475,0.45948058139512005,0.33649242251650496,0.16649712885464954
1763485252.5075352,-0.47620903747379384,3.9710784604128357,0.4586530810716117,0.33661792430257204,0.1662126203084044
1763485252.508832,-0.47577252526812597,3.971293998066248,0.4578525174905462,0.3367778565737056,0.1659563763645796
1763485252.7113297,-0.4075757769235278,4.004899786018758,0.36020023079152175,0.25475801242320584,0.09594988425123412
1763485252.7127647,-0.40721018862168434,4.005037478077632,0.3594201522783887,0.25481837096964244,0.09574570850549648
1763485252.7139509,-0.40690794028785493,4.005151045167623,0.3588616680676333,0.2549043255971841,0.09561558063380868
1763485252.7154899,-0.2884732708095306,3.975011818693866,0.31468555228709444,0.28108146697760694,0.09149247968846749
1763485252.916203,-0.2320565220144904,3.993375563193715,0.2154261862879014,0.4891377517123054,0.10703398608726823
1763485252.9266002,-0.22697086102891997,3.994488416506036,0.210204888985989,0.49992124376270775,0.10666152221880117
1763485252.9279823,-0.22627991362737435,3.9946358347294892,0.2094960333899998,0.5013662420768709,0.10659830406405814
1763485252.929284,-0.22562725237970616,3.9947746007178844,0.20878752374425283,0.5027140675185546,0.10651264991356903
1763485253.1190114,-0.130248666477132,4.014982958879887,0.10948324349561943,0.7021037176288316,0.07717720255945895
1763485253.120623,-0.12911707917893644,4.0151073461177464,0.10867677821583464,0.7037556990400924,0.07678443145444175
1763485253.1219404,-0.12819004808219273,4.015208491381367,0.10817363241687125,0.7044285003968082,0.07649920874709348
1763485253.123226,-0.1272844679253563,4.015306835167026,0.10778830940661223,0.7051024877921167,0.07629751721981498
1763485253.325193,0.01512296690437176,4.030716415900706,0.0679209852666425,0.6031018061018016,0.04102637674882746
1763485253.3267002,0.016032011555921953,4.0307782542304516,0.06772860308490081,0.6023391594169928,0.04085808320267766
1763485253.3279035,0.016756805404335794,4.03082741870349,0.0676969440109287,0.6017329078168719,0.04079782180905431
1763485253.3291037,0.017479004715103476,4.030876384213617,0.06771254747823915,0.6017091330584968,0.04080564178541464
1763485253.528739,0.1376013683046297,4.03902262941707,0.06819927970115203,0.40157143716331567,0.027429421998543386
1763485253.5303175,0.13823527669216154,4.039065928663632,0.06817819287080659,0.39996165867996625,0.02731099247779803
1763485253.5316274,0.1387591751393861,4.039101702559056,0.06816239923045994,0.3986725041278685,0.027216637972251125
1763485253.532937,0.13928128990864802,4.039137346373233,0.06803201226449082,0.39802734331868456,0.027120455046756038
1763485253.7325218,0.21872146677985094,4.044550174868327,0.007295491730582172,0.40053714925221334,0.0029221673036830386
1763485253.7340462,0.2193320649940764,4.044554629561582,0.006660640750620958,0.40133833729455753,0.002673210015837703
1763485253.7353768,0.219866091440524,4.044558186572495,0.006019047718685578,0.4020279282174384,0.0024198545071732144
1763485253.7369153,0.2204846174750668,4.0445619095551715,0.0052635195477871485,0.4020312002323987,0.0021161186233798162
1763485253.9384365,0.571445214761105,4.138477158305074,-0.10221470494552366,0.7398463894665835,-0.07588765216873837
1763485253.9398794,0.5725127459531816,4.138367659310503,-0.10307238712989794,0.7404959835733895,-0.07659613131122285
1763485253.9411983,0.573489409490476,4.138266634254042,-0.1040191915805201,0.741049377534717,-0.07736257948288466
1763485253.942522,0.5744703365153346,4.138164229411358,-0.10507806460518211,0.7416170210556352,-0.07821576387633088
1763485254.1433206,0.7233859304501726,4.1224586204487546,-0.27210638820530364,0.7134907843917644,-0.19908332805094928
1763485254.1449234,0.7245295763431422,4.12213951214986,-0.27359374017882604,0.7139330558107385,-0.20035175269524352
1763485254.1462762,0.7254953757126371,4.121868478899816,-0.274859022358969,0.7136518692547945,-0.2012472729027826
1763485254.1475923,0.7264345919254549,4.121603623289344,-0.27606760789471585,0.7134132021512671,-0.2021110738127786
1763485254.3478167,0.8692773219691137,4.081136054889409,-0.45975844356719897,0.48225795882095823,-0.2387890415860479
1763485254.3493032,0.8699942176383948,4.08078108546557,-0.4611287579048348,0.48059510007548295,-0.23878626582334048
1763485254.3505268,0.8705822565725272,4.080488915151686,-0.4622148990812916,0.47926069361228596,-0.2387726586912166
1763485254.3517196,0.8711539226344394,4.080204105178105,-0.4633139179806159,0.4779253376050545,-0.2387633528082578
1763485254.5520413,0.9668927264763028,4.032374630570869,-0.6463310207008741,0.27150208292234734,-0.20482962973687358
1763485254.553619,0.9673210524351977,4.032051488123405,-0.6477646267931338,0.2698967893606323,-0.20422635482425677
1763485254.5549436,0.967678572195732,4.031780958942067,-0.6489823115229347,0.2685967145872129,-0.20375741890854476
1763485254.556238,0.9680262369247297,4.031517220541785,-0.6501442226123247,0.2673511970204465,-0.20330240398109237
1763485254.5575552,0.9683784086708734,4.03124941787846,-0.6514239544961926,0.2666026221996072,-0.20327215801854606
1763485254.763473,1.02327664350235,3.9893920551356126,-0.9028895364005733,0.20785173410035607,-0.2634860950664306
1763485254.7650335,1.0236009856577317,3.9889808983639026,-0.9049048789969553,0.2077713297249973,-0.2644785849581571
1763485254.7663763,1.0238799754803605,3.988625763545233,-0.9066162686944913,0.20732594325706685,-0.26484341144941637
1763485254.7676814,1.024150557253496,3.988280115534437,-0.908301520183754,0.20685658202672674,-0.2651632827495843
1763485254.9645565,1.2506524259015992,3.9057563590646804,-1.172854319380451,0.24308144592452358,-0.5782566783977253
1763485254.966006,1.2510047931098944,3.9049181268801134,-1.1747146191441422,0.24259347128687844,-0.5801143889685827
1763485254.9672625,1.2513096035370075,3.904189232925392,-1.1762797157038265,0.24193426891387979,-0.5810914935259347
1763485254.9684346,1.2515931664036906,3.90350815549701,-1.1776661899011711,0.2411210315998317,-0.5814086797959866
1763485255.1689725,1.2999470765485335,3.786913668181841,-1.3798353271364119,0.11954543168120198,-0.6183920708931235
1763485255.1705656,1.300137525923327,3.785928499768272,-1.3813031108220397,0.11848894088903206,-0.6177915799622847
1763485255.171901,1.3002957539768776,3.7851035117274985,-1.382419547403103,0.1176781831457973,-0.6172889819774885
1763485255.1731968,1.3004482419523313,3.7843036255921474,-1.3835060269134265,0.11701588984169013,-0.6174610495638017
1763485255.3728876,1.3238152408058634,3.6610023230359054,-1.5456617223701457,0.01071730120138279,-0.42630645965901826
1763485255.374434,1.323831813857219,3.6603430900148015,-1.546875546380901,0.010162564983329486,-0.42476149945716274
1763485255.3757362,1.3238450479790038,3.6597899476316944,-1.547933894258013,0.00968349504809432,-0.4234810891486356
1763485255.3770204,1.3238574827725547,3.6592461460507515,-1.5489757565336324,0.009214181521226644,-0.42220340528998523
1763485255.576685,1.3256972285734496,3.574947075078853,-1.7062957568153456,-0.029589406102718888,-0.2170348314333188
1763485255.5782368,1.3256513097644356,3.5746102659878094,-1.7075035193664199,-0.029642110105054072,-0.21547674282682958
1763485255.5795567,1.3256121855804133,3.5743258614123925,-1.7085877771949824,-0.029695059031333446,-0.2141416300795739
1763485255.5808532,1.3255736853355544,3.5740482224562338,-1.7096133935817874,-0.029732130593757847,-0.212804551537209
1763485255.7806304,1.3196338857263927,3.531534740683962,-1.8690723104405014,-0.12112141763181979,-0.3939570648071008
1763485255.7821705,1.3194473364543557,3.5309279743077875,-1.8703321645494018,-0.12206093068926911,-0.39523952301248877
1763485255.783498,1.3192852987808639,3.530403288051347,-1.8714230277177712,-0.12288199717781692,-0.39636406501417204
1763485255.7850404,1.319095774216182,3.5297919639469004,-1.872665211534657,-0.12337594785862505,-0.39621654004414597
1763485255.986151,1.2942835631409333,3.450108617284022,-2.0323234128950034,-0.27496137808414156,-0.5528504866909963
1763485255.9879873,1.2465750467876513,3.5758581091670236,-2.022110847830897,-0.2360571279391878,-0.4870397337130132
1763485255.9891627,1.246297584390853,3.575285640913124,-2.0230244517417013,-0.2370068169589699,-0.48786301944012705
1763485255.99037,1.246011433811143,3.5746966186747633,-2.0238909288931017,-0.23768106065959935,-0.4881742594681664
1763485256.1909685,1.1983329747179947,3.4767696050717936,-2.14612241794454,-0.2437536414514417,-0.37586799964737305
1763485256.1925476,1.1979480764446857,3.4761760921166847,-2.1468953307184337,-0.2436227519328987,-0.37503089531210665
1763485256.1938462,1.1976316918598349,3.475689052243856,-2.14758893010395,-0.2438977644607062,-0.3748848074542705
1763485256.1951485,1.1973140778791878,3.4752008613978145,-2.148226834901893,-0.24413613406926132,-0.3747280400898227
1763485256.3959913,1.1482810791276883,3.399939411092947,-2.2081371677014756,-0.26649915281611475,-0.3599303243841079
