timestamp,x,y
2025-11-18T17:00:44.218507203+00:00,-0.17383415318297943,0.05096426840215056
2025-11-18T17:00:44.218507203+00:00,-0.17383415318297943,0.05096426840215056
2025-11-18T17:00:44.218507203+00:00,-0.17383415318297943,0.05096426840215056
2025-11-18T17:00:44.218507203+00:00,-0.17383415318297943,0.05096426840215056
2025-11-18T17:00:44.218507203+00:00,-0.17383415318297943,0.05096426840215056
2025-11-18T17:00:44.218507203+00:00,-0.17383415318297943,0.05096426840215056
2025-11-18T17:00:44.218507203+00:00,-0.17383415318297943,0.05096426840215056
2025-11-18T17:00:44.218507203+00:00,-0.17383415318297943,0.05096426840215056
2025-11-18T17:00:44.218507203+00:00,-0.17383415318297943,0.05096426840215056
2025-11-18T17:00:44.218507203+00:00,-0.17383415318297943,0.05096426840215056
2025-11-18T17:00:44.218507203+00:00,-0.17383415318297943,0.05096426840215056
2025-11-18T17:00:44.218507203+00:00,-0.17383415318297943,0.05096426840215056
2025-11-18T17:00:44.218507203+00:00,-0.17383415318297943,0.05096426840215056
2025-11-18T17:00:44.218507203+00:00,-0.17383415318297943,0.05096426840215056
2025-11-18T17:00:44.218507203+00:00,-0.17383415318297943,0.05096426840215056
2025-11-18T17:00:44.218507203+00:00,-0.17383415318297943,0.05096426840215056
2025-11-18T17:00:44.218507203+00:00,-0.17383415318297943,0.05096426840215056
2025-11-18T17:00:44.218507203+00:00,-0.17383415318297943,0.05096426840215056
2025-11-18T17:00:44.218507203+00:00,-0.17383415318297943,0.05096426840215056
2025-11-18T17:00:44.218507203+00:00,-0.17383415318297943,0.05096426840215056
2025-11-18T17:00:45.218830752+00:00,0.27133683115423746,-0.015162519002460517
2025-11-18T17:00:45.218830752+00:00,0.27133683115423746,-0.015162519002460517
2025-11-18T17:00:45.218830752+00:00,0.27133683115423746,-0.015162519002460517
2025-11-18T17:00:45.218830752+00:00,0.27133683115423746,-0.015162519002460517
2025-11-18T17:00:45.218830752+00:00,0.27133683115423746,-0.015162519002460517
2025-11-18T17:00:45.218830752+00:00,0.27133683115423746,-0.015162519002460517
2025-11-18T17:00:45.218830752+00:00,0.27133683115423746,-0.015162519002460517
2025-11-18T17:00:45.218830752+00:00,0.27133683115423746,-0.015162519002460517
2025-11-18T17:00:45.218830752+00:00,0.27133683115423746,-0.015162519002460517
2025-11-18T17:00:45.218830752+00:00,0.27133683115423746,-0.015162519002460517
2025-11-18T17:00:45.218830752+00:00,0.27133683115423746,-0.015162519002460517
2025-11-18T17:00:45.218830752+00:00,0.27133683115423746,-0.015162519002460517
2025-11-18T17:00:45.218830752+00:00,0.27133683115423746,-0.015162519002460517
2025-11-18T17:00:45.218830752+00:00,0.27133683115423746,-0.015162519002460517
2025-11-18T17:00:45.218830752+00:00,0.27133683115423746,-0.015162519002460517
2025-11-18T17:00:45.218830752+00:00,0.27133683115423746,-0.015162519002460517
2025-11-18T17:00:45.218830752+00:00,0.27133683115423746,-0.015162519002460517
2025-11-18T17:00:45.218830752+00:00,0.27133683115423746,-0.015162519002460517
2025-11-18T17:00:45.218830752+00:00,0.27133683115423746,-0.015162519002460517
2025-11-18T17:00:45.218830752+00:00,0.27133683115423746,-0.015162519002460517
2025-11-18T17:00:46.219102436+00:00,0.6542180918114604,0.05346475654247055
2025-11-18T17:00:46.219102436+00:00,0.6542180918114604,0.05346475654247055
2025-11-18T17:00:46.219102436+00:00,0.6542180918114604,0.05346475654247055
2025-11-18T17:00:46.219102436+00:00,0.6542180918114604,0.05346475654247055
2025-11-18T17:00:46.219102436+00:00,0.6542180918114604,0.05346475654247055
2025-11-18T17:00:46.219102436+00:00,0.6542180918114604,0.05346475654247055
2025-11-18T17:00:46.219102436+00:00,0.6542180918114604,0.05346475654247055
2025-11-18T17:00:46.219102436+00:00,0.6542180918114604,0.05346475654247055
2025-11-18T17:00:46.219102436+00:00,0.6542180918114604,0.05346475654247055
2025-11-18T17:00:46.219102436+00:00,0.6542180918114604,0.05346475654247055
2025-11-18T17:00:46.219102436+00:00,0.6542180918114604,0.05346475654247055
2025-11-18T17:00:46.219102436+00:00,0.6542180918114604,0.05346475654247055
2025-11-18T17:00:46.219102436+00:00,0.6542180918114604,0.05346475654247055
2025-11-18T17:00:46.219102436+00:00,0.6542180918114604,0.05346475654247055
2025-11-18T17:00:46.219102436+00:00,0.6542180918114604,0.05346475654247055
2025-11-18T17:00:46.219102436+00:00,0.6542180918114604,0.05346475654247055
2025-11-18T17:00:46.219102436+00:00,0.6542180918114604,0.05346475654247055
2025-11-18T17:00:46.219102436+00:00,0.6542180918114604,0.05346475654247055
2025-11-18T17:00:46.219102436+00:00,0.6542180918114604,0.05346475654247055
2025-11-18T17:00:46.219102436+00:00,0.6542180918114604,0.05346475654247055
2025-11-18T17:00:46.219102436+00:00,0.6542180918114604,0.05346475654247055
2025-11-18T17:00:47.269167956+00:00,0.8928605932792681,0.42101084806926353
2025-11-18T17:00:47.269167956+00:00,0.8928605932792681,0.42101084806926353
2025-11-18T17:00:47.269167956+00:00,0.8928605932792681,0.42101084806926353
2025-11-18T17:00:47.269167956+00:00,0.8928605932792681,0.42101084806926353
2025-11-18T17:00:47.269167956+00:00,0.8928605932792681,0.42101084806926353
2025-11-18T17:00:47.269167956+00:00,0.8928605932792681,0.42101084806926353
2025-11-18T17:00:47.269167956+00:00,0.8928605932792681,0.42101084806926353
2025-11-18T17:00:47.269167956+00:00,0.8928605932792681,0.42101084806926353
2025-11-18T17:00:47.269167956+00:00,0.8928605932792681,0.42101084806926353
2025-11-18T17:00:47.269167956+00:00,0.8928605932792681,0.42101084806926353
2025-11-18T17:00:47.269167956+00:00,0.8928605932792681,0.42101084806926353
2025-11-18T17:00:47.269167956+00:00,0.8928605932792681,0.42101084806926353
2025-11-18T17:00:47.269167956+00:00,0.8928605932792681,0.42101084806926353
2025-11-18T17:00:47.269167956+00:00,0.8928605932792681,0.42101084806926353
2025-11-18T17:00:47.269167956+00:00,0.8928605932792681,0.42101084806926353
2025-11-18T17:00:47.269167956+00:00,0.8928605932792681,0.42101084806926353
2025-11-18T17:00:47.269167956+00:00,0.8928605932792681,0.42101084806926353
2025-11-18T17:00:47.269167956+00:00,0.8928605932792681,0.42101084806926353
2025-11-18T17:00:47.269167956+00:00,0.8928605932792681,0.42101084806926353
2025-11-18T17:00:47.269167956+00:00,0.8928605932792681,0.42101084806926353
2025-11-18T17:00:47.269167956+00:00,0.8928605932792681,0.42101084806926353
2025-11-18T17:00:48.319322018+00:00,0.7441009072995083,1.3430577643422321
2025-11-18T17:00:48.319322018+00:00,0.7441009072995083,1.3430577643422321
2025-11-18T17:00:48.319322018+00:00,0.7441009072995083,1.3430577643422321
2025-11-18T17:00:48.319322018+00:00,0.7441009072995083,1.3430577643422321
2025-11-18T17:00:48.319322018+00:00,0.7441009072995083,1.3430577643422321
2025-11-18T17:00:48.319322018+00:00,0.7441009072995083,1.3430577643422321
2025-11-18T17:00:48.319322018+00:00,0.7441009072995083,1.3430577643422321
2025-11-18T17:00:48.319322018+00:00,0.7441009072995083,1.3430577643422321
2025-11-18T17:00:48.319322018+00:00,0.7441009072995083,1.3430577643422321
2025-11-18T17:00:48.319322018+00:00,0.7441009072995083,1.3430577643422321
2025-11-18T17:00:48.319322018+00:00,0.7441009072995083,1.3430577643422321
2025-11-18T17:00:48.319322018+00:00,0.7441009072995083,1.3430577643422321
2025-11-18T17:00:48.319322018+00:00,0.7441009072995083,1.3430577643422321
2025-11-18T17:00:48.319322018+00:00,0.7441009072995083,1.3430577643422321
2025-11-18T17:00:48.319322018+00:00,0.7441009072995083,1.3430577643422321
2025-11-18T17:00:48.319322018+00:00,0.7441009072995083,1.3430577643422321
2025-11-18T17:00:48.319322018+00:00,0.7441009072995083,1.3430577643422321
2025-11-18T17:00:48.319322018+00:00,0.7441009072995083,1.3430577643422321
2025-11-18T17:00:48.319322018+00:00,0.7441009072995083,1.3430577643422321
2025-11-18T17:00:48.319322018+00:00,0.7441009072995083,1.3430577643422321
2025-11-18T17:00:48.319322018+00:00,0.7441009072995083,1.3430577643422321
2025-11-18T17:00:49.368594429+00:00,0.025766366548327327,2.1912504977910703
2025-11-18T17:00:49.368594429+00:00,0.025766366548327327,2.1912504977910703
2025-11-18T17:00:49.368594429+00:00,0.025766366548327327,2.1912504977910703
2025-11-18T17:00:49.368594429+00:00,0.025766366548327327,2.1912504977910703
2025-11-18T17:00:49.368594429+00:00,0.025766366548327327,2.1912504977910703
2025-11-18T17:00:49.368594429+00:00,0.025766366548327327,2.1912504977910703
2025-11-18T17:00:49.368594429+00:00,0.025766366548327327,2.1912504977910703
2025-11-18T17:00:49.368594429+00:00,0.025766366548327327,2.1912504977910703
2025-11-18T17:00:49.368594429+00:00,0.025766366548327327,2.1912504977910703
2025-11-18T17:00:49.368594429+00:00,0.025766366548327327,2.1912504977910703
2025-11-18T17:00:49.368594429+00:00,0.025766366548327327,2.1912504977910703
2025-11-18T17:00:49.368594429+00:00,0.025766366548327327,2.1912504977910703
2025-11-18T17:00:49.368594429+00:00,0.025766366548327327,2.1912504977910703
2025-11-18T17:00:49.368594429+00:00,0.025766366548327327,2.1912504977910703
2025-11-18T17:00:49.368594429+00:00,0.025766366548327327,2.1912504977910703
2025-11-18T17:00:49.368594429+00:00,0.025766366548327327,2.1912504977910703
2025-11-18T17:00:49.368594429+00:00,0.025766366548327327,2.1912504977910703
2025-11-18T17:00:49.368594429+00:00,0.025766366548327327,2.1912504977910703
2025-11-18T17:00:49.368594429+00:00,0.025766366548327327,2.1912504977910703
2025-11-18T17:00:49.368594429+00:00,0.025766366548327327,2.1912504977910703
2025-11-18T17:00:50.369407446+00:00,-0.4668597664162453,2.9263210756993256
2025-11-18T17:00:50.369407446+00:00,-0.4668597664162453,2.9263210756993256
2025-11-18T17:00:50.369407446+00:00,-0.4668597664162453,2.9263210756993256
2025-11-18T17:00:50.369407446+00:00,-0.4668597664162453,2.9263210756993256
2025-11-18T17:00:50.369407446+00:00,-0.4668597664162453,2.9263210756993256
2025-11-18T17:00:50.369407446+00:00,-0.4668597664162453,2.9263210756993256
2025-11-18T17:00:50.369407446+00:00,-0.4668597664162453,2.9263210756993256
2025-11-18T17:00:50.369407446+00:00,-0.4668597664162453,2.9263210756993256
2025-11-18T17:00:50.369407446+00:00,-0.4668597664162453,2.9263210756993256
2025-11-18T17:00:50.369407446+00:00,-0.4668597664162453,2.9263210756993256
2025-11-18T17:00:50.369407446+00:00,-0.4668597664162453,2.9263210756993256
2025-11-18T17:00:50.369407446+00:00,-0.4668597664162453,2.9263210756993256
2025-11-18T17:00:50.369407446+00:00,-0.4668597664162453,2.9263210756993256
2025-11-18T17:00:50.369407446+00:00,-0.4668597664162453,2.9263210756993256
2025-11-18T17:00:50.369407446+00:00,-0.4668597664162453,2.9263210756993256
2025-11-18T17:00:50.369407446+00:00,-0.4668597664162453,2.9263210756993256
2025-11-18T17:00:50.369407446+00:00,-0.4668597664162453,2.9263210756993256
2025-11-18T17:00:50.369407446+00:00,-0.4668597664162453,2.9263210756993256
2025-11-18T17:00:50.369407446+00:00,-0.4668597664162453,2.9263210756993256
2025-11-18T17:00:50.369407446+00:00,-0.4668597664162453,2.9263210756993256
2025-11-18T17:00:51.369519379+00:00,-0.8869548319165771,3.254544149520797
2025-11-18T17:00:51.369519379+00:00,-0.8869548319165771,3.254544149520797
2025-11-18T17:00:51.369519379+00:00,-0.8869548319165771,3.254544149520797
2025-11-18T17:00:51.369519379+00:00,-0.8869548319165771,3.254544149520797
2025-11-18T17:00:51.369519379+00:00,-0.8869548319165771,3.254544149520797
2025-11-18T17:00:51.369519379+00:00,-0.8869548319165771,3.254544149520797
2025-11-18T17:00:51.369519379+00:00,-0.8869548319165771,3.254544149520797
2025-11-18T17:00:51.369519379+00:00,-0.8869548319165771,3.254544149520797
2025-11-18T17:00:51.369519379+00:00,-0.8869548319165771,3.254544149520797
2025-11-18T17:00:51.369519379+00:00,-0.8869548319165771,3.254544149520797
2025-11-18T17:00:51.369519379+00:00,-0.8869548319165771,3.254544149520797
2025-11-18T17:00:51.369519379+00:00,-0.8869548319165771,3.254544149520797
2025-11-18T17:00:51.369519379+00:00,-0.8869548319165771,3.254544149520797
2025-11-18T17:00:51.369519379+00:00,-0.8869548319165771,3.254544149520797
2025-11-18T17:00:51.369519379+00:00,-0.8869548319165771,3.254544149520797
2025-11-18T17:00:51.369519379+00:00,-0.8869548319165771,3.254544149520797
2025-11-18T17:00:51.369519379+00:00,-0.8869548319165771,3.254544149520797
2025-11-18T17:00:51.369519379+00:00,-0.8869548319165771,3.254544149520797
2025-11-18T17:00:51.369519379+00:00,-0.8869548319165771,3.254544149520797
2025-11-18T17:00:51.369519379+00:00,-0.8869548319165771,3.254544149520797
2025-11-18T17:00:51.369519379+00:00,-0.8869548319165771,3.254544149520797
2025-11-18T17:00:52.418528729+00:00,-0.6054472978785495,3.8335794138967465
2025-11-18T17:00:52.418528729+00:00,-0.6054472978785495,3.8335794138967465
2025-11-18T17:00:52.418528729+00:00,-0.6054472978785495,3.8335794138967465
2025-11-18T17:00:52.418528729+00:00,-0.6054472978785495,3.8335794138967465
2025-11-18T17:00:52.418528729+00:00,-0.6054472978785495,3.8335794138967465
2025-11-18T17:00:52.418528729+00:00,-0.6054472978785495,3.8335794138967465
2025-11-18T17:00:52.418528729+00:00,-0.6054472978785495,3.8335794138967465
2025-11-18T17:00:52.418528729+00:00,-0.6054472978785495,3.8335794138967465
2025-11-18T17:00:52.418528729+00:00,-0.6054472978785495,3.8335794138967465
2025-11-18T17:00:52.418528729+00:00,-0.6054472978785495,3.8335794138967465
2025-11-18T17:00:52.418528729+00:00,-0.6054472978785495,3.8335794138967465
2025-11-18T17:00:52.418528729+00:00,-0.6054472978785495,3.8335794138967465
2025-11-18T17:00:52.418528729+00:00,-0.6054472978785495,3.8335794138967465
2025-11-18T17:00:52.418528729+00:00,-0.6054472978785495,3.8335794138967465
2025-11-18T17:00:52.418528729+00:00,-0.6054472978785495,3.8335794138967465
2025-11-18T17:00:52.418528729+00:00,-0.6054472978785495,3.8335794138967465
2025-11-18T17:00:52.418528729+00:00,-0.6054472978785495,3.8335794138967465
2025-11-18T17:00:52.418528729+00:00,-0.6054472978785495,3.8335794138967465
2025-11-18T17:00:52.418528729+00:00,-0.6054472978785495,3.8335794138967465
2025-11-18T17:00:52.418528729+00:00,-0.6054472978785495,3.8335794138967465
2025-11-18T17:00:53.419125672+00:00,-0.0911919707004837,3.877934176485853
2025-11-18T17:00:53.419125672+00:00,-0.0911919707004837,3.877934176485853
2025-11-18T17:00:53.419125672+00:00,-0.0911919707004837,3.877934176485853
2025-11-18T17:00:53.419125672+00:00,-0.0911919707004837,3.877934176485853
2025-11-18T17:00:53.419125672+00:00,-0.0911919707004837,3.877934176485853
2025-11-18T17:00:53.419125672+00:00,-0.0911919707004837,3.877934176485853
