timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485532.244969,0.8292691273165508,0.2509613652091266,1.1135843592300685,0.22344705397612716,0.454178088281738
1763485532.2463021,0.829567035128153,0.25156689210218713,1.1151730985822847,0.2224552355878063,0.45398157342527706
1763485532.2508924,0.8305881653683006,0.2536507914173433,1.1201972028241836,0.21912396694820063,0.45292805269919384
1763485532.4702265,0.8786495290390943,0.35299336977905343,1.3141130720031697,0.1264682542328921,0.4818330246256136
1763485532.471843,0.8788539621854993,0.35377224224680054,1.315262833790714,0.12590064917429852,0.48192633010311337
1763485532.4731774,0.8790219676360885,0.35441533861501495,1.315914222273549,0.12558451927368372,0.48199986364520886
1763485532.597026,0.8945754441598189,0.41411038388814647,1.3771862467733473,0.11959685948044264,0.6099824678504732
1763485532.5986629,0.8947711935476395,0.41510876875528857,1.3780166301841477,0.11940203222659011,0.6116785309867795
1763485532.5999722,0.8949275379520957,0.41590969746531514,1.3785635419932105,0.1191900775403724,0.6123736214414981
1763485532.66009,0.9020929738460985,0.4527242043283648,1.3956274939914861,0.11372484060741045,0.642575909185514
1763485532.6617122,0.9022774582839201,0.45376659097608946,1.3961302844163,0.11340331986283933,0.6426419309523815
1763485532.8801277,0.9270465009497991,0.5941295488321265,1.4551411570865185,0.10002853973986105,0.861026306989061
1763485532.8817396,0.9272077417557066,0.5955174784770815,1.4556483013031196,0.09977396586032401,0.8626514022107882
1763485532.883043,0.9273377905722345,0.5966418879657324,1.4561618639840996,0.09925600455620252,0.862051815732086
1763485532.8843791,0.9274704062933489,0.5977936734289135,1.4566885944487407,0.098806761570278,0.8621462066257233
1763485533.0890062,0.848692006932297,0.7524947043858101,1.5699084554139195,0.0008229503489254547,0.9268798953420677
1763485533.090449,0.84869319437496,0.7538321079518392,1.5706118424058584,0.00017100114985310177,0.9269139183244433
1763485533.0917566,0.8486934179568238,0.7550440363023095,1.5712528239368726,-0.0004231183872115984,0.9268806284064268
1763485533.0930784,0.8486928586820697,0.7562691802603739,1.5719428660150792,-0.0010626990802311545,0.9268750652979211
1763485533.2895396,0.8484840795447697,0.9383641685007739,1.6703802034351014,-0.07238353203277734,0.7244556201215483
1763485533.2909536,0.8483817248445652,0.9393885926443125,1.671049876471308,-0.07272298225022668,0.7229587213359824
1763485533.292149,0.8482947895549432,0.9402528397348379,1.6716503359299335,-0.07303643234034499,0.7217227564913662
1763485533.2933822,0.8482047282651406,0.9411427967090041,1.6722375959373177,-0.07345934198793581,0.7216707354673103
1763485533.4945326,0.8334283509676358,1.0863071663215722,1.7529501511546168,-0.11272467987169763,0.6119837351161839
1763485533.4960635,0.8332557823675877,1.0872440434680979,1.7535589292951244,-0.1130951752151036,0.6119039271139258
1763485533.4973924,0.8331054850818762,1.088057230230367,1.7541222291147516,-0.11343396669083503,0.61180843156928
1763485533.4987028,0.8329568470525552,1.0888589124975334,1.7546663730932979,-0.11376546885187384,0.6117391266745444
1763485533.6994903,0.810114157941282,1.2116885094644536,1.8354599262953244,-0.2166229364988338,0.7992834783885407
1763485533.7010155,0.8097837725126668,1.2129075475721471,1.836089384581833,-0.21751306222044509,0.800571539924594
1763485533.7023268,0.8094985471588984,1.213957338781746,1.8366362250053687,-0.21830462736837541,0.801751898478101
1763485533.7036262,0.8092148862179752,1.2149991201706738,1.8371564899730757,-0.21906400733558506,0.8028927284605559
1763485533.9040027,0.7653196048256109,1.3758799635018653,1.914868875538011,-0.3490029110576776,0.9739824692772525
1763485533.9055846,0.7647675145825413,1.3774207134531455,1.9155166367732004,-0.35017914472803663,0.9752751710749752
1763485533.9068854,0.7643119974303186,1.3786893628723067,1.916016016135138,-0.35111397567909264,0.9763454960919923
1763485533.9081898,0.7638540085575664,1.3799628962664334,1.9165360491656234,-0.3520640568640012,0.9773909434747353
1763485534.1067686,0.6939415384643097,1.5740520507054314,2.0168169311816815,-0.40661692299401814,0.8503845986532512
1763485534.108749,0.697616475173701,1.4394611903506547,2.010669958923975,-0.3700278474327884,0.7862458103499494
1763485534.1100218,0.6971454605125215,1.4404620158467223,2.011430387492644,-0.3706350162563717,0.7859841205648734
1763485534.1113758,0.6966436284428098,1.441526221927323,2.012419020745646,-0.37169699800204625,0.7862203906461349
1763485534.3106806,0.6225626254933764,1.5982237346633297,2.154924893434358,-0.4793279808107366,0.7250623131156393
1763485534.312003,0.6219288247527586,1.5991824624018387,2.1558464023286956,-0.47924473014083263,0.72348626231043
1763485534.3131776,0.6213658615566231,1.6000323332777704,2.1567739436320696,-0.47956934205562946,0.7225197783787906
1763485534.3143835,0.6207875387330707,1.6009036351764978,2.1578265109646564,-0.4799924977066606,0.7215079134592385
1763485534.3155448,0.620230105734335,1.6017415489391769,2.1589706106523177,-0.48049898716999395,0.7204804500769871
1763485534.5165164,0.5236634538538023,1.7465376602048588,2.3620492844946246,-0.7593917138153403,0.7505512075886654
1763485534.5180466,0.5225014551004294,1.747686131476923,2.3635991841961985,-0.7616173825040599,0.7504209963550509
1763485534.51936,0.5215011103089658,1.7486717703979262,2.3649535471557575,-0.7635918110892934,0.7503309363747767
1763485534.520689,0.5204863386674702,1.749668919064154,2.366277584745634,-0.7655494564390748,0.7502648395741056
1763485534.7216156,0.3666671334392223,1.9004170390756168,2.5376107081927035,-0.9594321219108801,0.6620067013706742
1763485534.7231467,0.3651981237806683,1.9014306535003704,2.5389816438415815,-0.9616036554291594,0.6615609589443033
1763485534.7245038,0.3638931520841239,1.902328443688757,2.540210835653341,-0.9623996583821419,0.6603671727545454
1763485534.7258184,0.36262794295376066,1.9031965888185733,2.5415547647028927,-0.9637926081884307,0.6594196088342987
1763485534.92498,0.17067753294662802,2.0345276067233504,2.7448630305002486,-0.8946644843106645,0.3748139220075881
1763485534.9265487,0.1692739884475254,2.0351156126491987,2.7462874158809423,-0.8944312930211331,0.37321949823591066
1763485534.9278357,0.16812287014047658,2.0355959399815706,2.7473135233919845,-0.8942082810064046,0.37204958950161576
1763485534.9291615,0.16693728791976092,2.0360892203368377,2.7481850714300737,-0.8939343342146295,0.3710219621154405
1763485535.131606,-0.014034849117115972,2.111200595749705,2.8750985743480744,-0.8401656600774747,0.22935457377138047
1763485535.1335728,-0.0035826374331403353,2.005326498497372,2.889175980462036,-0.7929670425833473,0.20452027919412363
1763485535.1348286,-0.004578406317152198,2.0055833249721613,2.889684501907874,-0.7924634402185702,0.20396065570301233
1763485535.1361578,-0.005631735708445372,2.00585442612638,2.890055509950559,-0.7919080731852752,0.20350448125789747
1763485535.3360028,-0.1638906644681878,2.046523794569789,2.9491245730603977,-0.6036523742038791,0.11764003147357213
1763485535.3376045,-0.16485753207003587,2.046712218139335,2.9496221968259815,-0.6021447434051056,0.11703523244078125
1763485535.3389027,-0.16563922985060703,2.046864152009803,2.9500308026774835,-0.600943029362303,0.11654685774968009
1763485535.3538432,-0.1746176193366788,2.0486054203682444,2.9541175470646737,-0.5868190082485015,0.11132122144307391
1763485535.5409496,-0.28441519436039364,2.069434330119497,3.0110945622540073,-0.40598136458442546,0.05328260029908705
1763485535.542597,-0.2850840374459874,2.069522111731909,3.0116187298324593,-0.4043148770388174,0.05284831947329273
1763485535.5439634,-0.2856364839449321,2.0695943224536166,3.012038422589062,-0.4029989600428005,0.05250429886004499
1763485535.5452964,-0.2861736808638009,2.069664310593467,3.012457035261676,-0.4016973932219679,0.05216372502391197
1763485535.7455268,-0.3666056945322011,2.0801090720355697,3.0738434459181985,-0.6026119270247371,0.04088905939025759
1763485535.7470822,-0.3675430229213473,2.080172672629008,3.074296806485923,-0.6042032586338751,0.040721861466249634
1763485535.7484918,-0.3683946659269671,2.0802300713404485,3.074724837125334,-0.6055802574056892,0.04055429106497445
1763485535.7498431,-0.369213020747928,2.0802848746455394,3.0749974324804903,-0.6062980055915023,0.04043634478674024
1763485535.9498613,-0.49048363678265466,2.0883728782300084,3.117571766181945,-0.8008221943421842,0.019240160449993528
1763485535.9513829,-0.49170215772064385,2.088402153815181,3.117741908795525,-0.8016128347532918,0.019122689314804216
1763485535.952624,-0.49269712528086973,2.0884258890333656,3.1177616716030965,-0.8022430535354546,0.019121859762955246
1763485535.953907,-0.4937263472616976,2.0884504210480657,3.1176012500572194,-0.8028874229709401,0.01926609273792835
1763485536.1548948,-0.6550969367836289,2.092322670947559,3.0514185528722275,-0.8030315742476928,0.07260956185781568
1763485536.156438,-0.6563362421320503,2.0924347280835955,3.0506703937495456,-0.8030250250638664,0.07321471312768728
1763485536.1580765,-0.6306783143038627,2.0471333284672872,3.059356091730011,-0.780075259816133,0.06429571354942534
1763485536.1593983,-0.6317094120117114,2.047218314065832,3.058131229692169,-0.7800478889201266,0.06525549704347677
1763485536.3636415,-0.7910288758432643,2.0605463044991126,2.8319217925557805,-0.7459351132022601,0.23867285362120694
1763485536.365185,-0.7921802430123754,2.0609147012711024,2.829846991413167,-0.7454516757672764,0.24022431320647758
1763485536.366483,-0.7931478025700225,2.0612265005973067,2.827904935672081,-0.745001232494622,0.24167724211052072
1763485536.3677824,-0.7941158432073,2.061540531475732,2.825706300928284,-0.7444610957074109,0.24331236209847382
1763485536.5664036,-0.9419816537660336,2.109867542582288,2.445772626072183,-0.5993143719582241,0.5005281586715656
1763485536.567909,-0.9428838465838514,2.1106210251133235,2.442777537536122,-0.5971799060354418,0.5017893137002692
1763485536.5691779,-0.9436415864758384,2.1112577273474757,2.4401039413122954,-0.5953643621728211,0.5029855178985313
1763485536.5704837,-0.9444190243085803,2.111914535171022,2.4373586680930517,-0.5940067297907985,0.5046396726460594
1763485536.57173,-0.9451592837596398,2.112543424152107,2.4346376025047833,-0.5931090964442138,0.5066622264587727
1763485536.7711632,-1.0634450039721093,2.2135887574987456,2.000882482810586,-0.24332509038617756,0.5304374702746374
1763485536.7727299,-1.0638262088559058,2.2144197665570244,1.9976071218572278,-0.24125048877976166,0.5304929247953691
1763485536.7740014,-1.0641329555429992,2.215094281033785,1.9950884296532614,-0.23964854195736907,0.5305121676498729
1763485536.7753322,-1.0644518924062323,2.215800314482915,1.9925818948238596,-0.23805400072275068,0.5305227474954497
1763485536.9749596,-1.1119739934978932,2.321707190911625,1.6313459416151292,-0.029990622572305798,0.49470112405209926
1763485536.9763458,-1.1120155654677921,2.3223929286014156,1.6289973573554872,-0.02878870105914515,0.49408382534545914
1763485536.9775229,-1.11204945185684,2.322974501097289,1.6270972790774048,-0.027816662819690918,0.4935487664087537
1763485536.978725,-1.1120828904473516,2.323567799265527,1.6252901087454295,-0.026892387468696315,0.49300602025176127
1763485537.1788077,-1.1174635940641686,2.4222098138270463,1.3693380386405174,0.09860674383658814,0.48282511431646685
1763485537.1803687,-1.1173096761908103,2.422963468312613,1.367655895262367,0.0994286239924537,0.4827063269111531
1763485537.1820505,-1.0083818936197957,2.3776990108229756,1.3555694467867547,0.09322259381295094,0.42642764195668487
1763485537.1833303,-1.008262584460615,2.378244766109675,1.354419034425253,0.09385243587960496,0.42695398448212196
1763485537.3856096,-0.9892781766777241,2.4646087317326497,1.2165788704536102,0.15121934924846506,0.40890505698193075
1763485537.3871143,-0.9890506430242009,2.4652239946736794,1.215777318294801,0.15155302729521203,0.40879981335908333
1763485537.388448,-0.9888485147009584,2.4657692165164287,1.2153640101988958,0.15173508579426992,0.40877246169838555
1763485537.4040253,-0.9864848892781338,2.472136794440567,1.2123765299832838,0.1558279192687752,0.4159850155527393
1763485537.5888867,-0.9576783185994625,2.5490363757737393,1.2172105855753457,0.152791713054423,0.4139604556400601
1763485537.5904477,-0.9574398219751435,2.549682537592977,1.2175448031295453,0.15263639255060252,0.41396550331927123
1763485537.5917606,-0.9572394148006097,2.5502260623414883,1.2179446565414644,0.15269319944143755,0.4146302673704417
1763485537.5946932,-0.9567916345841233,2.5514419857196353,1.2194480446664753,0.15208071173307494,0.4148894598481817
1763485537.5961962,-0.9565630586852936,2.552065560728715,1.2203832286759486,0.1519481686465206,0.4157306089660782
1763485537.7928395,-0.9266834613951079,2.6338162214162235,1.3597959830377284,0.11306221756611347,0.5278632622768106
1763485537.7944074,-0.9265061978627758,2.6346438268574914,1.3609292844811396,0.11246419853743463,0.5279923791037151
1763485537.7956815,-0.9263629062279816,2.635316546639827,1.361833167451219,0.11199709522374263,0.5281418511868147
1763485537.9973214,-0.9037798241916216,2.741811011771798,1.4830511418540773,0.05616888036668706,0.6384926331597803
1763485537.9988356,-0.90369477347541,2.7427778150157205,1.4837773348379453,0.055770769626706025,0.6392848982551319
1763485538.0001106,-0.903623662255059,2.743592943255321,1.4841780388134067,0.05551584615691446,0.6393215319547195
1763485538.001416,-0.903551195104917,2.7444274763238474,1.484498626669044,0.055312401554650135,0.6393568314392261
1763485538.2027721,-0.8924137016326799,2.873165920803591,1.5264814224023404,0.023794200212900646,0.5365829562432768
1763485538.204304,-0.8923772527399988,2.873987879701626,1.5266412903028668,0.02367322655136377,0.535790284853995
1763485538.2059398,-0.9602707093431462,3.0243707017117694,1.5315455105632114,0.024469158460556844,0.6230849080976152
1763485538.20722,-0.9602393812894493,3.0251684421608367,1.5315544808748485,0.02444014973896776,0.6224886359499966
1763485538.416723,-0.9551190981772867,3.1555816386514453,1.5349002927972097,0.022376637405450824,0.6231057622421711
1763485538.4184217,-0.9550810862588578,3.1566401285834997,1.5349009860285578,0.022377201979360006,0.6231335279385617
1763485538.4198105,-0.9550500090642792,3.1575055290886236,1.5349102877804144,0.02237143975177431,0.6231346832860138
1763485538.4210885,-0.9550214200738127,3.1583018475963933,1.53493681888954,0.022355678678662224,0.6231567788074407
1763485538.4223921,-0.9549922755838056,3.159114240133157,1.5348978514715703,0.022379861319801336,0.6231531185069006
1763485538.6115036,-0.9507599870848998,3.276959643142001,1.4963917535121742,0.046204846880155005,0.6198483425437383
1763485538.612913,-0.9506948709536159,3.2778331905893907,1.4959748125752663,0.04651361243221864,0.6205004280943626
1763485538.6141114,-0.9506391229845377,3.2785768790898024,1.4955023181154528,0.046851734147616036,0.6210741650650901
1763485538.6153011,-0.9505833830683569,3.2793157764333603,1.4950263861632151,0.04714484073492206,0.6210191662282579
1763485538.8172371,-0.9410631422010985,3.404721906850034,1.3943188945782337,0.12727749239217337,0.7137083596380719
1763485538.8188415,-0.9408589485503028,3.405866922459776,1.3933317844163822,0.128115218631273,0.7143254952439548
1763485538.8201246,-0.9406945550998821,3.4067835226431207,1.392458442279561,0.12885000504917438,0.7148290515899298
1763485538.821448,-0.9405240270747252,3.4077295713952798,1.3915409439218136,0.12950425054937428,0.714701951306254
1763485539.022013,-0.9145500250258393,3.551073669128148,1.2278593560302595,0.27877117249570976,0.7807736577476647
1763485539.0235927,-0.9141096330587914,3.552307105296875,1.2264352368368565,0.2801578733092032,0.781142817010978
1763485539.0248883,-0.9137466698869369,3.5533191278082707,1.2252371177146641,0.28109628520188773,0.7808141245397454
1763485539.0261693,-0.9133865790732072,3.5543193686804515,1.2240810097629664,0.2819970750780686,0.7804838439820767
1763485539.226767,-0.8568185966226541,3.7108826818889153,1.0630008872944807,0.3552378654559511,0.6383797432511672
1763485539.228173,-0.8563191483965376,3.711780214672889,1.0618724644777386,0.3559477371954733,0.6379600819947839
1763485539.229719,-0.8731136914250207,3.655345835570529,1.0683186058703922,0.3376643626827561,0.6144669478992844
1763485539.230897,-0.8727159139591967,3.6560696937337833,1.067404958056106,0.3382334118345278,0.6141723191435655
1763485539.4316697,-0.8048078575635039,3.7793787667755643,0.9034561866166737,0.3096557955250578,0.3929971717106043
1763485539.4331903,-0.8043369845261993,3.7799763715178933,0.9022464126648655,0.30922151783308427,0.39147086849187035
1763485539.434499,-0.8039323126399016,3.7804886814499232,0.90119474606869,0.30883453161442975,0.3901367299709872
1763485539.4358032,-0.8035295462004802,3.780997478121061,0.9001879660394604,0.3092354841908181,0.3898361016203103
1763485539.6364453,-0.7414838865003918,3.859215015682234,0.7366531773620687,0.5177039750571573,0.4695425079225479
1763485539.6379662,-0.740696524960339,3.859929129789852,0.7355847433642879,0.5187882679211893,0.4695166589265766
1763485539.6392713,-0.7400194526788352,3.860541897531762,0.7346800111252664,0.5192382272892268,0.4690700345939535
1763485539.640595,-0.7393321370627258,3.86116280551365,0.7337624273796071,0.519672022131833,0.468596641023809
1763485539.841295,-0.6350339390268871,3.9552101722815145,0.5924101164308204,0.7448686233687098,0.5013352254074309
1763485539.842844,-0.6338801334262376,3.955986743307237,0.5913468557159114,0.7466834567640344,0.5014039632830507
1763485539.844294,-0.6327973962703141,3.9567138100398074,0.5904737032681076,0.7477237323866257,0.5011557975728202
1763485539.8456075,-0.6318153000651467,3.9573720520958977,0.589708715429601,0.748067967150966,0.5005576057245771
1763485540.0465002,-0.48153391620235575,4.057930414430044,0.4654715300909718,0.6315294898123122,0.3172058857121996
1763485540.0480216,-0.48057313947408514,4.058412995272236,0.4645877057232087,0.6304590631725047,0.31597074583477425
1763485540.0493276,-0.4797497240163456,4.058825671069146,0.4637880813247155,0.6295518371324034,0.31488646959358796
1763485540.0506215,-0.47893514838708323,4.059233101925489,0.4630045034654105,0.6298263252726309,0.31440701932317006
1763485540.255816,-0.34969826732332643,4.12374768464683,0.3383009642318408,0.4719780572502858,0.16605433542277184
1763485540.2572894,-0.34900284219586625,4.123992353558028,0.33742612299697494,0.4707456993728967,0.16515809715480598
1763485540.258734,-0.24110228109562779,4.198188909561272,0.3104561817076368,0.5313761848899223,0.17048172375389506
1763485540.2599103,-0.24047719285780647,4.19838945697629,0.30977988192411005,0.5304116362327155,0.16977671197326744
1763485540.4214578,-0.15479056020864057,4.225816447180657,0.2087264363870981,0.7033648269261457,0.14898067727386913
1763485540.4230585,-0.1536646543496513,4.226054926858624,0.20791499381024298,0.7042642788795362,0.14857418542691522
1763485540.424373,-0.15273896823594496,4.226250213009618,0.2073720015781038,0.7050152400745338,0.14833280136175908
1763485540.4436054,-0.13917975450916398,4.22910302532066,0.20023290108205505,0.7064149194355767,0.1433686868393579
1763485540.4451356,-0.13809881928059267,4.229322403847379,0.19959738720075668,0.7065110582387589,0.14292076700584835
1763485540.6627703,0.015662487302776917,4.260426918938055,0.09730038717812016,0.8276692227204521,0.0807876456029454
1763485540.6643343,0.016956983386285925,4.260553272906474,0.09653155332997859,0.8292762964985106,0.0803009078677737
1763485540.6656241,0.01802662086703528,4.260656848591871,0.09588472621740089,0.8293701171779775,0.07976853739210012
1763485540.8644016,0.18288668725829987,4.27651303402467,-0.001455008442158276,0.6335471550053533,-0.0009218171095490761
1763485540.8659167,0.1838466062746752,4.276511637333411,-0.0022319981033703177,0.6320219665473539,-0.0014106741731956865
1763485540.86718,0.1846450902187895,4.276509855115803,-0.002980494665174502,0.631396741519552,-0.001881880192176718
1763485540.8684886,0.18547123570501542,4.276507392786297,-0.003897392681264455,0.6307581704737651,-0.002458324724311683
1763485540.8697565,0.1862709802992507,4.276504275851787,-0.004883420490950854,0.6301280268063612,-0.003077204579582875
1763485541.0698102,0.31233041840884945,4.2758886697150205,-0.16263335375824864,0.42120040716803514,-0.06911163719500409
1763485541.0714178,0.3130075639723408,4.275777561943718,-0.16389855208976142,0.4195211425004454,-0.06938128024886082
1763485541.0727386,0.31356168382856786,4.275685920447875,-0.16492828892826722,0.4181764860321792,-0.06960136316452914
1763485541.0739057,0.3140497204370558,4.275604691554431,-0.1659415983020612,0.4175146025349711,-0.06992606418244934
1763485541.2751634,0.39807775143468027,4.261531532309246,-0.34833654123952146,0.5843009746514333,-0.21218570246653348
1763485541.276774,0.39901877838069333,4.261189803521786,-0.3497966514928463,0.5855516685523189,-0.2136081174543414
1763485541.2785213,0.3211070783757723,4.294886962345987,-0.32503340204959746,0.5612657416678051,-0.1891381083730253
1763485541.279805,0.3218275446922671,4.294644176039729,-0.3262099877706957,0.5610077733245851,-0.1897864997667974
1763485541.479925,0.43409640471023836,4.256664106976958,-0.4990712021953732,0.6930022113677649,-0.3777535005185772
1763485541.4815056,0.4351918438251352,4.2560669862846,-0.5004541187137632,0.6938180739814298,-0.37944375186659846
1763485541.4828136,0.43609933311390925,4.255570687393833,-0.501611925103545,0.6945132463948838,-0.3808692132648377
1763485541.484162,0.43703588108983316,4.2550570869799795,-0.50270495302156,0.6946937515617142,-0.3819564717783872
1763485541.6845112,0.5762171437691949,4.1785324544909725,-0.665358220067199,0.4653189910804168,-0.365148158524805
1763485541.6861038,0.5769582275963131,4.177950906348791,-0.6665891905388677,0.46364676608207206,-0.364759003291935
1763485541.6875093,0.5776098727050257,4.177438245768059,-0.6676019869265785,0.46272046941118256,-0.3647895701231086
1763485541.6888342,0.5782229273735757,4.176954938968844,-0.6683669024629058,0.46189798712831015,-0.3647144052116995
1763485541.8882132,0.6703156710383106,4.104238557503716,-0.7840075878822896,0.2731657612082266,-0.2724071004560537
1763485541.8896334,0.6707036372991055,4.103851668738042,-0.7848383232786104,0.2719523220780585,-0.27164799278139284
1763485541.8908722,0.6710405380734694,4.103515144973792,-0.7855630461823745,0.270867981224881,-0.27095731889011704
1763485541.89232,0.6714326675857788,4.103122886129345,-0.7864554889519213,0.26960554187469626,-0.27017626718793625
1763485542.094061,0.7258231538569977,4.048617261174037,-0.9027371140256155,0.3600397928339195,-0.45626633228472957
1763485542.0956652,0.7264007724001408,4.047885264602033,-0.9036853028070918,0.36059592187300443,-0.45786318116791336
1763485542.0969596,0.7268675185539362,4.047292618191434,-0.9043353352926833,0.36068666150432893,-0.45859136375011406
1763485542.0984254,0.7273962121333545,4.046620416151635,-0.9049403566927581,0.36086385799523135,-0.45938837255007176
1763485542.3004212,0.8002892137224181,3.953825871537715,-0.9877790762033622,0.4363051284519247,-0.6615802029777131
1763485542.3019621,0.8009615159792848,3.9528064430814456,-0.9883982500789283,0.43674835600256234,-0.663145309403985
1763485542.303312,0.8015510939382707,3.951911245989903,-0.9889267392374462,0.4371515205432178,-0.6645217319569995
1763485542.3049755,0.68906604905368,3.9610772592224905,-0.9952899818754531,0.40025629802514046,-0.6169513918397211
1763485542.5037575,0.7686297833445318,3.838438447908587,-1.0820803709855005,0.3428197550881342,-0.6447132229790103
1763485542.5051875,0.7691200274687103,3.8375164856685045,-1.0826378375988848,0.34245743220660785,-0.6448988408929568
1763485542.5064113,0.7695391277531715,3.8367272568118684,-1.0831593495830036,0.34212275758628363,-0.6450805436887607
1763485542.507761,0.7700008865886531,3.835856599616343,-1.0837060294326128,0.3417514171859996,-0.6452322923938542
1763485542.7085617,0.838624795783355,3.706293531210319,-1.1624912215898902,0.2877280590479528,-0.6650863184323224
