timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485531.240681,0.5551110831106844,0.9761574273088539,0.6248613996462264,0.31800916099996845,-0.06975031653554209,0.6581482663088855,0.3537596391489863,1.3052315604632967
1763485531.24195,0.5551110831106844,0.9771342935308871,0.6242288117729596,0.3857166690085824,-0.06911772866227528,0.5914176245223046,0.35444283405211446,1.2728431057920395
1763485531.2431939,0.5551110831106844,0.9779666806438887,0.623590903592117,0.47921409966613254,-0.06847982048143264,0.49875258097775615,0.3551317748874245,1.2273429711327668
1763485531.4445348,0.5139796298052445,1.0217028271461828,0.4277698459937051,0.47296909803007503,0.08620978381153938,0.5487337291161077,0.49159072995926545,1.2960696917042367
1763485531.4460993,0.5139796298052445,1.022142363155188,0.4261694129904347,0.5454462135446434,0.08781021681480977,0.47669614961054463,0.4933191976027975,1.2604904379604602
1763485531.4474683,0.5139796298052445,1.0226142295829563,0.42478842822261426,0.47371083817758824,0.08919120158263022,0.548903391405368,0.4948106611520437,1.2970659252856405
1763485531.448815,0.5139796298052445,1.023027470502975,0.423429369032613,0.5126071307462203,0.09055026077263145,0.5104203397567546,0.49627844507724506,1.2782376403813522
1763485531.6486738,0.49628179876174233,0.9946534645301106,0.42209614606120466,0.7086815129265793,0.07418565270053767,0.2859719516035313,0.4928367911623563,1.1376394403318764
1763485531.6503375,0.49628179876174233,0.9945782303855127,0.42209624240271476,0.8948495493159268,0.07418555635902757,0.09972868106958599,0.49283668711352535,1.0444425709203058
1763485531.651659,0.49628179876174233,0.9942804775514735,0.4220848653485923,1.0892682715888888,0.07419693341315003,-0.09498779403741531,0.4928489743319775,0.9467865805327659
1763485531.6530125,0.49628179876174233,0.993782745173693,0.42209694522648783,1.24221815349545,0.0741848535352545,-0.24843540832175692,0.49283592806385035,0.8695650410128146
1763485531.8533492,0.4857180669812964,0.854815408892579,0.6301403216727219,1.3181041299693237,-0.14442225469142556,-0.4632887210767447,0.2991381397567916,0.6231710483542067
1763485531.8549464,0.4857180669812964,0.8545078407724646,0.6317644333869911,1.292184653121302,-0.14604636640569468,-0.4376768123488374,0.29738409910538094,0.6356694345980458
1763485531.8562849,0.4857180669812964,0.8541280728287424,0.632484033168709,1.3807548870172432,-0.14676596618741267,-0.5266268141885009,0.29660693134112553,0.5908146657344919
1763485531.8575828,0.4857180669812964,0.8536343361024223,0.6331377069953799,1.4725633711173696,-0.14741964001408348,-0.6189290350149472,0.2959009636083211,0.5441698185949487
1763485532.0609295,0.4659664336073363,0.7288938345468785,0.7341174622627004,1.4048454147297893,-0.26815102865536405,-0.6759515801829108,0.21457235599466443,0.3909180444554231
1763485532.062948,0.4960527038523858,0.5588947072380186,0.6817945667416206,1.3035307923821822,-0.18574186288923483,-0.7446360851441636,0.37464559742416254,0.1865766646659368
1763485532.0642867,0.4960527038523858,0.5579524431962612,0.6817790449001496,1.305679470507062,-0.1857263410477638,-0.7477270273108008,0.37466236101295125,0.18408892954086087
1763485532.065598,0.4960527038523858,0.5818152965527296,0.6817611335266189,1.2641422162188325,-0.18570842967423312,-0.6823269196661029,0.37468170529636435,0.2406518367196781
1763485532.0668874,0.4960527038523858,0.5809733715906519,0.6817649859663089,1.339459975761249,-0.18571228211392304,-0.7584866041705972,0.3746775446614993,0.20173006950535327
1763485532.2433703,0.47971102692497464,0.5030254598638767,0.5077881842624937,1.3086547042471366,-0.028077157337519087,-0.8056292443832599,0.5660725846733773,0.10021083767224676
1763485532.244969,0.47971102692497464,0.5015609215449309,0.5061682741992671,1.2890276191381966,-0.026457247274292495,-0.7874666975932657,0.567822087541662,0.10782757274829807
1763485532.2463021,0.47971102692497464,0.5004913231718672,0.5055547456508708,1.1906560053642066,-0.025843718725896137,-0.6901646821923394,0.56848469837393,0.15540898207569748
1763485532.2508924,0.47971102692497464,0.49732847649153283,0.5031492162500104,1.0935261341838003,-0.023438189325035774,-0.5961976576922674,0.5710826701268592,0.19922964764539913
1763485532.4702265,0.521624799103856,0.48274809903079036,0.49815387477021855,0.883126833814291,0.0234709243336374,-0.40037873478350067,0.770419774032347,0.28255873163904
1763485532.471843,0.521624799103856,0.4822139396383652,0.4981003524483443,0.7102910016931279,0.023524446655511677,-0.2280770620547627,0.7704775781399712,0.36817540861098386
1763485532.4731774,0.521624799103856,0.48216538375694723,0.498091698420283,0.4871554326884362,0.02353310068357295,-0.004990048931488966,0.7704869244902773,0.4796703592912027
1763485532.597026,0.528450391022361,0.5012287515915013,0.621596348028637,0.4937480988670555,-0.09314595700627593,0.007480652724445758,0.6786758947009679,0.5049690779537241
1763485532.5986629,0.528450391022361,0.5014084234501113,0.6232234515564897,0.5063538636206979,-0.0947730605341287,-0.0049454401705866236,0.6769186228908869,0.49893570336481796
1763485532.5999722,0.528450391022361,0.501711530756515,0.6238651511516373,0.41669800404981067,-0.0954147601292763,0.08501352670670431,0.6762255873281277,0.5442182941098671
1763485532.66009,0.518450391022361,0.5240516933414546,0.6525619805327084,0.2828574159886144,-0.1341115895103474,0.24119427735284021,0.6236330115965707,0.6446488320178747
1763485532.6617122,0.5477603082412126,0.5544204469371484,0.6525710416300428,0.30895866840397573,-0.10481073338883018,0.2454617785331727,0.7091666772837483,0.6771513362037348
1763485532.8801277,0.5721280760780445,0.6922869539699645,0.8668171722397461,0.26919225230967364,-0.2946890961617016,0.4230947016602909,0.561164746668452,0.90383430480011
1763485532.8817396,0.5721280760780445,0.6938118594308441,0.8684021453219334,0.3136308616897814,-0.2962740692438889,0.38018099774106273,0.5594529757396897,0.8839023583013754
1763485532.883043,0.5721280760780445,0.6949198208405721,0.8677471333559375,0.39302243988984553,-0.29561905727789295,0.3018973809507266,0.5601603886629652,0.8458685113159354
1763485532.8843791,0.5721280760780445,0.6960580934495133,0.8677896391010497,0.3932456171069743,-0.29566156302300517,0.302812476342539,0.560114482458244,0.8474643316207828
1763485533.0890062,0.6013868595681707,0.6340518584680355,0.9268802606791231,0.5014515926825567,-0.3254934011109524,0.1326002657854788,0.5734727778633897,0.7003519913607749
1763485533.090449,0.6013868595681707,0.6349682333586966,0.9269139340979646,0.48467401446041153,-0.3255270745297939,0.15029421889828504,0.5734364105710408,0.7101153428078391
1763485533.0917566,0.6013868595681707,0.6357973653338885,0.9268807249825958,0.48743481296567737,-0.32549386541442504,0.14836255236821116,0.5734722764156391,0.7099786415179941
1763485533.0930784,0.6013868595681707,0.6365842226697337,0.9268756745110752,0.5192458702194297,-0.3254888149429045,0.117338352450304,0.5734777309248814,0.6952533988948857
1763485533.2895396,0.6325443952153108,0.7377453610653139,0.728062717926991,0.49824798583587887,-0.09551832271168015,0.23949737522943498,0.8552347011134561,0.8574940486800313
1763485533.2909536,0.6325443952153108,0.7384461176719023,0.7266071461960207,0.4707772515131783,-0.09406275098070993,0.267668866158724,0.8568067185829039,0.8722805507512643
1763485533.292149,0.6325443952153108,0.7389922951878388,0.7254088899968774,0.4994911555452996,-0.09286449478156655,0.23950113964253922,0.8581008352779788,0.8587428650091085
1763485533.2933822,0.6325443952153108,0.7395974209579981,0.725399838265235,0.47344220038086593,-0.09285544304992421,0.26615522057713215,0.8581106111481525,0.8726750312465641
1763485533.4945326,0.683083300473941,0.7953047713271403,0.6222788325975199,0.39845040519253405,0.06080446787642102,0.39685436613460623,1.0666572416156048,0.9937319543944434
1763485533.4960635,0.683083300473941,0.7959689317961641,0.6222675748216193,0.39485968818337697,0.06081572565232163,0.40110924361278716,1.0666694000135775,0.9965235536025577
1763485533.4973924,0.683083300473941,0.79650071692612,0.6222353427269138,0.4210655566558117,0.060847957747027115,0.3754351602703083,1.0667042106758595,0.9842182970612742
1763485533.4987028,0.683083300473941,0.7970412512315553,0.6222277243964793,0.4124622869012991,0.060855576077461615,0.38457896433025623,1.0667124384727287,0.9893307333966834
1763485533.6994903,0.740936943572552,0.7956158572453388,0.8281180926910501,0.39957897381039004,-0.08718114911849806,0.39603688343494875,0.9477750019587882,0.9936342989628132
1763485533.7010155,0.740936943572552,0.7965888202150838,0.8295943121633315,0.40991092396021267,-0.08865736859077944,0.38667789625487115,0.9461806849287243,0.9899277683425194
1763485533.7023268,0.740936943572552,0.7974231873223669,0.8309410430612297,0.4142165857344247,-0.09000409948867771,0.38320660158794223,0.9447262155589942,0.9890264881163381
1763485533.7036262,0.740936943572552,0.7982838574729795,0.8322414149300438,0.39759007280778147,-0.09130447135749176,0.400693784665198,0.943321813940675,0.9986307498055784
1763485533.9040027,0.7844248184691063,0.8203189522066149,1.0346230629490856,0.38502749488483606,-0.2501982444799793,0.4352914573217788,0.7894220257011971,1.0379646808675043
1763485533.9055846,0.7744248184691063,0.8112935378247258,1.0362369867543724,0.40667684755464306,-0.2618121682852661,0.40461669027008274,0.7660789879914873,1.013601882959767
1763485533.9068854,0.7744248184691063,0.8125233778690136,1.037560384583132,0.3810939316472122,-0.2631355661140258,0.4314294462218014,0.7646497183364269,1.0282381009799144
1763485533.9081898,0.7744248184691063,0.8137372531913343,1.0388658029418294,0.39587537760682584,-0.26444098447272313,0.41786187558450844,0.7632398665090337,1.0226681909835884
1763485534.1067686,0.8121919639161701,0.8346912953671523,0.942598158120296,0.5021884827768889,-0.1304061942041259,0.3325028125902634,0.9133673919176784,1.000942701662284
1763485534.108749,0.8221919639161701,0.7187449084189158,0.8689666749470841,0.634823799713609,-0.04677471103091402,0.08392110870530678,1.0144893937447472,0.7607054627715693
1763485534.1100218,0.8221919639161701,0.7190577180228346,0.868988695585563,0.5957437314007011,-0.04679673166939291,0.12331398662213344,1.01446561145519,0.7807147113339012
1763485534.1113758,0.8221919639161701,0.7191194816556352,0.8696557715507293,0.7285218622763784,-0.04746380763455915,-0.009402380620743167,1.0137451694128106,0.7144182913452637
1763485534.3106806,0.8531638915313556,0.5952593093930791,0.8691781584282356,0.7133677850159773,-0.016014266896880014,-0.11810847562289817,1.0409682815865497,0.53620507158163
1763485534.312003,0.8531638915313556,0.5950687870553011,0.8678178859182817,0.6952677114462814,-0.01465399438692605,-0.10019892439098033,1.0424373758973,0.5449693248598109
1763485534.3131776,0.8531638915313556,0.5947229968730776,0.8671917803970504,0.787959390471709,-0.014027888865694726,-0.19323639359863143,1.0431135698602299,0.4981048000737619
1763485534.3143835,0.8531638915313556,0.5942053697567169,0.8665832141456367,0.8711857151505634,-0.013419322614281026,-0.2769803453938465,1.0437708214117565,0.45571519705979363
1763485534.3155448,0.8531638915313556,0.5934953627406966,0.8660088657828672,0.9835105400881828,-0.012844974251511543,-0.39001517734748625,1.0443911176435476,0.39848777406695346
1763485534.5165164,0.8765163738565313,0.3155570369700885,1.067709178673764,1.0088375175919013,-0.19119280481723278,-0.6932804806218128,0.8332990885072916,-0.031083203340817878
1763485534.5180466,0.8765163738565313,0.31390851124912955,1.0692019028709416,1.0112466042719315,-0.19268552901441038,-0.6973380930228019,0.8316869463743398,-0.03476053526227141
1763485534.51936,0.8765163738565313,0.3124466146810348,1.070546107388036,1.0295039390446268,-0.19402973353150477,-0.717057324363592,0.8302352054958779,-0.046082047500761225
1763485534.520689,0.8765163738565313,0.3110418012221506,1.0718970565102421,0.99466026771797,-0.1953806826537109,-0.6836184664958194,0.8287761804438953,-0.0307674320257591
1763485534.7216156,0.8916564631267859,-0.015758109696353762,1.1656598428418536,0.851068332474897,-0.2740033797150677,-0.8668264421712507,0.7142123347409036,-0.44917133078197913
1763485534.7231467,0.8916564631267859,-0.018173101432617585,1.1671951390123367,0.8937316220075803,-0.2755386758855508,-0.9119047234401979,0.7125542148767818,-0.47412546315271653
1763485534.7245038,0.8916564631267859,-0.02034859235407083,1.1671751819268155,0.9041162985564057,-0.27551871880002954,-0.9244648909104766,0.7125757685291448,-0.4825810378093091
1763485534.7258184,0.8916564631267859,-0.022730164351336842,1.1677886847002061,1.0206322044276424,-0.2761322215734202,-1.0433623687789793,0.7119131855338828,-0.5444113487408264
1763485534.92498,0.4882112635076137,-0.2644735334059661,0.9700051626757342,1.0191740689559527,-0.48179389916812054,-1.2836476023619188,0.0069307534867029475,-0.9062973345869254
1763485534.9265487,0.4882112635076137,-0.26747518519268204,0.9691749748104936,0.9063022325382851,-0.48096371130287996,-1.1737774177309672,0.007827356381162779,-0.8543638940581657
1763485534.9278357,0.4882112635076137,-0.2697600674049822,0.9685191515239903,0.7956496601505068,-0.4803078880163766,-1.065409727555489,0.008535645530586425,-0.8024649311827268
1763485534.9291615,0.4882112635076137,-0.27187661838600746,0.9678718356578749,0.6557056293753961,-0.47966057215026126,-0.9275822477614035,0.00923474666599098,-0.7356677422667093
1763485535.131606,0.8860219265208766,-0.8145470480550805,0.8709086386546355,0.6252580997427104,0.01511328786624111,-1.439805147797791,0.9260790268819241,-1.5344496219539758
1763485535.1335728,0.4860219265208766,-0.6641162625434849,0.8189171357500235,0.4800234121806112,-0.33289520922914684,-1.1441396747240962,0.11822985001890503,-1.236186099905533
1763485535.1348286,0.4860219265208766,-0.6661834387517349,0.8182898344461174,0.40120914796485035,-0.33226790792524075,-1.0673925867165852,0.1189073354271236,-1.1998797321100274
1763485535.1361578,0.4860219265208766,-0.668195691384727,0.8176383493134731,0.27537974946482713,-0.3316164227925965,-0.9435754408495541,0.11961093937037938,-1.139983411809504
1763485535.3360028,0.8851413399625342,-1.1036972730035892,0.6150084274927321,0.29182926684223004,0.2701329124698021,-1.3955265398458192,1.1545465586820554,-1.801460542926499
1763485535.3376045,0.8851413399625342,-1.1058032636766995,0.6134130236984443,0.30694051700593383,0.2717283162640899,-1.4127437806826333,1.1562695947798862,-1.812175154018016
1763485535.3389027,0.8851413399625342,-1.107515054862802,0.6121402572862414,0.31100561874981714,0.27300108267629275,-1.4185206736126192,1.1576441825050652,-1.8167753916691116
1763485535.3538432,0.8851413399625342,-1.126535861075071,0.597284658086354,0.2697896347969194,0.2878566818761802,-1.3963254958719906,1.1736882296409437,-1.8246986090110664
1763485535.5409496,0.8758348810666641,-1.280633426759743,0.4094629456794161,0.30077169599367315,0.46637193538724797,-1.581405122753416,1.312736674788945,-2.0713359881364513
1763485535.542597,0.8758348810666641,-1.2822300110502063,0.4077541718561139,0.31441970656803747,0.46808070921055017,-1.5966497176182437,1.3145821505181114,-2.080554869859328
1763485535.5439634,0.8758348810666641,-1.2835346726821766,0.4064048021300482,0.3034123839632301,0.46943007893661587,-1.5869470566454067,1.3160394698222626,-2.07700820100488
1763485535.5452964,0.8758348810666641,-1.284814353860995,0.4050701790180247,0.31029341314339315,0.47076470204863935,-1.5951077670043883,1.317480862783248,-2.0823682373631893
1763485535.7455268,0.8585844417521613,-1.44548271020473,0.6039975577519227,0.3028339285855011,0.25458688400023866,-1.7483166387902311,1.0251862711838764,-2.3196410295998455
1763485535.7470822,0.8585844417521613,-1.44734098378643,0.6055739820575764,0.28772219754381717,0.2530104596945849,-1.735063181330247,1.0234837329337703,-2.3148725744515533
1763485535.7484918,0.8585844417521613,-1.4490432353351825,0.6069366512934637,0.29992390755002946,0.25164779045869756,-1.748967142885212,1.0220120501590118,-2.3235268067777888
1763485535.7498431,0.8585844417521613,-1.4505519959445479,0.6076449370841046,0.19797478628423126,0.2509395046680567,-1.648526782228779,1.0212471015051197,-2.274815387058937
1763485535.9498613,0.8340967930795595,-1.5150013919675605,0.8010532883180573,0.20910732650661984,0.033043504761502196,-1.7241087184741803,0.7240541958754967,-2.377055751204651
1763485535.9513829,0.8340967930795595,-1.5166019934060841,0.8018408907556653,0.10807414757701708,0.03225590232389419,-1.6246761409831012,0.7232035852428801,-2.328940063897635
1763485535.952624,0.8340967930795595,-1.5178275161268318,0.8024709106669751,0.012177240922570463,0.03162588241258446,-1.5300047570494022,0.7225231637386655,-2.282829894651533
1763485535.953907,0.8340967930795595,-1.5189732457341891,0.803118544359613,-0.1287880718072514,0.030978248719946477,-1.3901851739269377,0.7218237193506165,-2.214065832697658
1763485536.1548948,0.803318308752951,-1.5997431915837934,0.8063075453646156,-0.33303211780876174,-0.002989236611664614,-1.2667110737750318,0.6226366539643319,-2.233098728471309
1763485536.156438,0.803318308752951,-1.6006740491131755,0.8063557435134897,-0.48852900222705803,-0.0030374347605387486,-1.1121450468861174,0.6225845999635478,-2.156746572556234
1763485536.1580765,0.813318308752951,-1.5364974002544356,0.7827204799658926,-0.7254472993199095,0.030597828787058412,-0.8110501009345261,0.6697106845949528,-1.9420224507216988
1763485536.1593983,0.813318308752951,-1.5368809525813878,0.7827726291223636,-0.9318148486124768,0.030545679630587408,-0.605066103968911,0.6696543635059641,-1.8394140045658434
1763485536.3636415,0.7530833004739392,-1.5532721566100904,0.7831883069631204,-1.1126970151768105,-0.03010500648918113,-0.4405751414332799,0.5102429235198435,-1.7735597273267305
1763485536.365185,0.7530833004739392,-1.5535220314727107,0.7832023503282944,-1.3493468780717837,-0.030119049854355207,-0.20417515340092707,0.5102277566854555,-1.6556096081731742
1763485536.366483,0.7530833004739392,-1.5536140865967267,0.7832207388550517,-1.501395148484802,-0.03013743838111249,-0.052218938111924684,0.5102078970765577,-1.5797235556526892
1763485536.3677824,0.7530833004739392,-1.55355265383549,0.7832133991268393,-1.6972103506014287,-0.03013009865290006,0.14365769676593865,0.510215823983027,-1.4817238054525208
1763485536.5664036,0.7125443952153115,-1.2704256317372624,0.7808368293432557,-1.918002403843595,-0.06829243412794417,0.6475767721063326,0.4187985757148956,-0.9466372456840961
1763485536.567909,0.7125443952153115,-1.2696006861872773,0.7800104842348508,-1.9947439314359183,-0.06746608901953921,0.725143245248641,0.419691028431973,-0.9070290635629568
1763485536.5691779,0.7125443952153115,-1.2687634556103655,0.7793928117201903,-2.1122266752124754,-0.06684841650487872,0.8434632196021099,0.4203581147478063,-0.8470318458093106
1763485536.5704837,0.7125443952153115,-1.2679023758378012,0.779426195508645,-2.107486459297319,-0.06688180029333346,0.8395840834595178,0.42032206025627517,-0.8481103341080423
1763485536.57173,0.7125443952153115,-1.2669834887330758,0.7800544929715054,-2.1886134106602713,-0.06751009775619388,0.9216299219271955,0.4196434989963859,-0.806168527769478
1763485536.7711632,0.6613868595681688,-0.87197949863403,0.5835846206702147,-2.180085501176952,0.07780223889795412,1.3081060025429219,0.5278600130088478,-0.21792649736256908
1763485536.7727299,0.6613868595681688,-0.8694079077749775,0.582773147626432,-2.0958276994690936,0.07861371194173683,1.2264197916941162,0.5287364038961331,-0.25619801192791936
1763485536.7740014,0.6613868595681688,-0.8674845015608309,0.5821293530538205,-1.986051460329449,0.07925750651434826,1.1185669587686182,0.5294317020345534,-0.3082010221765218
1763485536.7753322,0.6613868595681688,-0.865624711684431,0.5814843874690258,-1.8885529276756803,0.07990247209914303,1.0229282159912492,0.5301282648661317,-0.3541606036888064
1763485536.9749596,0.6221280760780445,-0.34987257419643125,0.49560936187756277,-1.8146984709985188,0.12651871420048177,1.4648258968020875,0.5601477773061943,0.3825403742046125
1763485536.9763458,0.6221280760780445,-0.34714511658361064,0.49492182794525746,-1.6994502850436328,0.12720624813278708,1.3523051684600222,0.5608903139530841,0.3290074676464005
1763485536.9775229,0.6221280760780445,-0.344953384218255,0.4943320256204598,-1.6193881226614546,0.12779605045758474,1.2744347384431995,0.5615273004638656,0.2922639850033448
1763485536.978725,0.6221280760780445,-0.34289487953291153,0.4937389355805824,-1.508483831767351,0.12838914049746214,1.1655889522344394,0.5621678377069331,0.23989959658430815
1763485537.1788077,0.587760308241217,0.0602046783405526,0.4927914172799317,-1.2843783901841046,0.09496889096128536,1.3445830685246571,0.5288004291750091,0.7324962126028811
1763485537.1803687,0.587760308241217,0.06260225379455035,0.4928401863779878,-1.0828045554440098,0.09492012186322923,1.14540680923856,0.5287477585491085,0.6353056584138304
1763485537.1820505,0.5977603082412171,0.2465234712858575,0.43649855191277903,-0.9894019387581516,0.16126175632843803,1.2359254100440091,0.611196723771534,0.8644861763078621
1763485537.1833303,0.5977603082412171,0.24833194637946102,0.4371475547062975,-0.9026224847880707,0.16061275353491955,1.1509544311675317,0.6104958007545341,0.8238091619632268
1763485537.3856096,0.5716247991038558,0.44984356865863556,0.4359709132643201,-0.6851788489208949,0.1356538858395357,1.1350224175795305,0.6132784442350749,1.0173547774484009
1763485537.3871143,0.5716247991038558,0.4514010745867929,0.4359880818150476,-0.536457366670277,0.13563671728880816,0.9878584412570699,0.6132599022002891,0.9453302952153279
1763485537.388448,0.5716247991038558,0.4524325866628534,0.4360257580739383,-0.3136368064596863,0.1355990410299175,0.7660693931225397,0.6132192118406872,0.8354672832241232
1763485537.4040253,0.5716247991038558,0.46240060679589173,0.44421377014681646,-0.1955281121651877,0.12741102895703932,0.6579287189610794,0.6043761588019788,0.7913649662764315
1763485537.5888867,0.5669617681767335,0.48299590941802567,0.4412579363726292,0.022405518178971576,0.12570383180410427,0.4605903912390541,0.6697708424603402,0.7132911050375528
1763485537.5904477,0.5669617681767335,0.4832864931536017,0.44120891453963074,0.21037076549462472,0.12575285363710276,0.272915727658977,0.6698237860399786,0.6197443569830903
1763485537.5917606,0.5669617681767335,0.4833947199771871,0.4418523189656772,0.30079680520771385,0.12510944921105627,0.18259791476947324,0.6691289092598485,0.5746936773619237
1763485537.5946932,0.5669617681767335,0.4829360361547875,0.44188438168185423,0.5089117395267667,0.12507738649487926,-0.025975703371979242,0.6690942815263772,0.4699481844687978
1763485537.5961962,0.5669617681767335,0.4825100376728379,0.44262872160122835,0.6184713237969374,0.12433304657550515,-0.13596128612409947,0.6682903944134533,0.4145293946107882
1763485537.7928395,0.566052703852383,0.3348878705617165,0.5398357979075528,0.7052183570656689,0.026216905944830282,-0.37033048650395245,0.6387194599344729,0.14972262730974026
1763485537.7944074,0.566052703852383,0.3341284283586728,0.5398371498371234,0.7190981714794701,0.026215554015259657,-0.3849697431207973,0.6387179998505366,0.14164355679827415
1763485537.7956815,0.566052703852383,0.33353008934314976,0.5398862512729803,0.7056795446276595,0.026166452579402755,-0.3721494552845097,0.6386649702998111,0.1474553617008949
1763485537.9973214,0.5792864616557132,0.18639520048093686,0.6409584898579291,0.5974165830269527,-0.061672028202215956,-0.41102138254601583,0.628484925646114,-0.01911549079207106
1763485537.9988356,0.5792864616557132,0.1858537854765052,0.6417129887121107,0.4758455924822249,-0.06242652705639751,-0.2899918070057197,0.6276700668835979,0.040857881973645344
1763485538.0001106,0.5792864616557132,0.18567292761413723,0.6417273801198198,0.3105181077501165,-0.0624409184641066,-0.12484518013597928,0.627654524163272,0.12325033754614759
1763485538.001416,0.5792864616557132,0.1856047838952914,0.64174498024819,0.24185278131581556,-0.062458518592476864,-0.056247997420524165,0.6276355160246322,0.1574807851850293
1763485538.2027721,0.6048680898342519,0.0882556490318083,0.5371102613938277,0.20475606762566032,0.06775782844042422,-0.11650041859385202,0.8497040481535438,0.03000543973488229
1763485538.204304,0.6048680898342519,0.08819672092019316,0.5363130158771809,0.10061925791347325,0.06855507395707094,-0.012422536993280081,0.8505650733115223,0.08198545242355312
1763485538.2059398,0.5748680898342519,-0.23385131339097703,0.6235651869811059,0.10185255743104629,-0.048697097146853996,-0.33570387082202335,0.6915327285192834,-0.4017032488019887
1763485538.20722,0.5748680898342519,-0.2343425292391748,0.6229682357922839,0.002505148591037798,-0.048100145958032026,-0.2368476778302126,0.6921774358032111,-0.3527663681542811
1763485538.416723,0.5994783486249786,-0.556149850199288,0.6235074216406505,0.011469016141986659,-0.02402907301567192,-0.5676188663412747,0.7780990544049157,-0.8399592833699253
