timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485545.7797463,15.768680095672607,-0.4644167778637346,1.5217046229018845,-2.310246867473833
1763485545.7820544,15.77098822593689,-0.4657006467921649,1.5202965890999827,-2.309956617751074
1763485545.7840893,15.773023128509521,-0.46683172387662253,1.5190554421744011,-2.3096998610923016
1763485545.786397,15.775330781936646,-0.4681134828379562,1.5176481743462136,-2.3094077066931096
1763485545.9551578,15.944091558456421,-0.5590090715322312,1.415468630633499,-2.285087627800714
1763485545.9567566,15.945690393447876,-0.5598417464754776,1.414507989468287,-2.284828102143535
1763485545.9580822,15.94701600074768,-0.5605316957827265,1.4137116259395384,-2.284612493968928
1763485545.9676037,15.95653748512268,-0.5654759616389357,1.4079945551832067,-2.2830522546389513
1763485546.1900327,16.178966522216797,-0.6748537592404185,1.2760545481684022,-2.240414685490814
1763485546.1916447,16.180578470230103,-0.675600822654344,1.275110504668034,-2.240059276549611
1763485546.1929939,16.18192768096924,-0.676225586718628,1.2743204771607068,-2.239761247581005
1763485546.19432,16.1832537651062,-0.6768391682579945,1.2735441184307281,-2.2394678385445443
1763485546.3941026,16.383036375045776,-0.7636755830079323,1.1580976171878044,-2.189352785527507
1763485546.396119,16.385052919387817,-0.7644929660115534,1.1569484824940526,-2.188782945689318
1763485546.3979924,16.38692617416382,-0.7652511686882171,1.155881304983276,-2.1882523719252673
1763485546.4000542,16.38898801803589,-0.7660844774536361,1.1547070278379934,-2.1876670160752365
1763485546.599732,16.58866572380066,-0.8404906375789032,1.042739396156029,-2.1236962660366934
1763485546.6016762,16.590610027313232,-0.8411519276780706,1.0416669529907827,-2.12299738006521
1763485546.6029706,16.591904401779175,-0.8415914700777811,1.0409531973299275,-2.122531242951579
1763485546.6042967,16.593230485916138,-0.8420412031431445,1.0402221204959314,-2.1220529639390846
1763485546.8045402,16.793473958969116,-0.9030735714430472,0.9318107695794686,-2.040832959562734
1763485546.8061004,16.795034170150757,-0.9034941665796559,0.9309821199718331,-2.040125031824687
1763485546.8074656,16.796399354934692,-0.903861475090118,0.9302572622419856,-2.0395045785728483
1763485546.8087606,16.797694444656372,-0.9042093095511978,0.9295698040200819,-2.038915104267325
1763485547.0091617,16.998095512390137,-0.9506860580526739,0.8253977956163798,-1.9367417690585071
1763485547.0106459,16.999579668045044,-0.950974871011613,0.8246431689584899,-1.9358990623501524
1763485547.011858,17.000791788101196,-0.9512101330466614,0.8240270497686701,-1.9352098295549056
1763485547.0130293,17.001963138580322,-0.9514369578533215,0.823431815723817,-1.9345429338842914
1763485547.0141964,17.003130197525024,-0.9516624390964438,0.8228389209200415,-1.9338776547069
1763485547.2140756,17.203009366989136,-0.9826398028228613,0.7236956723967429,-1.8072562572113515
1763485547.2157001,17.204633951187134,-0.9828286652886967,0.72290994786391,-1.8061204214923305
1763485547.2170136,17.205947399139404,-0.9829806086564454,0.7222749464898708,-1.8052008318419692
1763485547.2183352,17.207268953323364,-0.9831328140964526,0.7216362456360574,-1.8042744056945899
1763485547.4188943,17.407828092575073,-0.9983234924869395,0.627324473730775,-1.650214125232015
1763485547.4204938,17.409427642822266,-0.9983811602050583,0.6265937080395914,-1.648879932309982
1763485547.4218142,17.41074800491333,-0.9984280027245267,0.6259907526927861,-1.6477774021092886
1763485547.4231122,17.41204595565796,-0.9984733803854537,0.625398262120475,-1.6466925210291323
1763485547.6260583,17.614992141723633,-0.9973909816769625,0.5356306154080452,-1.4652028782982174
1763485547.6274068,17.61634063720703,-0.9973294591692591,0.5350536560190182,-1.4639278119518722
1763485547.6285768,17.617510557174683,-0.9972755037918147,0.5345533138995522,-1.4628209841703066
1763485547.629735,17.618668794631958,-0.997221556369136,0.5340581630702952,-1.4617246502397705
1763485547.833374,17.8223078250885,-0.9795644330320764,0.45007702890798984,-1.2626903756544792
1763485547.8349268,17.82386064529419,-0.9793677305903733,0.4494605843736932,-1.2611443195120873
1763485547.83623,17.82516384124756,-0.9792019295980205,0.4489435214173918,-1.259846711440929
1763485547.8375442,17.826478004455566,-0.9790340684450157,0.4484223703102854,-1.2585381057130431
1763485548.0340302,18.022964000701904,-0.9464989579111976,0.3735272101698768,-1.0644722490865277
1763485548.0356169,18.024550676345825,-0.9461767689632736,0.37294726083704033,-1.0629370760484957
1763485548.0369263,18.02586007118225,-0.9459101761538321,0.3724689654953022,-1.0616707843236128
1763485548.0382075,18.027141332626343,-0.945648691537089,0.3720012133015411,-1.060432229438961
1763485548.2406242,18.229557991027832,-0.8967639660957292,0.3014658103874117,-0.8732258986533683
1763485548.242062,18.230995893478394,-0.8963638104693179,0.30098898945062613,-0.8719673695059789
1763485548.2432423,18.232176065444946,-0.8960348322687661,0.3005978932314055,-0.8709352648371811
1763485548.244462,18.23339581489563,-0.8956943039175064,0.300193926952693,-0.8698693499321758
1763485548.4449098,18.4338436126709,-0.8327437706310931,0.23724161025530877,-0.7063781498395263
1763485548.4464905,18.435424327850342,-0.832193470382573,0.23677263401356785,-0.7051838103258165
1763485548.4477937,18.43672752380371,-0.8317391665393047,0.23638632088359146,-0.7042002825437089
1763485548.4491072,18.43804097175598,-0.8312807245198235,0.2359972678104596,-0.7032100477410489
1763485548.6474936,18.636427402496338,-0.755723336462402,0.1807193658695634,-0.5652583904524482
1763485548.6496437,18.638577461242676,-0.7548379406232351,0.18015861237303943,-0.5638854833485185
1763485548.6514506,18.640384435653687,-0.7540927617283455,0.17968798029387156,-0.5627335871654531
1763485548.6534905,18.64242434501648,-0.7532503546609636,0.17915738450622998,-0.5614353232395742
1763485548.854546,18.843479871749878,-0.6643793003788194,0.13056394878115918,-0.4438601736995556
1763485548.856103,18.84503674507141,-0.6636478710358545,0.13021652529203553,-0.44302458632714925
1763485548.8574257,18.846359491348267,-0.6630259371179615,0.12992169979096246,-0.44231549433482337
1763485548.8587933,18.847727060317993,-0.6623824467813869,0.12961722334144543,-0.44158318146456355
1763485549.0572352,19.04616904258728,-0.5640725814251685,0.0891231278413589,-0.34333385543116757
1763485549.0588427,19.047776460647583,-0.5632383357305357,0.08882523785003116,-0.34259749389251587
1763485549.0601435,19.04907727241516,-0.562562797250112,0.08858452554882801,-0.34200222561237736
1763485549.0615435,19.050477266311646,-0.5618353315745093,0.0883258164698919,-0.34136220494153574
1763485549.2612088,19.250142574310303,-0.4539106796992581,0.05523924863392571,-0.2561853132709088
1763485549.263271,19.25220489501953,-0.4527556850597826,0.0549372160924968,-0.25536239016518325
1763485549.2651043,19.254038095474243,-0.45172837004344957,0.054669424293627644,-0.25463176300303364
1763485549.2671976,19.256131410598755,-0.45055455543029704,0.05436442430125776,-0.2537984650446355
1763485549.2689767,19.25791049003601,-0.4495563339152545,0.054105870504546294,-0.25309109098423227
1763485549.4668853,19.455819129943848,-0.3352955522668145,0.029156021620374117,-0.17865584906051452
1763485549.4684367,19.45737051963806,-0.33437705256247546,0.02899042065965185,-0.1781016901600573
1763485549.4697247,19.458658456802368,-0.33361428842905133,0.028853297262914746,-0.17764193854110252
1763485549.4709976,19.45993137359619,-0.33286020524994875,0.028718090130174678,-0.17718781677459966
1763485549.671798,19.66073179244995,-0.21155774085873902,0.011349452082721312,-0.10841942037453574
1763485549.6731932,19.662127017974854,-0.2107008560690235,0.011256383269264925,-0.10795839541261487
1763485549.6745021,19.66343593597412,-0.20989683025862252,0.011169418985937485,-0.1075260617215207
1763485549.6757512,19.664685010910034,-0.20912943171015655,0.01108674425014522,-0.1071136492997139
1763485549.844489,19.833422899246216,-0.10447249546477345,0.002737986027280259,-0.05254725389636193
