timestamp,x,y
2025-11-18T17:05:30.530160537+00:00,0.14365649112802117,-0.02392754433242442
2025-11-18T17:05:30.530160537+00:00,0.14365649112802117,-0.02392754433242442
2025-11-18T17:05:30.530160537+00:00,0.14365649112802117,-0.02392754433242442
2025-11-18T17:05:30.530160537+00:00,0.14365649112802117,-0.02392754433242442
2025-11-18T17:05:30.530160537+00:00,0.14365649112802117,-0.02392754433242442
2025-11-18T17:05:30.530160537+00:00,0.14365649112802117,-0.02392754433242442
2025-11-18T17:05:30.530160537+00:00,0.14365649112802117,-0.02392754433242442
2025-11-18T17:05:30.530160537+00:00,0.14365649112802117,-0.02392754433242442
2025-11-18T17:05:30.530160537+00:00,0.14365649112802117,-0.02392754433242442
2025-11-18T17:05:30.530160537+00:00,0.14365649112802117,-0.02392754433242442
2025-11-18T17:05:30.530160537+00:00,0.14365649112802117,-0.02392754433242442
2025-11-18T17:05:30.530160537+00:00,0.14365649112802117,-0.02392754433242442
2025-11-18T17:05:30.530160537+00:00,0.14365649112802117,-0.02392754433242442
2025-11-18T17:05:30.530160537+00:00,0.14365649112802117,-0.02392754433242442
2025-11-18T17:05:30.530160537+00:00,0.14365649112802117,-0.02392754433242442
2025-11-18T17:05:30.530160537+00:00,0.14365649112802117,-0.02392754433242442
2025-11-18T17:05:30.530160537+00:00,0.14365649112802117,-0.02392754433242442
2025-11-18T17:05:30.530160537+00:00,0.14365649112802117,-0.02392754433242442
2025-11-18T17:05:30.530160537+00:00,0.14365649112802117,-0.02392754433242442
2025-11-18T17:05:30.530160537+00:00,0.14365649112802117,-0.02392754433242442
2025-11-18T17:05:30.530160537+00:00,0.14365649112802117,-0.02392754433242442
2025-11-18T17:05:31.580321706+00:00,0.21360108103252254,-0.021367890938929518
2025-11-18T17:05:31.580321706+00:00,0.21360108103252254,-0.021367890938929518
2025-11-18T17:05:31.580321706+00:00,0.21360108103252254,-0.021367890938929518
2025-11-18T17:05:31.580321706+00:00,0.21360108103252254,-0.021367890938929518
2025-11-18T17:05:31.580321706+00:00,0.21360108103252254,-0.021367890938929518
2025-11-18T17:05:31.580321706+00:00,0.21360108103252254,-0.021367890938929518
2025-11-18T17:05:31.580321706+00:00,0.21360108103252254,-0.021367890938929518
2025-11-18T17:05:31.580321706+00:00,0.21360108103252254,-0.021367890938929518
2025-11-18T17:05:31.580321706+00:00,0.21360108103252254,-0.021367890938929518
2025-11-18T17:05:31.580321706+00:00,0.21360108103252254,-0.021367890938929518
2025-11-18T17:05:31.580321706+00:00,0.21360108103252254,-0.021367890938929518
2025-11-18T17:05:31.580321706+00:00,0.21360108103252254,-0.021367890938929518
2025-11-18T17:05:31.580321706+00:00,0.21360108103252254,-0.021367890938929518
2025-11-18T17:05:31.580321706+00:00,0.21360108103252254,-0.021367890938929518
2025-11-18T17:05:31.580321706+00:00,0.21360108103252254,-0.021367890938929518
2025-11-18T17:05:31.580321706+00:00,0.21360108103252254,-0.021367890938929518
2025-11-18T17:05:31.580321706+00:00,0.21360108103252254,-0.021367890938929518
2025-11-18T17:05:31.580321706+00:00,0.21360108103252254,-0.021367890938929518
2025-11-18T17:05:31.580321706+00:00,0.21360108103252254,-0.021367890938929518
2025-11-18T17:05:31.580321706+00:00,0.21360108103252254,-0.021367890938929518
2025-11-18T17:05:31.580321706+00:00,0.21360108103252254,-0.021367890938929518
2025-11-18T17:05:32.630204811+00:00,0.6473466245179673,0.2509745954128476
2025-11-18T17:05:32.630204811+00:00,0.6473466245179673,0.2509745954128476
2025-11-18T17:05:32.630204811+00:00,0.6473466245179673,0.2509745954128476
2025-11-18T17:05:32.630204811+00:00,0.6473466245179673,0.2509745954128476
2025-11-18T17:05:32.630204811+00:00,0.6473466245179673,0.2509745954128476
2025-11-18T17:05:32.630204811+00:00,0.6473466245179673,0.2509745954128476
2025-11-18T17:05:32.630204811+00:00,0.6473466245179673,0.2509745954128476
2025-11-18T17:05:32.630204811+00:00,0.6473466245179673,0.2509745954128476
2025-11-18T17:05:32.630204811+00:00,0.6473466245179673,0.2509745954128476
2025-11-18T17:05:32.630204811+00:00,0.6473466245179673,0.2509745954128476
2025-11-18T17:05:32.630204811+00:00,0.6473466245179673,0.2509745954128476
2025-11-18T17:05:32.630204811+00:00,0.6473466245179673,0.2509745954128476
2025-11-18T17:05:32.630204811+00:00,0.6473466245179673,0.2509745954128476
2025-11-18T17:05:32.630204811+00:00,0.6473466245179673,0.2509745954128476
2025-11-18T17:05:32.630204811+00:00,0.6473466245179673,0.2509745954128476
2025-11-18T17:05:32.630204811+00:00,0.6473466245179673,0.2509745954128476
2025-11-18T17:05:32.630204811+00:00,0.6473466245179673,0.2509745954128476
2025-11-18T17:05:32.630204811+00:00,0.6473466245179673,0.2509745954128476
2025-11-18T17:05:32.630204811+00:00,0.6473466245179673,0.2509745954128476
2025-11-18T17:05:32.630204811+00:00,0.6473466245179673,0.2509745954128476
2025-11-18T17:05:33.630523884+00:00,0.6942817139944278,0.6273953057538789
2025-11-18T17:05:33.630523884+00:00,0.6942817139944278,0.6273953057538789
2025-11-18T17:05:33.630523884+00:00,0.6942817139944278,0.6273953057538789
2025-11-18T17:05:33.630523884+00:00,0.6942817139944278,0.6273953057538789
2025-11-18T17:05:33.630523884+00:00,0.6942817139944278,0.6273953057538789
2025-11-18T17:05:33.630523884+00:00,0.6942817139944278,0.6273953057538789
2025-11-18T17:05:33.630523884+00:00,0.6942817139944278,0.6273953057538789
2025-11-18T17:05:33.630523884+00:00,0.6942817139944278,0.6273953057538789
2025-11-18T17:05:33.630523884+00:00,0.6942817139944278,0.6273953057538789
2025-11-18T17:05:33.630523884+00:00,0.6942817139944278,0.6273953057538789
2025-11-18T17:05:33.630523884+00:00,0.6942817139944278,0.6273953057538789
2025-11-18T17:05:33.630523884+00:00,0.6942817139944278,0.6273953057538789
2025-11-18T17:05:33.630523884+00:00,0.6942817139944278,0.6273953057538789
2025-11-18T17:05:33.630523884+00:00,0.6942817139944278,0.6273953057538789
2025-11-18T17:05:33.630523884+00:00,0.6942817139944278,0.6273953057538789
2025-11-18T17:05:33.630523884+00:00,0.6942817139944278,0.6273953057538789
2025-11-18T17:05:33.630523884+00:00,0.6942817139944278,0.6273953057538789
2025-11-18T17:05:33.630523884+00:00,0.6942817139944278,0.6273953057538789
2025-11-18T17:05:33.630523884+00:00,0.6942817139944278,0.6273953057538789
2025-11-18T17:05:33.630523884+00:00,0.6942817139944278,0.6273953057538789
2025-11-18T17:05:33.630523884+00:00,0.6942817139944278,0.6273953057538789
2025-11-18T17:05:34.680207567+00:00,0.7268184967449198,1.3607681450154505
2025-11-18T17:05:34.680207567+00:00,0.7268184967449198,1.3607681450154505
2025-11-18T17:05:34.680207567+00:00,0.7268184967449198,1.3607681450154505
2025-11-18T17:05:34.680207567+00:00,0.7268184967449198,1.3607681450154505
2025-11-18T17:05:34.680207567+00:00,0.7268184967449198,1.3607681450154505
2025-11-18T17:05:34.680207567+00:00,0.7268184967449198,1.3607681450154505
2025-11-18T17:05:34.680207567+00:00,0.7268184967449198,1.3607681450154505
2025-11-18T17:05:34.680207567+00:00,0.7268184967449198,1.3607681450154505
2025-11-18T17:05:34.680207567+00:00,0.7268184967449198,1.3607681450154505
2025-11-18T17:05:34.680207567+00:00,0.7268184967449198,1.3607681450154505
2025-11-18T17:05:34.680207567+00:00,0.7268184967449198,1.3607681450154505
2025-11-18T17:05:34.680207567+00:00,0.7268184967449198,1.3607681450154505
2025-11-18T17:05:34.680207567+00:00,0.7268184967449198,1.3607681450154505
2025-11-18T17:05:34.680207567+00:00,0.7268184967449198,1.3607681450154505
2025-11-18T17:05:34.680207567+00:00,0.7268184967449198,1.3607681450154505
2025-11-18T17:05:34.680207567+00:00,0.7268184967449198,1.3607681450154505
2025-11-18T17:05:34.680207567+00:00,0.7268184967449198,1.3607681450154505
2025-11-18T17:05:34.680207567+00:00,0.7268184967449198,1.3607681450154505
2025-11-18T17:05:34.680207567+00:00,0.7268184967449198,1.3607681450154505
2025-11-18T17:05:34.680207567+00:00,0.7268184967449198,1.3607681450154505
2025-11-18T17:05:34.680207567+00:00,0.7268184967449198,1.3607681450154505
2025-11-18T17:05:35.729699286+00:00,-0.011652785213976766,1.9315887155325497
2025-11-18T17:05:35.729699286+00:00,-0.011652785213976766,1.9315887155325497
2025-11-18T17:05:35.729699286+00:00,-0.011652785213976766,1.9315887155325497
2025-11-18T17:05:35.729699286+00:00,-0.011652785213976766,1.9315887155325497
2025-11-18T17:05:35.729699286+00:00,-0.011652785213976766,1.9315887155325497
2025-11-18T17:05:35.729699286+00:00,-0.011652785213976766,1.9315887155325497
2025-11-18T17:05:35.729699286+00:00,-0.011652785213976766,1.9315887155325497
2025-11-18T17:05:35.729699286+00:00,-0.011652785213976766,1.9315887155325497
2025-11-18T17:05:35.729699286+00:00,-0.011652785213976766,1.9315887155325497
2025-11-18T17:05:35.729699286+00:00,-0.011652785213976766,1.9315887155325497
2025-11-18T17:05:35.729699286+00:00,-0.011652785213976766,1.9315887155325497
2025-11-18T17:05:35.729699286+00:00,-0.011652785213976766,1.9315887155325497
2025-11-18T17:05:35.729699286+00:00,-0.011652785213976766,1.9315887155325497
2025-11-18T17:05:35.729699286+00:00,-0.011652785213976766,1.9315887155325497
2025-11-18T17:05:35.729699286+00:00,-0.011652785213976766,1.9315887155325497
