timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:05:33.229698839+00:00,0.9941102454897321,-0.26237508387485475,0.5063538636206979
2025-11-18T17:05:33.280123169+00:00,0.4900734120040228,-0.22577151396023926,0.41669800404981067
2025-11-18T17:05:33.329488597+00:00,0.4773439285048065,-0.1836802960518653,0.2828574159886144
2025-11-18T17:05:33.380082931+00:00,0.005585684420056216,-0.20265812708317854,0.30895866840397573
2025-11-18T17:05:33.430268123+00:00,0.980910841272743,-0.17310434313947487,0.26919225230967364
2025-11-18T17:05:33.479725347+00:00,0.9832656320825494,-0.21362516044322513,0.3136308616897814
2025-11-18T17:05:33.530192594+00:00,-0.502527768250191,-0.2688642893066422,0.39302243988984553
2025-11-18T17:05:33.579585560+00:00,0.031813350597279876,-0.2771016059175063,0.3932456171069743
2025-11-18T17:05:33.630523884+00:00,0.47450951619163834,-0.3365276208800685,0.5014515926825567
2025-11-18T17:05:33.680043451+00:00,0.02333717041322078,-0.3372106947308508,0.48467401446041153
2025-11-18T17:05:33.729403053+00:00,-0.025399184067845148,-0.3592577522614933,0.48743481296567737
2025-11-18T17:05:33.779764601+00:00,-0.0038209258478399937,-0.324750149832907,0.5192458702194297
2025-11-18T17:05:33.830438185+00:00,-1.0119705868712228,-0.3046546819851314,0.49824798583587887
2025-11-18T17:05:33.880012906+00:00,-1.0293559827171248,-0.29811092862142813,0.4707772515131783
2025-11-18T17:05:33.930422979+00:00,-1.0023635359179184,-0.2691852797137945,0.4994911555452996
2025-11-18T17:05:33.979706644+00:00,-0.007340625335379174,-0.2715484546570816,0.47344220038086593
2025-11-18T17:05:34.030060850+00:00,-0.5126561855431042,-0.2387655545265679,0.39845040519253405
2025-11-18T17:05:34.079574246+00:00,-0.00735376646789705,-0.18985855537978058,0.39485968818337697
2025-11-18T17:05:34.130063955+00:00,-0.02425389374825027,-0.20804295042846616,0.4210655566558117
2025-11-18T17:05:34.179595908+00:00,-0.005813972673672654,-0.1943316612129861,0.4124622869012991
2025-11-18T17:05:34.230325049+00:00,1.0254140467882633,-0.2388792194620505,0.39957897381039004
2025-11-18T17:05:34.280082222+00:00,0.9679089006514386,-0.29543322592611343,0.40991092396021267
2025-11-18T17:05:34.329604588+00:00,1.0270179621779643,-0.27699207568449946,0.4142165857344247
2025-11-18T17:05:34.380168329+00:00,1.000762372633832,-0.3010684573787757,0.39759007280778147
2025-11-18T17:05:34.430233331+00:00,1.0100068485708191,-0.31901215000714783,0.38502749488483606
2025-11-18T17:05:34.479768813+00:00,1.0202391970172222,-0.3405625484890134,0.40667684755464306
2025-11-18T17:05:34.530457257+00:00,1.0173630510920435,-0.3414092357568872,0.3810939316472122
2025-11-18T17:05:34.580019675+00:00,1.0007898818419936,-0.3624587033905907,0.39587537760682584
2025-11-18T17:05:34.630135737+00:00,-0.48478300845904354,-0.4294410771732442,0.5021884827768889
2025-11-18T17:05:34.680207567+00:00,0.5065606692633705,-0.5324054870817234,0.634823799713609
2025-11-18T17:05:34.729574992+00:00,0.017299354196194033,-0.5332486514752093,0.5957437314007011
2025-11-18T17:05:34.780079035+00:00,0.4926781808418346,-0.6223466573671517,0.7285218622763784
2025-11-18T17:05:34.829583714+00:00,-0.0023963952534279817,-0.6355178390061398,0.7133677850159773
2025-11-18T17:05:34.880264675+00:00,-1.0287407914876066,-0.5770920568157121,0.6952677114462814
2025-11-18T17:05:34.929598469+00:00,-0.5329971366192068,-0.6852732993545615,0.787959390471709
2025-11-18T17:05:34.980229920+00:00,-0.5046484504881513,-0.7415177787496002,0.8711857151505634
2025-11-18T17:05:35.029772947+00:00,-0.494557921444997,-0.8239323208038664,0.9835105400881828
2025-11-18T17:05:35.079502256+00:00,1.003625932644401,-0.8752662933613254,1.0088375175919013
2025-11-18T17:05:35.129944564+00:00,0.9755280572016103,-0.907383012725192,1.0112466042719315
2025-11-18T17:05:35.179550425+00:00,1.0234166605312331,-0.974979007694606,1.0295039390446268
2025-11-18T17:05:35.230147847+00:00,1.0165574644896638,-0.9977105695412277,0.99466026771797
2025-11-18T17:05:35.279692139+00:00,0.466652067301128,-0.9261192310978159,0.851068332474897
2025-11-18T17:05:35.330306124+00:00,1.0027248316787851,-0.9632288638545462,0.8937316220075803
2025-11-18T17:05:35.379624361+00:00,-0.01470591771403303,-0.9415054976627802,0.9041162985564057
2025-11-18T17:05:35.430263505+00:00,0.466669774472724,-1.0951365714773362,1.0206322044276424
2025-11-18T17:05:35.479509717+00:00,-0.9930809553445413,-1.0812202625117409,1.0191740689559527
2025-11-18T17:05:35.530099488+00:00,-0.5291884929984603,-0.8958262599263386,0.9063022325382851
2025-11-18T17:05:35.580405641+00:00,-0.5095817402509831,-0.8086605848371567,0.7956496601505068
2025-11-18T17:05:35.629819719+00:00,-0.48822865069427956,-0.6557586229553243,0.6557056293753961
2025-11-18T17:05:35.680139497+00:00,-0.4789617472370901,-0.5752658695883681,0.6252580997427104
2025-11-18T17:05:35.729699286+00:00,-0.5079169680946806,-0.47367398701683144,0.4800234121806112
2025-11-18T17:05:35.780225471+00:00,-0.4995428836489524,-0.3827351758970856,0.40120914796485035
2025-11-18T17:05:35.829552510+00:00,-0.49013931798918975,-0.28958108412291295,0.27537974946482713
2025-11-18T17:05:35.880384701+00:00,-1.0139350254439772,-0.2838153920346934,0.29182926684223004
2025-11-18T17:05:35.929993582+00:00,-0.9960715266443273,-0.24389618099610558,0.30694051700593383
2025-11-18T17:05:35.980491624+00:00,-0.980416759186007,-0.21213084194738493,0.31100561874981714
2025-11-18T17:05:36.029860357+00:00,-0.9943173884382831,-0.21637794371173066,0.2697896347969194
2025-11-18T17:05:36.080328140+00:00,-1.0038231807794393,-0.1644175357656332,0.30077169599367315
2025-11-18T17:05:36.130043641+00:00,-1.0372093896051728,-0.15712334766793865,0.31441970656803747
2025-11-18T17:05:36.179542387+00:00,-0.9875531040858774,-0.15208571624112732,0.3034123839632301
2025-11-18T17:05:36.230095369+00:00,-1.0012189335096604,-0.1579178623974893,0.31029341314339315
2025-11-18T17:05:36.280122949+00:00,0.9934925887511389,-0.13228370892003313,0.3028339285855011
2025-11-18T17:05:36.329610954+00:00,1.0134890819897273,-0.14610726870302349,0.28772219754381717
2025-11-18T17:05:36.380265859+00:00,0.9667538949186156,-0.2153858516849097,0.29992390755002946
2025-11-18T17:05:36.429781564+00:00,0.5241294856789727,-0.15381531602063603,0.19797478628423126
2025-11-18T17:05:36.480214839+00:00,0.9669539205136641,-0.14276311358251917,0.20910732650661984
2025-11-18T17:05:36.529555046+00:00,0.5176189367706059,-0.08456750659664923,0.10807414757701708
2025-11-18T17:05:36.580098244+00:00,0.5075864452720047,0.012067434157695279,0.012177240922570463
2025-11-18T17:05:36.629656659+00:00,0.5048081374401909,0.08609279971589613,-0.1287880718072514
2025-11-18T17:05:36.680231158+00:00,0.015866638439778608,0.2307791954992612,-0.33303211780876174
2025-11-18T17:05:36.729571004+00:00,0.03123091126447322,0.39385678393560253,-0.48852900222705803
2025-11-18T17:05:36.780237948+00:00,0.026819285262679737,0.557686937224145,-0.7254472993199095
2025-11-18T17:05:36.829780325+00:00,0.0394533577891074,0.6759571863126027,-0.9318148486124768
2025-11-18T17:05:36.879998895+00:00,0.0020352103525525488,0.8642084839752129,-1.1126970151768105
2025-11-18T17:05:36.929324631+00:00,0.00909826115590564,0.9992682615004259,-1.3493468780717837
2025-11-18T17:05:36.979675345+00:00,0.014167353293943735,1.1466828881664397,-1.501395148484802
2025-11-18T17:05:37.030254950+00:00,-0.005648633284472524,1.3413880239367388,-1.6972103506014287
2025-11-18T17:05:37.079918958+00:00,-0.011965333557678441,1.471382141511436,-1.918002403843595
2025-11-18T17:05:37.129614487+00:00,-0.5489297740835216,1.5156634383306873,-1.9947439314359183
2025-11-18T17:05:37.179968550+00:00,-0.4867918637600349,1.4945764636427112,-2.1122266752124754
2025-11-18T17:05:37.230389906+00:00,0.025565411256536406,1.5267016194187903,-2.107486459297319
2025-11-18T17:05:37.280026841+00:00,0.5041650204064786,1.6253586295132534,-2.1886134106602713
2025-11-18T17:05:37.330317301+00:00,-0.9851406258491413,1.56347634994318,-2.180085501176952
2025-11-18T17:05:37.379842919+00:00,-0.5179675290564316,1.4494563159690188,-2.0958276994690936
2025-11-18T17:05:37.430220967+00:00,-0.5063322990965625,1.3084540716210156,-1.986051460329449
2025-11-18T17:05:37.479730585+00:00,-0.4846258925416652,1.1715418653748821,-1.8885529276756803
2025-11-18T17:05:37.530518889+00:00,-0.43017654806099576,1.0788571974156214,-1.8146984709985188
2025-11-18T17:05:37.580197633+00:00,-0.4959969594777818,1.0219383828354027,-1.6994502850436328
2025-11-18T17:05:37.629554219+00:00,-0.5010756026145713,0.8612179285029343,-1.6193881226614546
2025-11-18T17:05:37.680053938+00:00,-0.49337563003134266,0.7576275228947916,-1.508483831767351
2025-11-18T17:05:37.730352713+00:00,-0.004735631450716125,0.664481830781488,-1.2843783901841046
2025-11-18T17:05:37.779931378+00:00,0.031243687651332994,0.5525600465166689,-1.0828045554440098
2025-11-18T17:05:37.829592760+00:00,0.5287182825411082,0.590528774004332,-0.9894019387581516
2025-11-18T17:05:37.880023005+00:00,0.5071004122328031,0.5394956857707687,-0.9026224847880707
2025-11-18T17:05:37.930305989+00:00,-0.005816913898467847,0.4304799615085865,-0.6851788489208949
2025-11-18T17:05:37.979932147+00:00,0.01141025526713366,0.2790454147801302,-0.536457366670277
2025-11-18T17:05:38.029570504+00:00,0.028249138964951816,0.1536417011019096,-0.3136368064596863
2025-11-18T17:05:38.079836743+00:00,0.5256368891471982,0.10175565167596003,-0.1955281121651877
2025-11-18T17:05:38.130415151+00:00,-0.015989457123301347,0.022890856742602703,0.022405518178971576
2025-11-18T17:05:38.179836504+00:00,-0.031405601074212745,-0.11374327133704448,0.21037076549462472
2025-11-18T17:05:38.230281349+00:00,0.4900369997792634,-0.15404923929156775,0.30079680520771385
2025-11-18T17:05:38.279676036+00:00,0.010933396643234939,-0.3017483436250355,0.5089117395267667
2025-11-18T17:05:38.330168353+00:00,0.4952391975239331,-0.39413559989578106,0.6184713237969374
2025-11-18T17:05:38.380354184+00:00,0.494331870700284,-0.4794842641972482,0.7052183570656689
2025-11-18T17:05:38.429864611+00:00,0.0008622876528699739,-0.4766142060436858,0.7190981714794701
2025-11-18T17:05:38.480442047+00:00,0.03853786467454893,-0.45973297735641067,0.7056795446276595
2025-11-18T17:05:38.530137414+00:00,0.5012512070340911,-0.4321885434138761,0.5974165830269527
2025-11-18T17:05:38.580421146+00:00,0.49828335098235615,-0.3601820415610008,0.4758455924822249
2025-11-18T17:05:38.629981910+00:00,0.011286824779345362,-0.22129322303407536,0.3105181077501165
2025-11-18T17:05:38.679435117+00:00,0.013483157776006565,-0.1989760298936866,0.24185278131581556
2025-11-18T17:05:38.730164099+00:00,-0.519649919459649,-0.1625093295233375,0.20475606762566032
2025-11-18T17:05:38.780446018+00:00,-0.5204498147008982,-0.07274286847686287,0.10061925791347325
2025-11-18T17:05:38.830024113+00:00,0.027797114077619898,-0.07081760539008664,0.10185255743104629
2025-11-18T17:05:38.879558660+00:00,-0.4662560072775265,-0.02180956199390538,0.002505148591037798
2025-11-18T17:05:38.929524955+00:00,0.0025736434065357426,0.004389266983264594,0.011469016141986659
2025-11-18T17:05:38.979535067+00:00,0.016346348644270165,0.009907458040876602,-0.004093135286614767
2025-11-18T17:05:39.029842859+00:00,0.0006824924523884899,0.010685771508446304,0.0021965240568358317
2025-11-18T17:05:39.080298883+00:00,0.016836714023775363,-0.00027889163422751986,0.016259884946031162
2025-11-18T17:05:39.129897981+00:00,-0.002140477442883642,0.009966285755265172,-0.034391712314269705
2025-11-18T17:05:39.179687079+00:00,-0.010505979064501425,0.10650823593267095,-0.20811709922576171
2025-11-18T17:05:39.230141403+00:00,0.47774893676593294,0.18694275463695867,-0.3003525235964959
2025-11-18T17:05:39.279675101+00:00,0.49850764072565495,0.27061077298771946,-0.39872947074304904
2025-11-18T17:05:39.330276929+00:00,-0.027506019827890377,0.2870621361364936,-0.40454196240643886
2025-11-18T17:05:39.379653997+00:00,0.5059142289559077,0.37915199210071276,-0.5032111522122263
2025-11-18T17:05:39.430265582+00:00,0.4705907746393187,0.4448532251591822,-0.6197843406194159
2025-11-18T17:05:39.479550085+00:00,0.4875741069087816,0.5274956613757554,-0.685114826933815
2025-11-18T17:05:39.530061755+00:00,-0.006588384955302117,0.5423088437112709,-0.6977577588279991
2025-11-18T17:05:39.579778971+00:00,0.5120930559575857,0.6263158317841572,-0.820604237146797
2025-11-18T17:05:39.630435352+00:00,0.5157673814166214,0.7448666103644872,-0.9059785588831492
2025-11-18T17:05:39.679846750+00:00,0.006177796684594092,0.7405792875592355,-0.9292851437228282
2025-11-18T17:05:39.730332413+00:00,-0.003968450640948931,0.7720544558086796,-0.9069892566449189
2025-11-18T17:05:39.780163865+00:00,-0.49503367683521843,0.6014135460349347,-0.8075018146089453
2025-11-18T17:05:39.829598165+00:00,-0.014983498151374687,0.6395728924383457,-0.8071039586869594
2025-11-18T17:05:39.880014893+00:00,-0.03231676642055569,0.6599700639025717,-0.8328972036926983
2025-11-18T17:05:39.930327774+00:00,0.013697117025323693,0.6217212659010863,-0.7808670465884442
2025-11-18T17:05:39.980429898+00:00,-1.0002119070890243,0.6016922975584365,-0.8218806360738653
2025-11-18T17:05:40.030163608+00:00,-0.9649104133079279,0.5538947623111266,-0.8008641603488891
2025-11-18T17:05:40.079762414+00:00,-0.983070813162961,0.5088113342147742,-0.8089008526782147
2025-11-18T17:05:40.130389622+00:00,0.010274514813486773,0.49301354499642674,-0.7772739170954931
2025-11-18T17:05:40.180159562+00:00,1.0034079276896557,0.569819990021752,-0.820349089743632
2025-11-18T17:05:40.229632558+00:00,0.5169352055910088,0.5046552537722766,-0.707805952671568
2025-11-18T17:05:40.280356190+00:00,0.026211991796476895,0.521668250483587,-0.6985184580829625
2025-11-18T17:05:40.329857056+00:00,0.0036645329784275055,0.4981532229699058,-0.6984881007374416
2025-11-18T17:05:40.380154042+00:00,0.9871622820707291,0.5563332478261724,-0.7095882840406647
2025-11-18T17:05:40.429584808+00:00,0.9970720136118241,0.5610990132958318,-0.6917069875403403
2025-11-18T17:05:40.480118289+00:00,0.5004082047831051,0.477790726271134,-0.6074403624712335
2025-11-18T17:05:40.529723010+00:00,-0.035657878858257316,0.48406047324236345,-0.5877191430059081
2025-11-18T17:05:40.580389166+00:00,-0.9625725038832986,0.49124242673022156,-0.6237175483266376
2025-11-18T17:05:40.629692002+00:00,-0.9929700375421714,0.43685966925868575,-0.5862397502456761
2025-11-18T17:05:40.680216359+00:00,-0.9928015529679846,0.41636381798718103,-0.6175350440456281
2025-11-18T17:05:40.729914720+00:00,0.024137614073377417,0.4269721652547173,-0.6108868656105764
2025-11-18T17:05:40.780351305+00:00,-0.9922480449754432,0.387214929166094,-0.6130253448501168
2025-11-18T17:05:40.829772036+00:00,-0.9907276625030195,0.39494103994397234,-0.599037893107545
2025-11-18T17:05:40.880412649+00:00,-1.0103502525930605,0.32810884930639117,-0.6264924803345777
2025-11-18T17:05:40.930108048+00:00,-0.9637264139154438,0.27788852983423723,-0.5776274513352674
2025-11-18T17:05:40.980440882+00:00,1.0031045373117193,0.3527264099707196,-0.6282515082435353
2025-11-18T17:05:41.030177003+00:00,0.49722930154722583,0.2983400432368156,-0.5096336796489356
2025-11-18T17:05:41.079536636+00:00,0.5212012084792392,0.254606267989083,-0.4158270890691311
2025-11-18T17:05:41.130075061+00:00,0.01903050142566956,0.2369634698376024,-0.37391685481210135
2025-11-18T17:05:41.179678629+00:00,0.003446260677438826,0.22972940695478317,-0.41803954267786153
2025-11-18T17:05:41.230415967+00:00,0.5090216115577341,0.28005251843414614,-0.4727572411042208
2025-11-18T17:05:41.279736642+00:00,0.9925881573575749,0.36032973073357044,-0.4942908698086475
2025-11-18T17:05:41.330482090+00:00,0.03275388382554669,0.2904808896787415,-0.5041940699976826
2025-11-18T17:05:41.380445251+00:00,-1.0043872143470156,0.31052292116284347,-0.4924093291651599
2025-11-18T17:05:41.430106645+00:00,-1.0060289091174346,0.2736446109507991,-0.5155309248091785
2025-11-18T17:05:41.479784155+00:00,-0.4939090736446497,0.3221944746586562,-0.5951728402468077
2025-11-18T17:05:41.530264474+00:00,-0.48652167080642056,0.37073441158630305,-0.7034732754741216
2025-11-18T17:05:41.580037318+00:00,-0.4948462770769415,0.39881492646846994,-0.7803969107771506
2025-11-18T17:05:41.630507567+00:00,-1.0162411040933423,0.3818880459618459,-0.7912552353196216
2025-11-18T17:05:41.680160844+00:00,-1.0033893588290868,0.31347077143854724,-0.7897002673094983
2025-11-18T17:05:41.729755604+00:00,-0.9770317242940675,0.26195384227734525,-0.7823254435924784
2025-11-18T17:05:41.780247670+00:00,-0.5135769369568594,0.29714790875215874,-0.8709762092481451
2025-11-18T17:05:41.830265505+00:00,0.9853311650452684,0.36866384113833195,-0.9089928343095532
2025-11-18T17:05:41.879782018+00:00,1.0318196023727182,0.3801238177717666,-0.9093266266297796
2025-11-18T17:05:41.930276144+00:00,-0.03080215830782865,0.33993895436832505,-0.9182413055990082
2025-11-18T17:05:41.979598329+00:00,-0.02881917559169419,0.4062698913671511,-0.9217805226643611
2025-11-18T17:05:42.030107859+00:00,0.9845659854380187,0.4415124290597104,-0.8689714515715475
2025-11-18T17:05:42.079750808+00:00,0.9654348787283737,0.4734818362783389,-0.8800511468511569
2025-11-18T17:05:42.130355495+00:00,0.9896457175008454,0.5303946875860082,-0.8903807564450167
2025-11-18T17:05:42.180207321+00:00,0.5054068895906929,0.47143966131285153,-0.8157371688642632
2025-11-18T17:05:42.229631660+00:00,-1.0046880608161068,0.39129410782847296,-0.817032815074774
2025-11-18T17:05:42.280428493+00:00,-0.9765738139033014,0.4144266249440163,-0.7780973605820926
2025-11-18T17:05:42.330126890+00:00,-0.50431769565872,0.3049728050986391,-0.7257901378837905
2025-11-18T17:05:42.379784719+00:00,-0.5225068225143517,0.2803349158999107,-0.5825253162570035
2025-11-18T17:05:42.430289603+00:00,-1.016909301450951,0.2395883570879713,-0.5851879680021684
2025-11-18T17:05:42.479977712+00:00,-0.9822951361428057,0.16084447711889277,-0.5901015775379579
2025-11-18T17:05:42.529594164+00:00,-1.0132037065239565,0.2063911565325228,-0.5901928036498604
2025-11-18T17:05:42.580249587+00:00,-0.9979834093738711,0.13170767662680383,-0.6216486636947821
2025-11-18T17:05:42.630399949+00:00,0.9890335932223542,0.1628399210398775,-0.5815742337818353
2025-11-18T17:05:42.679721448+00:00,0.9962675621473019,0.16308066067911137,-0.5962062695004393
2025-11-18T17:05:42.730258716+00:00,0.4854351509429263,0.11701245569882023,-0.5073817003273913
2025-11-18T17:05:42.779744340+00:00,0.5021919383432004,0.14818858340016497,-0.417942751259684
2025-11-18T17:05:42.830295590+00:00,1.0313153320119184,0.24073127499641608,-0.4152846292404351
2025-11-18T17:05:42.879678594+00:00,1.0063786959631238,0.21186714038049467,-0.407009845577722
2025-11-18T17:05:42.930205204+00:00,1.0158903709182276,0.19847718968803663,-0.39667844422038895
2025-11-18T17:05:42.979869507+00:00,1.029267478455544,0.21735318413590604,-0.39700219103151146
2025-11-18T17:05:43.030456500+00:00,-0.026270685968930226,0.24500177783661672,-0.4413297861143324
2025-11-18T17:05:43.080011623+00:00,-0.004269556210795454,0.24263771467263304,-0.39454615820355465
2025-11-18T17:05:43.130314523+00:00,0.002955020016570753,0.23110213215426129,-0.43085942774559
2025-11-18T17:05:43.179777550+00:00,-0.02950114106355104,0.2794589249931988,-0.40976058154947664
2025-11-18T17:05:43.230369499+00:00,-0.02735632184104103,0.2795021447129277,-0.39707405838639875
2025-11-18T17:05:43.280025979+00:00,0.015074394140984835,0.10330649351837816,-0.18119157720619397
2025-11-18T17:05:43.329382719+00:00,-0.5296771342226468,0.00979845992829282,-0.12197120616685132
2025-11-18T17:05:43.379712474+00:00,-0.01191830367901132,0.05469571173434555,-0.07783751584946208
2025-11-18T17:05:43.429586245+00:00,0.016010998917983802,0.072314882421036,-0.10070574200751935
2025-11-18T17:05:43.480464371+00:00,0.4899652992025772,0.1122964770875682,-0.1861452464812544
2025-11-18T17:05:43.530064803+00:00,0.5484560859633859,0.20519251935834615,-0.3105238660762205
2025-11-18T17:05:43.580338601+00:00,0.49967855819830015,0.26047369093692707,-0.41366603004045344
2025-11-18T17:05:43.629949834+00:00,0.00826630839413103,0.2495755353845139,-0.3997833562313182
2025-11-18T17:05:43.680228906+00:00,0.5174510998316294,0.29575795096167656,-0.500118464341125
2025-11-18T17:05:43.729891766+00:00,0.4722622447535474,0.40801212163148665,-0.6412432472247004
2025-11-18T17:05:43.780310780+00:00,0.46069116849816194,0.5069298783128801,-0.7231222541988651
2025-11-18T17:05:43.829686316+00:00,0.5139084415478967,0.5920402317527979,-0.8011279053215579
2025-11-18T17:05:43.880412015+00:00,-0.5212440733904079,0.6259796377803643,-0.918412166255824
2025-11-18T17:05:43.930152350+00:00,-0.5289375055988478,0.6872258205261831,-1.0028848816393967
2025-11-18T17:05:43.979782004+00:00,-0.054516540512711105,0.6837872839792469,-1.0156501553187247
2025-11-18T17:05:44.030250399+00:00,-0.01613580860703571,0.7257595650649976,-1.0266624684732784
2025-11-18T17:05:44.080520108+00:00,-0.4978343905450633,0.7407505297288395,-1.121310599771222
2025-11-18T17:05:44.130142413+00:00,-0.5287793031407053,0.662056511121506,-0.9780442941168033
2025-11-18T17:05:44.179776581+00:00,-0.015019814554090967,0.6665367854020359,-1.033754406064098
2025-11-18T17:05:44.229428386+00:00,-0.003611613944897911,0.6557415509389972,-1.0258896313594905
2025-11-18T17:05:44.280410270+00:00,0.9932127791435917,0.6867336145623931,-0.9933597655935618
2025-11-18T17:05:44.329988289+00:00,1.0100034091869505,0.7672405141667327,-1.0201580583180487
2025-11-18T17:05:44.379520846+00:00,0.9750211862520898,0.8075203385683694,-1.0148425460761854
2025-11-18T17:05:44.430112016+00:00,0.9899818906517699,0.8282927109080219,-0.9949711520682379
2025-11-18T17:05:44.480280689+00:00,1.001900192238301,0.923333812700448,-1.0027217782894513
2025-11-18T17:05:44.529675380+00:00,0.48411531581834866,0.8258149206505773,-0.8956946118728246
2025-11-18T17:05:44.580267531+00:00,0.4963902737457028,0.7695399870505704,-0.7989666837234525
2025-11-18T17:05:44.629785364+00:00,0.5030772780082701,0.6676535533018034,-0.710801529732645
