timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485533.4987028,25.30028388575597,5.745317809256601,10.3098757146523,1.696738774027089,7.45009502426714,0.09825656355284076,0.23506004095205826,0.054315437531456456,-0.0028043189561881504,0,0.45272205639354013
1763485533.6994903,28.631331499342277,5.941593210010361,13.155511681146152,1.83587329726958,7.600095024267141,0.0982582866490465,0.23506004095205826,0.054315437531456456,-0.0028043189561881504,0,0.5721001043986537
1763485533.7010155,28.82816711765649,5.953796816848791,13.188704990227997,1.8373102782579829,7.750095024267141,0.09826000805458045,0.23506004095205826,0.054315437531456456,-0.0028043189561881504,0,0.6378194439926672
1763485533.7023268,29.02132101939481,5.965700698232318,13.218668521028983,1.8385950478567128,7.9000950242671415,0.09826172800965807,0.23506004095205826,0.054315437531456456,-0.0028043189561881504,0,0.623511861206455
1763485533.7036262,29.21429723203723,5.977595879983924,13.248471712382107,1.8398711688737266,8.050095024267142,0.09826344653032756,0.23506004095205826,0.054315437531456456,-0.0028043189561881504,0,0.6342932525104761
1763485533.9040027,33.253856227880654,6.3501203907596135,16.61866130711856,1.9867145316481123,8.200095024267142,0.09826497408722253,0.23506004095205826,0.054315437531456456,-0.0028043189561881504,0,0.7202718891524479
1763485533.9055846,33.4576886590494,6.364382332802667,16.656757652434866,1.9881871491973409,8.350095024267143,0.098266500347389,0.23506004095205826,0.054315437531456456,-0.0028043189561881504,0,0.7648820786068626
1763485533.9068854,33.65559779264581,6.377902832459545,16.689883323905207,1.9894485864704903,8.500095024267143,0.09826802554341946,0.23506004095205826,0.054315437531456456,-0.0028043189561881504,0,0.7397268522937429
1763485533.9081898,33.853618184492476,6.39144722792531,16.72309371000108,1.990712672624593,8.650095024267143,0.098269549674351,0.23506004095205826,0.054315437531456456,-0.0028043189561881504,0,0.7766334064771312
1763485534.1067686,38.67861096019541,7.055653882986698,20.580452315289495,2.1441388057444297,8.800095024267144,0.09827093190764188,0.23506004095205826,0.054315437531456456,-0.0028043189561881504,0,0.9054463619508504
1763485534.108749,18.49997052133574,4.3045611453682096,7.271372276409788,1.8342943308151363,5.000412443724112,0.08933032501849454,0.21580296293646584,0.03931427480114895,-0.001646901167628121,0,1.0854773157277324
1763485534.1100218,18.68288961754036,4.317389118247114,7.29035582615762,1.8354005241902698,5.150412443724113,0.08933170522124656,0.21580296293646584,0.03931427480114895,-0.001646901167628121,0,1.052374358025796
1763485534.1113758,18.866635162006048,4.330403719556011,7.3099235713064,1.836562342838192,5.300412443724113,0.08933308458133403,0.21580296293646584,0.03931427480114895,-0.001646901167628121,0,1.257342136702291
1763485534.3106806,21.296219569380852,4.866164286076546,8.913224900077335,1.977083585894727,5.4504124437241135,0.08933435360812883,0.21580296293646584,0.03931427480114895,-0.001646901167628121,0,1.2569929871923489
1763485534.312003,21.482229891582627,4.8801366184350226,8.93411300496315,1.9782322024781205,5.600412443724114,0.08933562198222221,0.21580296293646584,0.03931427480114895,-0.001646901167628121,0,1.1818870225998732
1763485534.3131776,21.666484338112145,4.893667913253122,8.953792767294997,1.9792743240626898,5.750412443724114,0.08933688977722216,0.21580296293646584,0.03931427480114895,-0.001646901167628121,0,1.3700133852139909
1763485534.3143835,21.851124110705893,4.907297854282567,8.973736604175844,1.9803390515448955,5.9004124437241146,0.08933815697847226,0.21580296293646584,0.03931427480114895,-0.001646901167628121,0,1.4978998728097639
1763485534.3155448,22.035240307273813,4.920798170244948,8.993318654458639,1.9813716152374823,6.050412443724115,0.08933942360863159,0.21580296293646584,0.03931427480114895,-0.001646901167628121,0,1.6770873991233626
1763485534.5165164,24.922526711073903,5.650633674358995,10.851744591498099,2.1303954010287303,6.200412443724115,0.0893406004639625,0.21580296293646584,0.03931427480114895,-0.001646901167628121,0,1.9541697821776984
1763485534.5180466,25.11441427998879,5.6678328379678575,10.87510904268398,2.131718178917939,6.350412443724116,0.08934177669489667,0.21580296293646584,0.03931427480114895,-0.001646901167628121,0,1.9903706761467879
1763485534.51936,25.303244818384588,5.6840315941782045,10.89658117452917,2.1328766535626262,6.500412443724116,0.08934295239047083,0.21580296293646584,0.03931427480114895,-0.001646901167628121,0,2.078873525813738
1763485534.520689,25.49231573074387,5.700321832874654,10.918190310792092,2.134047015808074,6.650412443724116,0.08934412754493198,0.21580296293646584,0.03931427480114895,-0.001646901167628121,0,2.065649291249753
1763485534.7216156,28.893137568671065,6.844664550379723,12.868340908944347,2.2903744392709955,6.800412443724117,0.08934522635188426,0.21580296293646584,0.03931427480114895,-0.001646901167628121,0,1.920095136334416
1763485534.7231467,29.08847674446788,6.864857369676304,12.892133841771853,2.291726764684501,6.950412443724117,0.0893463246111037,0.21580296293646584,0.03931427480114895,-0.001646901167628121,0,2.008310323680694
1763485534.7245038,29.280975022093013,6.883915564819503,12.914358765441381,2.2929408257228197,7.100412443724117,0.08934742238519136,0.21580296293646584,0.03931427480114895,-0.001646901167628121,0,1.9986898250832943
1763485534.7258184,29.472789303150144,6.90270694319861,12.936200129057111,2.2941212674806812,7.250412443724118,0.08934851968962071,0.21580296293646584,0.03931427480114895,-0.001646901167628121,0,2.2889425435969404
1763485534.92498,33.34218548613053,8.47747370011034,14.918628799255613,2.4563209946042313,7.400412443724118,0.08934954843623003,0.21580296293646584,0.03931427480114895,-0.001646901167628121,0,2.071421873699266
1763485534.9265487,33.53875639335698,8.50015238662075,14.94110519890312,2.4577357874521915,7.5504124437241185,0.08935057665680038,0.21580296293646584,0.03931427480114895,-0.001646901167628121,0,1.7757878387149766
1763485534.9278357,33.73057691824401,8.520570973549683,14.961325547701101,2.458916348823193,7.700412443724119,0.08935160444591674,0.21580296293646584,0.03931427480114895,-0.001646901167628121,0,1.5808575739179918
1763485534.9291615,33.92306260493129,8.541322377936067,14.98184575196086,2.4601293995196123,7.850412443724119,0.089352631790634,0.21580296293646584,0.03931427480114895,-0.001646901167628121,0,1.2919916233663504
1763485535.131606,37.92892575232679,10.479928137208567,16.726810647311833,2.6324208519574013,8.00041244372412,0.0893536721248711,0.21580296293646584,0.03931427480114895,-0.001646901167628121,0,1.121242850496974
1763485535.1335728,19.046375732594804,5.343521448996045,6.663476366099896,1.99595577280071,4.969484179991556,0.0739379647065932,0.1796276753275517,0.03418724769007084,-0.0037450070313518307,0,0.8698402352442087
1763485535.1348286,19.226699807129524,5.359204517633817,6.6771596616665,1.9969124417091468,5.119484179991557,0.07393900612849977,0.1796276753275517,0.03418724769007084,-0.0037450070313518307,0,0.7141050443471952
1763485535.1361578,19.40763643184999,5.375234356832642,6.691059077359083,1.9979187696674494,5.269484179991557,0.07394004799925794,0.1796276753275517,0.03418724769007084,-0.0037450070313518307,0,0.5178041892769738
1763485535.3360028,21.472392770866833,6.4904186968956035,7.353453611339691,2.1350951230200357,5.419484179991557,0.07394115961994376,0.1796276753275517,0.03418724769007084,-0.0037450070313518307,0,0.46559606141699117
1763485535.3376045,21.658231657169313,6.51051100760744,7.367937634692768,2.1363565630529084,5.569484179991558,0.07394227182463711,0.1796276753275517,0.03418724769007084,-0.0037450070313518307,0,0.43447472771515266
1763485535.3389027,21.841109140229097,6.528708638592318,7.381567130615135,2.1374058065270436,5.719484179991558,0.07394338450304788,0.1796276753275517,0.03418724769007084,-0.0037450070313518307,0,0.40480237099407523
1763485535.3538432,22.159333903140922,6.634363515016588,7.433505898915542,2.1480358065593,5.8694841799915585,0.07394450265793415,0.1796276753275517,0.03418724769007084,-0.0037450070313518307,0,0.379755988730903
1763485535.5409496,24.423503300659704,8.052689522315424,7.99503179715136,2.2823521070532986,6.019484179991559,0.07394569414806053,0.1796276753275517,0.03418724769007084,-0.0037450070313518307,0,0.2891058419948439
1763485535.542597,24.612444322751013,8.076613112211136,8.008676593881717,2.28372355033559,6.169484179991559,0.07394688633101325,0.1796276753275517,0.03418724769007084,-0.0037450070313518307,0,0.2868563369754953
1763485535.5439634,24.798196135267133,8.09818411324045,8.021689723259726,2.2848900396860894,6.3194841799915595,0.07394807908931016,0.1796276753275517,0.03418724769007084,-0.0037450070313518307,0,0.27691595495106225
1763485535.5452964,24.983581246279147,8.119493336941305,8.034621869845518,2.286032587091228,6.46948417999156,0.07394927240953608,0.1796276753275517,0.03418724769007084,-0.0037450070313518307,0,0.28512546147621093
1763485535.7455268,27.71707057481672,10.08419642118567,8.503784114666901,2.4356553003958723,6.61948417999156,0.07395055857671606,0.1796276753275517,0.03418724769007084,-0.0037450070313518307,0,0.3174566372907962
1763485535.7470822,27.909835306422373,10.11141504297169,8.517944535456342,2.437039702461369,6.769484179991561,0.07395184554141314,0.1796276753275517,0.03418724769007084,-0.0037450070313518307,0,0.3226122244167988
1763485535.7484918,28.10051899618965,10.137045783933385,8.531722296813122,2.4383136022216005,6.919484179991561,0.0739531332299826,0.1796276753275517,0.03418724769007084,-0.0037450070313518307,0,0.3996936458028541
1763485535.7498431,28.290389057797213,10.162056337863776,8.545350390629336,2.4395437276989442,7.069484179991561,0.07395442161359499,0.1796276753275517,0.03418724769007084,-0.0037450070313518307,0,0.2763893271385021
1763485535.9498613,31.695810835425867,12.676670907452564,9.130602435338519,2.595097486741939,7.219484179991562,0.07395582590128318,0.1796276753275517,0.03418724769007084,-0.0037450070313518307,0,0.3132691752892832
1763485535.9513829,31.893914497695814,12.707794300635813,9.146135272669992,2.596543513214161,7.369484179991562,0.07395723118428264,0.1796276753275517,0.03418724769007084,-0.0037450070313518307,0,0.17422867713136922
1763485535.952624,32.0869185740199,12.735049764964149,9.160657805483917,2.597768186299636,7.519484179991562,0.07395863728063481,0.1796276753275517,0.03418724769007084,-0.0037450070313518307,0,0.0007097066577541264
1763485535.953907,32.280721904057856,12.762909368546476,9.175341889577163,2.5990264217236065,7.669484179991563,0.07396004421904943,0.1796276753275517,0.03418724769007084,-0.0037450070313518307,0,0.1865172038809814
1763485536.1548948,36.52589394294089,15.88223724179545,9.988742799062168,2.761468119341346,7.819484179991563,0.07396160275036809,0.1796276753275517,0.03418724769007084,-0.0037450070313518307,0,0.4962858775104009
1763485536.156438,36.73169667880518,15.918752357231584,10.006464750329005,2.7630322286351285,7.969484179991563,0.07396316261789226,0.1796276753275517,0.03418724769007084,-0.0037450070313518307,0,0.7847651428250761
1763485536.1580765,18.979013548916228,6.505345167397225,5.173307104721716,2.191763377724115,5.046060881935734,0.06253701713743559,0.09988160476792385,0.020624132725742966,-0.005147506482670436,0,1.1214803367930417
1763485536.1593983,19.16271881522328,6.524244657440633,5.186941633651747,2.192933062618876,5.196060881935734,0.06253857957629264,0.09988160476792385,0.020624132725742966,-0.005147506482670436,0,1.4013270180333839
1763485536.3636415,21.68304169862117,8.12422627451459,5.819416158933547,2.3307980336018836,5.346060881935735,0.06254034963541567,0.09988160476792385,0.020624132725742966,-0.005147506482670436,0,1.731628308567212
1763485536.365185,21.87437608066998,8.147832200236506,5.835713727933342,2.3322271490432693,5.496060881935735,0.06254212152113034,0.09988160476792385,0.020624132725742966,-0.005147506482670436,0,2.0520483686388356
1763485536.366483,22.06240593802341,8.169288396354286,5.8510242084877895,2.3334885562993946,5.646060881935735,0.06254389494620524,0.09988160476792385,0.020624132725742966,-0.005147506482670436,0,2.318575071845478
1763485536.3677824,22.250483771700583,8.190771227657184,5.866354295427871,2.3347516967643593,5.796060881935736,0.06254566991543348,0.09988160476792385,0.020624132725742966,-0.005147506482670436,0,2.6666343156152186
1763485536.5664036,25.417413137358807,10.160499570548522,6.774266887110332,2.4740380757485005,5.946060881935736,0.06254772201571777,0.09988160476792385,0.020624132725742966,-0.005147506482670436,0,2.965009694560459
1763485536.567909,25.61192614291403,10.184768248462976,6.792969105103226,2.475578130846229,6.0960608819357365,0.06254977656586092,0.09988160476792385,0.020624132725742966,-0.005147506482670436,0,3.067569509190398
1763485536.5691779,25.80266680122949,10.206785655211759,6.81031756063702,2.4769508702594663,6.246060881935737,0.0625518331855105,0.09988160476792385,0.020624132725742966,-0.005147506482670436,0,3.1368188214760746
1763485536.5704837,25.994004459291038,10.229145164966656,6.827893656462684,2.4783508639866647,6.396060881935737,0.06255389193929263,0.09988160476792385,0.020624132725742966,-0.005147506482670436,0,3.1653196710807405
1763485536.57173,26.184400010517564,10.250933639807606,6.845140189313077,2.4797093467272213,6.5460608819357375,0.06255595273392005,0.09988160476792385,0.020624132725742966,-0.005147506482670436,0,3.3285810183170814
1763485536.7711632,29.86615502510502,12.30699915172798,8.175737295852597,2.624799297855841,6.696060881935738,0.06255839773285975,0.09988160476792385,0.020624132725742966,-0.005147506482670436,0,2.83273671455808
1763485536.7727299,30.059654887257267,12.327585866452495,8.196886320133167,2.626560972487712,6.846060881935738,0.06256084624815474,0.09988160476792385,0.020624132725742966,-0.005147506482670436,0,2.667848592715953
1763485536.7740014,30.2488187664472,12.346135979692189,8.215952281842679,2.62810632535307,6.996060881935739,0.06256329762352808,0.09988160476792385,0.020624132725742966,-0.005147506482670436,0,2.461596408735596
1763485536.7753322,30.438835015180494,12.365052332746725,8.235459337483874,2.629696711015662,7.146060881935739,0.0625657519984943,0.09988160476792385,0.020624132725742966,-0.005147506482670436,0,2.266712713073142
1763485536.9749596,33.83883667988745,13.776081763375137,9.923923458884822,2.7802018454448354,7.296060881935739,0.06256873024691757,0.09988160476792385,0.020624132725742966,-0.005147506482670436,0,1.9756875962242493
1763485536.9763458,34.02675103947648,13.789452937141055,9.946612810110029,2.782052697617237,7.44606088193574,0.0625717126724223,0.09988160476792385,0.020624132725742966,-0.005147506482670436,0,1.860485811093523
1763485536.9775229,34.21206106251261,13.80227718122459,9.967402759895554,2.783745540805773,7.59606088193574,0.06257469865094668,0.09988160476792385,0.020624132725742966,-0.005147506482670436,0,1.6591887621374117
1763485536.978725,34.39766481200896,13.815129867074903,9.988437446435567,2.785458928298982,7.74606088193574,0.0625776882637645,0.09988160476792385,0.020624132725742966,-0.005147506482670436,0,1.499883199960474
1763485537.1788077,37.36826280421405,14.321744491255773,12.14622892196788,2.941647147952692,7.896060881935741,0.0625813611019629,0.09988160476792385,0.020624132725742966,-0.005147506482670436,0,1.2948758309889772
