timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485542.710096,0.1531246935754289,-0.3821921525980607,0.41172565294150465,109.35461594269243,256,427.1664685261423
1763485542.7114434,0.1526312369766608,-0.38193084341426164,0.4112997248384137,109.76591566753085,257,427.1047302238554
1763485542.712793,0.1521368057010004,-0.3816701787225747,0.4108743518096817,110.17679001934053,258,427.0418217803896
1763485542.7140713,0.1516680106980962,-0.38142352948887126,0.4104717947884674,110.587261814129,259,426.9778448421969
1763485542.9132204,0.07087690191719964,-0.34552290351803405,0.35271746778535507,110.93997928191435,260,426.69222800736287
1763485542.9148462,0.07013613049672018,-0.34508610804563045,0.352141305113634,111.29212058702798,261,426.4065922874635
1763485542.91614,0.06954592915362134,-0.34473743925977063,0.3516824395519693,111.64380302657995,262,426.12138559763343
1763485542.9174738,0.06893712537773322,-0.34437723869169945,0.3512093532129591,111.99501237979291,263,425.8365489725966
1763485543.1180341,-0.030172177990788862,-0.29255397476713263,0.29410574369902387,112.28911812349193,264,425.33756864959065
1763485543.1196604,-0.030955914267144946,-0.291948012610713,0.2935845886545475,112.58270271214649,265,424.84038759300563
1763485543.1209629,-0.03158337632898156,-0.29146160523607545,0.293167830750797,112.87587054289729,266,424.3453779808169
1763485543.122273,-0.0322142528353323,-0.29097147742814844,0.29274931043891156,113.1686198533362,267,423.8525088139932
1763485543.3248653,-0.13703972194787417,-0.21720348382899513,0.25682141417530435,113.4254412675115,268,423.2292584608638
1763485543.3264441,-0.1376326729172216,-0.21676420083593673,0.25676734881674734,113.68220861632825,269,422.61044095289316
1763485543.3277624,-0.13812661727966402,-0.21639857202522617,0.2567241795695913,113.93893279589784,270,421.9960473922142
1763485543.3294744,-0.04739895640587155,-0.34889550016358895,0.3521004559820487,114.2910332518799,271,421.7381300807376
1763485543.5269704,-0.12724654316854977,-0.31320115694066786,0.33806308206800467,114.6290963339479,272,421.43050122774963
1763485543.529271,-0.12791018941712518,-0.3130402205980434,0.33816445151552593,114.96726078546342,273,421.12549738264994
1763485543.5312998,-0.12849436149457172,-0.31290151041164904,0.33825752933791287,115.30551831480133,274,420.82305954307054
1763485543.533571,-0.12914684719246383,-0.31274715822632304,0.33836325615881274,115.64388157096015,275,420.52320571258235
1763485543.7334037,-0.19244222726774096,-0.3009195169022938,0.3571926181886725,116.00107418914882,276,420.2937470621334
1763485543.734941,-0.19268596720490594,-0.3005994008797779,0.3570544521035573,116.35812864125238,277,420.0654463583118
1763485543.7362409,-0.19289030995611378,-0.30032753768577525,0.35693599085461586,116.71506463210699,278,419.83836198599636
1763485543.73755,-0.1930946880547879,-0.3000527802513475,0.3568153997398925,117.07188003184687,279,419.61247323242605
1763485543.9389474,-0.2297810153422677,-0.25910371303426905,0.3463149565350424,117.41819498838191,280,419.3506963870783
1763485543.940544,-0.22970442713147288,-0.2586302668287126,0.34591001541396454,117.76410500379588,281,419.08934165051915
1763485543.9418325,-0.2296409162210532,-0.2582483608692847,0.3455823581934082,118.10968736198929,282,418.8286785886145
1763485543.9431028,-0.22957713129509527,-0.25787201077735533,0.3452587915695151,118.45494615355881,283,418.5687143235294
1763485544.1467988,-0.22396277019355137,-0.19878473680448883,0.29945733255206725,118.75440348611087,284,418.14930804968617
1763485544.1482418,-0.2238253039017768,-0.1984547799323506,0.29913553173222407,119.0535390178431,285,417.73171585208104
1763485544.1494389,-0.2237111584040793,-0.1981814312900516,0.2988688041644168,119.3524078220075,286,417.3161112657605
1763485544.1506104,-0.22359900521277587,-0.19791357596571935,0.29860726495462486,119.65101508696213,287,416.9024915922025
1763485544.3488975,-0.20830620686491974,-0.15357457802518582,0.25879842896367167,119.9098135159258,288,416.35351915252016
1763485544.3504894,-0.20835490704530946,-0.15350764367321634,0.25879792108122257,120.16861143700703,289,415.80834407268867
1763485544.3518076,-0.20839614648136956,-0.153453276660803,0.2587988832785439,120.42741032028557,290,415.26693213891576
1763485544.353135,-0.20843860641134698,-0.15339925675614774,0.25880105219268906,120.68621137247827,291,414.72924870267445
1763485544.556941,-0.13946908467977648,-0.16630097170975988,0.2170429422326951,120.90325431471096,292,414.05224080380464
1763485544.5584285,-0.13954810351201763,-0.16626787322460101,0.2170683736992397,121.1203226884102,293,413.3799409160758
1763485544.5597188,-0.13961702165077966,-0.166239109303723,0.21709065893476265,121.33741334734496,294,412.7122902970917
1763485544.5610073,-0.1396860776065909,-0.1662102877791618,0.21711301214055853,121.55452635948552,295,412.0492418965611
1763485544.7564943,-0.15199701299277377,-0.16227984531708062,0.22234621686653688,121.77687257635206,296,411.4083532984867
1763485544.7579136,-0.15193847332281799,-0.1620168971292948,0.22211432783833007,121.99898690419039,297,410.7709996774087
1763485544.7590847,-0.15188930037775208,-0.16179857603136671,0.22192146983791577,122.2209083740283,298,410.13727642291377
1763485544.7602725,-0.15183910641149548,-0.1615765801880329,0.22172529287634568,122.44263366690464,299,409.5071360097145
1763485544.7614305,-0.15178965881273823,-0.16135974230752392,0.22153344433750405,122.66416711124215,300,408.88055703747386
1763485544.9613385,-0.1440558378924909,-0.1240934186797622,0.1901348494898775,122.85430196073203,301,408.15382711206655
1763485544.9628863,-0.1438318588867779,-0.12374515243684314,0.18973788863177418,123.0440398493638,302,407.43059552769466
1763485544.9642155,-0.14363898513965076,-0.12344659454072593,0.18939698982732328,123.23343683919113,303,406.71101267059777
1763485545.165315,-0.11428790850693299,-0.07831660479477742,0.13854680298538266,123.37198364217652,304,405.8288935597912
1763485545.1668684,-0.11397601974022267,-0.07805623577356835,0.13814235056260812,123.51012599273912,305,404.9512327630791
1763485545.1681654,-0.11371657230174066,-0.07784072656176799,0.13780652207976568,123.64793251481889,306,404.0782108327415
1763485545.1694767,-0.11345503435263274,-0.07762437971276848,0.137468502376905,123.7854010171958,307,403.20977530031206
1763485545.1707792,-0.11319599473456377,-0.07741110902254333,0.13713428828723864,123.92253530548304,308,402.3458938489709
1763485545.372772,-0.07187803967994641,-0.044224439038695884,0.08439344522247731,124.00692875070551,309,401.31692152331885
1763485545.3742003,-0.07170988193694966,-0.044262517966577875,0.08427026559915952,124.09119901630467,310,400.29419037517636
1763485545.3754067,-0.07156872134466088,-0.04429627349845022,0.08416793760547553,124.17536695391014,311,399.2777072472995
1763485545.376603,-0.07142948430357127,-0.04433107456317931,0.0840679213481593,124.25943487525831,312,398.2674194719817
1763485545.5761893,-0.028403721970389817,0.03258827146372423,0.043229236157542594,124.30266411141585,313,397.13311217704745
1763485545.5776658,-0.02785434789086394,0.03266755636928287,0.0429305711069111,124.34559468252276,314,396.0050786067604
1763485545.5789752,-0.02736480661636803,0.0327382916939114,0.04266882215607607,124.38826350467883,315,394.8833762053296
1763485545.5803223,-0.02685905612361017,0.032811473312587935,0.04240284986641713,124.43066635454525,316,393.76793150172546
1763485545.7797463,0.05138476431881822,0.04447894475789682,0.06796153714327341,124.49862789168853,317,392.7401510778818
1763485545.7820544,0.052021002115320736,0.04422088292000015,0.06827643185834015,124.56690432354686,318,391.71982491681405
1763485545.7840893,0.05258135299823541,0.04399113275452948,0.06855668052167985,124.63546100406855,319,390.7067743074249
1763485545.786397,0.05321623456915203,0.043728935592060036,0.06887806203526306,124.70433906610381,320,389.70105958157444
1763485545.9551578,0.10234480745377506,0.025162916319078965,0.10539275103360411,124.80973181713742,321,388.81536391631596
1763485545.9567566,0.10262127366973017,0.024832892342523838,0.10558313478815182,124.91531495192557,322,387.93576072026576
1763485545.9580822,0.10284917860535447,0.024558200690853127,0.10574052563217341,125.02105547755774,323,387.0620912617886
1763485545.9676037,0.10448711042874226,0.022581309117602366,0.10689935344618737,125.12795483100392,324,386.1973914537158
1763485546.1900327,0.14789991804922475,-0.02248484968332365,0.1495993122452408,125.27755414324916,325,385.46939736384354
1763485546.1916447,0.14823181958981513,-0.022740738773009417,0.14996604128551821,125.42752018453469,326,384.746994431088
1763485546.1929939,0.1485098243220091,-0.022954131428981617,0.15027328461776887,125.57779346915245,327,384.0299494469494
1763485546.19432,0.14878307254760426,-0.023162981541209327,0.15057531799927926,125.72836878715174,328,383.31819752180405
1763485546.3941026,0.1953595393210037,-0.05304929981885609,0.20243413204048785,125.93080291919223,329,382.76839793067546
1763485546.396119,0.19570748358475754,-0.053103279687445104,0.2027840660521461,126.13358698524438,330,382.22299086437687
1763485546.3979924,0.19602950610019432,-0.0531506360951608,0.20310725585071138,126.33669424109509,331,381.68185571327825
1763485546.4000542,0.19638235347826838,-0.05319945589312147,0.20346058798938857,126.54015482908447,332,381.1450446659171
1763485546.599732,0.23651697004084382,-0.055811927841900255,0.2430128564638729,126.78316768554835,333,380.730233289935
1763485546.6016762,0.02382358637446913,-0.16763502034777633,0.1693194121025146,126.95248709765086,334,380.09726675943375
1763485546.6029706,0.023672903262808354,-0.1677991052262935,0.16946075080571016,127.12194784845657,335,379.46850104016886
1763485546.6042967,0.023517944068921715,-0.16796642563881337,0.1696048756230432,127.29155272407961,336,378.8439069169036
1763485546.8045402,0.006814225825364284,-0.19115585963260529,0.19127727608233905,127.48283000016195,337,378.28732937733514
1763485546.8061004,0.006495050547235537,-0.1914131198784872,0.1915232835537947,127.67435328371575,338,377.7347730287448
1763485546.8074656,0.00621516631098995,-0.1916389135017924,0.19173967106579884,127.86609295478155,339,377.18611491086
1763485546.8087606,0.0059492904995679385,-0.19185360291251552,0.19194582310631672,128.05803877788787,340,376.6412905231996
1763485547.0091617,-0.02798351223333928,-0.22296846195538134,0.22471762722061167,128.28275640510847,341,376.1957665838958
1763485547.0106459,-0.02830982383889591,-0.2230253360754788,0.22481491644766277,128.50757132155613,342,375.75313251917
1763485547.011858,-0.02857660925996275,-0.2230707478572127,0.2248937107754967,128.73246503233162,343,375.31330913216215
1763485547.0130293,-0.028834430664839816,-0.2231144986196163,0.22497000663654748,128.95743503896816,344,374.87626464816327
1763485547.0141964,-0.02909128174026443,-0.22315724943599746,0.22504546351600033,129.18248050248417,345,374.4419724709686
1763485547.2140756,-0.06551312493121941,-0.22796675043379855,0.2371936104569416,129.41967411294112,346,374.0453009044541
1763485547.2157001,-0.06580925202865906,-0.2279922934755928,0.23730011280408697,129.65697422574522,347,373.6512225525799
1763485547.2170136,-0.06604836432442862,-0.22801172802235758,0.2373852028785156,129.89435942862374,348,373.259653530528
1763485547.2183352,-0.06628856373864289,-0.22803024047127107,0.2374699228363833,130.13182935146014,349,372.87057120762216
1763485547.4188943,-0.09486292399645002,-0.22809054049875932,0.24703090700188188,130.37886025846203,350,372.5110293098915
1763485547.4204938,-0.09500737115370972,-0.22823663654278625,0.2472212831329509,130.62608154159497,351,372.1540784660826
1763485547.4218142,-0.09512561123107843,-0.22835801555830126,0.24737878886802653,130.873460330463,352,371.7996032115426
1763485547.4231122,-0.09524090705379462,-0.22847797117389657,0.2475338637200362,131.12099419418303,353,371.4475756209151
1763485547.6260583,-0.24678278823812527,-0.3097417448416374,0.3960324394139013,131.51702663359694,354,371.51702438869194
1763485547.6274068,-0.24675996290572488,-0.3100272659384139,0.3962415739400432,131.913268207537,355,371.58667100714644
1763485547.6285768,-0.24673944295303274,-0.3102755873823969,0.3964231234858334,132.30969133102283,356,371.65643632309786
1763485547.629735,-0.24671856814658233,-0.3105212745650979,0.3966024632120087,132.70629379423485,357,371.72631314911723
1763485547.833374,-0.23487343813451023,-0.35063818067590924,0.4220339627196337,133.1283277569545,358,371.86683730992877
1763485547.8349268,-0.23474027829566213,-0.35076484372369177,0.4220651298636631,133.55039288681814,359,372.0066654228918
1763485547.83623,-0.23462800598672373,-0.35086981800075645,0.4220899553142553,133.9724828421324,360,372.14578567258997
1763485547.8375442,-0.2345143545559445,-0.3509746279021594,0.4221139323972267,134.39459677452962,361,372.28420159149476
1763485548.0340302,-0.21012669432385944,-0.36349420004373445,0.41985862041037947,134.81445539493998,362,372.4156226379557
1763485548.0356169,-0.20996072916185649,-0.3632591913274905,0.41957210092435937,135.23402749586435,363,372.54553029163736
1763485548.0369263,-0.20982378172929483,-0.36306298654016356,0.41933369954565514,135.65336119541,364,372.6740692181594
1763485548.0382075,-0.20968973936234314,-0.36286906770466043,0.4190987319125374,136.07245992732254,365,372.80126007485626
1763485548.2406242,-0.18102987790427694,-0.32862774048318555,0.3751906295593233,136.44765055688185,366,372.807788406781
1763485548.242062,-0.18084221475353268,-0.32823282851962954,0.37475418123746046,136.8224047381193,367,372.8130919294804
1763485548.2432423,-0.18068798418513388,-0.3279076159834794,0.37439491482772064,137.19679965294702,368,372.8173903612691
1763485548.244462,-0.18052814888030566,-0.32757127565642674,0.3740231987100914,137.5708228516571,369,372.8206581345721
1763485548.4449098,-0.14728312610269645,-0.2688649164752589,0.3065626568025381,137.87738550845964,370,372.6415824552963
1763485548.4464905,-0.14690883373251107,-0.26868822041787455,0.30622796283156595,138.1836134712912,371,372.4625700034804
1763485548.4477937,-0.1465995660506021,-0.26854330492677825,0.3059525116537229,138.48956598294492,372,372.2837795240455
1763485548.4491072,-0.1462874422185082,-0.2683969981260985,0.3056746053468202,138.79524058829173,373,372.1052026495757
1763485548.6474936,-0.17449872061003335,-0.11321547331782655,0.20800852601063732,139.00324911430238,374,371.66644148209195
1763485548.6496437,-0.17396838835211725,-0.11280516921621547,0.20734031529765765,139.21058942960005,375,371.22823847893346
1763485548.6514506,-0.17352172416758693,-0.11246177397049012,0.2067787207685591,139.41736815036862,376,370.7908727403421
1763485548.6534905,-0.17301658923885388,-0.11207538303505737,0.2061446861655694,139.6235128365342,377,370.3541454549978
1763485548.854546,-0.11742766830997753,-0.07052286270046243,0.13697712016313665,139.7604899566973,378,369.7367459171886
1763485548.856103,-0.11718678943322092,-0.06993490893158957,0.13646843995933927,139.89695839665666,379,369.1212622603078
1763485548.8574257,-0.11698300894573521,-0.0694345339976846,0.13603741725523014,140.0329958139119,380,368.50788372082076
1763485548.8587933,-0.11677314396743999,-0.06891651032901278,0.13559296643989094,140.1685887803518,381,367.89655847861366
1763485549.0572352,-0.0815092844710254,0.009865676553132474,0.08210417181136151,140.25069295216315,382,367.14841086953703
1763485549.0588427,-0.08125677896050099,0.010303500754822031,0.08190742490666114,140.3326003770698,383,366.4036563369969
1763485549.0601435,-0.0810523296394583,0.010656633033552382,0.08174988665187989,140.4143502637217,384,365.6623704784419
1763485549.0615435,-0.08083271062258718,0.011036359785353639,0.08158264732102465,140.49593291104273,385,364.92450106764346
1763485549.2612088,-0.04546818808761055,0.0689038355499976,0.08255358672687362,140.5784864977696,386,364.19297020147565
1763485549.263271,-0.04522726116718162,0.06937100224221335,0.08281208308437618,140.66129858085398,387,363.46588780582425
1763485549.2651043,-0.04501098389897151,0.06978286292298337,0.08303997007033034,140.7443385509243,388,362.74314059516576
1763485549.2671976,-0.04476323142463595,0.0702507187281303,0.08330012226518273,140.82763867318948,389,362.02477808017863
1763485549.2689767,-0.044552216222335794,0.07064575907490028,0.083520795288303,140.9111594684778,390,361.31066530378916
1763485549.4668853,-0.017882316575683566,0.11808282091633389,0.1194291833752201,141.030588651853,391,360.69204258785936
1763485549.4684367,-0.01805314198995356,0.11841607962353543,0.11978432221754609,141.15037297407056,392,360.0774820767106
1763485549.4697247,-0.0181965293259983,0.11869149665878577,0.12007824556769002,141.27045121963826,393,359.466796996535
1763485549.4709976,-0.018339544366591076,0.11896258098491447,0.12036791334141543,141.3908191329797,394,358.85994703801947
1763485549.671798,-0.21559132145758245,0.45481986453707746,0.5033296405590993,141.89414877353877,395,359.22569309756653
1763485549.6731932,-0.2160497477188438,0.454776549935437,0.5034870443820327,142.39763581792081,396,359.58998943919397
1763485549.6745021,-0.2164807176760689,0.45473302786945846,0.5036328303048477,142.90126864822565,397,359.952817753717
1763485549.6757512,-0.21689276403191632,0.454688711304717,0.5037700817608652,143.40503872998653,398,360.3141676632827
1763485549.844489,-0.2716906759224735,0.45110701805995174,0.526605511864576,143.9316442418511,399,360.7309379495015
