timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485273.7059746,-0.19759883560908098,-0.024497232339340647,0.19911156226184418,23.609020064304232,81,291.4693835099288
1763485273.7072785,-0.19784481881371463,-0.024519936570999157,0.19935847015082503,23.808378534455056,82,290.3460796884763
1763485273.908422,-0.24052343876314652,-0.02666594559206681,0.241997101736298,24.050375636191355,83,289.76356188182353
1763485273.910576,-0.24055265943857862,-0.026886341056398644,0.24205052633360205,24.292426162524958,84,289.19554955386855
1763485273.9122972,-0.28622326480624527,-0.07375801996402487,0.2955740225820928,24.58800018510705,85,289.2705904130241
1763485273.9135833,-0.28622780475064935,-0.07392585386864803,0.2956203445004835,24.883620529607533,86,289.3444247628783
1763485274.1131942,-0.2905712670242862,-0.09903469465765502,0.306984579361951,25.190605108969486,87,289.5471851605688
1763485274.114773,-0.2902145217508441,-0.09927955070228145,0.3067260957641492,25.497331204733634,88,289.7424000537913
1763485274.1160502,-0.28992337125032813,-0.09947746816282788,0.3065148085643531,25.803846013297985,89,289.9308540819998
1763485274.117359,-0.2896228990092257,-0.0996801934270517,0.306296530493185,26.11014254379117,90,290.112694931013
1763485274.1186209,-0.2893310799520119,-0.09987556965456856,0.30608430740569187,26.41622685119686,91,290.28820715600943
1763485274.3219454,-0.24520450123136928,-0.13048100886617653,0.27775986228910005,26.69398671348596,92,290.1520294944126
1763485274.3234937,-0.24487297366707278,-0.13042556853887666,0.2774411688290765,26.971427882315034,93,290.01535357328
1763485274.3247805,-0.24459780649205654,-0.1303778815885781,0.2771758989310774,27.24860378124611,94,289.8787636302778
1763485274.326077,-0.2443209611689453,-0.13032864270489242,0.2769084454757868,27.525512226721897,95,289.74223396549365
1763485274.5209002,-0.204829449450188,-0.12218699022290003,0.23850527026000534,27.764017496981904,96,289.20851559356146
1763485274.522471,-0.20471799422921896,-0.12183228492910025,0.23822796395948145,28.002245460941385,97,288.6829428963029
1763485274.5237546,-0.2046284185338664,-0.12154059730532984,0.2380019043306325,28.24024736527202,98,288.16578944155117
1763485274.5250273,-0.20454076981531338,-0.1212499991708047,0.23777823452864888,28.478025599800667,99,287.6568242404108
1763485274.7275696,-0.1917872056013617,-0.07458786953930008,0.2057806660373871,28.683806265838054,100,286.8380626583805
1763485274.7291052,-0.191666797249862,-0.0741888431176172,0.2055240755024825,28.889330341340536,101,286.032973676639
1763485274.730405,-0.19156395027979645,-0.07385143370298919,0.20530655446621116,29.094636895806747,102,285.2415381941838
1763485274.7316668,-0.19146338050290063,-0.07352432203457138,0.20509522667346958,29.29973212248022,103,284.4634186648565
1763485274.9303935,-0.17569686030388723,-0.021986502324296442,0.1770671991225364,29.476799321602755,104,283.43076270771877
1763485274.9319284,-0.17530315206039404,-0.021738033130756396,0.17664579589309082,29.653445117495846,105,282.41376302376995
1763485274.9336007,-0.10470255937018946,-0.055149639952074114,0.11833895692252598,29.77178407441837,106,280.8658874945129
1763485274.9348457,-0.10432613340666215,-0.05495164053920254,0.11791363326407339,29.889697707682444,107,279.34296923067706
1763485275.1351335,-0.04260223714020858,-0.023451381582665576,0.04863042162562806,29.938328129308072,108,277.2067419380377
1763485275.136608,-0.04239750833286446,-0.023088574802284434,0.04827660923507361,29.986604738543146,109,275.1064654912215
1763485275.1377792,-0.04223632332726543,-0.02279959783936114,0.04799717356097031,30.034601912104115,110,273.04183556458287
1763485275.138929,-0.042079233926013065,-0.022515419278754667,0.04772427090169368,30.082326183005808,111,271.0119475946469
1763485275.3422375,-0.01249209176338878,0.027337833522993904,0.03005677125633848,30.112382954262145,112,268.86056209162626
1763485275.3438277,-0.012532629666066497,0.027864866161424917,0.030553519806086064,30.142936474068232,113,266.7516502129932
1763485275.3451273,-0.012567364266851955,0.028296447118531187,0.03096171125999949,30.17389818532823,114,264.68331741515993
1763485275.3464408,-0.012603789408337063,0.028733281290805213,0.0313760571325692,30.2052742424608,115,262.6545586300939
1763485275.5449522,-0.015461528482278664,0.09414062236346554,0.09540186393351517,30.300676106394313,116,261.21272505512337
1763485275.5465143,-0.01533211430973408,0.09456304530963688,0.09579792934839036,30.396474035742703,117,259.79892338241626
1763485275.547845,-0.015220769678109924,0.09492200685308427,0.09613458906455599,30.492608624807257,118,258.4119374983666
1763485275.5491257,-0.015112744334854378,0.09526674077736663,0.09645800609422031,30.589066630901478,119,257.05098009160906
1763485275.7497573,0.005763190174850608,0.14814237362755645,0.14825443408208075,30.737321064983558,120,256.1443422081963
1763485275.7513683,0.006189947243310678,0.14829034733362034,0.14841948173740782,30.885740546720967,121,255.25405410513196
1763485275.7526183,0.00652175748714956,0.14840373862061407,0.14854697222527535,31.034287518946243,122,254.379405893002
1763485275.7537901,0.006833289102247342,0.14850882616922245,0.148665952020344,31.182953470966588,123,253.51994691842756
1763485275.9545164,0.06494692987728456,0.16506320773605765,0.17738085085093555,31.360334321817522,124,252.90592195014133
1763485275.9560556,0.06527123437559246,0.16497633817799695,0.17741906942472205,31.537753391242244,125,252.30202712993793
1763485275.9573781,0.06554888774066836,0.16490007505644932,0.17745053236792885,31.715203923610172,126,251.70796764769975
1763485275.9590507,0.0997272387470004,0.26661626738384525,0.2846572608977247,31.999861184507896,127,251.96741090163698
1763485276.1590772,0.1491007432736311,0.26163236672761325,0.3011353963987654,32.30099658090666,128,252.3515357883333
1763485276.1605709,0.14909738690078023,0.26160497880872047,0.30110993958710836,32.60210652049377,129,252.7295079108044
1763485276.161737,0.14909294371594428,0.26158406981761395,0.30108957379529444,32.903196094289065,130,253.1015084176082
1763485276.1628928,0.14908722838564492,0.2615637016802981,0.30106904806773715,33.2042651423568,131,253.46767284241832
1763485276.3640034,0.15403588903521048,0.2563730092514471,0.2990889081586114,33.50335405051541,132,253.8132882614804
1763485276.3654895,0.15378904908895796,0.2564724916417904,0.2990471711764453,33.80240122169186,133,254.15339264429971
1763485276.366729,0.15358199682617402,0.2565566541829356,0.29901295382417353,34.101414175516034,134,254.4881654889256
1763485276.3678803,0.1533891238850058,0.2566350421724244,0.29898121713086206,34.40039539264689,135,254.81774364923626
1763485276.369034,0.15319543018562432,0.2567138057578129,0.2989495239943,34.699344916641195,136,255.14224203412644
1763485276.5687592,0.1263029096437429,0.268367121776548,0.29660299566104187,34.995947912302235,137,255.4448752722791
1763485276.5703094,0.126033925531287,0.2682570095184187,0.2963888890302587,35.292336801332496,138,255.74157102414853
1763485276.5715907,0.12581150903980765,0.268164649307685,0.29621076102192384,35.58854756235442,139,256.0327162759311
1763485276.5729034,0.12558345899414836,0.2680696841107668,0.2960279728542241,35.88457553520865,140,256.31839668006177
1763485276.7730308,0.09794450920244968,0.2514111126813905,0.26981600112410603,36.15439153633275,141,256.4141243711543
1763485276.7745566,0.09767215412113484,0.2510945883131761,0.26942223733542503,36.42381377366818,142,256.50573080048014
1763485276.7758408,0.09744281824334988,0.2508269553876543,0.269089695782367,36.69290346945055,143,256.59373055559826
1763485276.7769976,0.09723625135740388,0.2505848957791166,0.2687892828419149,36.961692752292464,144,256.6784218909199
1763485276.9783645,0.06889907241310778,0.20605522754119265,0.21726904744219633,37.17896179973466,145,256.4066331016183
1763485276.9798958,0.06864915902292623,0.20600374502386876,0.21714108316579372,37.39610288290045,146,256.1376909787702
1763485276.981564,-0.06351182794673393,0.30282876372954437,0.3094172141803034,37.70552009708075,147,256.50013671483504
1763485276.9828284,-0.06372259566255445,0.3028831978714597,0.30951381350565793,38.01503391058641,148,256.85833723369194
1763485277.1832354,-0.08928891900078306,0.30906139679258393,0.32170088287679816,38.33673479346321,149,257.29352210377994
1763485277.1848192,-0.08942402915596959,0.30941479076315037,0.3220778938913564,38.65881268735456,150,257.7254179156971
1763485277.1861048,-0.089532822564384,0.3097033746853022,0.3223853386985986,38.98119802605316,151,258.1536293116103
1763485277.187407,-0.08964223718961972,0.30999711838433575,0.3226979146120283,39.303895940665186,152,258.5782627675341
1763485277.3899882,-0.098497963076424,0.3531242244426456,0.3666041006568591,39.67050004132204,153,259.2843139955689
1763485277.3914802,-0.09858844400543298,0.3531242652671538,0.3666284604499214,40.03712850177197,154,259.9813539076102
1763485277.3926723,-0.09866071284487765,0.3531223745609995,0.36664607958446555,40.40377458135643,155,260.66951342810603
1763485277.3939474,-0.0987379251926539,0.35311865802698517,0.3666632849333691,40.7704378662898,156,261.3489606813448
1763485277.5997248,-0.10287929958200748,0.3492854132412333,0.36412147723745103,41.13455934352725,157,262.0035626976258
1763485277.6013267,-0.10296435964346617,0.3489111148208184,0.36378651074812457,41.49834585427538,158,262.6477585713631
1763485277.6026313,-0.10303368356643894,0.3486040497589773,0.36351165518815015,41.861857509463526,159,263.28212270102847
1763485277.60392,-0.10310210102434647,0.34829895131397004,0.36323849289694754,42.22509600236047,160,263.90685001475293
1763485277.79957,-0.10617556391662941,0.2987715484027711,0.3170767864540128,42.54217278881448,161,264.23709806717073
1763485277.8010123,-0.10609651671667297,0.2986670121872317,0.3169518181494772,42.85912460696396,162,264.5624975738516
1763485277.8021822,-0.10603163289521067,0.29858273640561395,0.31685068668678795,43.17597529365075,163,264.8832840101273
1763485277.803332,-0.10596741728158776,0.29849972708965433,0.3167509756858347,43.492726269336586,164,265.19955042278406
1763485278.0039392,-0.08727220114364587,0.28074792717003794,0.2939997205827412,43.786725989919326,165,265.374096908602
1763485278.0055027,-0.08698536544792856,0.2808827919464303,0.29404352843368503,44.08076951835301,166,265.54680432742776
1763485278.006827,-0.08674112934596045,0.28099869224667806,0.29408211194249123,44.3748516302955,167,265.71767443290724
1763485278.0084958,-0.09673583794957152,0.2940105205747092,0.30951576462664593,44.68436739492215,168,265.97837735072704
1763485278.2089684,-0.05216461877555656,0.30983818453742806,0.3141987397324319,44.99856613465458,169,266.2637049387845
1763485278.2105434,-0.05185011421258956,0.30963414180066406,0.31394543492857535,45.31251156958316,170,266.54418570343034
1763485278.2118645,-0.05158633735745022,0.3094606854460533,0.3137308815508888,45.62624245113405,171,266.82013129318153
1763485278.21316,-0.05132756989314957,0.30928865531285776,0.313518726292979,45.93976117742702,172,267.0916347524827
1763485278.4119163,-0.005234861589874962,0.27930049596536755,0.27934954952955526,46.21911072695658,173,267.16248975119413
1763485278.4134939,-0.004902864215332592,0.27889924690259527,0.2789423381280597,46.49805306508464,174,267.23019002922206
1763485278.4147859,-0.00463133814483041,0.278568502815272,0.2786069992906746,46.776660064375314,175,267.2952003678589
1763485278.4161444,-0.004346072779168875,0.27821881451076,0.2782527575719143,47.05491282194723,176,267.3574592156092
1763485278.4174392,-0.004074436873804377,0.2778835922623335,0.2779134611429562,47.332826283090185,177,267.4170976445773
1763485278.6183057,0.04388149514141715,0.22197883880475588,0.22627459091323976,47.55910087400343,178,267.1859599663114
1763485278.6198344,0.04422897845903262,0.2215474350904727,0.2259191637083866,47.78502003771182,179,266.95541920509396
1763485278.6211267,0.04452259616443732,0.22118276649455337,0.22561932045683875,48.01063935816865,180,266.72577421204807
1763485278.622433,0.04481917412514602,0.22081412107975096,0.22531674247042333,48.23595610063908,181,266.49699503115517
1763485278.8227015,0.09527097686771346,0.16048859950661187,0.18663641018012014,48.4225925108192,182,266.0582006088967
1763485278.8241987,0.09572995051961186,0.16033144157509804,0.18673616303232862,48.60932867385153,183,265.6247468516477
1763485278.8255048,0.09613073121586813,0.1601952326574123,0.18682513227684314,48.79615380612837,184,265.19648807678465
1763485278.8267725,0.09652000259100091,0.16006371550500686,0.18691309189415972,48.983066898022535,185,264.77333458390564
1763485279.0264165,0.1620672722256853,0.13561473016557635,0.21132239768788463,49.19438929571042,186,264.4859639554324
1763485279.0279863,0.16253707881563295,0.13546641349207178,0.21158792776130741,49.40597722347173,187,264.2030867565333
1763485279.0292988,0.1629298220273972,0.13534253106135719,0.21181059373877822,49.617787817210505,188,263.9244032830346
1763485279.0309346,0.04594294417846906,-0.1701049849265126,0.1762000568008847,49.79398787401139,189,263.4602533016476
1763485279.2311864,0.08406154104897051,-0.21349983425275854,0.22945265722907443,50.02344053124047,190,263.28126595389716
1763485279.2327843,0.08402893614124851,-0.21393394094024876,0.229844715395538,50.253285246636004,191,263.10620547976964
1763485279.2340791,0.08400030429516125,-0.21428608791783788,0.2301620702826837,50.483447316918685,192,262.9346214422848
1763485279.2353892,0.08396955523358096,-0.21464266072320992,0.2304828800767302,50.71393019699541,193,262.76647770463944
1763485279.4359796,0.08159323544248592,-0.27312422810737,0.28505139896029213,50.998981595955705,194,262.88134843276134
1763485279.4374332,0.08164128752305322,-0.2733513599267736,0.28528278216926867,51.28426437812497,195,262.9962275801281
1763485279.4385989,0.08168034690090534,-0.273532514969971,0.2854675389876223,51.5697319171126,196,263.1108771281255
1763485279.4397752,0.08172016081489863,-0.27371450236654127,0.285653309956976,51.855385227069576,197,263.2253057211654
1763485279.640814,0.0899994587325582,-0.3086535515102167,0.32150725875479613,52.176892485824375,198,263.519659019315
1763485279.6423783,0.09032286683993312,-0.30870624743269026,0.3216485154297431,52.49854100125412,199,263.8117638253976
1763485279.6436646,0.09059072627764234,-0.30874871466108145,0.3217645855161512,52.82030558677027,200,264.10152793385134
1763485279.6449568,0.0908614004235016,-0.30879067128403737,0.32188114694552444,53.14218673371579,201,264.3889887249542
1763485279.8479102,0.13412323637383156,-0.31930961223165166,0.34633462287059674,53.48852135658639,202,264.7946601811207
1763485279.8495235,0.13430131649012478,-0.31928115918635225,0.34637739854436445,53.83489875513075,203,265.19654559177707
1763485279.850821,0.13444351411214442,-0.31925761893220317,0.34641086260838044,54.18130961773913,204,265.59465498891734
1763485279.852108,0.13458455805909994,-0.31923380768867915,0.34644368552388977,54.52775330326302,205,265.98904050372204
1763485280.0505598,0.15582268595296106,-0.31935396649897285,0.3553416178499533,54.88309492111297,206,266.42279087918917
1763485280.0520363,0.15571594421876722,-0.3191858790211768,0.3551437464611527,55.23823866757412,207,266.85139452934357
1763485280.0533135,0.1556219548145947,-0.3190393083000185,0.354970805927572,55.593209473501695,208,267.2750455456812
1763485280.0544813,0.15553472553862682,-0.3189043361276189,0.35481125468250485,55.9480207281842,209,267.69387908222103
1763485280.2577107,0.03298537038662641,-0.3222729376364555,0.32395660356346134,56.27197733174766,210,267.961796817846
1763485280.2591705,0.032980835323498325,-0.3220163032462766,0.32370084191276627,56.595678173660424,211,268.2259629083432
1763485280.260523,0.03297771097985844,-0.32177843641738857,0.32346389530315506,56.91914206896358,212,268.4865191932244
1763485280.261813,0.032974913245883114,-0.32155122246838985,0.3232375806964429,57.24237964966002,213,268.74356643032877
1763485280.394978,0.031641608652849706,-0.2997666782100854,0.3014320035484769,57.5438116532085,214,268.89631613648834
1763485280.3965886,0.03184420966648971,-0.29953903464343856,0.3012269691850423,57.845038622393545,215,269.04669126694677
1763485280.3979356,0.03201561735176517,-0.29934935170694743,0.30105652977768865,58.146095152171235,216,269.1948849637557
1763485280.4443989,0.0378359202185678,-0.29303450667455433,0.2954670522423528,58.441562204413586,217,269.3159548590488
1763485280.6650605,0.07140711305817593,-0.27070060393135353,0.27996034141303416,58.72152254582662,218,269.3647823203056
1763485280.6666334,0.07181131699405796,-0.27060410619395325,0.2799704404708636,59.001492986297485,219,269.41320998309357
1763485280.6679373,0.07214705071822725,-0.270524798095483,0.27998011235075304,59.28147309864824,220,269.461241357492
1763485280.6692138,0.072475540624246,-0.2704472419246997,0.27999002598923733,59.56146312463748,221,269.50888291691166
1763485280.8696878,0.11961656751147148,-0.26198168955795076,0.2879974459728157,59.84946057061029,222,269.59216473247875
1763485280.87123,0.11973929797075039,-0.2616948478966705,0.28778758293955226,60.13724815354984,223,269.6737585360979
1763485280.8725502,0.11984422051479138,-0.2614492479943573,0.28760797358142365,60.424856127131264,224,269.7538219961217
1763485280.8738358,0.1199462629518897,-0.26121017833227267,0.28743323270022475,60.71228935983149,225,269.8323971548066
1763485280.8750653,0.1200430767270313,-0.2609810414467546,0.28726545957480615,60.99955481940629,226,269.9095345991429
1763485281.0745168,0.13063617431369312,-0.2274893497231174,0.2623303533271825,61.26188517273347,227,269.8761461353897
1763485281.0759552,0.1305921658029464,-0.22713158929207022,0.26199823019143836,61.52388340292491,228,269.8415938724777
1763485281.077302,0.1305506512570257,-0.226796787328984,0.26168732351105956,61.78557072643597,229,269.80598570496056
1763485281.0784762,0.13051421271829766,-0.22650504965309048,0.26141632932895764,62.04698705576493,230,269.7695089381084
1763485281.2818017,0.07199288404333504,-0.06590373355057277,0.09760265082866335,62.14458970659359,231,269.0241978640415
1763485281.283295,0.07205927705198378,-0.0657358812210056,0.09753843083193779,62.24212813742553,232,268.28503507511004
1763485281.284628,0.07211937044334704,-0.06558780563867916,0.09748314644922923,62.33961128387476,233,267.55197975911915
1763485281.285915,0.072178021336612,-0.06544636201294285,0.09743147881869384,62.43704276269345,234,266.8249690713395
1763485281.485068,0.07494635411389738,-0.04723216930261609,0.0885880003837805,62.52563076307723,235,266.06651388543503
1763485281.486654,0.07512781878546282,-0.047351414767927036,0.08880509915531652,62.61443586223255,236,265.3154061959006
1763485281.487956,0.07527748865672423,-0.04745113949294755,0.08898489162572719,62.703420753858275,237,264.5713955858999
1763485281.4895005,0.07545557060633812,-0.04757128653701592,0.08919961007938852,62.792620363937665,238,263.8345393442759
1763485281.688822,0.09161943297654718,-0.06668740413732133,0.11331959393466975,62.905939957872334,239,263.2047696982106
1763485281.6903038,0.09170516106373228,-0.06683476182130788,0.11347564475884696,63.019415602631184,240,262.5808983442966
1763485281.6914704,0.09177229691879463,-0.06695085046300919,0.11359828722067784,63.13301388985186,241,261.9627132358998
1763485281.6926196,0.09183774696059599,-0.06706472015644138,0.11371828549736515,63.24673217534922,242,261.3501329559885
1763485281.8980744,0.09570239052222707,-0.09082980558498255,0.13194317388282953,63.378675349232054,243,260.8175940297615
1763485281.899628,0.09557299710067446,-0.09073196417793072,0.13178196803201428,63.51045731726407,244,260.28875949698386
1763485281.9009154,0.09546458782495637,-0.09064901647500445,0.1316462370008138,63.642103554264885,245,259.76368797659137
1763485281.9022114,0.0953549418993771,-0.090564753767858,0.1315087052999395,63.77361225956482,246,259.24232625839363
1763485282.1004536,0.07099542714110663,-0.08055169713502153,0.1073728391460355,63.88098509871086,247,258.62747003526664
1763485282.1020176,0.07079337994811397,-0.08029091465222127,0.10704360616201372,63.988028704872875,248,258.01624477771315
1763485282.1033738,0.07061824593119015,-0.0800646896521644,0.10675809658988612,64.09478680146276,249,257.4087823351918
1763485282.1046784,0.07044980733777806,-0.07984704540068632,0.10648345417551644,64.20127025563828,250,256.8050810225531
1763485282.2934113,0.03913307665470889,-0.0509449803274209,0.0642400864649529,64.26551034210323,251,256.0378898091762
1763485282.2953641,0.05678738444225595,-0.060452932191336295,0.08294193174940452,64.34845227385263,252,255.35100108671676
1763485282.296638,0.05668851888713078,-0.060504060627105005,0.08291157654987018,64.4313638504025,253,254.66942233360672
1763485282.2982404,0.05656397386510259,-0.06056960086248475,0.08287436086059863,64.5142382112631,254,253.9930638238705
1763485282.506848,0.03178238152575896,-0.07208158901090522,0.07877737777932163,64.59301558904242,255,253.30594348644087
