timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485270.2243795,0.2097319526815774,0.1135733332525845,0.1911594658571741,0.028548186296578373,0.018572486824403295,0.08502514695600612,0.1508084504109208,0.15608590673058756
1763485270.4267607,0.6404575704534222,0.4536082274845067,0.4007570278416446,-0.025438522437538597,0.23970054261177764,0.47904674992204527,0.8229557533260935,0.6931316024455293
1763485270.4281723,0.6404575704534222,0.45412466654635925,0.40216199409392844,0.03172207038676915,0.23829557635949378,0.4224025961595901,0.8214383897736269,0.6653259646261542
1763485270.429371,0.6404575704534222,0.45446615848656147,0.402733162449036,0.08894485320105368,0.2377244080043862,0.3655213052855078,0.8208215279501108,0.6372268111293153
1763485270.4305508,0.6404575704534222,0.45483169973757337,0.40276904002148234,0.07245350944511807,0.23768853043193988,0.3823781902924553,0.8207827801718688,0.646020794883801
1763485270.6317482,0.6255761676790891,0.5166696516676051,0.20097101062600037,0.09871776935253974,0.4246051570530887,0.4179518823150654,0.9816444360863352,0.7256455928251379
1763485270.6332974,0.6255761676790891,0.5167763051811445,0.1993983547275369,0.11903476700247972,0.4261778129515522,0.39774153817866476,0.9833429044566757,0.7156470742704768
1763485270.6345758,0.6255761676790891,0.5168392142596446,0.1981313020921423,0.13117248555627,0.4274448655869468,0.3856667287033746,0.984711321302902,0.7096725786113319
1763485270.6358578,0.6255761676790891,0.5167357203432187,0.19747241681608463,0.2187650706192512,0.42810375086300445,0.2979706497239675,0.9854229174010442,0.6657210452052025
1763485270.8349319,0.606487426882758,0.6191801179453155,0.406290362627695,0.18791774760185886,0.200197064255063,0.4312623703434566,0.7033315575703923,0.8348113031170438
1763485270.8362432,0.606487426882758,0.619608563878766,0.4076169293591338,0.1717113043018819,0.19887049752362423,0.4478972595768841,0.7018988655004385,0.8435571936672079
1763485270.8374765,0.606487426882758,0.6199292395005895,0.4088429476399621,0.22312243728726577,0.19764447924279593,0.39680680221332376,0.700574765757144,0.8183326406072514
1763485270.8386781,0.606487426882758,0.6202731047375764,0.4100866961828724,0.20524446740623378,0.19640073069988562,0.41502863733134254,0.6992315173308008,0.8277874234032476
1763485271.0392933,0.5751110831106844,0.649573883088464,0.6087146928718927,0.23433983704942946,-0.03360360976120835,0.4152340460390345,0.4143980824652667,0.8571909061079812
1763485271.0408792,0.5751110831106844,0.6505820255155038,0.610292154540004,0.20669951312821017,-0.03518107142931959,0.44388251238729365,0.4126944238637066,0.8725232817091506
1763485271.0422084,0.5751110831106844,0.6514438864965247,0.6116219897268474,0.20025483896289942,-0.036510906616163075,0.4511890475336253,0.41125820186191564,0.8770384102633374
1763485271.0435414,0.5751110831106844,0.652278480262872,0.6129637980692292,0.21995364467837084,-0.03785271495854481,0.4323248355845012,0.40980904885214336,0.8684408980551226
1763485271.2440746,0.5439796298052445,0.7277688691478987,0.6093837681141892,0.37957627585328174,-0.06540413830894465,0.348192593294617,0.3602476940691428,0.9018651657952073
1763485271.2456636,0.5439796298052445,0.7282144711841589,0.6093254848519402,0.5948420555310083,-0.06534585504669566,0.1333724156531506,0.36031063999237173,0.7949006790107342
1763485271.2469876,0.5439796298052445,0.7284183382658077,0.6099786591036646,0.6948816492025818,-0.06599902929842005,0.03353668906322593,0.35960521180050936,0.7451866827974207
1763485271.2482975,0.5439796298052445,0.7284637029528628,0.6105915130059818,0.7898725815619755,-0.0666118832007373,-0.061408878609112705,0.3589433295860067,0.6977592636483064
1763485271.4487631,0.5162817987617423,0.7348727522673796,0.4117236593256749,0.790202355449596,0.1045581394360674,-0.05532960318221647,0.5472390768367282,0.7072079506762714
1763485271.4502296,0.5162817987617423,0.7345851729386067,0.4102677149265153,0.752961495495044,0.10601408383522698,-0.018376322556437286,0.5488114967878207,0.7253970116603881
1763485271.4514356,0.5162817987617423,0.734138486357708,0.40970047852994285,0.8985741022788958,0.10658132023179945,-0.16443561592118783,0.5494241120961189,0.6519206783971141
1763485271.4526055,0.5162817987617423,0.7335645901972043,0.40912220193268045,0.9990463251246018,0.10715959682906184,-0.26548173492739746,0.5500486508211623,0.6008237227335056
1763485271.654074,0.5057180669812964,0.6292169445502728,0.20550632307077898,0.9983313798727137,0.3002117439105174,-0.3691144353224409,0.8009428582468902,0.4446597268890523
1763485271.655656,0.5057180669812964,0.6276965955369512,0.20555853566090887,1.0093369463869162,0.30015953132038753,-0.38164035084996495,0.8008864686495498,0.43687642011196876
1763485271.6569557,0.5057180669812964,0.6264612564549239,0.20554772844134364,0.9999114781551967,0.3001703385399528,-0.37345022170027276,0.8008981404466804,0.4397361456047875
1763485271.6582408,0.5057180669812964,0.625258211594792,0.20551544102812547,0.9874883547979837,0.30020262595317093,-0.3622301432031917,0.800933010852956,0.44414313999319616
1763485271.8577259,0.5059664336073363,0.4487922733443727,0.4030743734241804,1.009803278502103,0.10289206018315589,-0.5610110051577302,0.658498891940266,0.16828677076550763
1763485271.8597004,0.4959664336073363,0.5216552759507824,0.42504453002023573,1.0073064095196833,0.07092190358710054,-0.4856511335689009,0.6131711228165263,0.278829709166332
1763485271.8609974,0.4959664336073363,0.5207277482815184,0.4263269050273434,0.9893224308490675,0.0696395285799929,-0.4685946825675491,0.6117861578088499,0.2864304069977438
1763485271.862318,0.5060527038523858,0.5589809064278066,0.42701552273906385,1.078484011541967,0.07903718111332192,-0.5195031051141603,0.6714069649469239,0.29922935387072647
1763485271.8636115,0.5060527038523858,0.5580161520035247,0.4270154407372615,1.0669439853328009,0.07903726311512427,-0.5089278333292762,0.6714070535088704,0.30355223533888664
1763485272.063159,0.526961768176727,0.4799958249902192,0.6247926258557117,1.0973436860825705,-0.0978308576789847,-0.6173478610923513,0.5792395818468306,0.17132189444404355
1763485272.064798,0.526961768176727,0.47885758068899503,0.6263513756841763,1.0917487491515165,-0.0993896075074493,-0.6128911684625216,0.5775561320320888,0.17241199645773425
1763485272.066105,0.526961768176727,0.477951405525563,0.6276207647481847,1.0902653585742943,-0.10065899657145772,-0.6123139530487314,0.5761851918429597,0.1717944290011973
1763485272.2680676,0.541624799103856,0.4600081085684847,0.8281024328407326,1.0951605414515457,-0.2864776337368766,-0.6351524328830611,0.45727533131619186,0.14243189212695412
1763485272.2696302,0.541624799103856,0.4593541389099101,0.8273343931352433,1.0216459428293836,-0.2857095940313873,-0.5622918039194735,0.4581048141981203,0.17820823695017335
1763485272.2709253,0.541624799103856,0.4592266112896348,0.8273746286473824,0.7764657982862287,-0.28574982954352646,-0.3172391869965939,0.45806135984501,0.30060701779133786
1763485272.2722251,0.541624799103856,0.45924451761631224,0.826714300374742,0.6911163021684105,-0.28508950127088606,-0.23187178455209823,0.45877451437946165,0.34330862534026313
1763485272.2735317,0.541624799103856,0.45941635229951633,0.8260455393471012,0.6014825893489698,-0.28442074024324526,-0.14206623704945348,0.45949677628931374,0.38838323377478956
1763485272.4728212,0.5577603082412126,0.6061538516692119,0.7214658988344973,0.5106540164469566,-0.1637055905932847,0.09549983522225525,0.6563602315029373,0.6539037692803396
1763485272.4742382,0.5577603082412126,0.6068528852690817,0.7207296318609383,0.38947374532722656,-0.16296932361972571,0.2173791399418551,0.6571553998343811,0.7155424552400091
1763485272.4754276,0.5577603082412126,0.6075787839119153,0.7201457985352477,0.296449680345176,-0.16238549029403515,0.31112910356673934,0.6577859398261269,0.763143335695285
1763485272.4765823,0.5577603082412126,0.608394372958962,0.7195352897281283,0.22045411673296553,-0.16177498148691571,0.3879402562259965,0.6584452893378159,0.8023645010719602
1763485272.6774106,0.5821280760780445,0.7697758756618402,0.5228871313487281,0.2279936231007768,0.0592409447293164,0.5417822525610634,0.9542091908307514,1.040667001942372
1763485272.6789477,0.5821280760780445,0.7705105962863097,0.5221456735366892,0.2952464101234508,0.05998240254135534,0.47526418616285887,0.9550099652677534,1.0081426893677392
1763485272.6802413,0.5821280760780445,0.7711343599995234,0.5208742337077609,0.29168994530210324,0.06125384237028364,0.47944441469742016,0.956383120282996,1.0108565673482335
1763485272.6815877,0.5821280760780445,0.7717465860764986,0.5208818605071902,0.31355211335768984,0.0612462155708543,0.45819447271880875,0.9563748833396123,1.000843822435903
1763485272.8825378,0.6213868595681707,0.8891681438107262,0.7151248842053464,0.3041673869086429,-0.09373802463717562,0.5850007569020832,0.8453685844550686,1.1816685222617678
1763485272.8844638,0.6313868595681708,0.7781339580675701,0.681047294646844,0.3946947686802375,-0.04966043507867324,0.3834391893873326,0.9037723811782512,0.9698535527612364
1763485272.8857129,0.6313868595681708,0.7786681140402383,0.6816857674633116,0.5208284307662823,-0.0502989078951408,0.257839683273956,0.9030828305364662,0.9075879556772163
1763485272.8869953,0.6313868595681708,0.7790972550711782,0.6823512480521744,0.5915982101099758,-0.05096438848400364,0.1874990449612024,0.9023641115004943,0.8728467775517794
1763485273.0872264,0.6725443952153108,0.8179225760482877,0.8825654661531696,0.6156185123238017,-0.2100210709378587,0.20230406372448595,0.7747717330291832,0.9190746079105306
1763485273.0888073,0.6725443952153108,0.818915243625071,0.8841658552563767,0.6076669520151472,-0.21162146004106586,0.21124829160992376,0.7730433127977195,0.9245393894300329
1763485273.0900812,0.6725443952153108,0.8196965682318703,0.8854484480893354,0.622127231071472,-0.21290405287402459,0.19756933716039826,0.7716581125381241,0.9184812368120694
1763485273.091428,0.6725443952153108,0.8206213976971691,0.8867888686748323,0.5711080745986638,-0.21424447345952147,0.24951332309850538,0.7702104583057875,0.9453780592464218
1763485273.29278,0.713083300473941,0.8208000718253745,1.088200192024614,0.600948145353681,-0.37511689155067307,0.2198519264716935,0.6282621734343432,0.9307260350612212
1763485273.294327,0.713083300473941,0.8218625469663849,1.0889895496960291,0.7022926182951758,-0.37590624922208815,0.11956992867120919,0.627409667149215,0.8816475113019895
1763485273.295607,0.713083300473941,0.8228004522614474,1.0889872526209328,0.6686608840743612,-0.3759039521469918,0.15413956818708618,0.627412147990319,0.8998702363549904
1763485273.2968695,0.713083300473941,0.8235264303142441,1.089634342208222,0.7967505368161527,-0.376551041734281,0.026775893498091397,0.6267132912360467,0.8369143770632899
1763485273.4980752,0.750936943572552,0.837850048593983,0.8874205331613154,0.822962691837003,-0.1364835895887634,0.014887356756980052,0.9053283662509016,0.8452937269724731
1763485273.4996247,0.750936943572552,0.838078915636897,0.8866665410929361,0.8793057730661523,-0.13572959752038405,-0.04122685742925536,0.9061426776847513,0.8174654869222693
1763485273.5009046,0.750936943572552,0.8382567980778673,0.8866687138364683,0.8853167266854665,-0.13573177026391625,-0.04705992860759911,0.9061403311217365,0.8147268337740678
1763485273.5021706,0.750936943572552,0.8383710315090402,0.8866667778094243,0.9219801546412152,-0.13572983423687224,-0.08360912313217495,0.9061424220309441,0.7965664699429528
1763485273.7030845,0.7844248184691063,0.7241749924646135,0.6784132936785348,0.8853823461893081,0.10601152479057152,-0.16120735372469464,1.174128576513392,0.6435713156022662
1763485273.704704,0.7844248184691063,0.7235290642849039,0.6768213657077158,0.9039562291975878,0.1076034527613905,-0.18042716491268385,1.1758478587218766,0.633315481828562
1763485273.7059746,0.7844248184691063,0.7230175801623377,0.6756056107356179,0.9041607808730663,0.10881920773348841,-0.18114320071072854,1.1771608740917423,0.6324459798069735
1763485273.7072785,0.7844248184691063,0.7224969028642682,0.6756093551827058,0.9000032961924764,0.10881546328640046,-0.17750639332820828,1.1771568300888873,0.6337437062001641
1763485273.908422,0.8321919639161701,0.5112208686161122,0.8743415979899859,0.8952028729666028,-0.04214963407381578,-0.3839820043504907,1.0302844768584134,0.3192298664408668
1763485273.910576,0.8321919639161701,0.5100549377822623,0.8764454399166985,0.8893843962714733,-0.044253476000528424,-0.37932945848921096,1.0280123275775637,0.3203902085376568
1763485273.9122972,0.8321919639161701,0.6146693861689755,0.9036369910498161,0.9181300151358621,-0.07144502713364598,-0.30346062896688664,0.9986454523537968,0.46293907168553217
1763485273.9135833,0.8321919639161701,0.6142476332342643,0.9048840875755746,0.890655896386412,-0.07269212365940447,-0.2764082631521476,0.9972985881059776,0.47604350165819054
1763485274.1131942,0.8531638915313556,0.39165894856461125,1.1054860791195307,0.8943689068730925,-0.25232218758817504,-0.5027099583084812,0.785755727239951,0.14030396941037065
1763485274.114773,0.8531638915313556,0.39063029322004617,1.107050505949506,0.9191786138595643,-0.2538866144181503,-0.5285483206395182,0.7840661462635777,0.12635613290028708
1763485274.1160502,0.8531638915313556,0.3898133322613988,1.1083902104390855,0.9103842306119909,-0.25522631890772984,-0.5205708983505921,0.7826192654148318,0.12952788308610275
1763485274.117359,0.8531638915313556,0.3889854448239415,1.1097089075127113,0.9049051586558972,-0.2565450159813557,-0.5159197138319557,0.781195072575316,0.13102558790796365
1763485274.1186209,0.8531638915313556,0.388395205856335,1.1103703316866298,0.8005268576292599,-0.25720644015527416,-0.4121316517729249,0.780480734467484,0.18232937996987258
1763485274.3219454,0.8765163738565313,0.13508109682748862,1.0016426677901824,0.6890896913080663,-0.12512629393365116,-0.5540085944805777,0.9046509202615598,-0.14192320041280024
1763485274.3234937,0.8765163738565313,0.133970432154719,1.0008483800977783,0.594126396978838,-0.12433200624124707,-0.46015596482411897,0.9055087509693562,-0.0961075502573405
1763485274.3247805,0.8765163738565313,0.1332810982593331,1.0002025024551189,0.48130409212469993,-0.12368612859858763,-0.34802299386536684,0.9062062988234284,-0.04073039867335032
1763485274.326077,0.8765163738565313,0.13259527222384418,0.9989026206433071,0.4758973459124855,-0.1223862467867759,-0.3433020736886413,0.907610171180185,-0.03905576462047647
1763485274.5209002,0.8916564631267859,-0.07772774604308393,0.7965062177091085,0.49253022625975057,0.09515024541767747,-0.5702579723028345,1.1128982498842683,-0.36285673219450115
1763485274.522471,0.8916564631267859,-0.07934197826708511,0.7948831949112228,0.5265228093326793,0.09677326821556309,-0.6058647875997644,1.1146511145059848,-0.3822743720669673
1763485274.5237546,0.8916564631267859,-0.08063639387920084,0.793631151337973,0.5134936879346186,0.09802531178881291,-0.5941300818138194,1.1160033215650946,-0.37770143478611057
1763485274.5250273,0.8916564631267859,-0.08164032953852272,0.7929870708148707,0.38508270599211075,0.09866939231191518,-0.4667230355306335,1.116698928530045,-0.31500184730383946
1763485274.7275696,0.4882112635076137,-0.057844731814935504,0.7961483689474358,0.2141317377313006,-0.3079371054398221,-0.2719764695462361,0.19469609071326527,-0.19383296658805355
1763485274.7291052,0.4882112635076137,-0.058218199119876995,0.7969335543995629,0.08289177757990601,-0.30872229089194925,-0.141109976699783,0.19384809042496795,-0.1287731874697685
1763485274.730405,0.4882112635076137,-0.05838873132930181,0.797625364505463,0.0009813493352472367,-0.3094141009978493,-0.059370080664549046,0.19310093551059593,-0.08807377166157633
1763485274.7316668,0.4882112635076137,-0.05853100424539213,0.7976201929299691,-0.012817069532633117,-0.3094089294223554,-0.04571393471275901,0.19310652081212928,-0.08138797160177164
1763485274.9303935,0.4860219265208766,-0.16013363558398178,0.9984723386681982,-0.022949776149926868,-0.5124504121473216,-0.13718385943405492,-0.0756897691327237,-0.22872556530100924
1763485274.9319284,0.4860219265208766,-0.16088756679334482,0.9999813145854722,0.031226443935828505,-0.5139593880645956,-0.19211401072917333,-0.07731946312337967,-0.2569445721579315
1763485274.9336007,0.4860219265208766,-0.2457745243637322,1.0404259829533378,-0.012869583636481963,-0.5544040564324612,-0.23290494072725024,-0.12099970496067446,-0.3622269947273573
1763485274.9348457,0.4860219265208766,-0.24664714160428583,1.04168193024302,-0.010728744290098497,-0.5556600037221434,-0.23591839731418734,-0.1223561280335313,-0.3646063402613795
1763485275.1351335,0.8751413399625342,-0.6065419819549196,0.8440817357735424,0.007507342651715735,0.031059604188991785,-0.6140493246066353,0.88554738573878,-0.9135666442582373
1763485275.136608,0.8751413399625342,-0.6079059602601743,0.8425742790603981,-0.01974063682689172,0.032567060902136125,-0.5881653234332825,0.8871754389889759,-0.9019886219768156
1763485275.1377792,0.8751413399625342,-0.6089794741983325,0.8414013752949738,-0.02567967881772776,0.03373996466756035,-0.5832997953806047,0.888442175055634,-0.9006293718886349
1763485275.138929,0.8751413399625342,-0.6101004009924919,0.8402718931019533,0.009497359723111137,0.03486944686058091,-0.619597760715603,0.8896620158240963,-0.9198992813502933
1763485275.3422375,0.8558348810666642,-0.7377903429965964,0.6370822439661475,-0.01971888872518216,0.21875263710051662,-0.7180714542714143,1.0237078326392755,-1.0968260701323036
1763485275.3438277,0.8558348810666642,-0.7390875887878849,0.6354901847088053,-0.00682864568703122,0.22034469635785892,-0.7322589431008537,1.0254272566372051,-1.1052170603383118
1763485275.3451273,0.8558348810666642,-0.7400527459280016,0.6341948993111056,-0.055403709036145755,0.22163998175555855,-0.6846490368918559,1.0268261648667205,-1.0823772643739296
1763485275.3464408,0.8558348810666642,-0.7411348768317829,0.6328705449265314,-0.0011592673787802579,0.22296433614013278,-0.7399756094530027,1.028256467602061,-1.1111226815582842
1763485275.5449522,0.8385844417521613,-0.8268858011954937,0.7302290419589594,-0.08632877130921145,0.10835539979320186,-0.7405570298862822,0.8456562682402765,-1.1971643161386347
1763485275.5465143,0.8385844417521613,-0.8280183363061815,0.7310125909034202,-0.21338545621054866,0.1075718508487411,-0.6146328800956329,0.8448100353802589,-1.1353347763539978
1763485275.547845,0.8385844417521613,-0.8288302969892138,0.7316553439278348,-0.2959074336248879,0.10692909782432647,-0.5329228633643259,0.844115862113891,-1.0952917286713768
1763485275.5491257,0.8385844417521613,-0.829457519945774,0.7323397348150413,-0.38194709094810064,0.10624470693711996,-0.44751042899767335,0.8433767199557081,-1.0532127344446107
1763485275.7497573,0.8040967930795595,-0.8443036408562132,0.9375312268463359,-0.43430847577751674,-0.13343443376677644,-0.4099951650786965,0.5118580222649558,-1.0493012233955614
1763485275.7513683,0.8040967930795595,-0.8453742559168695,0.9382959274426078,-0.5090229208987689,-0.1341991343630483,-0.33635133501810066,0.5110321456209821,-1.01354992342592
1763485275.7526183,0.8040967930795595,-0.8460091792808551,0.9389397497159597,-0.6238593401293191,-0.13484295663640022,-0.22214983915153597,0.5103368175657621,-0.957084098856623
1763485275.7537901,0.8040967930795595,-0.8464474022666363,0.93955453887185,-0.7216623586870797,-0.13545774579229053,-0.12478504357955655,0.5096728452774005,-0.9088399240564146
1763485275.9545164,0.7633183087529509,-0.808315101413334,0.9397378893510755,-0.8942217340651221,-0.17641958059812457,0.0859066326517881,0.39213188245895503,-0.7653617850874399
1763485275.9560556,0.7633183087529509,-0.8080833983252577,0.9396989432161031,-1.100732178310935,-0.17638063446315222,0.2926487799856773,0.3921739442847252,-0.661759008332419
1763485275.9573781,0.7633183087529509,-0.8077077349057722,0.9390498965834089,-1.1919195629628616,-0.17573158783045795,0.3842118280570894,0.392874914648035,-0.6156018208772275
1763485275.9590507,0.7633183087529509,-0.9354856182369756,0.9192683888585413,-1.225897983318207,-0.15595008010559042,0.29041236508123147,0.4142389429908919,-0.7902794356963598
1763485276.1590772,0.717459083047759,-0.7610764932460783,0.7216659029989252,-1.2115323656350492,-0.00420681995116623,0.4504558723889709,0.5070539923470656,-0.5358485570515928
1763485276.1605709,0.717459083047759,-0.7601367890805943,0.7201245601642305,-1.2240632404068226,-0.002665477116471582,0.46392645132622823,0.5087186426085358,-0.5281735634174802
1763485276.161737,0.717459083047759,-0.7594721703512473,0.7189489399305599,-1.1784654569129638,-0.0014898568828008996,0.4189932865617165,0.5099883124609002,-0.549975527070389
1763485276.1628928,0.7030833004739392,-0.743592194847582,0.717770142546914,-1.1866165601889105,-0.01468684207297477,0.4430243653413285,0.4728945410893463,-0.5220800121769178
1763485276.3640034,0.6525443952153116,-0.5397824961117504,0.5223901207051924,-1.2102579169917242,0.13015427451011918,0.6704754208799738,0.5683210210440041,-0.20454478567176354
1763485276.3654895,0.6525443952153116,-0.5382251355457622,0.5208884472115809,-1.1781702143173698,0.1316559480037307,0.6399450787716076,0.5699428284171045,-0.21825259615995846
1763485276.366729,0.6525443952153116,-0.5370385646713498,0.5203006516298084,-1.1109517001530476,0.13224374358550317,0.5739131354816978,0.5705776476454189,-0.2500819969305009
1763485276.3678803,0.6525443952153116,-0.5361215447284006,0.5197656919969524,-0.9957784234611221,0.13277870321835916,0.45965687873272154,0.5711554040489033,-0.3062931053620398
1763485276.369034,0.6525443952153116,-0.5352261738417525,0.5198099749129879,-0.979718831261186,0.13273442030232374,0.44449265741943345,0.571107578499585,-0.3129798451320358
1763485276.5687592,0.6113868595681687,-0.36452013925711574,0.6157236370948157,-0.9132825216357243,-0.004336777526646962,0.5487623823786085,0.3851498752702785,-0.09013894806781148
1763485276.5703094,0.6113868595681687,-0.3636162838418395,0.6165154568688845,-0.767901140452489,-0.005128597300715798,0.4042848566106495,0.38429470991428416,-0.16147385553651478
1763485276.5715907,0.6113868595681687,-0.3628699385309554,0.6165322668947378,-0.7666042280096186,-0.005145407326569096,0.4037342894786632,0.3842765550863626,-0.1610027937916238
1763485276.5729034,0.6113868595681687,-0.3620423325730225,0.6165241437980635,-0.7976552492658399,-0.00513728422989479,0.4356129166928174,0.3842853280307708,-0.1442358742266138
1763485276.7730308,0.5621280760780446,-0.2786356172897964,0.7207783714248803,-0.6736928672601947,-0.15865029534683572,0.3950572499703983,0.18736524699509144,-0.08110699230459725
1763485276.7745566,0.5621280760780446,-0.27809778260171963,0.7215711472054293,-0.6065917671387577,-0.15944307112738465,0.3284939845370381,0.1865090491520986,-0.11385079033320059
1763485276.7758408,0.5621280760780446,-0.2778466165776578,0.7222450334455166,-0.49853480603435557,-0.160116957367472,0.22068818945669777,0.18578125201280427,-0.16750252184930892
1763485276.7769976,0.5621280760780446,-0.2776447550385418,0.7222100471515487,-0.4839452930738891,-0.16008197107350408,0.20630053803534731,0.1858190372102896,-0.17449448602086814
1763485276.9783645,0.5177603082412171,-0.3087932129620037,0.5228836961208937,-0.5146417256236553,-0.005123387879676589,0.2058485126616516,0.3451007680267703,-0.20586895663117788
1763485276.9798958,0.5177603082412171,-0.3085277593674907,0.5212893092528013,-0.44431333674574824,-0.003529001011584154,0.13578557737825753,0.34682270584431013,-0.24063497067836195
1763485276.981564,0.547760308241217,0.047726190286383696,0.44637615073224335,-0.3665225642219629,0.10138415750897367,0.4142487545083466,0.4925289170465125,0.254850567540557
1763485276.9828284,0.547760308241217,0.048349081567809926,0.44574945158889384,-0.3099566200454899,0.10201085665232318,0.35830570161329983,0.49320575212133005,0.22750193237445984
1763485277.1832354,0.5116247991038557,0.0163585038657768,0.2411886788067143,-0.30720854482707205,0.2704361202971414,0.32356704869284886,0.6940432574492891,0.17814202821220124
1763485277.1848192,0.5116247991038557,0.017008773807478228,0.23964233465612572,-0.2945753327319642,0.27198246444773,0.3115841065394424,0.6957133091319246,0.17280082707719943
1763485277.1861048,0.5116247991038557,0.017515591899991103,0.23838276797425978,-0.28237004969292673,0.27324203112959594,0.2998856415929178,0.6970736411483399,0.16745841269645
1763485277.187407,0.5116247991038557,0.01801361413279347,0.23709298482945954,-0.2735091711476547,0.2745318142743962,0.29152278528044817,0.6984666069447242,0.16377500677301757
1763485277.3899882,0.5069617681767334,0.040382754944160174,0.4427407163473429,-0.3135374693760208,0.06422105182939053,0.35392022432018094,0.5385694400876493,0.21734286710425066
1763485277.3914802,0.5069617681767334,0.041098129637242235,0.44423695178235006,-0.3126715370302395,0.06272481639438338,0.3537696666674817,0.5369535058178415,0.2179829629709831
1763485277.3926723,0.5069617681767334,0.041692697691731236,0.4454510399526116,-0.3254815960807914,0.06151072822412185,0.36717429377252264,0.5356422905939592,0.22527984457799255
1763485277.3939474,0.5069617681767334,0.04210194698021447,0.4460878756306404,-0.19752014307508906,0.060873892546093045,0.23962209005530352,0.5349545080616881,0.16191299200786624
1763485277.5997248,0.49605270385238315,-0.03960139859570073,0.6573085794765493,-0.22913079088193594,-0.16125587562416616,0.18952939228623522,0.36064885583995676,0.05516329754741688
1763485277.6013267,0.49605270385238315,-0.039278195476471885,0.6589044779733788,-0.19965932034068756,-0.16285177412099566,0.16038112486421569,0.3589252854633809,0.04091236695563596
1763485277.6026313,0.49605270385238315,-0.039071984926813054,0.6601764735830271,-0.1683805829830154,-0.16412376973064396,0.12930859805620235,0.3575515302049607,0.02558231410128812
1763485277.60392,0.49605270385238315,-0.03877211858377548,0.6614568094304814,-0.22060319319822244,-0.1654041055780982,0.18183107461444697,0.35616876748971016,0.05214341872344801
1763485277.79957,0.4992864616557132,-0.3229755712384493,0.4637380256257219,-0.20187572404588547,0.035548436029991304,-0.12109984719256381,0.6470830270168978,-0.3835254948347312
1763485277.8010123,0.4992864616557132,-0.3234427229416838,0.46306372396271067,-0.06429312144727387,0.03622273769300255,-0.2591496014944099,0.64781127281295,-0.45301752368888876
1763485277.8021822,0.4992864616557132,-0.32374546247516806,0.46304851953775195,-0.1127926104647614,0.036237942117961275,-0.21095285201040664,0.6478276935919054,-0.42922188848037135
1763485277.803332,0.4992864616557132,-0.32408808310912396,0.46304460243861967,-0.08412827205156348,0.03624185921709355,-0.23995981105756048,0.6478319240589683,-0.4440679886379042
1763485278.0039392,0.5048680898342519,-0.5027255460972726,0.2644876161543922,-0.09220677122294073,0.2403804736798597,-0.41051877487433186,0.9281365050121343,-0.7079849335344386
1763485278.0055027,0.5048680898342519,-0.5030661889765705,0.26292882181259386,-0.10218528632320753,0.24193926802165805,-0.40088090265336296,0.9298200029012765,-0.7035066403032519
1763485278.006827,0.5048680898342519,-0.5034291402492544,0.26162547184330537,-0.05807360458047123,0.24324261799094654,-0.4453555356687832,0.9312276208681081,-0.7261069080836461
1763485278.0084958,0.5148680898342519,-0.47736455392293287,0.2540000268075881,0.011469645212553418,0.2608680630266638,-0.48883419913548626,0.9610631015066826,-0.721781653490676
