timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485276.9783645,39.30536930681699,12.241741182167052,16.534638062677658,2.7873397981851276,7.681682333744597,0.05996793004255122,0.22250109238724927,0.0478443193560169,-0.007438704133590435,0,0.5721888907797639
1763485276.9798958,39.50634424545921,12.255811227248897,16.56935905906688,2.789520021982193,7.831682333744597,0.059971603416648575,0.22250109238724927,0.0478443193560169,-0.007438704133590435,0,0.49140740533351984
1763485276.981564,19.296937861811717,5.72643410046234,6.592600823354114,1.9220857747246856,5.0095846671065605,0.0462324961640203,0.2751240014998253,0.05250851741679222,-0.00478823582144801,0,0.3604676534287841
1763485276.9828284,19.47781797729239,5.738041410553121,6.610161345911735,1.9237943730903437,5.159584667106561,0.046236180630630674,0.2751240014998253,0.05250851741679222,-0.00478823582144801,0,0.2944488479724492
1763485277.1832354,21.433392479943453,6.019048736872202,8.025487323309664,2.0330310846049966,5.309584667106561,0.04624066805002929,0.2751240014998253,0.05250851741679222,-0.00478823582144801,0,0.21545940000715968
1763485277.1848192,21.618987167198945,6.029784088402277,8.048151643343356,2.035221606381986,5.4595846671065615,0.0462451619647662,0.2751240014998253,0.05250851741679222,-0.00478823582144801,0,0.18011973028967437
1763485277.1861048,21.801907456123313,6.040372209218737,8.068450169948028,2.037250748699505,5.609584667106562,0.04624966115048074,0.2751240014998253,0.05250851741679222,-0.00478823582144801,0,0.19174044792416794
1763485277.187407,21.984991256976773,6.050960901824878,8.08890046209349,2.0392910602773746,5.759584667106562,0.04625416567446978,0.2751240014998253,0.05250851741679222,-0.00478823582144801,0,0.1637946815673123
1763485277.3899882,24.22811388200212,6.161057143579914,9.957384345573406,2.1538282833630165,5.909584667106563,0.04625944237922522,0.2751240014998253,0.05250851741679222,-0.00478823582144801,0,0.214962697133396
1763485277.3914802,24.417372236772806,6.172895948299455,9.982354155196415,2.1562727421853327,6.059584667106563,0.04626472398503855,0.2751240014998253,0.05250851741679222,-0.00478823582144801,0,0.3129352034434339
1763485277.3926723,24.60310659277104,6.184373299293178,10.004329946013787,2.1585486708630075,6.209584667106563,0.04627000949450702,0.2751240014998253,0.05250851741679222,-0.00478823582144801,0,0.26509987219679226
1763485277.3939474,24.78984907457514,6.195960821050405,10.02715503538228,2.1608732518686145,6.359584667106564,0.0462752991672769,0.2751240014998253,0.05250851741679222,-0.00478823582144801,0,0.18150817992887125
1763485277.5997248,27.695713332338467,6.492095680393814,12.366430630703773,2.2813213044254605,6.509584667106564,0.04628104970885556,0.2751240014998253,0.05250851741679222,-0.00478823582144801,0,0.2506313888573942
1763485277.6013267,27.891889899820313,6.505995076921283,12.395999474868512,2.2840238790418503,6.659584667106564,0.046286801882102345,0.2751240014998253,0.05250851741679222,-0.00478823582144801,0,0.24557069053674677
1763485277.6026313,28.083571215604216,6.519185062421574,12.42195617536731,2.2865527553494975,6.809584667106565,0.046292555359271445,0.2751240014998253,0.05250851741679222,-0.00478823582144801,0,0.19708915723363207
1763485277.60392,28.275039725720344,6.532347942927418,12.447735944871631,2.2890728607123205,6.959584667106565,0.04629831010241069,0.2751240014998253,0.05250851741679222,-0.00478823582144801,0,0.29155913224112984
1763485277.79957,31.746622492006722,7.077372170294405,15.105991044584096,2.4073706079976156,7.1095846671065654,0.04630400202403639,0.2751240014998253,0.05250851741679222,-0.00478823582144801,0,0.22122514648186586
1763485277.8010123,31.943320804273295,7.090178383848081,15.137263749075982,2.4099843125634206,7.259584667106566,0.04630969167924377,0.2751240014998253,0.05250851741679222,-0.00478823582144801,0,0.07841671346475876
1763485277.8021822,32.13532763048525,7.102454219402422,15.164540543146911,2.4124328213510933,7.409584667106566,0.04631537947825996,0.2751240014998253,0.05250851741679222,-0.00478823582144801,0,0.11967661893369963
1763485277.803332,32.32700709933709,7.1146939854346956,15.191538687651553,2.4148686937067785,7.5595846671065665,0.04632106543749224,0.2751240014998253,0.05250851741679222,-0.00478823582144801,0,0.06687828872924141
1763485278.0039392,36.30481286015481,7.560875350129388,18.448337622663292,2.5396889818999084,7.709584667106567,0.04632623835565273,0.2751240014998253,0.05250851741679222,-0.00478823582144801,0,0.07815025567910269
1763485278.0055027,36.506936881534145,7.57288223369907,18.485915531833417,2.5422230427647095,7.859584667106567,0.04633140613037735,0.2751240014998253,0.05250851741679222,-0.00478823582144801,0,0.06988637733447914
1763485278.006827,36.704404618069404,7.584573764366836,18.51930303573223,2.5446065813248193,8.009584667106568,0.04633656953895137,0.2751240014998253,0.05250851741679222,-0.00478823582144801,0,0.025339631271562614
1763485278.0084958,18.757286167528957,4.540182231989489,7.018787016959028,1.9778622290038606,5.1815226755702675,0.03893201400630831,0.03245023677145123,0.006869005802029693,-0.004418997355128587,0,0.0009854878260121599
1763485278.2089684,20.737815581365915,4.728638283934652,8.558887664095291,2.079830502974284,5.331522675570268,0.03893645479141971,0.03245023677145123,0.006869005802029693,-0.004418997355128587,0,0.05352112826886772
1763485278.2105434,20.926205789992835,4.741422676581961,8.582383540397476,2.0819360076266027,5.481522675570268,0.03894088981652745,0.03245023677145123,0.006869005802029693,-0.004418997355128587,0,0.01762448587179195
1763485278.2118645,21.111869866707448,4.753769287475084,8.603722109765904,2.0839104738843313,5.6315226755702685,0.0389453200118595,0.03245023677145123,0.006869005802029693,-0.004418997355128587,0,0.047361013856953633
1763485278.21316,21.29728182599761,4.766079950444252,8.624859052979286,2.0858704015316425,5.781522675570269,0.03894974547216163,0.03245023677145123,0.006869005802029693,-0.004418997355128587,0,0.07070480473604923
1763485278.4119163,23.881925818077598,5.163540764310906,10.558023407699173,2.189885487518082,5.931522675570269,0.03895348297916736,0.03245023677145123,0.006869005802029693,-0.004418997355128587,0,0.25344285469705763
1763485278.4134939,24.07451522951178,5.177585052027267,10.584678906261974,2.1917713801935848,6.08152267557027,0.03895721545868368,0.03245023677145123,0.006869005802029693,-0.004418997355128587,0,0.22341497524734966
1763485278.4147859,24.263236542908498,5.190910145274351,10.60833698432447,2.193505793912334,6.23152267557027,0.038960943827074025,0.03245023677145123,0.006869005802029693,-0.004418997355128587,0,0.20903220422670304
1763485278.4161444,24.452896209163203,5.204418326869523,10.632716718192778,2.195273820651977,6.38152267557027,0.038964667878654324,0.03245023677145123,0.006869005802029693,-0.004418997355128587,0,0.2514179667738998
1763485278.4174392,24.641712773507322,5.217773965742335,10.656440686726269,2.1970070576470246,6.531522675570271,0.03896838782142146,0.03245023677145123,0.006869005802029693,-0.004418997355128587,0,0.23678947944224998
1763485278.6183057,27.863460491479636,5.799686183816572,13.038155209222262,2.305124880688291,6.681522675570271,0.038971542182239034,0.03245023677145123,0.006869005802029693,-0.004418997355128587,0,0.5005273875393506
1763485278.6198344,28.0593149729253,5.814586300193528,13.067425295452397,2.3068060089112166,6.831522675570271,0.03897469279788591,0.03245023677145123,0.006869005802029693,-0.004418997355128587,0,0.8174906902140733
1763485278.6211267,28.251321901341154,5.828734978385655,13.093728397321039,2.3083580098098677,6.981522675570272,0.038977840254318226,0.03245023677145123,0.006869005802029693,-0.004418997355128587,0,1.1071237032588384
1763485278.622433,28.443577109198213,5.842935442225557,13.12022135531502,2.3099166515641287,7.131522675570272,0.03898098452323313,0.03245023677145123,0.006869005802029693,-0.004418997355128587,0,1.2338830886949976
1763485278.8227015,32.21368999143239,6.565059216562434,15.907364124821976,2.4207602651578735,7.281522675570272,0.038983709319833366,0.03245023677145123,0.006869005802029693,-0.004418997355128587,0,1.0168777367027817
1763485278.8241987,32.41056981732236,6.579891284567008,15.937871192375077,2.4222982333409147,7.431522675570273,0.03898643146909282,0.03245023677145123,0.006869005802029693,-0.004418997355128587,0,1.05348038591635
1763485278.8255048,32.604114541671834,6.594113516453078,15.965760323307036,2.4237288750268204,7.581522675570273,0.038989151314622855,0.03245023677145123,0.006869005802029693,-0.004418997355128587,0,1.1930231946292023
1763485278.8267725,32.796994911814416,6.608219046296947,15.993123874566985,2.4251374464511626,7.7315226755702735,0.03899186892904876,0.03245023677145123,0.006869005802029693,-0.004418997355128587,0,1.1985908158132013
1763485279.0264165,36.78212574852875,7.36894046906091,18.953960549689146,2.5387077631858297,7.881522675570274,0.03899429102258988,0.03245023677145123,0.006869005802029693,-0.004418997355128587,0,0.9650287124876753
1763485279.0279863,36.9822723619499,7.38635134788965,18.985196214279934,2.540205413013403,8.031522675570274,0.03899671119663643,0.03245023677145123,0.006869005802029693,-0.004418997355128587,0,0.9567088427088433
1763485279.0292988,37.17758606316226,7.402566567546381,19.012942630528496,2.5415550597469245,8.181522675570275,0.03899912977018571,0.03245023677145123,0.006869005802029693,-0.004418997355128587,0,0.9229175286591771
1763485279.0309346,18.673962079983646,4.365983540088407,7.016461219471815,2.0925963757320862,5.165039786514276,0.03388115817706046,0.5207689448922299,0.09504347626723801,-0.00184107067940209,0,1.1381004373919272
1763485279.2311864,20.652112137975717,4.980217083981711,8.132775540009327,2.190196352946775,5.315039786514276,0.03388337452362814,0.5207689448922299,0.09504347626723801,-0.00184107067940209,0,1.3415130411970067
1763485279.2327843,20.83817795465442,4.996723202503699,8.151022232241399,2.1915071438066196,5.465039786514277,0.03388558958842674,0.5207689448922299,0.09504347626723801,-0.00184107067940209,0,1.3796898950209007
1763485279.2340791,21.021314016603668,5.012013029621309,8.16770466713208,2.192668729718105,5.615039786514277,0.03388780361789702,0.5207689448922299,0.09504347626723801,-0.00184107067940209,0,1.4931972970518146
1763485279.2353892,21.20461480956904,5.027381172945401,8.184466265080596,2.1938375684258693,5.7650397865142775,0.03389001660289441,0.5207689448922299,0.09504347626723801,-0.00184107067940209,0,1.311633040882725
1763485279.4359796,23.611068742219103,6.024254874373137,9.343544019206167,2.2943379589265485,5.915039786514278,0.0338921031989718,0.5207689448922299,0.09504347626723801,-0.00184107067940209,0,1.3560956282263836
1763485279.4374332,23.797160502180695,6.0423635643010245,9.360310157474098,2.2955528047866607,6.065039786514278,0.03389418910463588,0.5207689448922299,0.09504347626723801,-0.00184107067940209,0,1.4509825919226556
1763485279.4385989,23.980162747592484,6.058879275097673,9.375725432306407,2.296621979215265,6.215039786514279,0.03389627445886144,0.5207689448922299,0.09504347626723801,-0.00184107067940209,0,1.5863957548217762
1763485279.4397752,24.16328393426416,6.075467751345959,9.391181560091548,2.297696477053837,6.365039786514279,0.03389835925854039,0.5207689448922299,0.09504347626723801,-0.00184107067940209,0,1.6169903301861592
1763485279.640814,26.787467433312862,7.4298350085919385,10.4075075196949,2.401184741775505,6.515039786514279,0.033900376736237366,0.5207689448922299,0.09504347626723801,-0.00184107067940209,0,1.297321253444035
1763485279.6423783,26.97488715559256,7.451680624288961,10.421811177274332,2.4024531736211605,6.66503978651428,0.033902393893821936,0.5207689448922299,0.09504347626723801,-0.00184107067940209,0,1.2491168917356965
1763485279.6436646,27.159288115113537,7.4714420251953495,10.435324636063568,2.4035772565498954,6.81503978651428,0.03390441079044483,0.5207689448922299,0.09504347626723801,-0.00184107067940209,0,1.2383297212154982
1763485279.6449568,27.343751884327993,7.491268394273257,10.4488328184671,2.4047044576464067,6.96503978651428,0.033906427426950485,0.5207689448922299,0.09504347626723801,-0.00184107067940209,0,1.1308554245544755
1763485279.8479102,30.01756768444183,9.323216962996295,11.033397734089219,2.512004772651745,7.115039786514281,0.033908428190291315,0.5207689448922299,0.09504347626723801,-0.00184107067940209,0,1.1744760218673993
1763485279.8495235,30.206747311503385,9.349544091542015,11.044937344475953,2.5133156599473194,7.265039786514281,0.03391042902381239,0.5207689448922299,0.09504347626723801,-0.00184107067940209,0,1.0763506994973713
1763485279.850821,30.392266311598082,9.372696502827266,11.056159403825358,2.514458188515163,7.415039786514281,0.033912429916013176,0.5207689448922299,0.09504347626723801,-0.00184107067940209,0,1.0855292748645755
1763485279.852108,30.577669107095396,9.395763153213116,11.067356482309918,2.515595254189685,7.565039786514282,0.03391443086839315,0.5207689448922299,0.09504347626723801,-0.00184107067940209,0,1.091072338048384
1763485280.0505598,33.378342405242606,11.720473671350131,11.285617414364866,2.623295067987366,7.715039786514282,0.033916465025954044,0.5207689448922299,0.09504347626723801,-0.00184107067940209,0,1.3079720285689072
1763485280.0520363,33.56759391480753,11.74871385911992,11.295356710329148,2.624565059230694,7.8650397865142825,0.03391849961348384,0.5207689448922299,0.09504347626723801,-0.00184107067940209,0,1.3065452276448624
1763485280.0533135,33.754319250199686,11.774508180083895,11.305124505679585,2.6257262433467288,8.015039786514283,0.03392053457519727,0.5207689448922299,0.09504347626723801,-0.00184107067940209,0,1.412186162446663
1763485280.0544813,33.93965931055095,11.79896281124787,11.31490638563421,2.626827757273724,8.165039786514283,0.033922569880867004,0.5207689448922299,0.09504347626723801,-0.00184107067940209,0,1.4036171763231367
1763485280.2577107,20.16446997811829,6.718785488053005,5.537867732757983,2.3597427112036424,5.517859911418105,0.030214134685557347,0.19496924648035163,0.041007003052146045,1.2072575643959057e-05,0,1.1733901663186717
1763485280.2591705,20.345442104112767,6.738399632258803,5.54802053333432,2.360945768257132,5.667859911418105,0.030216258844406953,0.19496924648035163,0.041007003052146045,1.2072575643959057e-05,0,1.0949360985555217
1763485280.260523,20.525655638819558,6.757321751852242,5.558158526749646,2.362097065008375,5.817859911418106,0.03021838379118831,0.19496924648035163,0.041007003052146045,1.2072575643959057e-05,0,1.0257704553526183
1763485280.261813,20.70543158915073,6.7758433589904925,5.568289565289903,2.3632182439602287,5.967859911418106,0.030220509491998743,0.19496924648035163,0.041007003052146045,1.2072575643959057e-05,0,1.0610408306540697
1763485280.394978,21.958813775947732,7.764269801855412,5.617424470441906,2.429036864670259,6.1178599114181065,0.0302227275620472,0.19496924648035163,0.041007003052146045,1.2072575643959057e-05,0,0.9309124658240093
1763485280.3965886,22.14213272900073,7.7866939713461445,5.626994040410233,2.430359858891392,6.267859911418107,0.03022494693485227,0.19496924648035163,0.041007003052146045,1.2072575643959057e-05,0,0.9106699773591008
1763485280.3979356,22.32336913793297,7.807100223383975,5.636628726227717,2.4315531095022704,6.417859911418107,0.030227167400902352,0.19496924648035163,0.041007003052146045,1.2072575643959057e-05,0,0.824830308173403
1763485280.4443989,22.87847592348293,8.187822575364931,5.637427843433971,2.4551361656430952,6.5678599114181075,0.030229427622824573,0.19496924648035163,0.041007003052146045,1.2072575643959057e-05,0,0.7670468120387571
1763485280.6650605,25.205899583666525,10.23689660355047,5.653934415887572,2.5669767149938227,6.717859911418108,0.030231937816547243,0.19496924648035163,0.041007003052146045,1.2072575643959057e-05,0,0.5844465581556049
1763485280.6666334,25.391880377115395,10.261787411802857,5.663589283675789,2.5684093200189255,6.867859911418108,0.030234450199717638,0.19496924648035163,0.041007003052146045,1.2072575643959057e-05,0,0.4967924850812867
1763485280.6679373,25.575250979054957,10.284141110097403,5.673307666457746,2.569705326678917,7.017859911418109,0.030236964402781275,0.19496924648035163,0.041007003052146045,1.2072575643959057e-05,0,0.4652429917622013
1763485280.6692138,25.758370796496415,10.306244157797998,5.68303919404353,2.570988052845074,7.167859911418109,0.0302394803917034,0.19496924648035163,0.041007003052146045,1.2072575643959057e-05,0,0.3860730586080434
1763485280.8696878,28.194161668405634,12.408052983545147,5.76262932881299,2.6753771111645417,7.317859911418109,0.030242333464841488,0.19496924648035163,0.041007003052146045,1.2072575643959057e-05,0,0.4930621339017121
1763485280.87123,28.384248666595838,12.434381827295155,5.774828332456502,2.6769334058232923,7.46785991141811,0.030245189602780786,0.19496924648035163,0.041007003052146045,1.2072575643959057e-05,0,0.4683196283665807
1763485280.8725502,28.57157849460502,12.458372458530448,5.786723324378302,2.678374751907163,7.61785991141811,0.030248048370999054,0.19496924648035163,0.041007003052146045,1.2072575643959057e-05,0,0.4624887945154394
1763485280.8738358,28.758492432618873,12.48200343828299,5.7985792868281,2.679798886384063,7.76785991141811,0.030250909705611524,0.19496924648035163,0.041007003052146045,1.2072575643959057e-05,0,0.38004493483213697
1763485280.8750653,28.94472584411682,12.50505015818556,5.810367342674518,2.681194658338822,7.917859911418111,0.030253773499811232,0.19496924648035163,0.041007003052146045,1.2072575643959057e-05,0,0.3374503207882687
1763485281.0745168,31.978707820083017,14.832518874138756,6.260371832870161,2.7877000964981287,8.067859911418111,0.030257105157857126,0.19496924648035163,0.041007003052146045,1.2072575643959057e-05,0,0.3135888589533481
1763485281.0759552,32.17249871624697,14.85988064667055,6.275109960625642,2.7893877568261245,8.217859911418111,0.030260440706542727,0.19496924648035163,0.041007003052146045,1.2072575643959057e-05,0,0.2963255004898093
1763485281.077302,32.36486583622627,14.886151743107618,6.289562618026321,2.7910277837691555,8.367859911418112,0.03026377990507245,0.19496924648035163,0.041007003052146045,1.2072575643959057e-05,0,0.27396227947911694
1763485281.0784762,32.55451030791185,14.910349143443687,6.30345756070032,2.7925765700586656,8.517859911418112,0.0302671222910669,0.19496924648035163,0.041007003052146045,1.2072575643959057e-05,0,0.10605042746890436
1763485281.2818017,20.622974556217148,7.600364296566792,4.569244852973201,2.638854680449879,5.786573030637782,0.027937695589494667,0.2986680097413273,0.07023820392327082,0.0033066110718678625,0,0.1709917319261259
1763485281.283295,20.808561088775296,7.61978290270377,4.583524367137825,2.6407391201786585,5.936573030637782,0.027941668117261766,0.2986680097413273,0.07023820392327082,0.0033066110718678625,0,0.11180505208459042
1763485281.284628,20.99261742288697,7.638199970190134,4.597353355966464,2.642545420903338,6.0865730306377825,0.027945645189247564,0.2986680097413273,0.07023820392327082,0.0033066110718678625,0,0.12072829934171833
1763485281.285915,21.176246857534828,7.6563353788685555,4.611058400689007,2.644330420686263,6.236573030637783,0.027949626653222887,0.2986680097413273,0.07023820392327082,0.0033066110718678625,0,0.12324798532362702
1763485281.485068,23.555937525203106,9.062646434753455,5.332657010377676,2.7461067251423836,6.386573030637783,0.027954324291809843,0.2986680097413273,0.07023820392327082,0.0033066110718678625,0,0.10126215455889703
1763485281.486654,23.745966403466177,9.08425720882241,5.3488659126287255,2.7483112236419998,6.536573030637784,0.027959027735259556,0.2986680097413273,0.07023820392327082,0.0033066110718678625,0,0.09324472781358277
1763485281.487956,23.932679092094816,9.103795927150893,5.363973623695479,2.750372774667988,6.686573030637784,0.027963735942671618,0.2986680097413273,0.07023820392327082,0.0033066110718678625,0,0.06153317928006947
1763485281.4895005,24.122267783724507,9.12512045853911,5.38004582230936,2.752560022438943,6.836573030637784,0.02796844979931031,0.2986680097413273,0.07023820392327082,0.0033066110718678625,0,0.07108509647930916
1763485281.688822,26.924623304203063,10.722791382636784,6.3303532045973965,2.8569318513380413,6.986573030637785,0.0279738349930588,0.2986680097413273,0.07023820392327082,0.0033066110718678625,0,0.17626612218066542
1763485281.6903038,27.11741352913054,10.744712730907652,6.348808315191658,2.8593402279721123,7.136573030637785,0.027979224421334,0.2986680097413273,0.07023820392327082,0.0033066110718678625,0,0.3241712650511155
1763485281.6914704,27.30572322250296,10.764098543608052,6.3654814065745935,2.861585624510553,7.286573030637785,0.02798461717197269,0.2986680097413273,0.07023820392327082,0.0033066110718678625,0,0.3904067556145312
1763485281.6926196,27.49380231173539,10.783345265889762,6.382070834426024,2.8638231675963173,7.436573030637786,0.027990013185501553,0.2986680097413273,0.07023820392327082,0.0033066110718678625,0,0.41860595111313176
1763485281.8980744,30.931361096074525,12.572158050837077,7.770771268462453,2.9738629588229974,7.586573030637786,0.027995787314212688,0.2986680097413273,0.07023820392327082,0.0033066110718678625,0,0.5437437000068577
1763485281.899628,31.1300170799057,12.595032856074523,7.7939477070421574,2.976461923710001,7.7365730306377865,0.028001562441228305,0.2986680097413273,0.07023820392327082,0.0033066110718678625,0,0.6082643081503061
1763485281.9009154,31.324098136353683,12.615703339688578,7.814894911130706,2.978919516524856,7.886573030637787,0.028007338371753104,0.2986680097413273,0.07023820392327082,0.0033066110718678625,0,0.7043675962746228
1763485281.9022114,31.518349579118315,12.636442136982197,7.835939244391021,2.9813820520179997,8.036573030637786,0.028013115089313593,0.2986680097413273,0.07023820392327082,0.0033066110718678625,0,0.807276210965219
1763485282.1004536,35.47603145582396,14.398577792872366,9.77300264821181,3.089859233815616,8.186573030637787,0.0280187502863793,0.2986680097413273,0.07023820392327082,0.0033066110718678625,0,0.7815624995123669
1763485282.1020176,35.67866671403676,14.420593610071691,9.801044235048593,3.092431455910617,8.336573030637787,0.028024382368063035,0.2986680097413273,0.07023820392327082,0.0033066110718678625,0,0.7844521565911303
1763485282.1033738,35.877212267770034,14.441000548338934,9.826718961527142,3.0948897155408908,8.486573030637787,0.028030011725279934,0.2986680097413273,0.07023820392327082,0.0033066110718678625,0,0.7827841257183581
1763485282.1046784,36.07475660192701,14.46100259932962,9.851826210238519,3.097319123279865,8.636573030637788,0.02803563844121188,0.2986680097413273,0.07023820392327082,0.0033066110718678625,0,0.7862895797113254
1763485282.2934113,40.33257137512915,16.001966967395575,12.313421852992333,3.202568816395486,8.786573030637788,0.028040707707962458,0.2986680097413273,0.07023820392327082,0.0033066110718678625,0,0.6267871870583211
1763485282.2953641,19.321112483197993,6.160246213914265,5.367039461330704,2.8011722763204925,4.967618478335005,0.025036053297525254,0.03159183083589653,0.00571822713809343,0.00348521866085714,0,0.6165023118844587
1763485282.296638,19.502661972826612,6.173052404671494,5.383639380515393,2.8033105986285887,5.117618478335006,0.025041110676129626,0.03159183083589653,0.00571822713809343,0.00348521866085714,0,0.5154584990488562
1763485282.2982404,19.686810490843612,6.186576393737558,5.401963045067012,2.805606411573515,5.267618478335006,0.025046162130523603,0.03159183083589653,0.00571822713809343,0.00348521866085714,0,0.46439539129017093
1763485282.506848,21.75335307164492,6.688607249930812,6.712889176614084,2.909187788198548,5.417618478335006,0.02505037856647365,0.03159183083589653,0.00571822713809343,0.00348521866085714,0,0.3641305364946145
1763485282.5084467,21.93945627531015,6.701045132754295,6.7345340348383935,2.9112040409087934,5.567618478335007,0.025054588473661706,0.03159183083589653,0.00571822713809343,0.00348521866085714,0,0.3233822963500753
1763485282.5097501,22.122826256986198,6.713027597458513,6.75404924073669,2.9130721473964285,5.717618478335007,0.025058793059559867,0.03159183083589653,0.00571822713809343,0.00348521866085714,0,0.351765203465526
1763485282.5110571,22.306242387361802,6.7250111456430615,6.773609524777443,2.9149402462948584,5.867618478335007,0.02506299231143433,0.03159183083589653,0.00571822713809343,0.00348521866085714,0,0.3621944403259494
1763485282.712787,24.61096414043356,7.0551433176530765,8.49615060990801,3.0169853202796695,6.017618478335008,0.025066414257793407,0.03159183083589653,0.00571822713809343,0.00348521866085714,0,0.46243658704236396
1763485282.7142088,24.798757184993764,7.067566220441536,8.519851571135503,3.0186510839076814,6.167618478335008,0.02506983117403801,0.03159183083589653,0.00571822713809343,0.00348521866085714,0,0.4842355577887246
1763485282.7154102,24.98395778573395,7.0796165054911535,8.54144576262239,3.020203795439229,6.3176184783350084,0.025073243846166555,0.03159183083589653,0.00571822713809343,0.00348521866085714,0,0.5123250988653034
1763485282.7165768,25.168762772409007,7.091609696426239,8.562720433821237,3.0217375114242446,6.467618478335009,0.025076652402277542,0.03159183083589653,0.00571822713809343,0.00348521866085714,0,0.5458623288940806
1763485282.7177348,25.353483670310084,7.103591027874859,8.583928586772002,3.023265520450551,6.617618478335009,0.025080056877661138,0.03159183083589653,0.00571822713809343,0.00348521866085714,0,0.4386531505659602
1763485282.917623,28.20118567563227,7.487387338213664,10.794872204870794,3.126224818758728,6.7676184783350095,0.02508283545407532,0.03159183083589653,0.00571822713809343,0.00348521866085714,0,0.5615546069798815
1763485282.9191728,28.39523456824306,7.5010246848180016,10.82375949256925,3.127746302725993,6.91761847833501,0.025085609794805074,0.03159183083589653,0.00571822713809343,0.00348521866085714,0,0.5523920244766836
1763485282.9204884,28.585791546675846,7.514121917110063,10.849817077137635,3.129145693546056,7.06761847833501,0.025088380547082532,0.03159183083589653,0.00571822713809343,0.00348521866085714,0,0.5955427680457985
1763485282.921771,28.77588091497193,7.527149690966125,10.875494649019396,3.130526948844278,7.217618478335011,0.02509114780711607,0.03159183083589653,0.00571822713809343,0.00348521866085714,0,0.41458520998175674
1763485283.1224906,32.33679133853562,8.07506375289887,13.633214510515987,3.235801153869233,7.367618478335011,0.025093442916515094,0.03159183083589653,0.00571822713809343,0.00348521866085714,0,0.4788780143839242
1763485283.1240454,32.53553214648857,8.089144512048168,13.66650103637339,3.237172384826194,7.517618478335011,0.02509573490580762,0.03159183083589653,0.00571822713809343,0.00348521866085714,0,0.4660657633526505
1763485283.1253622,32.729986667006216,8.102603022913737,13.69624970201591,3.2384174394831176,7.667618478335012,0.025098024258443968,0.03159183083589653,0.00571822713809343,0.00348521866085714,0,0.46516322691611783
1763485283.1267066,32.92497025060284,8.116136793692412,13.72643845242551,3.2396762152252547,7.817618478335012,0.02510031092465302,0.03159183083589653,0.00571822713809343,0.00348521866085714,0,0.46751723292102204
1763485283.3291585,37.167113239379,8.727278387482377,17.099292670607984,3.347821451233047,7.967618478335012,0.02510225172058505,0.03159183083589653,0.00571822713809343,0.00348521866085714,0,0.3742119591796098
1763485283.331167,19.109713063641653,4.698234537372483,6.647268306873739,2.822114039679205,4.920321760425473,0.021774419290752342,0.24890363547094632,0.049952170356487316,0.0011901466056361285,0,0.3852307733085085
1763485283.3324728,19.291857945885337,4.71046390561129,6.666162098975445,2.823133825576872,5.070321760425474,0.02177635529625605,0.24890363547094632,0.049952170356487316,0.0011901466056361285,0,0.4124050252514016
1763485283.3338614,19.474764780970283,4.722837272809249,6.685636947020798,2.8241905114125716,5.220321760425474,0.021778289302189877,0.24890363547094632,0.049952170356487316,0.0011901466056361285,0,0.3893609716898906
1763485283.5319967,21.670435000979012,5.110473092499293,8.252602290715274,2.9152578791375414,5.370321760425474,0.021779978201429923,0.24890363547094632,0.049952170356487316,0.0011901466056361285,0,0.5017498733877382
1763485283.533588,21.859872746565003,5.124990758887407,8.276444621517932,2.916333940314645,5.520321760425475,0.02178166541954753,0.24890363547094632,0.049952170356487316,0.0011901466056361285,0,0.43764073940220255
1763485283.5348845,22.04579822713788,5.138677605219051,8.297742123880296,2.917273386342192,5.670321760425475,0.021783351270870596,0.24890363547094632,0.049952170356487316,0.0011901466056361285,0,0.47864365262502984
1763485283.536194,22.231903840322015,5.152407148521566,8.319171408860159,2.918218486770522,5.820321760425475,0.021785035744294395,0.24890363547094632,0.049952170356487316,0.0011901466056361285,0,0.481416717581439
1763485283.736024,25.114472871268127,5.805309455860598,10.305289846455713,3.011765270176667,5.970321760425476,0.021786538349674093,0.24890363547094632,0.049952170356487316,0.0011901466056361285,0,0.5407430364475438
1763485283.7376242,25.31005478523547,5.822507065262189,10.332643228713387,3.012794691135117,6.120321760425476,0.021788039699299534,0.24890363547094632,0.049952170356487316,0.0011901466056361285,0,0.5402132463408732
1763485283.7389667,25.501603664827346,5.838566662221481,10.357223299045014,3.0137024031377986,6.270321760425476,0.021789539997572917,0.24890363547094632,0.049952170356487316,0.0011901466056361285,0,0.5468868129374721
1763485283.7404923,25.696100435417815,5.855474631225635,10.383816931512294,3.0146960731509256,6.420321760425477,0.02179103910348477,0.24890363547094632,0.049952170356487316,0.0011901466056361285,0,0.5952014254610426
1763485283.9416144,29.443164194741133,6.897407564447937,12.843049703784194,3.1105927655071857,6.570321760425477,0.021792400576342227,0.24890363547094632,0.049952170356487316,0.0011901466056361285,0,0.9811771603062771
1763485283.943163,29.64275985002003,6.915908507416748,12.873173418301079,3.111562402755253,6.7203217604254775,0.021793761121472698,0.24890363547094632,0.049952170356487316,0.0011901466056361285,0,0.9815292970642648
1763485283.9444804,29.83800336853616,6.933151322613188,12.900314234131772,3.112420930487053,6.870321760425478,0.02179512087866873,0.24890363547094632,0.049952170356487316,0.0011901466056361285,0,1.1760181897197226
