timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485282.506848,0.9607337834547298,3.397137574801133,-1.4811932766428317,0.027690532066440468,-0.3082081016011064
1763485282.5084467,0.9607780494443924,3.396644874386181,-1.4820061777410818,0.027438440430359378,-0.30821321289640385
1763485282.5097501,0.960813813650762,3.396243138690603,-1.4826949054790826,0.02722651515776056,-0.3082360700933536
1763485282.5110571,0.9608493989960529,3.395840270864081,-1.4833155219602154,0.02703569858302563,-0.3082584383521888
1763485282.712787,0.9663033043739834,3.333655365615248,-1.5855787624947635,-0.007568961153737854,-0.5119866560029306
1763485282.7142088,0.9662925418531167,3.3329273572457065,-1.5862781091215992,-0.007949537349378049,-0.5134358591055075
1763485282.7154102,0.9662829913487414,3.3323105199124963,-1.5868941408437514,-0.008284660959547836,-0.5146006342281787
1763485282.7165768,0.9662733266114989,3.331710196020075,-1.5874640613968467,-0.008598167573617935,-0.5158092287603947
1763485282.7177348,0.9662633699417141,3.33111288942902,-1.5879125180874125,-0.008839311655172334,-0.5163793911400895
1763485282.917623,0.9644964955861111,3.227894727250808,-1.668966422906175,-0.07036986713769039,-0.7145114902057484
1763485282.9191728,0.9643874419418366,3.226787433958205,-1.6695674642827265,-0.07095359512639797,-0.7160260763861526
1763485282.9204884,0.9642940958377135,3.225845434549126,-1.6700912055689625,-0.07145969142943753,-0.7173047206924011
1763485282.921771,0.9642024350663697,3.224925353554204,-1.6704367285439559,-0.07176773516430279,-0.7178821861798794
1763485283.1224906,0.9497972443333212,3.0808323319184496,-1.7322709654120356,-0.1163908427845032,-0.7145238848235547
1763485283.1240454,0.9496162882829735,3.0797214419464938,-1.732759831070871,-0.11674174499743754,-0.7144767530609786
1763485283.1253622,0.9494625644094487,3.0787806290947892,-1.7331778647211304,-0.11704521194160931,-0.7144571995583477
1763485283.1267066,0.9493052038675951,3.077820082565899,-1.7335864839870088,-0.11733691823983185,-0.7144079436859525
1763485283.3291585,0.9255501166257638,2.933186805306738,-1.7974086493722294,-0.1172833036756439,-0.5086606643391403
1763485283.331167,1.0253595683324397,2.8351832266976946,-1.7685571214858093,-0.11450071812992667,-0.5714182616599887
1763485283.3324728,1.0252100511698312,2.834437058127388,-1.7689406407125692,-0.1147238817838754,-0.5713943393508919
1763485283.3338614,1.0250507513461873,2.833643648629083,-1.7693316557306675,-0.11494583971494197,-0.571342194539392
1763485283.5319967,1.0022759141773256,2.7204405481027463,-1.8376783275901951,-0.20723059187740817,-0.7579641951487837
1763485283.533588,1.0019461676996764,2.7192344712331575,-1.838109719055471,-0.2075580411865296,-0.757876513805327
1763485283.5348845,1.0016770644997242,2.7182518689987765,-1.8385101244963633,-0.2078682710177165,-0.757818094639931
1763485283.536194,1.001404833299339,2.7172594052207915,-1.8388838971447559,-0.20816032862126888,-0.7577724556025608
1763485283.736024,0.9598081929621268,2.5658338742278257,-1.899053885457813,-0.31763237875122485,-0.9326242450593942
1763485283.7376242,0.9592998968237978,2.5643414278212613,-1.8995423019930415,-0.3186128645848466,-0.9340080681870399
1763485283.7389667,0.9588721478956139,2.5630874892817657,-1.899927509269206,-0.31940153175568237,-0.9351410086119073
1763485283.7404923,0.9583848559869433,2.561660800297346,-1.9004168381450237,-0.3203608314767148,-0.9364512664842013
1763485283.9416144,0.8939532302568298,2.3733198060550884,-2.004369802595692,-0.41514996349123606,-0.8967427572276276
1763485283.943163,0.8933103586354891,2.3719311741847724,-2.00508936283063,-0.4158143136218937,-0.8964851884465828
1763485283.9444804,0.8927625228331547,2.3707500539914443,-2.0058775613535187,-0.4168092690935837,-0.8967778315514002
1763485283.9457664,0.8922264936856511,2.369596770962034,-2.0066640799037168,-0.41749767923592335,-0.8964136689918089
1763485284.1541798,0.8052143985188718,2.1827721840137535,-2.130209796156288,-0.41035886686475315,-0.6553863547066819
1763485284.15562,0.8046233641268177,2.1818282398054216,-2.1312133833188898,-0.41066442004500797,-0.6544133011155808
1763485284.1568007,0.8041385136705649,2.181055607524327,-2.1321956552936165,-0.4109877644294198,-0.6535019388404374
1763485284.1581643,0.8035781253380139,2.1801645472701754,-2.133440270020788,-0.41142927707689836,-0.6524007834618284
1763485284.3501928,0.7245719691512096,2.0548849887497327,-2.3063455229108194,-0.5198627805532965,-0.5744588115341253
1763485284.3519034,0.8127823608018151,1.9675309538555223,-2.2632367908082833,-0.517964986740317,-0.6244700734020008
1763485284.3530526,0.8121871270667095,1.966813326865729,-2.264485799669073,-0.5183858976783665,-0.6233913404438112
1763485284.3694837,0.8036694800601263,1.9565703256408855,-2.2827693518140237,-0.529415476971554,-0.6134841748710158
1763485284.3709316,0.8029029309040212,1.9556820520693963,-2.2843803778495,-0.5304166450995992,-0.6126460890562854
1763485284.5559924,0.7047436343096508,1.8423053137663123,-2.4815262718930176,-0.7891293290120991,-0.6125310899471069
1763485284.5575764,0.7034936115974305,1.8413350320314623,-2.4833185054221696,-0.7914630698394689,-0.612072590889338
1763485284.5590146,0.7023553762102789,1.8404547854236235,-2.4848897002715757,-0.7935707467268159,-0.6117124174296319
1763485284.5610437,0.7007450779044355,1.8392135104982144,-2.487145689036968,-0.7965532584593754,-0.6111516327408106
1763485284.7608426,0.5415946748830164,1.7171061339669578,-2.7019996863937714,-1.080392091210867,-0.5080904414402271
1763485284.7624419,0.5398667910320026,1.716293538913957,-2.7037608110329883,-1.0827453735372492,-0.5068704948842577
1763485284.763739,0.538462215308017,1.715636008519721,-2.7052542023174495,-1.0846236056919034,-0.5057763989623991
1763485284.7650118,0.5370818382997735,1.7149923178340527,-2.706664934482662,-1.0864853234859781,-0.5047797379021629
1763485284.9656098,0.3191350537710236,1.6137345112232289,-2.9279501721597083,-1.3665996470092383,-0.2964884100601422
1763485284.96704,0.3171804431175258,1.6133104518388945,-2.929551197039322,-1.3684183226229438,-0.2945897790400171
1763485284.9682198,0.3155661266873533,1.6129629257113915,-2.9308113757968206,-1.36996203109277,-0.2931161878796979
1763485284.969426,0.31391373384332044,1.6126093808099053,-2.9321066191901406,-1.3714952344694966,-0.29158700255829356
1763485285.1764307,0.03000765696595764,1.5522494758797392,-3.1244188266095905,-1.407240928648514,-0.024170088519447484
1763485285.1779797,0.027827833015803004,1.5522120362794836,-3.1256606322690117,-1.4065190329722126,-0.022410587408082345
1763485285.1793246,0.025936178556565846,1.5521818958500895,-3.126589054111102,-1.4058589126577588,-0.021094526921723415
1763485285.18061,0.0241292076269103,1.552154782747502,-3.12736672581804,-1.405262616280774,-0.01999251317283725
1763485285.377716,-0.34567539097457284,1.6899564917087966,2.971324388189289,-1.170179976351191,0.20119255974946182
1763485285.3791625,-0.3473680393654674,1.690247513833087,2.9704581084020387,-1.1685795552933635,0.2019597919698957
1763485285.3804915,-0.34892101750944676,1.6905159073211222,2.9697798731563148,-1.167787327514742,0.2026386623319102
1763485285.3818204,-0.35047294282615415,1.6907852029906394,2.969248165493264,-1.1670149884494825,0.20314389698222124
1763485285.5820353,-0.5841266886515197,1.7314576304583633,2.9269003277255994,-1.1614209738916268,0.2532511979484608
1763485285.5836515,-0.5860038231610859,1.7318669450599975,2.92685133307754,-1.1613072796226116,0.2532860103881896
1763485285.5849524,-0.5875144653361931,1.7321964224828734,2.9270066991469172,-1.1607387729591414,0.25297310502226744
1763485285.5862753,-0.5890501049682155,1.7325311020291745,2.927414247513993,-1.1608727852171092,0.25250677193680576
1763485285.7868779,-0.8219241243545674,1.7831845996836995,2.9845665845746936,-0.9807090995030268,0.1552752141721184
1763485285.7884414,-0.823457511127329,1.7834273800960254,2.9850849863393627,-0.9792144835860855,0.15451826317058195
1763485285.7897305,-0.8247198451671959,1.7836265741098507,2.9854465368151755,-0.978026486811979,0.15396840927776853
1763485285.7910168,-0.8259778495694401,1.7838246187837832,2.9858372859010043,-0.976794327735432,0.15338331653200415
1763485285.9903584,-1.0206935307945653,1.814400284631822,3.044275860419225,-0.7825894741105592,0.0764004353279499
1763485285.9919336,-1.0219262904265443,1.8145206330081465,3.044760759265758,-0.7810555999890207,0.07586836612488025
1763485285.993227,-1.022936523978986,1.8146187627303192,3.045117751730836,-0.7797648963799391,0.07546200577505707
1763485285.9945278,-1.0239508513321414,1.8147169245954364,3.045504377916778,-0.7784634101847079,0.07503227226542857
1763485286.1944442,-1.1795784248399221,1.829717103556543,3.140995840268942,-0.7789684941809509,0.00046489882904731874
1763485286.1958773,-1.1806947911353842,1.8297177698188982,-3.1413530609678086,-0.7782004612662479,-0.00018645109251212155
1763485286.1970434,-1.1816022547946834,1.8297175523972966,-3.1403784118155036,-0.7781803392166041,-0.0009448995401890359
1763485286.1981895,-1.1824941102468904,1.8297164694686177,-3.139404340948584,-0.7775943864137538,-0.00170162234171674
1763485286.3992364,-1.3388270850460873,1.8293743634975441,-2.9192023618014558,-0.7656988672955584,-0.1731479354231335
1763485286.4011579,-1.375815394926852,1.8014360716819955,-2.909928021038556,-0.7856605380371,-0.18533727497321456
1763485286.4024282,-1.376813414943203,1.801200638818508,-2.9080477796971493,-0.7852914731295827,-0.18680961109662828
1763485286.403689,-1.3778034770154584,1.8009651172102796,-2.905886978700932,-0.7848977193498634,-0.18850885127661365
1763485286.603076,-1.534301936286674,1.7633788890222133,-2.566760951446584,-0.5116108972694716,-0.33142488719796437
1763485286.6044633,-1.5350117236104377,1.7629190841490794,-2.5643951255028683,-0.5096959827795374,-0.3318989156963769
1763485286.6056337,-1.535608270160107,1.7625306307186286,-2.562301962160462,-0.5084835888237798,-0.3326271548972122
1763485286.606755,-1.5361784239492073,1.762157661685034,-2.560173518103111,-0.5073143598815136,-0.33340630281060063
1763485286.8087602,-1.6386585362660946,1.6948078721636641,-2.1803802583846954,-0.23154153552992726,-0.3315790135767531
1763485286.8103683,-1.6390308859234273,1.6942746489050318,-2.1773333310682963,-0.2296220056457581,-0.33097395512476274
1763485286.8117728,-1.6393533955067239,1.6938097880915,-2.174791495834598,-0.22837819853988717,-0.33097426473534175
1763485286.8130655,-1.6396486212682526,1.69338193582724,-2.172620634805952,-0.22729531983142764,-0.3309395117922397
1763485286.8143528,-1.639941200783655,1.6929559432372496,-2.1705574086777655,-0.22626090908649926,-0.33089426839135705
1763485287.0141277,-1.6851424694945143,1.6268515472068996,-1.8752057508168862,-0.14910749385295852,-0.4746012763089117
1763485287.015679,-1.685373757773811,1.6261153688317351,-1.8730169775820062,-0.14831208539632054,-0.47570830115203666
1763485287.016953,-1.6855627235198223,1.6255092646577514,-1.8713598639352247,-0.14769533701191964,-0.4765075572143802
1763485287.0182226,-1.6857502344083006,1.6249043007013555,-1.8698658232931091,-0.14681232792249518,-0.47617331437823596
1763485287.2183697,-1.7151343037127003,1.5295995679953778,-1.6314480381105465,-0.04253235403617331,-0.7003955324739731
1763485287.2197702,-1.7151938690297608,1.528618684550174,-1.629942757739908,-0.041515999262576896,-0.7011002269259627
1763485287.2209368,-1.7152423008516773,1.527800793569847,-1.6287597028591632,-0.040718971897059336,-0.7017079153412706
1763485287.2220635,-1.7152881816131065,1.527010132805176,-1.627623793345665,-0.03992394251512084,-0.7017901625184796
1763485287.4229734,-1.6942596505379888,1.3658288642312195,-1.4181585467533664,0.07563036332217694,-0.49163513924756813
1763485287.4236507,-1.694208422524426,1.3654958565544746,-1.4175558495540073,0.07587078608225996,-0.4912277317891788
1763485287.424164,-1.6941694768966329,1.36524370189269,-1.417143962268481,0.07603183649241999,-0.490929940380213
1763485287.4246771,-1.6941304667266186,1.364991817138581,-1.4167705623730356,0.07617532830185789,-0.4906450606619446
1763485287.628156,-1.6786304013308158,1.2651559425066856,-1.2718859066559334,0.08444700016977304,-0.2740515021232386
1763485287.62972,-1.6784983240371543,1.2647273188652117,-1.270777758590014,0.08428767531944546,-0.27246122036103404
1763485287.6309874,-1.678391495041927,1.26438199247794,-1.2699010619951447,0.08415530529872337,-0.27119101551633334
1763485287.6322265,-1.6782872214552633,1.2640459701706304,-1.2691622548083707,0.08417001373490875,-0.27053214212474275
1763485287.8328195,-1.6614033063370846,1.2097791176219435,-1.151426432300423,0.1959965841675975,-0.43963461948274046
1763485287.8342173,-1.6611293328785621,1.209164575191536,-1.150780009216802,0.19658057324791567,-0.4401792267466364
1763485287.8353946,-1.6608978964183776,1.2086463473707403,-1.1503074670299989,0.19702209890433015,-0.4406085697801189
1763485287.8365176,-1.6606766501553887,1.2081515653130581,-1.1499506795241716,0.19740100488705037,-0.44103360244094353
1763485288.0393226,-1.6206427310157525,1.1187077269289234,-1.0992465985296855,0.31279271117299856,-0.6134188263450304
1763485288.040821,-1.6201740234090263,1.1177885428822787,-1.0988318101677368,0.31375884550647126,-0.6146833622687433
1763485288.042108,-1.619770220955021,1.1169974555434672,-1.0984566230441342,0.31457785297299945,-0.6157172811112259
1763485288.0433257,-1.6193871898025025,1.116247755914009,-1.0981020332816256,0.31534346308430816,-0.6166759849483018
1763485288.242489,-1.5565823018939478,0.9934284473043961,-1.0541945376605397,0.3896164344758216,-0.6858739811295211
1763485288.2440078,-1.5559905811489538,0.9923867924172455,-1.0540328717442282,0.39011097251135785,-0.6864861198827306
1763485288.2452922,-1.555489537874809,0.991505096496347,-1.0538858818220216,0.3902228068156829,-0.6864480007251167
1763485288.2465675,-1.5549918863470091,0.990629668688568,-1.0537459594209209,0.39031199739292394,-0.6863813381685588
1763485288.4472024,-1.4766816557833489,0.8529175788588947,-1.0328785190952212,0.3027020709785824,-0.5073762240300411
1763485288.4489808,-1.4889531081166811,0.815750220779901,-1.032506186545262,0.3133924532585566,-0.5248507449376288
1763485288.4501061,-1.4886004364029999,0.8151595875029364,-1.0324238330779694,0.31341764497738744,-0.5247947434644951
1763485288.4512966,-1.4882273365272227,0.8145348592633719,-1.0321724999240731,0.31326041553152134,-0.524232124373861
1763485288.6528192,-1.4250982866427193,0.7088902444641983,-0.9847457252198303,0.3412893863309972,-0.5141055824764446
1763485288.6543496,-1.4245759743423094,0.708103452726185,-0.9843242452574932,0.34194767685375177,-0.5146263454807168
1763485288.6556304,-1.4241380130214185,0.7074443272245708,-0.9839168055643125,0.34212728297726075,-0.5144418028312926
1763485288.656904,-1.4237022687487897,0.7067891176568512,-0.9835708541600289,0.3423041438986479,-0.5143217741786702
1763485288.8579648,-1.3548783333375347,0.6033791847138374,-0.9203365612142249,0.4934253515648514,-0.6484502812776051
1763485288.8594737,-1.354133778567529,0.6024007048921064,-0.919926920028194,0.4945912840849679,-0.6494303067188562
1763485288.8607416,-1.3535066813307135,0.6015772857095362,-0.9196168260878702,0.49556130120504066,-0.6502855523273073
1763485288.862058,-1.3528543695421658,0.600721309000552,-0.9192229709775489,0.4966067343411745,-0.6511252820986237
1763485289.0676386,-1.2507616038277836,0.46686251031914594,-0.8427352722838142,0.6115895360936028,-0.6860755432868596
1763485289.0691087,-1.2498625128034913,0.46585391823809824,-0.8421717076711985,0.6129252086831256,-0.6867942730765082
1763485289.0703669,-1.2490913702429565,0.4649898384339103,-0.8415862085817307,0.6137433644240139,-0.6869010355548624
1763485289.071495,-1.2483989469945571,0.4642148789411683,-0.8410376525504832,0.614137043908914,-0.6865832293713994
1763485289.072615,-1.247711204357104,0.4634460072932483,-0.8404306754656007,0.6145560956008937,-0.686213043069438
1763485289.2675543,-1.1279100232251125,0.3296760656127979,-0.7415414544114824,0.534241170408166,-0.4893222447052193
1763485289.2777574,-1.122459094802276,0.32468345051809805,-0.7368759553166222,0.5289932832611562,-0.4799964162552768
1763485289.27911,-1.121743605677992,0.32403423203765025,-0.7361617165210633,0.5293473262012508,-0.47962874651667564
1763485289.2803829,-1.1210697905767049,0.3234237045514088,-0.7354451989381902,0.529235183469038,-0.47883706008287463
1763485289.472172,-0.9590658001864164,0.24483692113185002,-0.6014546787715951,0.43289093723404165,-0.2970819978628038
1763485289.4730225,-0.9586976528196272,0.2445842709933821,-0.6010579943607739,0.4326535310009206,-0.2966666822308289
1763485289.473791,-0.9583651918605703,0.24435630546755707,-0.6007646899371613,0.43242653684850424,-0.2963246060459841
1763485289.4746752,-0.9579827994481055,0.24409426724528596,-0.6005258658647895,0.43212619969444094,-0.2959671578943565
1763485289.6451612,-0.8843113436796386,0.19363601824962007,-0.5536201822651723,0.5890283371430644,-0.36407683475482244
