timestamp,x,y
2025-11-18T17:01:10.330012556+00:00,0.20156503407461043,0.04541240340990379
2025-11-18T17:01:10.330012556+00:00,0.20156503407461043,0.04541240340990379
2025-11-18T17:01:10.330012556+00:00,0.20156503407461043,0.04541240340990379
2025-11-18T17:01:10.330012556+00:00,0.20156503407461043,0.04541240340990379
2025-11-18T17:01:10.330012556+00:00,0.20156503407461043,0.04541240340990379
2025-11-18T17:01:10.330012556+00:00,0.20156503407461043,0.04541240340990379
2025-11-18T17:01:10.330012556+00:00,0.20156503407461043,0.04541240340990379
2025-11-18T17:01:10.330012556+00:00,0.20156503407461043,0.04541240340990379
2025-11-18T17:01:10.330012556+00:00,0.20156503407461043,0.04541240340990379
2025-11-18T17:01:10.330012556+00:00,0.20156503407461043,0.04541240340990379
2025-11-18T17:01:10.330012556+00:00,0.20156503407461043,0.04541240340990379
2025-11-18T17:01:10.330012556+00:00,0.20156503407461043,0.04541240340990379
2025-11-18T17:01:10.330012556+00:00,0.20156503407461043,0.04541240340990379
2025-11-18T17:01:10.330012556+00:00,0.20156503407461043,0.04541240340990379
2025-11-18T17:01:10.330012556+00:00,0.20156503407461043,0.04541240340990379
2025-11-18T17:01:10.330012556+00:00,0.20156503407461043,0.04541240340990379
2025-11-18T17:01:10.330012556+00:00,0.20156503407461043,0.04541240340990379
2025-11-18T17:01:10.330012556+00:00,0.20156503407461043,0.04541240340990379
2025-11-18T17:01:10.330012556+00:00,0.20156503407461043,0.04541240340990379
2025-11-18T17:01:10.330012556+00:00,0.20156503407461043,0.04541240340990379
2025-11-18T17:01:10.330012556+00:00,0.20156503407461043,0.04541240340990379
2025-11-18T17:01:11.380351021+00:00,0.20312763061684583,-0.07706129467824882
2025-11-18T17:01:11.380351021+00:00,0.20312763061684583,-0.07706129467824882
2025-11-18T17:01:11.380351021+00:00,0.20312763061684583,-0.07706129467824882
2025-11-18T17:01:11.380351021+00:00,0.20312763061684583,-0.07706129467824882
