timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485272.6774106,2.8653981685638428,0.9737605940325103,0.7570799180681265,1.853495844804397
1763485272.6789477,2.8669352531433105,0.9735403530057067,0.7578366982967215,1.8544994450043992
1763485272.6802413,2.8682289123535156,0.9733542874259504,0.7584738530602158,1.8553429118026512
1763485272.6815877,2.869575262069702,0.9731599605197748,0.7591371767860395,1.856219573626574
1763485272.8825378,3.0705254077911377,0.936434116117392,0.8605645943413436,1.9742749702237001
1763485272.8844638,3.07245135307312,0.9360088723957669,0.86155931783036,1.9752887418920304
1763485272.8857129,3.073700428009033,0.9357323471202836,0.8622046701850776,1.9759450895464608
1763485272.8869953,3.0749828815460205,0.935447832695276,0.8628674503566027,1.9766180480358275
1763485273.0872264,3.2752139568328857,0.8837027168742859,0.9685433769031164,2.0707988121237553
1763485273.0888073,3.276794910430908,0.8832373484066973,0.9693945523979282,2.071461515078855
1763485273.0900812,3.278068780899048,0.882861738673977,0.9700805812281206,2.0719946316382267
1763485273.091428,3.2794156074523926,0.8824640022203273,0.9708060791389383,2.0725574434822245
1763485273.29278,3.4807674884796143,0.8160606345238274,1.0812685890539027,2.14765068577977
1763485273.294327,3.4823145866394043,0.8154984251015284,1.0821321364178589,2.148162746738647
1763485273.295607,3.4835946559906006,0.8150326703248316,1.0828467996231133,2.1485857290011223
1763485273.2968695,3.4848570823669434,0.8145728185825302,1.083551758019986,2.1490022639857886
1763485273.4980752,3.686062812805176,0.7349351747335949,1.1976750873965183,2.208072776907926
1763485273.4996247,3.687612295150757,0.734274613379421,1.1985669778798846,2.208475026418239
1763485273.5009046,3.688892126083374,0.7337284825250276,1.199303798758595,2.2088067077487787
1763485273.5021706,3.6901581287384033,0.7331877856883154,1.2000327858092734,2.2091343022388368
1763485273.7030845,3.8910720348358154,0.641736213654137,1.3172488608881519,2.2551823997330676
1763485273.704704,3.8926916122436523,0.6409554501405371,1.318205428780749,2.255508635615791
1763485273.7059746,3.8939621448516846,0.6403424890170115,1.318955964570848,2.255764090518086
1763485273.7072785,3.895266056060791,0.6397130002831768,1.3197263307623606,2.2560258256765735
1763485273.908422,4.096409559249878,0.5377301834069378,1.4398517779700923,2.2914734648796475
1763485273.910576,4.0985636711120605,0.5365885590312407,1.4411512065400773,2.2918030731392016
1763485273.9122972,4.100284814834595,0.5356756901702264,1.4421896389721818,2.2920657117124748
1763485273.9135833,4.1015708446502686,0.5349931902293709,1.4429656568635236,2.292261537182177
1763485274.1131942,4.301181793212891,0.42510730163637683,1.5644382070051757,2.318546457968915
1763485274.114773,4.302760601043701,0.42420919603601354,1.5654064446013123,2.318723333373822
1763485274.1160502,4.304037809371948,0.4234823499733707,1.5661897981074375,2.318866080106591
1763485274.117359,4.305346488952637,0.42273731106635043,1.5669925264032933,2.3190120288963403
1763485274.1186209,4.306608438491821,0.4220186051425133,1.567766660374021,2.319152464162743
1763485274.3219454,4.509932994842529,0.3030753903492033,1.6932968298547213,2.338060156437825
1763485274.3234937,4.511481285095215,0.30214818265030624,1.6942581787467281,2.3381768326058574
1763485274.3247805,4.512768030166626,0.30137738605342357,1.6950571866710993,2.338273496114983
1763485274.326077,4.51406455039978,0.30060053461461367,1.6958623149096448,2.3383706158387283
1763485274.5209002,4.708887815475464,0.18189295688094126,1.8173436953256559,2.3498774265729105
1763485274.522471,4.710458517074585,0.18092243068646777,1.8183264940391761,2.349945881063363
1763485274.5237546,4.711742162704468,0.18012914359580798,1.81912971273221,2.350001542449982
1763485274.5250273,4.713014841079712,0.1793425185392496,1.8199260978970917,2.3500564774418096
1763485274.7275696,4.915557146072388,0.05303212042302898,1.9469492131190689,2.3556663593147764
1763485274.7291052,4.917092800140381,0.052068573750817866,1.9479137596602951,2.3556854042955684
1763485274.730405,4.918392658233643,0.05125293942603271,1.9487302118914378,2.3557012512095508
1763485274.7316668,4.919654369354248,0.0504612088425272,1.949522711853927,2.355716393040034
1763485274.9303935,5.118381023406982,-0.0743124237963792,2.074363845411277,2.3551559437152307
1763485274.9319284,5.119915962219238,-0.07527415294516918,2.0753276003362884,2.355128805262771
1763485274.9336007,5.121588230133057,-0.07632184710554865,2.076377561293352,2.355098838936924
1763485274.9348457,5.122833251953125,-0.07710181225493382,2.077159255078789,2.3550762578620685
1763485275.1351335,5.323121070861816,-0.20163111715691392,2.2026744583692732,2.3483992298488
1763485275.136608,5.3245954513549805,-0.20253838465628948,2.2035960482957804,2.3483273078928963
1763485275.1377792,5.3257668018341064,-0.2032590572411801,2.204328192348127,2.348269926556293
1763485275.138929,5.326916456222534,-0.20396627426443195,2.205046748512695,2.3482134000100543
1763485275.3422375,5.530225038528442,-0.32702165440964576,2.3316116852195625,2.3348938087682125
1763485275.3438277,5.53181529045105,-0.32796573742974194,2.332596998247049,2.33476282887949
1763485275.3451273,5.533114910125732,-0.32873703804380394,2.333402175192933,2.334655468053014
1763485275.3464408,5.534428358078003,-0.3295163227758782,2.334215862954019,2.334546673489086
1763485275.5449522,5.732939720153809,-0.4444136431237653,2.4564609565947833,2.3146092798876228
1763485275.5465143,5.734501838684082,-0.4452926850983048,2.4574165047983083,2.3144237491264836
1763485275.547845,5.735832452774048,-0.4460411156176109,2.458230354815981,2.314265346088242
1763485275.5491257,5.7371132373809814,-0.44676122407460506,2.4590136517528616,2.314112555151079
1763485275.7497573,5.937744855880737,-0.5556981459547429,2.5807165756571635,2.286112213158801
1763485275.7513683,5.939355850219727,-0.556539402776068,2.581685110482416,2.2858529900544804
1763485275.7526183,5.940605878829956,-0.5571917714427634,2.5824365289381026,2.2856514518181004
1763485275.7537901,5.94177770614624,-0.5578030160543183,2.5831408573855343,2.285462205812888
1763485275.9545164,6.142503976821899,-0.6577716026087226,2.7025418926042732,2.2482655142011896
1763485275.9560556,6.144043207168579,-0.6584997517666875,2.7034473061028566,2.247941318569237
1763485275.9573781,6.1453657150268555,-0.659124886148573,2.7042251066818785,2.2476622664406825
1763485275.9590507,6.147038221359253,-0.6599148090385254,2.70520857618759,2.247308697171499
1763485276.1590772,6.347064733505249,-0.7488901488281837,2.8213474825598226,2.199291058308652
1763485276.1605709,6.34855842590332,-0.7495117670717686,2.8222031131689125,2.1988868184106285
1763485276.161737,6.349724531173706,-0.7499965971038249,2.8228709664732152,2.198570731286041
1763485276.1628928,6.35088038444519,-0.7504767673514663,2.8235328392568593,2.198256987672042
1763485276.3640034,6.551990985870361,-0.827783078235373,2.936965012600714,2.1365890989377734
1763485276.3654895,6.553477048873901,-0.8283065798344723,2.9377898274742607,2.1360772525321376
1763485276.366729,6.55471658706665,-0.8287426847452639,2.9384776564565023,2.1356496418550788
1763485276.3678803,6.555867910385132,-0.8291473028522106,2.9391164068687226,2.1352519123991733
1763485276.369034,6.557021617889404,-0.8295523236060569,2.9397563567765452,2.134852826565787
1763485276.5687592,6.756746768951416,-0.8929230328679509,3.0486092233184614,2.057144059611435
1763485276.5703094,6.758296966552734,-0.8933611211904751,3.0494385051395123,2.056469139429823
1763485276.5715907,6.759578227996826,-0.8937225680008721,3.0501237310673224,2.055910416448206
1763485276.5729034,6.760890960693359,-0.8940922921944209,3.050825611535734,2.055337131910713
1763485276.7730308,6.961018323898315,-0.9432032913755136,3.1556676675155346,1.957365958940643
1763485276.7745566,6.962544202804565,-0.9435213660576655,3.1564500129662703,1.956533292275046
1763485276.7758408,6.9638283252716064,-0.9437883737553877,3.157108199641768,1.9558314892432689
1763485276.7769976,6.964985132217407,-0.9440283826884361,3.1577009685524873,1.955198435243495
1763485276.9783645,7.166352033615112,-0.9781064796047345,3.2584871421397095,1.8324189458357052
1763485276.9798958,7.167883396148682,-0.9783062620525828,3.2592348133098383,1.8313855992007244
1763485276.981564,7.169551610946655,-0.9785228675803064,3.260048969428544,1.830258142675544
1763485276.9828284,7.170815944671631,-0.9786863159523924,3.2606657847532676,1.8294024220715523
1763485277.1832354,7.371222972869873,-0.9967283293537648,3.355857859073266,1.6803030505410472
1763485277.1848192,7.372806787490845,-0.9968082677395198,3.3565892459894995,1.6790189345380315
1763485277.1861048,7.37409234046936,-0.9968724264486328,3.357182652262974,1.6779754510094453
1763485277.187407,7.375394582748413,-0.9969367549602025,3.3577835365534225,1.676917334264276
1763485277.3899882,7.577975749969482,-0.9988000532111404,3.448429501570506,1.4998947517761385
1763485277.3914802,7.5794677734375,-0.9987537028545307,3.4490757950752178,1.4985084045851276
1763485277.3926723,7.580659866333008,-0.9987160391579196,3.449591940118733,1.4973999965127422
1763485277.3939474,7.581934928894043,-0.9986751339142799,3.450143783823812,1.4962137104659397
1763485277.5997248,7.787712335586548,-0.9837046508666591,3.5360937409824276,1.2970901448592116
1763485277.6013267,7.789314270019531,-0.9835231874559041,3.5367381186877855,1.2954997664189993
1763485277.6026313,7.790618896484375,-0.9833746662195452,3.537262616783959,1.294204333613732
1763485277.60392,7.791907548904419,-0.983227314814543,3.537780439331535,1.2929245750036016
1763485277.79957,7.987557649612427,-0.953443249289101,3.6134264755907486,1.0989236063626548
1763485277.8010123,7.988999843597412,-0.9531695857901052,3.6139617973218288,1.0975135163681042
1763485277.8021822,7.9901697635650635,-0.9529470126590269,3.614395811451452,1.0963700358389612
1763485277.803332,7.99131965637207,-0.9527277478489654,3.6148221834377026,1.0952464786961515
1763485278.0039392,8.191926717758179,-0.906975207070757,3.685932391367076,0.9065579925692856
1763485278.0055027,8.193490266799927,-0.9065609954109906,3.6864606899562666,0.9051581734362936
1763485278.006827,8.194814682006836,-0.9062094500453396,3.6869078706764995,0.9039734399301216
1763485278.0084958,8.196483373641968,-0.9057656284781068,3.6874708784482744,0.9024820396420159
1763485278.2089684,8.396955966949463,-0.8453512148659301,3.7516911459627993,0.7346752475083917
1763485278.2105434,8.398530960083008,-0.8448221472872248,3.752168502769533,0.7334503421669598
1763485278.2118645,8.39985203742981,-0.8443777363975704,3.752568570699495,0.732424061513216
1763485278.21316,8.401147603988647,-0.8439413423150139,3.752960619890642,0.731418617123
1763485278.4119163,8.59990382194519,-0.7705517611900153,3.809628374070043,0.5889668890334822
1763485278.4134939,8.601481437683105,-0.7699195854183115,3.810050230572706,0.5879275836879498
1763485278.4147859,8.602773427963257,-0.769401300840586,3.8103953792976197,0.587077475937621
1763485278.4161444,8.604131937026978,-0.7688557852654734,3.810757976494036,0.5861846018079709
1763485278.4174392,8.605426788330078,-0.7683353103280519,3.811103275908101,0.5853345215074043
1763485278.6183057,8.806293249130249,-0.6816592995890216,3.8610049617067865,0.46414030301606984
1763485278.6198344,8.807821989059448,-0.6809561903920504,3.861356577424326,0.46329423842592266
1763485278.6211267,8.809114217758179,-0.6803613691466037,3.8616534598662677,0.46257990512673525
1763485278.622433,8.810420513153076,-0.6797596170448654,3.8619532622106454,0.46185857378201134
1763485278.8227015,9.01068902015686,-0.5823385901584783,3.9041776960340564,0.3598127641951857
1763485278.8241987,9.012186288833618,-0.5815735438242184,3.904465190561341,0.359108483205669
1763485278.8255048,9.013492345809937,-0.5809057789331992,3.9047156259303337,0.35849479163862014
1763485278.8267725,9.01476001739502,-0.5802572657258938,3.904958394263341,0.35789971281388505
1763485279.0264165,9.214404106140137,-0.4738031556011736,3.9393972153562054,0.2706144056251754
1763485279.0279863,9.215973854064941,-0.4729343576428655,3.9396379373055845,0.26997380824212047
1763485279.0292988,9.217286348342896,-0.4722075869670605,3.939838847138085,0.26943868357166095
1763485279.0309346,9.218922138214111,-0.4713013475553702,3.940088783712541,0.268772369615885
1763485279.2311864,9.419173955917358,-0.35689676497682105,3.9667962945626978,0.19186429272595903
1763485279.2327843,9.420771837234497,-0.35595872499460063,3.9669782296480744,0.19128347707649013
1763485279.2340791,9.422066688537598,-0.35519831626756176,3.9671252980998455,0.19081314367643698
1763485279.2353892,9.42337679862976,-0.35442870745082333,3.967273768343908,0.19033757079640837
1763485279.4359796,9.623967170715332,-0.2340763300112252,3.9860605339603965,0.12063885559348206
1763485279.4374332,9.625420808792114,-0.23318825918428698,3.9861679736722992,0.12015300485612901
1763485279.4385989,9.626586437225342,-0.2324760014650826,3.9862538270865935,0.11976358222398942
1763485279.4397752,9.627762794494629,-0.2317570614629863,3.9863402006846265,0.1193707248098578
1763485279.640814,9.82880163192749,-0.10735978959081423,3.9971080265961962,0.05401753976088641
1763485279.6423783,9.830365896224976,-0.10638256232614832,3.997160621461699,0.0535197452070414
1763485279.6436646,9.831652164459229,-0.10557892773898803,3.997203507975795,0.05311050469910491
1763485279.6449568,9.832944393157959,-0.10477149973349839,3.997246264826413,0.05269944673828557
1763485279.8479102,10.035897731781006,0.02255329769052119,3.999872816972446,-0.011279756797946116
1763485279.8495235,10.037511110305786,0.02356674370638151,3.9998611280423324,-0.011786917994522634
1763485279.850821,10.038808584213257,0.024381736267675865,3.999851355116659,-0.012194795144798655
1763485279.852108,10.040095567703247,0.025190123393411208,3.999841332953814,-0.01259939251846666
1763485280.0505598,10.238547325134277,0.14932314216772646,3.994386346815439,-0.07557644706444215
1763485280.0520363,10.240023851394653,0.1502404053090777,3.99431667159715,-0.07605220950669873
1763485280.0533135,10.2413010597229,0.15103374179736956,3.994256055777271,-0.07646386804774007
1763485280.0544813,10.24246883392334,0.15175901829413319,3.994200352672693,-0.0768403525491631
1763485280.2577107,10.445698261260986,0.276394548651024,3.9804263437806178,-0.14421219932199467
1763485280.2591705,10.447158098220825,0.27727594299854386,3.9802981222370972,-0.14471263899096004
1763485280.260523,10.448510646820068,0.27809235251294195,3.980178952397945,-0.14517655132822585
1763485280.261813,10.449800491333008,0.2788707262397538,3.9800649742167007,-0.14561918298054344
1763485280.394978,10.582965612411499,0.35815224008076474,3.966551906771148,-0.19264272128461984
1763485280.3965886,10.58457612991333,0.3590968471396513,3.966367362602501,-0.19322920950377714
1763485280.3979356,10.585923194885254,0.35988665062379843,3.9662126200359653,-0.19372011700537828
1763485280.4443989,10.632386445999146,0.3869670583155398,3.9606598581108132,-0.21085925090276217
1763485280.6650605,10.853048086166382,0.5106889476591289,3.9286085910335995,-0.29876807435898417
1763485280.6666334,10.854620933532715,0.5115383607116349,3.9283466706123176,-0.2994397499471422
1763485280.6679373,10.855924844741821,0.512242156614046,3.928129178177052,-0.2999971224014318
1763485280.6692138,10.857201337814331,0.5129308203223991,3.927915945678233,-0.3005432538489099
1763485280.8696878,11.0576753616333,0.6167104910394502,3.890603103294156,-0.3928432454078985
1763485280.87123,11.05921745300293,0.6174729292202391,3.8902868204151924,-0.39360867546594946
1763485280.8725502,11.060537815093994,0.6181252797585997,3.8900156616430044,-0.394264785123552
1763485280.8738358,11.06182336807251,0.6187600234337775,3.889751339059173,-0.39490425182955874
1763485280.8750653,11.063052892684937,0.6193667253319358,3.889498248090078,-0.39551645356006376
1763485281.0745168,11.26250433921814,0.7126404315856696,3.8447381834952257,-0.5033558811754105
1763485281.0759552,11.26394271850586,0.7132741550015802,3.8443888636826253,-0.5042002050130264
1763485281.077302,11.265289545059204,0.7138670138318616,3.844061436626905,-0.5049917173602348
1763485281.0784762,11.26646375656128,0.7143834722223859,3.8437757046375416,-0.5056825207106365
1763485281.2818017,11.469789266586304,0.797714600026194,3.790550290015548,-0.6362851235649574
1763485281.283295,11.471282482147217,0.7982800254970294,3.7901321054200787,-0.6373294695882009
1763485281.284628,11.472615480422974,0.7987841889913389,3.789758457895501,-0.6382628568172092
1763485281.285915,11.473902463912964,0.7992704172290792,3.7893974107871906,-0.6391650055408129
1763485281.485068,11.673055648803711,0.8680255784539781,3.7300401620413837,-0.7906249879719497
1763485281.486654,11.674641609191895,0.8685199232563456,3.7295399720320384,-0.7919261990307546
1763485281.487956,11.675943613052368,0.8689251140263726,3.729129017059801,-0.7929955457297693
1763485281.4895005,11.677488088607788,0.8694050092493284,3.728641154967555,-0.7942653328406722
1763485281.688822,11.87680959701538,0.9243140475726411,3.6623072707036326,-0.9692991880699772
1763485281.6903038,11.878291368484497,0.9246689563327095,3.661789401122852,-0.970676393962797
1763485281.6914704,11.879457950592041,0.9249478081393099,3.6613814348280522,-0.97176134619799
1763485281.6926196,11.88060712814331,0.9252220138021964,3.66097933691088,-0.9728307071058703
1763485281.8980744,12.086061954498291,0.966368137054184,3.585662410813861,-1.171499507556811
1763485281.899628,12.087615489959717,0.966618696977577,3.585067337132897,-1.17304093147844
1763485281.9009154,12.088902950286865,0.9668256454394267,3.584573896039873,-1.174318579628334
1763485281.9022114,12.090198993682861,0.9670333345490633,3.5840769035148856,-1.1756049470856684
1763485282.1004536,12.288441181182861,0.9911782969081911,3.505015094258771,-1.3722060469446729
1763485282.1020176,12.290005207061768,0.9913080615024462,3.5043677182370976,-1.3737357359570845
1763485282.1033738,12.291361331939697,0.9914198020093187,3.5038061018643316,-1.3750615684057217
1763485282.1046784,12.292665958404541,0.9915266198814856,3.5032655550906986,-1.3763365927430498
1763485282.2934113,12.481398820877075,0.9999317023521129,3.422453654401055,-1.554172223308554
1763485282.2953641,12.483351707458496,0.9999452901935627,3.4215908271687967,-1.5559264281268315
1763485282.296638,12.484625577926636,0.9999533422316086,3.421027715457204,-1.5570695855456822
1763485282.2982404,12.486227989196777,0.9999625612154832,3.4203190497941605,-1.5585063204164105
1763485282.506848,12.694835662841797,0.9925161649804888,3.325055985790228,-1.7324016786177123
1763485282.5084467,12.696434259414673,0.9923930103219322,3.3243034649413787,-1.733626751174887
1763485282.5097501,12.697737693786621,0.992291853751324,3.3236896410764065,-1.7346243702617798
1763485282.5110571,12.699044704437256,0.9921897513472372,3.3230739101724596,-1.7356235913499196
1763485282.712787,12.900774478912354,0.9684620291172136,3.2254295662265404,-1.876205074192304
1763485282.7142088,12.902196407318115,0.9682390360526463,3.224723367344286,-1.8771009520683881
1763485282.7154102,12.903397798538208,0.9680500262433317,3.2241265074836827,-1.8778568696438347
1763485282.7165768,12.904564380645752,0.967865964942683,3.223546774167747,-1.8785899987036683
1763485282.7177348,12.905722379684448,0.9676827435856177,3.2229711436765425,-1.879316870407337
1763485282.917623,13.105610609054565,0.9284729802910104,3.1212493454131067,-1.9924127522903794
1763485282.9191728,13.107160329818726,0.9281109012721647,3.120442905638039,-1.993197941689556
1763485282.9204884,13.108475923538208,0.9278028334284274,3.1197580918684786,-1.9938634586971498
1763485282.921771,13.109758615493774,0.9275018596984628,3.1190902204841326,-1.994511405934224
1763485283.1224906,13.310478210449219,0.8731160120845012,3.0124104981923168,-2.0853018109828656
1763485283.1240454,13.31203293800354,0.8726393621016768,3.011567917099522,-2.0859279266078383
1763485283.1253622,13.313349723815918,0.8722350092121004,3.0108540992376382,-2.086457352151406
1763485283.1267066,13.314694166183472,0.8718215476595529,3.010125110527267,-2.086997078189233
1763485283.3291585,13.517146110534668,0.8026378299186715,2.8983688647450787,-2.1594500535002568
1763485283.331167,13.51915454864502,0.8018844865122297,2.897241220506312,-2.1600869917684293
1763485283.3324728,13.520460367202759,0.8013940029920037,2.8965078726946323,-2.160500304792295
1763485283.3338614,13.521848917007446,0.8008718526519757,2.895727897493701,-2.1609391108199967
1763485283.5319967,13.719984292984009,0.7203158705236922,2.782756415441452,-2.2167089862129403
1763485283.533588,13.721575498580933,0.7196220142933063,2.781836286565331,-2.21710545253394
1763485283.5348845,13.722872018814087,0.7190561258010018,2.7810864176763657,-2.2174279288702423
1763485283.536194,13.724181652069092,0.7184840294642448,2.7803288330461253,-2.217753151562828
1763485283.736024,13.924011468887329,0.6257272707173301,2.663261772079778,-2.2616860787298525
1763485283.7376242,13.925611734390259,0.6249426407630887,2.6623131125300823,-2.2619950699852627
1763485283.7389667,13.92695426940918,0.6242838918504403,2.661517110042541,-2.262253803759388
1763485283.7404923,13.92847990989685,0.6235347583891468,2.6606123996463724,-2.2625472804260034
1763485283.9416144,14.129601955413818,0.5200309801129576,2.540097399928565,-2.2964420277798254
1763485283.943163,14.131150484085083,0.51919967493285,2.5391605158474935,-2.2966681141543104
1763485283.9444804,14.132467985153198,0.5184920065567682,2.538363306607211,-2.29686007306211
1763485283.9457664,14.133754014968872,0.5178008996300801,2.537585051413524,-2.297047094750177
1763485284.1541798,14.342167377471924,0.4016596839353018,2.4103924873685063,-2.322988690475354
1763485284.15562,14.343607664108276,0.400830768276818,2.4095067433581665,-2.3231391907941363
1763485284.1568007,14.344788312911987,0.4001510348628924,2.40878060825654,-2.3232622793598416
1763485284.1581643,14.34615182876587,0.3993657456565521,2.407941934357389,-2.3234041175925113
1763485284.3501928,14.538180351257324,0.28611497214243536,2.289152919183447,-2.3401263988907752
1763485284.3519034,14.539891004562378,0.28508490506705936,2.2880893349212963,-2.3402473063686102
1763485284.3530526,14.541040182113647,0.28439274468041487,2.2873747967315206,-2.3403282596230555
1763485284.3694837,14.55747127532959,0.27448010279237745,2.277154183500887,-2.3414621089259913
1763485284.3709316,14.558919191360474,0.27360517791729455,2.2762531799962535,-2.3415599122940933
1763485284.5559924,14.743979930877686,0.16016928891827187,2.1606887693060113,-2.3513163517039204
1763485284.5575764,14.745563983917236,0.15918676950063262,2.159696677179881,-2.35137685065605
1763485284.5590146,14.747002124786377,0.15829461647821358,2.158795935560327,-2.3514314447394167
1763485284.5610437,14.74903130531311,0.15703559137265768,2.157524956741151,-2.35150793821023
1763485284.7608426,14.948830127716064,0.032145440256886995,2.032149594238398,-2.356000632424975
1763485284.7624419,14.950429439544678,0.031141066256481505,2.0311448428024397,-2.356012563491704
1763485284.763739,14.95172667503357,0.03032637421891311,2.030329861976453,-2.35602196255416
1763485284.7650118,14.952999353408813,0.029527084999433604,2.0295303041214914,-2.356030941308566
1763485284.9656098,15.153597354888916,-0.09635832452279372,1.9035293836871126,-2.354444757631322
1763485284.96704,15.155027627944946,-0.09725277079949449,1.9026317724393615,-2.3544119546825555
1763485284.9682198,15.15620732307434,-0.09799045471122406,1.9018914337577255,-2.354384668052522
1763485284.969426,15.157413482666016,-0.09874463164658631,1.9011345007647842,-2.3543565537027042
1763485285.1764307,15.364418268203735,-0.22697525764295956,1.7715291042996577,-2.3462559975453408
1763485285.1779797,15.365967273712158,-0.22792301705053292,1.770562233830991,-2.3461703894658608
1763485285.1793246,15.36731219291687,-0.22874573112801536,1.7697227956194466,-2.3460957529574036
1763485285.18061,15.368597507476807,-0.22953183120942944,1.7689205983673115,-2.34602415693935
1763485285.377716,15.565703630447388,-0.34800484030197615,1.646426065928517,-2.331869069250596
1763485285.3791625,15.567150115966797,-0.3488567401574329,1.6455315640375174,-2.331741164140831
1763485285.3804915,15.568479061126709,-0.34963916127943784,1.6447098132326712,-2.3316233337997803
1763485285.3818204,15.569808006286621,-0.3504213386237863,1.6438881243572516,-2.3315051980262624
