timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:01:14.030414996+00:00,-1.0050101883603342,-0.6740022273630976,0.822962691837003
2025-11-18T17:01:14.079718608+00:00,-0.4866090088277937,-0.7056665410181973,0.8793057730661523
2025-11-18T17:01:14.130232618+00:00,0.001697680120804553,-0.713400623744978,0.8853167266854665
2025-11-18T17:01:14.179631895+00:00,-0.0015292440631638404,-0.7307199747792268,0.9219801546412152
2025-11-18T17:01:14.230263007+00:00,-1.036530960828161,-0.69712299823491,0.8853823461893081
2025-11-18T17:01:14.279687694+00:00,-0.9829279928923084,-0.639352742516317,0.9039562291975878
2025-11-18T17:01:14.330116266+00:00,-0.9568860841603777,-0.5996841745761072,0.9041607808730663
2025-11-18T17:01:14.379704911+00:00,0.002871704040643549,-0.61560126435241,0.9000032961924764
2025-11-18T17:01:14.430144879+00:00,0.9880122383095812,-0.6629589653103183,0.8952028729666028
2025-11-18T17:01:14.479567358+00:00,0.9766632660297869,-0.68376531108457,0.8893843962714733
2025-11-18T17:01:14.530005001+00:00,1.0313032996741196,-0.7361814479274958,0.9181300151358621
2025-11-18T17:01:14.580267653+00:00,0.9697259819011262,-0.7871505566646393,0.890655896386412
2025-11-18T17:01:14.629731649+00:00,1.0049648728612852,-0.8286604590486483,0.8943689068730925
2025-11-18T17:01:14.679769532+00:00,0.990891227827356,-0.8711490649803696,0.9191786138595643
2025-11-18T17:01:14.730308718+00:00,1.0489318460820114,-0.9232196781959955,0.9103842306119909
2025-11-18T17:01:14.779630543+00:00,1.0076546567129603,-0.9524587994920125,0.9049051586558972
2025-11-18T17:01:14.830299075+00:00,0.5241288604502388,-0.8773184447697476,0.8005268576292599
2025-11-18T17:01:14.880258715+00:00,-0.5347492985987714,-0.7715367714969549,0.6890896913080663
2025-11-18T17:01:14.929876297+00:00,-0.513009554265653,-0.6263290965513783,0.594126396978838
2025-11-18T17:01:14.980423750+00:00,-0.5019468556822511,-0.5235818718008112,0.48130409212469993
2025-11-18T17:01:15.029694147+00:00,-1.0025927699170019,-0.48278866580706603,0.4758973459124855
2025-11-18T17:01:15.080204626+00:00,-1.03887183522755,-0.465040306425215,0.49253022625975057
2025-11-18T17:01:15.129740536+00:00,-1.0333107184673318,-0.4282841388312221,0.5265228093326793
2025-11-18T17:01:15.180355617+00:00,-0.9753810117860698,-0.4148687826139397,0.5134936879346186
2025-11-18T17:01:15.229764975+00:00,-0.5060827115717815,-0.3134835493153059,0.38508270599211075
2025-11-18T17:01:15.279501438+00:00,0.015608088061797174,-0.1556713018300667,0.2141317377313006
2025-11-18T17:01:15.330087404+00:00,0.5113035992235454,-0.09267445537095635,0.08289177757990601
2025-11-18T17:01:15.379508161+00:00,0.5322197165107863,-0.008331932725947499,0.0009813493352472367
2025-11-18T17:01:15.430117213+00:00,-0.004098858613050723,0.005298854871251132,-0.012817069532633117
2025-11-18T17:01:15.480116295+00:00,1.0106955541299998,0.011160994639814308,-0.022949776149926868
2025-11-18T17:01:15.529664388+00:00,0.9830853876554305,0.021834800126866623,0.031226443935828505
2025-11-18T17:01:15.580214657+00:00,0.9679552115533602,-0.00351588510612036,-0.012869583636481963
2025-11-18T17:01:15.629899554+00:00,1.0087753238041621,0.01195165643225735,-0.010728744290098497
2025-11-18T17:01:15.680498101+00:00,-0.9865811887419935,0.006629020533503029,0.007507342651715735
2025-11-18T17:01:15.729886319+00:00,-1.0224339782935814,0.020125669648688792,-0.01974063682689172
2025-11-18T17:01:15.780471692+00:00,-1.0013260645094537,-0.0053541903394666935,-0.02567967881772776
2025-11-18T17:01:15.830143085+00:00,-0.9824536872905187,0.001922957586166866,0.009497359723111137
2025-11-18T17:01:15.879693200+00:00,-0.9994150115614708,-0.035305535498578386,-0.01971888872518216
2025-11-18T17:01:15.930153916+00:00,-1.001136508442008,-0.003964470513217296,-0.00682864568703122
2025-11-18T17:01:15.979628847+00:00,-0.9966649650914113,-0.023948159983318677,-0.055403709036145755
2025-11-18T17:01:16.030150023+00:00,-1.0083036653906798,-0.030833322041580874,-0.0011592673787802579
2025-11-18T17:01:16.080228651+00:00,0.4904429450000431,0.05773665376496966,-0.08632877130921145
2025-11-18T17:01:16.129681868+00:00,0.5015937838747846,0.1497405279012988,-0.21338545621054866
2025-11-18T17:01:16.180155691+00:00,0.48304991602124825,0.2271974404018854,-0.2959074336248879
2025-11-18T17:01:16.229721213+00:00,0.5343528361455081,0.2752724422451254,-0.38194709094810064
2025-11-18T17:01:16.280355916+00:00,1.0227275918204501,0.3239913458540762,-0.43430847577751674
2025-11-18T17:01:16.329873675+00:00,0.4746761535807293,0.42937760830147037,-0.5090229208987689
2025-11-18T17:01:16.380107902+00:00,0.5150460302135152,0.4992717991769222,-0.6238593401293191
2025-11-18T17:01:16.429497654+00:00,0.5246414274073208,0.6032717251303598,-0.7216623586870797
2025-11-18T17:01:16.480079809+00:00,0.0009134353894404021,0.782741702107249,-0.8942217340651221
2025-11-18T17:01:16.529547491+00:00,-0.02530234350974312,0.9614453900832267,-1.100732178310935
2025-11-18T17:01:16.580190647+00:00,-0.49076958494607564,0.9825659475796416,-1.1919195629628616
2025-11-18T17:01:16.629547101+00:00,-0.018839931718636297,1.009192849072359,-1.225897983318207
2025-11-18T17:01:16.679567012+00:00,-0.9878814750086182,0.9455887303953179,-1.2115323656350492
2025-11-18T17:01:16.730525826+00:00,-1.0319011040593196,0.9038328420041102,-1.2240632404068226
2025-11-18T17:01:16.780287068+00:00,-1.0081596091935237,0.8508240320632082,-1.1784654569129638
2025-11-18T17:01:16.829633072+00:00,-1.0198503674537989,0.7806603427586576,-1.1866165601889105
2025-11-18T17:01:16.879932074+00:00,-0.9715053331707049,0.6631718720029219,-1.2102579169917242
2025-11-18T17:01:16.929610786+00:00,-1.0105045950503642,0.6490427315551762,-1.1781702143173698
2025-11-18T17:01:16.980431920+00:00,-0.47420530098295005,0.5292704385368788,-1.1109517001530476
2025-11-18T17:01:17.029845464+00:00,-0.46464761398354354,0.487915917571042,-0.9957784234611221
2025-11-18T17:01:17.080235958+00:00,0.03838313946249458,0.4829592389835063,-0.979718831261186
2025-11-18T17:01:17.130289556+00:00,0.480228262048218,0.4651671098244316,-0.9132825216357243
2025-11-18T17:01:17.179869547+00:00,0.5107863496857095,0.4168776553877101,-0.767901140452489
2025-11-18T17:01:17.230510383+00:00,0.013119902991641856,0.46059295873799616,-0.7666042280096186
2025-11-18T17:01:17.279862470+00:00,-0.006187928963774167,0.4722379853712436,-0.7976552492658399
2025-11-18T17:01:17.330312470+00:00,0.5209393955790401,0.4115778952139306,-0.6736928672601947
2025-11-18T17:01:17.379857349+00:00,0.5195535355406274,0.3597203377862378,-0.6065917671387577
2025-11-18T17:01:17.430391464+00:00,0.5247834668293754,0.34033196024298096,-0.49853480603435557
2025-11-18T17:01:17.480301368+00:00,-0.030243848461370626,0.3200918553718868,-0.4839452930738891
2025-11-18T17:01:17.530071592+00:00,-0.9898665056030239,0.30698070021935364,-0.5146417256236553
2025-11-18T17:01:17.579525715+00:00,-1.0411557244880707,0.2636693298690567,-0.44431333674574824
2025-11-18T17:01:17.630121558+00:00,-0.5067533692064103,0.19899807632964905,-0.3665225642219629
2025-11-18T17:01:17.679693446+00:00,-0.4956754146233187,0.15842020806231366,-0.3099566200454899
2025-11-18T17:01:17.729328429+00:00,-1.0207265414855036,0.14251904523377493,-0.30720854482707205
2025-11-18T17:01:17.779655713+00:00,-0.9763416312193745,0.11067447383281731,-0.2945753327319642
2025-11-18T17:01:17.830171873+00:00,-0.9797858998547877,0.12556972679416906,-0.28237004969292673
2025-11-18T17:01:17.879720864+00:00,-0.9904325527953552,0.10008283292465782,-0.2735091711476547
2025-11-18T17:01:17.929643205+00:00,1.0151374599074536,0.07826684029775131,-0.3135374693760208
2025-11-18T17:01:17.980089977+00:00,1.0028229897718142,0.17616206420975322,-0.3126715370302395
2025-11-18T17:01:18.029620822+00:00,1.0184509737761471,0.12224668136337019,-0.3254815960807914
2025-11-18T17:01:18.080347772+00:00,0.49945445618897955,0.09553281285585291,-0.19752014307508906
2025-11-18T17:01:18.130333889+00:00,1.0264523556832355,0.10316910267444536,-0.22913079088193594
2025-11-18T17:01:18.179770175+00:00,0.9962320953783094,0.11716926031949104,-0.19965932034068756
2025-11-18T17:01:18.230194899+00:00,0.9749883540807651,0.08908933837933819,-0.1683805829830154
2025-11-18T17:01:18.279729146+00:00,0.9935463027421383,0.14880685910731326,-0.22060319319822244
2025-11-18T17:01:18.330339033+00:00,-1.0105733812007545,0.12982818381713254,-0.20187572404588547
2025-11-18T17:01:18.379875828+00:00,-0.4675526801743605,0.05086215953288867,-0.06429312144727387
2025-11-18T17:01:18.430230123+00:00,-0.012996123990580206,0.06966535315151265,-0.1127926104647614
2025-11-18T17:01:18.479697624+00:00,-0.0034064906819886434,0.03014031319560192,-0.08412827205156348
2025-11-18T17:01:18.529571997+00:00,-0.9897806433745857,0.05502913564305355,-0.09220677122294073
2025-11-18T17:01:18.580398977+00:00,-0.9969590336965624,0.04427788559802981,-0.10218528632320753
2025-11-18T17:01:18.629841721+00:00,-0.9840946875943539,0.011398821527638641,-0.05807360458047123
2025-11-18T17:01:18.680069166+00:00,-0.4765933126837127,0.005021203464139575,0.011469645212553418
2025-11-18T17:01:18.730392195+00:00,0.9955388788600538,-0.027877365219506726,0.05211757802979999
2025-11-18T17:01:18.780430055+00:00,1.0023428007788606,-0.0004382359117940564,-0.04410359618482489
2025-11-18T17:01:18.830085547+00:00,0.9928212488353917,-0.02914691416829374,0.03548320208186401
2025-11-18T17:01:18.880438861+00:00,0.495450365634983,0.03652692083841265,-0.0791884183077704
2025-11-18T17:01:18.929926299+00:00,0.49428611099525654,0.12899810772916312,-0.22850128617758872
2025-11-18T17:01:18.980538666+00:00,0.9899006818364912,0.10028772759780923,-0.22550720975489544
2025-11-18T17:01:19.030075351+00:00,1.006920946565439,0.09917487735283873,-0.20121992039707504
2025-11-18T17:01:19.079686977+00:00,1.014102989194943,0.14757069719468927,-0.1899953666722636
2025-11-18T17:01:19.130159887+00:00,1.0198266751257712,0.12493341658044288,-0.2038365962176621
2025-11-18T17:01:19.180035650+00:00,0.0081497075674469,0.289070301162384,-0.38030882552888234
2025-11-18T17:01:19.229533109+00:00,-0.02592738721795384,0.4740009714900803,-0.6150553744409404
2025-11-18T17:01:19.279525753+00:00,0.0057938904797690685,0.6593404993258365,-0.8004517724838337
2025-11-18T17:01:19.329964558+00:00,0.5342265914427372,0.7091183960475633,-0.9361473413201903
2025-11-18T17:01:19.380106898+00:00,-1.0120697152690217,0.704787199617941,-0.8700610101685408
2025-11-18T17:01:19.429703404+00:00,-0.5151238423065204,0.699254368390214,-0.9890381015563579
2025-11-18T17:01:19.480308614+00:00,-0.4585309012069448,0.7995911914950156,-1.0998399128319438
2025-11-18T17:01:19.529988827+00:00,-0.00995138892375856,0.8110654766020575,-1.083432064855162
2025-11-18T17:01:19.580286830+00:00,-0.0207599189858482,0.6255806924914371,-0.9606015467135698
2025-11-18T17:01:19.629782440+00:00,-0.01854946204725384,0.6429148352248085,-0.8884099136072511
2025-11-18T17:01:19.679768496+00:00,0.026816764727174324,0.5965579415960126,-0.9237173292124106
2025-11-18T17:01:19.730348821+00:00,0.007185201791298786,0.6764231609418034,-0.8941933660095531
2025-11-18T17:01:19.779673797+00:00,1.0092445069093676,0.7032175471200492,-0.889010552482569
2025-11-18T17:01:19.830085578+00:00,1.010557498710534,0.7402216891636502,-0.8886502002620282
2025-11-18T17:01:19.879665217+00:00,0.9888033534966992,0.829314451478151,-0.9208763935971782
2025-11-18T17:01:19.930238296+00:00,0.48072775419264435,0.7448718681484329,-0.7857441442785711
2025-11-18T17:01:19.979995968+00:00,-0.5033968806894767,0.7890579019563815,-0.9134443452636778
2025-11-18T17:01:20.030333078+00:00,-0.49019972596620254,0.8368526016177618,-0.9902849809073512
2025-11-18T17:01:20.079911388+00:00,-0.47879382566461726,0.9094528838697368,-1.0923620528730962
2025-11-18T17:01:20.129516229+00:00,-0.0227879867740455,0.9174640760682984,-1.1287914161647528
2025-11-18T17:01:20.180205546+00:00,-0.9817386047439545,0.8438700679622086,-1.0729246787643472
2025-11-18T17:01:20.229694446+00:00,-1.003863087513495,0.7941169159771675,-1.0805842788797084
2025-11-18T17:01:20.280085167+00:00,-0.9912965892815778,0.7652856952677994,-1.1267649475950483
2025-11-18T17:01:20.329870110+00:00,-0.9903928764882627,0.6721499267596465,-1.0959971913296171
2025-11-18T17:01:20.379758867+00:00,0.48848426328027217,0.6556359531383619,-1.0027445500750454
2025-11-18T17:01:20.430409158+00:00,0.49939136323261407,0.607181004804607,-0.9055199682712841
2025-11-18T17:01:20.479856176+00:00,0.016463794489957023,0.6129045978389431,-0.9121372380773803
2025-11-18T17:01:20.530298609+00:00,-0.011032575795261465,0.6288933115058101,-0.8920427949588594
2025-11-18T17:01:20.580264639+00:00,0.9714577244001,0.6753091800730002,-0.8904473160653192
2025-11-18T17:01:20.629839707+00:00,0.984585546210157,0.7077816787158819,-0.8411203607672575
2025-11-18T17:01:20.680764850+00:00,0.978241019735144,0.7861178419830402,-0.8778589497148916
2025-11-18T17:01:20.730187245+00:00,1.0064106446570922,0.7689229430504346,-0.888470611368415
2025-11-18T17:01:20.780407652+00:00,-0.5149816109598713,0.653373332001725,-0.7859189374301171
2025-11-18T17:01:20.830003272+00:00,-0.5030844419370992,0.6194639824239915,-0.7193944935974708
2025-11-18T17:01:20.879460312+00:00,-0.03160501595510378,0.5694487819766226,-0.6904638375266988
2025-11-18T17:01:20.929825306+00:00,-0.013667978837023975,0.594251709672628,-0.7063213321043015
2025-11-18T17:01:20.980380292+00:00,-1.004940225450521,0.5574910106308507,-0.7085146790989303
2025-11-18T17:01:21.029889029+00:00,-0.9738748432921699,0.5464799248709556,-0.6930616451720671
2025-11-18T17:01:21.080486954+00:00,-1.0695239632344187,0.45564749245108965,-0.7044947413974447
2025-11-18T17:01:21.130202833+00:00,-1.0093507120529146,0.4210282176600992,-0.7251924303713465
2025-11-18T17:01:21.179997041+00:00,-0.515467611190942,0.36213333969759914,-0.611766261406577
2025-11-18T17:01:21.230294014+00:00,-0.48988986062489415,0.31069800467919895,-0.5131849709347823
2025-11-18T17:01:21.279834732+00:00,0.016823519260417915,0.3019169423430213,-0.45036869780045585
2025-11-18T17:01:21.330306211+00:00,0.492046457026801,0.23156806825822535,-0.42530747585792095
2025-11-18T17:01:21.379499763+00:00,1.0318746243153418,0.2763046663478196,-0.380176090488697
2025-11-18T17:01:21.429908672+00:00,0.012405342745107979,0.24082052837623752,-0.39900330546597546
2025-11-18T17:01:21.479576901+00:00,-0.02226119060145299,0.23317303954495408,-0.4022103098675226
2025-11-18T17:01:21.530143265+00:00,0.5224080032326602,0.19907541630435566,-0.3170370014081375
2025-11-18T17:01:21.579867219+00:00,-0.02495157855023361,0.17040805559182698,-0.2926529163535941
2025-11-18T17:01:21.629525177+00:00,0.5523316617149425,0.14731765196834332,-0.244171862398939
2025-11-18T17:01:21.679916735+00:00,-0.021375267986743003,0.15883859538546777,-0.20190869319196716
2025-11-18T17:01:21.730403573+00:00,-0.02301503194612447,0.14502784233500887,-0.18935669326681837
2025-11-18T17:01:21.779925484+00:00,0.5193015660742915,0.05239468913856888,-0.07872274455923914
2025-11-18T17:01:21.829646217+00:00,-0.9865321056610805,0.11051904671885275,-0.11400678234221283
2025-11-18T17:01:21.880123058+00:00,-1.0102659885995138,0.036555907385287634,-0.14310068926265007
2025-11-18T17:01:21.929577720+00:00,-0.9823076452165701,0.06616511475801694,-0.10312452867165359
2025-11-18T17:01:21.980140125+00:00,-1.0036235736897288,0.06398952485615245,-0.11257511329914636
2025-11-18T17:01:22.029926645+00:00,-1.0069672890145203,0.07431468825262834,-0.0833887318164129
2025-11-18T17:01:22.080379666+00:00,-0.9763872988876242,0.05545423021120071,-0.11888163954549844
2025-11-18T17:01:22.129737278+00:00,-0.975163179260006,0.03009203321384779,-0.09877129401300307
2025-11-18T17:01:22.180357966+00:00,-1.0192260615966326,0.045379867086463396,-0.0805775812989654
2025-11-18T17:01:22.230376222+00:00,0.013208397175220897,0.08500170283839345,-0.2919807690011415
2025-11-18T17:01:22.279850481+00:00,0.012885727404576148,0.16684927456872478,-0.5056795743672281
2025-11-18T17:01:22.330234693+00:00,0.5127158683325389,0.20130238793287827,-0.607323928636173
2025-11-18T17:01:22.379848611+00:00,-0.02848247317723205,0.2262625100075031,-0.6178487625577264
2025-11-18T17:01:22.430237944+00:00,0.9687017773757571,0.23537736921142588,-0.6029037309195375
2025-11-18T17:01:22.479876615+00:00,1.0577924021212948,0.301596575915853,-0.5976231542043191
2025-11-18T17:01:22.530368642+00:00,0.5024733844836754,0.3440883451113236,-0.7017836189524866
2025-11-18T17:01:22.579720563+00:00,0.5033087764593347,0.3776847493753905,-0.8363602509043654
2025-11-18T17:01:22.630215328+00:00,0.5376060164233138,0.3189819741734938,-0.7449664275527687
2025-11-18T17:01:22.679761451+00:00,0.04365012788974841,0.35167809445241616,-0.6966740119423315
2025-11-18T17:01:22.730460204+00:00,0.0023430697049163264,0.34645275482004995,-0.702424073565446
2025-11-18T17:01:22.779773147+00:00,-0.018018892354850182,0.3696089646967141,-0.6706661919610716
2025-11-18T17:01:22.829542332+00:00,-1.036002125687263,0.31786468228893994,-0.7274941893102685
2025-11-18T17:01:22.880441805+00:00,-0.9901448859273773,0.32260570365826,-0.7123201280365453
2025-11-18T17:01:22.929981770+00:00,-0.5054909369180013,0.2564860362090112,-0.6282507506452188
2025-11-18T17:01:22.979399707+00:00,0.030358087674311418,0.21768087572066436,-0.5982773735800222
2025-11-18T17:01:23.029568886+00:00,-0.4819427248902701,0.19428147232169302,-0.5453896655756998
2025-11-18T17:01:23.080393155+00:00,-0.01086261422825459,0.16603319707699538,-0.5050240025165038
2025-11-18T17:01:23.130125938+00:00,0.0031059366630050147,0.18826077669966942,-0.5249094230818375
2025-11-18T17:01:23.179784428+00:00,0.004247575320757353,0.21526017695974914,-0.47135137186838566
2025-11-18T17:01:23.230266406+00:00,1.0043180584629647,0.20286590248583608,-0.503446595448576
2025-11-18T17:01:23.279780670+00:00,1.0231147853176863,0.231682285125714,-0.48834448528338703
2025-11-18T17:01:23.330451016+00:00,0.9738054318796536,0.24842156018194592,-0.5092800753161733
2025-11-18T17:01:23.380126061+00:00,1.040276775277968,0.29383453058390424,-0.4850535214842217
2025-11-18T17:01:23.429902201+00:00,0.49581583009975483,0.238646319280615,-0.38378340210647793
2025-11-18T17:01:23.480385751+00:00,1.0081300695295259,0.2704212044152234,-0.4020109182261297
2025-11-18T17:01:23.530181165+00:00,1.009624677404791,0.2733294205905288,-0.3843532813138236
2025-11-18T17:01:23.579901185+00:00,1.0051869607463109,0.3085683441825838,-0.39461738587423406
2025-11-18T17:01:23.630497266+00:00,0.47182105135906177,0.2202429735364246,-0.26588808916568446
2025-11-18T17:01:23.680297417+00:00,0.012359585054590772,0.2558585998474797,-0.3045775635593123
2025-11-18T17:01:23.729700408+00:00,0.006421552772429471,0.23842781525040255,-0.31095293320469575
2025-11-18T17:01:23.780351630+00:00,0.02255615505361565,0.2353244253305774,-0.31397996537278056
2025-11-18T17:01:23.830037460+00:00,-0.0010321342112004648,0.2474765107803906,-0.30044693621591084
2025-11-18T17:01:23.880214963+00:00,-0.9976342374061311,0.2096514206371051,-0.31176078003653007
2025-11-18T17:01:23.929492407+00:00,-0.007822428734201555,0.22248280170551796,-0.2780726257636991
2025-11-18T17:01:23.980082416+00:00,0.015647454725734873,0.24123722452435847,-0.2925100956575848
2025-11-18T17:01:24.029875827+00:00,-0.005320289481259773,0.2252474983351502,-0.28040941631839944
2025-11-18T17:01:24.079769229+00:00,1.0245133478655624,0.23069467765074847,-0.34375921704365175
2025-11-18T17:01:24.130323025+00:00,0.0011642010604924332,0.22460686629921875,-0.26991967484653967
2025-11-18T17:01:24.179637825+00:00,0.0197938458115513,0.23596126039879542,-0.3076406997270281
2025-11-18T17:01:24.230114876+00:00,0.025426072761367935,0.25713502650338915,-0.28421238648069497
2025-11-18T17:01:24.280157453+00:00,0.9977825321536095,0.24408419272661463,-0.2999160109793799
2025-11-18T17:01:24.329651757+00:00,1.0161783752246762,0.23901516247678653,-0.30401954162069467
2025-11-18T17:01:24.380072130+00:00,0.9884052945770855,0.26335204106020144,-0.28573516315217307
2025-11-18T17:01:24.429494234+00:00,1.0160402348726774,0.2777576405050439,-0.3195465405575507
