timestamp,x,y
2025-11-18T17:07:15.183300645+00:00,0.036490967207621794,0.11358429636649886
2025-11-18T17:07:15.183300645+00:00,0.036490967207621794,0.11358429636649886
2025-11-18T17:07:15.183300645+00:00,0.036490967207621794,0.11358429636649886
2025-11-18T17:07:15.183300645+00:00,0.036490967207621794,0.11358429636649886
2025-11-18T17:07:15.183300645+00:00,0.036490967207621794,0.11358429636649886
2025-11-18T17:07:15.183300645+00:00,0.036490967207621794,0.11358429636649886
2025-11-18T17:07:15.183300645+00:00,0.036490967207621794,0.11358429636649886
2025-11-18T17:07:15.183300645+00:00,0.036490967207621794,0.11358429636649886
2025-11-18T17:07:15.183300645+00:00,0.036490967207621794,0.11358429636649886
2025-11-18T17:07:15.183300645+00:00,0.036490967207621794,0.11358429636649886
2025-11-18T17:07:15.183300645+00:00,0.036490967207621794,0.11358429636649886
2025-11-18T17:07:15.183300645+00:00,0.036490967207621794,0.11358429636649886
2025-11-18T17:07:15.183300645+00:00,0.036490967207621794,0.11358429636649886
2025-11-18T17:07:15.183300645+00:00,0.036490967207621794,0.11358429636649886
2025-11-18T17:07:15.183300645+00:00,0.036490967207621794,0.11358429636649886
2025-11-18T17:07:15.183300645+00:00,0.036490967207621794,0.11358429636649886
2025-11-18T17:07:15.183300645+00:00,0.036490967207621794,0.11358429636649886
2025-11-18T17:07:15.183300645+00:00,0.036490967207621794,0.11358429636649886
2025-11-18T17:07:15.183300645+00:00,0.036490967207621794,0.11358429636649886
2025-11-18T17:07:15.183300645+00:00,0.036490967207621794,0.11358429636649886
2025-11-18T17:07:15.183300645+00:00,0.036490967207621794,0.11358429636649886
2025-11-18T17:07:16.233386280+00:00,0.1289064422355174,-0.12791343657033583
2025-11-18T17:07:16.233386280+00:00,0.1289064422355174,-0.12791343657033583
2025-11-18T17:07:16.233386280+00:00,0.1289064422355174,-0.12791343657033583
2025-11-18T17:07:16.233386280+00:00,0.1289064422355174,-0.12791343657033583
2025-11-18T17:07:16.233386280+00:00,0.1289064422355174,-0.12791343657033583
2025-11-18T17:07:16.233386280+00:00,0.1289064422355174,-0.12791343657033583
2025-11-18T17:07:16.233386280+00:00,0.1289064422355174,-0.12791343657033583
2025-11-18T17:07:16.233386280+00:00,0.1289064422355174,-0.12791343657033583
2025-11-18T17:07:16.233386280+00:00,0.1289064422355174,-0.12791343657033583
2025-11-18T17:07:16.233386280+00:00,0.1289064422355174,-0.12791343657033583
2025-11-18T17:07:16.233386280+00:00,0.1289064422355174,-0.12791343657033583
2025-11-18T17:07:16.233386280+00:00,0.1289064422355174,-0.12791343657033583
2025-11-18T17:07:16.233386280+00:00,0.1289064422355174,-0.12791343657033583
2025-11-18T17:07:16.233386280+00:00,0.1289064422355174,-0.12791343657033583
2025-11-18T17:07:16.233386280+00:00,0.1289064422355174,-0.12791343657033583
2025-11-18T17:07:16.233386280+00:00,0.1289064422355174,-0.12791343657033583
2025-11-18T17:07:16.233386280+00:00,0.1289064422355174,-0.12791343657033583
2025-11-18T17:07:16.233386280+00:00,0.1289064422355174,-0.12791343657033583
2025-11-18T17:07:16.233386280+00:00,0.1289064422355174,-0.12791343657033583
2025-11-18T17:07:16.233386280+00:00,0.1289064422355174,-0.12791343657033583
2025-11-18T17:07:16.233386280+00:00,0.1289064422355174,-0.12791343657033583
2025-11-18T17:07:17.282696788+00:00,0.665782039137169,0.26470542410250836
2025-11-18T17:07:17.282696788+00:00,0.665782039137169,0.26470542410250836
2025-11-18T17:07:17.282696788+00:00,0.665782039137169,0.26470542410250836
2025-11-18T17:07:17.282696788+00:00,0.665782039137169,0.26470542410250836
2025-11-18T17:07:17.282696788+00:00,0.665782039137169,0.26470542410250836
2025-11-18T17:07:17.282696788+00:00,0.665782039137169,0.26470542410250836
2025-11-18T17:07:17.282696788+00:00,0.665782039137169,0.26470542410250836
2025-11-18T17:07:17.282696788+00:00,0.665782039137169,0.26470542410250836
2025-11-18T17:07:17.282696788+00:00,0.665782039137169,0.26470542410250836
2025-11-18T17:07:17.282696788+00:00,0.665782039137169,0.26470542410250836
2025-11-18T17:07:17.282696788+00:00,0.665782039137169,0.26470542410250836
2025-11-18T17:07:17.282696788+00:00,0.665782039137169,0.26470542410250836
2025-11-18T17:07:17.282696788+00:00,0.665782039137169,0.26470542410250836
2025-11-18T17:07:17.282696788+00:00,0.665782039137169,0.26470542410250836
2025-11-18T17:07:17.282696788+00:00,0.665782039137169,0.26470542410250836
2025-11-18T17:07:17.282696788+00:00,0.665782039137169,0.26470542410250836
2025-11-18T17:07:17.282696788+00:00,0.665782039137169,0.26470542410250836
2025-11-18T17:07:17.282696788+00:00,0.665782039137169,0.26470542410250836
2025-11-18T17:07:17.282696788+00:00,0.665782039137169,0.26470542410250836
2025-11-18T17:07:17.282696788+00:00,0.665782039137169,0.26470542410250836
2025-11-18T17:07:18.283442687+00:00,1.1468622791241325,0.5838622514469458
2025-11-18T17:07:18.283442687+00:00,1.1468622791241325,0.5838622514469458
2025-11-18T17:07:18.283442687+00:00,1.1468622791241325,0.5838622514469458
2025-11-18T17:07:18.283442687+00:00,1.1468622791241325,0.5838622514469458
2025-11-18T17:07:18.283442687+00:00,1.1468622791241325,0.5838622514469458
2025-11-18T17:07:18.283442687+00:00,1.1468622791241325,0.5838622514469458
2025-11-18T17:07:18.283442687+00:00,1.1468622791241325,0.5838622514469458
2025-11-18T17:07:18.283442687+00:00,1.1468622791241325,0.5838622514469458
2025-11-18T17:07:18.283442687+00:00,1.1468622791241325,0.5838622514469458
2025-11-18T17:07:18.283442687+00:00,1.1468622791241325,0.5838622514469458
2025-11-18T17:07:18.283442687+00:00,1.1468622791241325,0.5838622514469458
2025-11-18T17:07:18.283442687+00:00,1.1468622791241325,0.5838622514469458
2025-11-18T17:07:18.283442687+00:00,1.1468622791241325,0.5838622514469458
2025-11-18T17:07:18.283442687+00:00,1.1468622791241325,0.5838622514469458
2025-11-18T17:07:18.283442687+00:00,1.1468622791241325,0.5838622514469458
2025-11-18T17:07:18.283442687+00:00,1.1468622791241325,0.5838622514469458
2025-11-18T17:07:18.283442687+00:00,1.1468622791241325,0.5838622514469458
2025-11-18T17:07:18.283442687+00:00,1.1468622791241325,0.5838622514469458
2025-11-18T17:07:18.283442687+00:00,1.1468622791241325,0.5838622514469458
2025-11-18T17:07:18.283442687+00:00,1.1468622791241325,0.5838622514469458
2025-11-18T17:07:19.283443113+00:00,0.8490301642400964,1.0982547910841634
2025-11-18T17:07:19.283443113+00:00,0.8490301642400964,1.0982547910841634
2025-11-18T17:07:19.283443113+00:00,0.8490301642400964,1.0982547910841634
2025-11-18T17:07:19.283443113+00:00,0.8490301642400964,1.0982547910841634
2025-11-18T17:07:19.283443113+00:00,0.8490301642400964,1.0982547910841634
2025-11-18T17:07:19.283443113+00:00,0.8490301642400964,1.0982547910841634
2025-11-18T17:07:19.283443113+00:00,0.8490301642400964,1.0982547910841634
2025-11-18T17:07:19.283443113+00:00,0.8490301642400964,1.0982547910841634
2025-11-18T17:07:19.283443113+00:00,0.8490301642400964,1.0982547910841634
2025-11-18T17:07:19.283443113+00:00,0.8490301642400964,1.0982547910841634
2025-11-18T17:07:19.283443113+00:00,0.8490301642400964,1.0982547910841634
2025-11-18T17:07:19.283443113+00:00,0.8490301642400964,1.0982547910841634
2025-11-18T17:07:19.283443113+00:00,0.8490301642400964,1.0982547910841634
2025-11-18T17:07:19.283443113+00:00,0.8490301642400964,1.0982547910841634
2025-11-18T17:07:19.283443113+00:00,0.8490301642400964,1.0982547910841634
2025-11-18T17:07:19.283443113+00:00,0.8490301642400964,1.0982547910841634
2025-11-18T17:07:19.283443113+00:00,0.8490301642400964,1.0982547910841634
2025-11-18T17:07:19.283443113+00:00,0.8490301642400964,1.0982547910841634
2025-11-18T17:07:19.283443113+00:00,0.8490301642400964,1.0982547910841634
2025-11-18T17:07:19.283443113+00:00,0.8490301642400964,1.0982547910841634
2025-11-18T17:07:19.283443113+00:00,0.8490301642400964,1.0982547910841634
2025-11-18T17:07:20.332489270+00:00,-0.07135895856429503,1.5696438278420985
2025-11-18T17:07:20.332489270+00:00,-0.07135895856429503,1.5696438278420985
2025-11-18T17:07:20.332489270+00:00,-0.07135895856429503,1.5696438278420985
2025-11-18T17:07:20.332489270+00:00,-0.07135895856429503,1.5696438278420985
2025-11-18T17:07:20.332489270+00:00,-0.07135895856429503,1.5696438278420985
2025-11-18T17:07:20.332489270+00:00,-0.07135895856429503,1.5696438278420985
2025-11-18T17:07:20.332489270+00:00,-0.07135895856429503,1.5696438278420985
2025-11-18T17:07:20.332489270+00:00,-0.07135895856429503,1.5696438278420985
2025-11-18T17:07:20.332489270+00:00,-0.07135895856429503,1.5696438278420985
2025-11-18T17:07:20.332489270+00:00,-0.07135895856429503,1.5696438278420985
2025-11-18T17:07:20.332489270+00:00,-0.07135895856429503,1.5696438278420985
2025-11-18T17:07:20.332489270+00:00,-0.07135895856429503,1.5696438278420985
2025-11-18T17:07:20.332489270+00:00,-0.07135895856429503,1.5696438278420985
2025-11-18T17:07:20.332489270+00:00,-0.07135895856429503,1.5696438278420985
2025-11-18T17:07:20.332489270+00:00,-0.07135895856429503,1.5696438278420985
2025-11-18T17:07:20.332489270+00:00,-0.07135895856429503,1.5696438278420985
2025-11-18T17:07:20.332489270+00:00,-0.07135895856429503,1.5696438278420985
2025-11-18T17:07:20.332489270+00:00,-0.07135895856429503,1.5696438278420985
2025-11-18T17:07:20.332489270+00:00,-0.07135895856429503,1.5696438278420985
2025-11-18T17:07:20.332489270+00:00,-0.07135895856429503,1.5696438278420985
2025-11-18T17:07:21.333411107+00:00,-0.14313834490364785,2.1721151322444947
2025-11-18T17:07:21.333411107+00:00,-0.14313834490364785,2.1721151322444947
2025-11-18T17:07:21.333411107+00:00,-0.14313834490364785,2.1721151322444947
2025-11-18T17:07:21.333411107+00:00,-0.14313834490364785,2.1721151322444947
2025-11-18T17:07:21.333411107+00:00,-0.14313834490364785,2.1721151322444947
2025-11-18T17:07:21.333411107+00:00,-0.14313834490364785,2.1721151322444947
2025-11-18T17:07:21.333411107+00:00,-0.14313834490364785,2.1721151322444947
2025-11-18T17:07:21.333411107+00:00,-0.14313834490364785,2.1721151322444947
2025-11-18T17:07:21.333411107+00:00,-0.14313834490364785,2.1721151322444947
2025-11-18T17:07:21.333411107+00:00,-0.14313834490364785,2.1721151322444947
2025-11-18T17:07:21.333411107+00:00,-0.14313834490364785,2.1721151322444947
2025-11-18T17:07:21.333411107+00:00,-0.14313834490364785,2.1721151322444947
2025-11-18T17:07:21.333411107+00:00,-0.14313834490364785,2.1721151322444947
2025-11-18T17:07:21.333411107+00:00,-0.14313834490364785,2.1721151322444947
2025-11-18T17:07:21.333411107+00:00,-0.14313834490364785,2.1721151322444947
2025-11-18T17:07:21.333411107+00:00,-0.14313834490364785,2.1721151322444947
2025-11-18T17:07:21.333411107+00:00,-0.14313834490364785,2.1721151322444947
2025-11-18T17:07:21.333411107+00:00,-0.14313834490364785,2.1721151322444947
2025-11-18T17:07:21.333411107+00:00,-0.14313834490364785,2.1721151322444947
2025-11-18T17:07:21.333411107+00:00,-0.14313834490364785,2.1721151322444947
2025-11-18T17:07:21.333411107+00:00,-0.14313834490364785,2.1721151322444947
2025-11-18T17:07:22.383293503+00:00,-0.43528177126052636,2.835876128438165
2025-11-18T17:07:22.383293503+00:00,-0.43528177126052636,2.835876128438165
2025-11-18T17:07:22.383293503+00:00,-0.43528177126052636,2.835876128438165
2025-11-18T17:07:22.383293503+00:00,-0.43528177126052636,2.835876128438165
2025-11-18T17:07:22.383293503+00:00,-0.43528177126052636,2.835876128438165
2025-11-18T17:07:22.383293503+00:00,-0.43528177126052636,2.835876128438165
2025-11-18T17:07:22.383293503+00:00,-0.43528177126052636,2.835876128438165
2025-11-18T17:07:22.383293503+00:00,-0.43528177126052636,2.835876128438165
2025-11-18T17:07:22.383293503+00:00,-0.43528177126052636,2.835876128438165
2025-11-18T17:07:22.383293503+00:00,-0.43528177126052636,2.835876128438165
2025-11-18T17:07:22.383293503+00:00,-0.43528177126052636,2.835876128438165
2025-11-18T17:07:22.383293503+00:00,-0.43528177126052636,2.835876128438165
2025-11-18T17:07:22.383293503+00:00,-0.43528177126052636,2.835876128438165
2025-11-18T17:07:22.383293503+00:00,-0.43528177126052636,2.835876128438165
2025-11-18T17:07:22.383293503+00:00,-0.43528177126052636,2.835876128438165
2025-11-18T17:07:22.383293503+00:00,-0.43528177126052636,2.835876128438165
2025-11-18T17:07:22.383293503+00:00,-0.43528177126052636,2.835876128438165
2025-11-18T17:07:22.383293503+00:00,-0.43528177126052636,2.835876128438165
2025-11-18T17:07:22.383293503+00:00,-0.43528177126052636,2.835876128438165
2025-11-18T17:07:22.383293503+00:00,-0.43528177126052636,2.835876128438165
2025-11-18T17:07:23.383438616+00:00,-0.9360006878829017,3.0584122550148565
2025-11-18T17:07:23.383438616+00:00,-0.9360006878829017,3.0584122550148565
2025-11-18T17:07:23.383438616+00:00,-0.9360006878829017,3.0584122550148565
2025-11-18T17:07:23.383438616+00:00,-0.9360006878829017,3.0584122550148565
2025-11-18T17:07:23.383438616+00:00,-0.9360006878829017,3.0584122550148565
2025-11-18T17:07:23.383438616+00:00,-0.9360006878829017,3.0584122550148565
2025-11-18T17:07:23.383438616+00:00,-0.9360006878829017,3.0584122550148565
2025-11-18T17:07:23.383438616+00:00,-0.9360006878829017,3.0584122550148565
2025-11-18T17:07:23.383438616+00:00,-0.9360006878829017,3.0584122550148565
2025-11-18T17:07:23.383438616+00:00,-0.9360006878829017,3.0584122550148565
2025-11-18T17:07:23.383438616+00:00,-0.9360006878829017,3.0584122550148565
2025-11-18T17:07:23.383438616+00:00,-0.9360006878829017,3.0584122550148565
2025-11-18T17:07:23.383438616+00:00,-0.9360006878829017,3.0584122550148565
2025-11-18T17:07:23.383438616+00:00,-0.9360006878829017,3.0584122550148565
2025-11-18T17:07:23.383438616+00:00,-0.9360006878829017,3.0584122550148565
2025-11-18T17:07:23.383438616+00:00,-0.9360006878829017,3.0584122550148565
2025-11-18T17:07:23.383438616+00:00,-0.9360006878829017,3.0584122550148565
2025-11-18T17:07:23.383438616+00:00,-0.9360006878829017,3.0584122550148565
2025-11-18T17:07:23.383438616+00:00,-0.9360006878829017,3.0584122550148565
2025-11-18T17:07:23.383438616+00:00,-0.9360006878829017,3.0584122550148565
2025-11-18T17:07:23.383438616+00:00,-0.9360006878829017,3.0584122550148565
2025-11-18T17:07:24.433452155+00:00,-0.8728970123233619,3.727291204206289
2025-11-18T17:07:24.433452155+00:00,-0.8728970123233619,3.727291204206289
2025-11-18T17:07:24.433452155+00:00,-0.8728970123233619,3.727291204206289
2025-11-18T17:07:24.433452155+00:00,-0.8728970123233619,3.727291204206289
2025-11-18T17:07:24.433452155+00:00,-0.8728970123233619,3.727291204206289
2025-11-18T17:07:24.433452155+00:00,-0.8728970123233619,3.727291204206289
2025-11-18T17:07:24.433452155+00:00,-0.8728970123233619,3.727291204206289
2025-11-18T17:07:24.433452155+00:00,-0.8728970123233619,3.727291204206289
2025-11-18T17:07:24.433452155+00:00,-0.8728970123233619,3.727291204206289
2025-11-18T17:07:24.433452155+00:00,-0.8728970123233619,3.727291204206289
2025-11-18T17:07:24.433452155+00:00,-0.8728970123233619,3.727291204206289
2025-11-18T17:07:24.433452155+00:00,-0.8728970123233619,3.727291204206289
2025-11-18T17:07:24.433452155+00:00,-0.8728970123233619,3.727291204206289
2025-11-18T17:07:24.433452155+00:00,-0.8728970123233619,3.727291204206289
2025-11-18T17:07:24.433452155+00:00,-0.8728970123233619,3.727291204206289
2025-11-18T17:07:24.433452155+00:00,-0.8728970123233619,3.727291204206289
2025-11-18T17:07:24.433452155+00:00,-0.8728970123233619,3.727291204206289
2025-11-18T17:07:24.433452155+00:00,-0.8728970123233619,3.727291204206289
2025-11-18T17:07:24.433452155+00:00,-0.8728970123233619,3.727291204206289
2025-11-18T17:07:24.433452155+00:00,-0.8728970123233619,3.727291204206289
2025-11-18T17:07:25.433470641+00:00,-0.34513353506878064,3.989362274925573
2025-11-18T17:07:25.433470641+00:00,-0.34513353506878064,3.989362274925573
2025-11-18T17:07:25.433470641+00:00,-0.34513353506878064,3.989362274925573
2025-11-18T17:07:25.433470641+00:00,-0.34513353506878064,3.989362274925573
2025-11-18T17:07:25.433470641+00:00,-0.34513353506878064,3.989362274925573
2025-11-18T17:07:25.433470641+00:00,-0.34513353506878064,3.989362274925573
2025-11-18T17:07:25.433470641+00:00,-0.34513353506878064,3.989362274925573
2025-11-18T17:07:25.433470641+00:00,-0.34513353506878064,3.989362274925573
2025-11-18T17:07:25.433470641+00:00,-0.34513353506878064,3.989362274925573
2025-11-18T17:07:25.433470641+00:00,-0.34513353506878064,3.989362274925573
2025-11-18T17:07:25.433470641+00:00,-0.34513353506878064,3.989362274925573
2025-11-18T17:07:25.433470641+00:00,-0.34513353506878064,3.989362274925573
2025-11-18T17:07:25.433470641+00:00,-0.34513353506878064,3.989362274925573
2025-11-18T17:07:25.433470641+00:00,-0.34513353506878064,3.989362274925573
2025-11-18T17:07:25.433470641+00:00,-0.34513353506878064,3.989362274925573
2025-11-18T17:07:25.433470641+00:00,-0.34513353506878064,3.989362274925573
2025-11-18T17:07:25.433470641+00:00,-0.34513353506878064,3.989362274925573
2025-11-18T17:07:25.433470641+00:00,-0.34513353506878064,3.989362274925573
2025-11-18T17:07:25.433470641+00:00,-0.34513353506878064,3.989362274925573
2025-11-18T17:07:25.433470641+00:00,-0.34513353506878064,3.989362274925573
2025-11-18T17:07:25.433470641+00:00,-0.34513353506878064,3.989362274925573
2025-11-18T17:07:26.482526157+00:00,0.3786044008564537,3.988422618827444
2025-11-18T17:07:26.482526157+00:00,0.3786044008564537,3.988422618827444
2025-11-18T17:07:26.482526157+00:00,0.3786044008564537,3.988422618827444
2025-11-18T17:07:26.482526157+00:00,0.3786044008564537,3.988422618827444
2025-11-18T17:07:26.482526157+00:00,0.3786044008564537,3.988422618827444
2025-11-18T17:07:26.482526157+00:00,0.3786044008564537,3.988422618827444
2025-11-18T17:07:26.482526157+00:00,0.3786044008564537,3.988422618827444
2025-11-18T17:07:26.482526157+00:00,0.3786044008564537,3.988422618827444
2025-11-18T17:07:26.482526157+00:00,0.3786044008564537,3.988422618827444
2025-11-18T17:07:26.482526157+00:00,0.3786044008564537,3.988422618827444
2025-11-18T17:07:26.482526157+00:00,0.3786044008564537,3.988422618827444
2025-11-18T17:07:26.482526157+00:00,0.3786044008564537,3.988422618827444
2025-11-18T17:07:26.482526157+00:00,0.3786044008564537,3.988422618827444
2025-11-18T17:07:26.482526157+00:00,0.3786044008564537,3.988422618827444
2025-11-18T17:07:26.482526157+00:00,0.3786044008564537,3.988422618827444
2025-11-18T17:07:26.482526157+00:00,0.3786044008564537,3.988422618827444
2025-11-18T17:07:26.482526157+00:00,0.3786044008564537,3.988422618827444
2025-11-18T17:07:26.482526157+00:00,0.3786044008564537,3.988422618827444
2025-11-18T17:07:26.482526157+00:00,0.3786044008564537,3.988422618827444
2025-11-18T17:07:26.482526157+00:00,0.3786044008564537,3.988422618827444
2025-11-18T17:07:27.483334457+00:00,0.8557010557806016,3.8231977735686673
2025-11-18T17:07:27.483334457+00:00,0.8557010557806016,3.8231977735686673
2025-11-18T17:07:27.483334457+00:00,0.8557010557806016,3.8231977735686673
2025-11-18T17:07:27.483334457+00:00,0.8557010557806016,3.8231977735686673
2025-11-18T17:07:27.483334457+00:00,0.8557010557806016,3.8231977735686673
2025-11-18T17:07:27.483334457+00:00,0.8557010557806016,3.8231977735686673
2025-11-18T17:07:27.483334457+00:00,0.8557010557806016,3.8231977735686673
2025-11-18T17:07:27.483334457+00:00,0.8557010557806016,3.8231977735686673
2025-11-18T17:07:27.483334457+00:00,0.8557010557806016,3.8231977735686673
2025-11-18T17:07:27.483334457+00:00,0.8557010557806016,3.8231977735686673
2025-11-18T17:07:27.483334457+00:00,0.8557010557806016,3.8231977735686673
2025-11-18T17:07:27.483334457+00:00,0.8557010557806016,3.8231977735686673
2025-11-18T17:07:27.483334457+00:00,0.8557010557806016,3.8231977735686673
2025-11-18T17:07:27.483334457+00:00,0.8557010557806016,3.8231977735686673
2025-11-18T17:07:27.483334457+00:00,0.8557010557806016,3.8231977735686673
2025-11-18T17:07:27.483334457+00:00,0.8557010557806016,3.8231977735686673
2025-11-18T17:07:27.483334457+00:00,0.8557010557806016,3.8231977735686673
2025-11-18T17:07:27.483334457+00:00,0.8557010557806016,3.8231977735686673
2025-11-18T17:07:27.483334457+00:00,0.8557010557806016,3.8231977735686673
2025-11-18T17:07:27.483334457+00:00,0.8557010557806016,3.8231977735686673
2025-11-18T17:07:27.483334457+00:00,0.8557010557806016,3.8231977735686673
2025-11-18T17:07:28.533323263+00:00,0.8668728262035013,3.556417525504357
2025-11-18T17:07:28.533323263+00:00,0.8668728262035013,3.556417525504357
2025-11-18T17:07:28.533323263+00:00,0.8668728262035013,3.556417525504357
2025-11-18T17:07:28.533323263+00:00,0.8668728262035013,3.556417525504357
2025-11-18T17:07:28.533323263+00:00,0.8668728262035013,3.556417525504357
2025-11-18T17:07:28.533323263+00:00,0.8668728262035013,3.556417525504357
2025-11-18T17:07:28.533323263+00:00,0.8668728262035013,3.556417525504357
2025-11-18T17:07:28.533323263+00:00,0.8668728262035013,3.556417525504357
2025-11-18T17:07:28.533323263+00:00,0.8668728262035013,3.556417525504357
2025-11-18T17:07:28.533323263+00:00,0.8668728262035013,3.556417525504357
2025-11-18T17:07:28.533323263+00:00,0.8668728262035013,3.556417525504357
2025-11-18T17:07:28.533323263+00:00,0.8668728262035013,3.556417525504357
2025-11-18T17:07:28.533323263+00:00,0.8668728262035013,3.556417525504357
