timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485636.5087533,0.7661407014368902,-0.028277636525023887,0.38762070462802783,0.3950245718780488,0.16127917523998542
1763485636.509937,0.7666083110806772,-0.028086722584339918,0.3888142173974142,0.39483672256572194,0.16175254301001388
1763485636.5111048,0.7670693912186755,-0.02789783213775735,0.3899556329743499,0.39462862248154573,0.16219356846239216
1763485636.7125428,0.8465625719956716,0.0047741078182705,0.5694217282496522,0.4454292074967487,0.28514284551300995
1763485636.7145371,0.7502520807046669,0.0917186057099867,0.5808081733805031,0.4083699382447058,0.26802304822025863
1763485636.7157695,0.750755349950479,0.09204891346456304,0.5818818065219913,0.4081118801130199,0.2684810266372607
1763485636.7169325,0.7512299864458764,0.0923611584634798,0.5829004059161851,0.4078091065726896,0.268877411936068
1763485636.9171972,0.8328997516934522,0.1462078106330295,0.7639088872251714,0.3571941396063148,0.3421631440082999
1763485636.9187832,0.8334662474497592,0.14675046782572304,0.765147647168245,0.35733401782809965,0.3431469767363523
1763485636.9201021,0.8339375465703344,0.14720305520978139,0.7660660286664925,0.3574578437574131,0.34389745919047615
1763485636.9214246,0.8344102873777061,0.14765786230200206,0.7670003576390503,0.3571245843972181,0.344219928264554
1763485636.922637,0.834843250394135,0.14807518024920505,0.7678539999615832,0.3568295321781758,0.3445236153286354
1763485637.1219397,0.9059603300838512,0.21673965781291005,0.9090585554694011,0.429877011163521,0.5519075338685608
1763485637.1235163,0.9066381008593659,0.21760982948417487,0.9100617117529666,0.4298391241478041,0.5530023136617114
1763485637.124792,0.9071864800787346,0.21831533756856833,0.9107991461508471,0.4294252977471283,0.5533115307674318
1763485637.1260808,0.9077398600279045,0.21902836381173,0.9117070904831115,0.42933058641038524,0.5542276843065622
1763485637.3277984,0.9943434020199258,0.33082585052772184,1.044680615391722,0.45626419977892313,0.785699153755367
1763485637.3291705,0.9949694416369225,0.33190390749017906,1.045684682716083,0.45617578957888383,0.7873663214505553
1763485637.330355,0.9955097652097078,0.33283651415983545,1.0466276149296247,0.4557334575807038,0.7883155716273258
1763485637.3315084,0.9960354396643433,0.3337458118014783,1.0475371699455964,0.4550301971149113,0.7887539313811015
1763485637.5326908,1.0875794910563035,0.4924291934490653,1.2324997071550887,0.26937251113675065,0.7656510653715988
1763485637.534077,1.087952885969917,0.4934905126319549,1.2338820656058578,0.26806871944668625,0.7653228678738746
1763485637.5353465,1.0882932203689146,0.4944621504224986,1.2351340014167043,0.2671023524180317,0.765634877936947
1763485637.5365863,1.0886243676182732,0.4954113666369819,1.23640328192335,0.2661207604691388,0.7659457399709841
1763485637.738006,1.1823956913015656,0.6944251141907067,1.43896988501427,0.08366536593363139,0.6309823047146539
1763485637.7394955,1.1825203025698445,0.695364899780295,1.4405585348603223,0.0825632923961884,0.6303543145030535
1763485637.7407093,1.1826205169848198,0.6961300169046463,1.4420294140648733,0.08155708384764929,0.6298653846707529
1763485637.7418787,1.1827158933562685,0.6968666086518849,1.4434467736317647,0.08066404505327127,0.6299786963152798
1763485637.93986,1.1986858705033627,0.8215906461913742,1.675858486113768,-0.08775611587175529,0.8322025066628836
1763485637.9412963,1.1985598322281181,0.8227858833272941,1.6776087928143548,-0.08937278206709268,0.8335416716280201
1763485637.9424884,1.1984532915695643,0.8237795424321516,1.6789929385776075,-0.09065557855585551,0.834606068493508
1763485637.9438818,1.1983269795041822,0.8249424142374084,1.6808246281541745,-0.09226181198673543,0.8351414669423378
1763485638.1460805,1.1796717570178896,0.9938069697653003,1.9434984381712945,-0.37899884339282525,0.9693683813155961
1763485638.147668,1.179070137702907,0.995345736312217,1.9455560173870434,-0.38156492668831715,0.9700415398981029
1763485638.1489592,1.178577432442882,0.9965983267253316,1.9472354081795502,-0.3836550635472995,0.970567119238491
1763485638.1502256,1.1780915411728254,0.9978275300776386,1.9488402479813118,-0.38568451075348903,0.9711394924918211
1763485638.3503654,1.1009007353803784,1.1921911559745173,2.231833332693278,-0.7073061431386553,0.9094051776418143
1763485638.3518846,1.09982619363422,1.1935727272177876,2.2339645099649243,-0.7092400194658988,0.9078923654718238
1763485638.3531651,1.0989179790306645,1.1947353253258286,2.2357659028384855,-0.7109074333859254,0.9066554805136394
1763485638.3544552,1.0980008494849636,1.195904986086007,2.23763718495175,-0.7126042535688942,0.9053254374145044
1763485638.555735,0.954567951825134,1.378128780237077,2.5000981820491694,-0.8438560610715137,0.6302502165774364
1763485638.5572808,0.9532636308117008,1.3791029376071846,2.5019846999290363,-0.8444344791762224,0.6282040472209017
1763485638.5585597,0.9521837027601573,1.3799063334767478,2.503374578366547,-0.8448011719367846,0.6266547229241628
1763485638.5598395,0.9511025000884014,1.380708345575217,2.504637811738725,-0.8450635463264161,0.6251960003840615
1763485638.7619202,0.7397549211296646,1.3357895330713285,2.6936998157192846,-0.7655085947691148,0.3677953809653589
1763485638.7632306,0.7387518380825485,1.3362714732010343,2.694711353931072,-0.7652770461072935,0.36673179149821256
1763485638.7644367,0.7378287918330977,1.336713810268922,2.695546314069588,-0.7650250013485574,0.36582586640262005
1763485638.7658267,0.7367654221398513,1.3372223010223645,2.6963461339483796,-0.7647188476820416,0.36492825780663896
1763485638.9665835,0.5832429223620699,1.4104841260026744,2.7718066222664666,-0.8015037567363668,0.31067650124649393
1763485638.9680316,0.5820822211304909,1.410934033560298,2.772278836331884,-0.8023463860333259,0.3105673937259409
1763485638.9691975,0.5811467920753478,1.4112961137898952,2.7724018658386957,-0.8023789389572946,0.3104664929436111
1763485638.9706209,0.5800047188575803,1.4117380190411295,2.772378705643548,-0.8030137016150022,0.3107334858200892
1763485638.9717865,0.5790687032547066,1.4121002188273573,2.7722746118970183,-0.8035178023921804,0.3110247214824489
1763485639.17474,0.4159918910425872,1.4752237986005956,2.7516146438558917,-0.9869337555885,0.40565860139632004
1763485639.1761081,0.4146417204565813,1.4757787581492625,2.751328370523091,-0.9874278215150478,0.4061921464760727
1763485639.1772947,0.4134700294519044,1.4762607495149365,2.7509971544601988,-0.987839850750136,0.4067442479005363
1763485639.1784725,0.41230656374634145,1.476739807920009,2.7505267659818573,-0.9882264536334973,0.4074471980858691
1763485639.3768427,0.21627186643198118,1.5575651975406457,2.6478133746171504,-1.0208506714791667,0.5494753956969619
1763485639.3782945,0.21478986614334292,1.558362887856941,2.6469503568475403,-1.0210343463186662,0.5507112473847506
1763485639.3794563,0.213603614414901,1.5590027117487015,2.6461574157461625,-1.0211232560893182,0.5518048920638917
1763485639.3806002,0.2124355184965516,1.5596339392114993,2.6452700802137166,-1.021137705364193,0.5529839522451144
1763485639.5817497,0.007034216746112654,1.6708663646146324,2.468250389509659,-0.829669898877514,0.6618349214771809
1763485639.5833168,0.005734020039979312,1.6719035428780271,2.4666494935495473,-0.827968919067085,0.6626497649954828
1763485639.5846145,0.004659554568119823,1.6727634716459157,2.4652081227778453,-0.8265186995900156,0.6634457638927496
1763485639.585794,0.0036847115412739365,1.673545977204401,2.4639554856928045,-0.8256790723072713,0.664474195543697
1763485639.785855,-0.19000155728353305,1.7546745157259045,2.2628263816864953,-0.5380577697111693,0.6492364430502267
1763485639.7879517,-0.1911296777122955,1.7560357392519492,2.260797545629181,-0.5360951999698343,0.6495461249961202
1763485639.789136,-0.19176453509465266,1.7568049480653436,2.259769534772058,-0.5350345460867381,0.6496201754785264
1763485639.790507,-0.19249814517025635,1.7576956716822243,2.258703449039102,-0.5338538343972963,0.6495965715911478
1763485639.9887488,-0.2983302425450938,1.8864728072751706,2.118472816177425,-0.4873982152836148,0.7991276490809716
1763485639.9901087,-0.2989930746669376,1.8875595725907885,2.117710387125892,-0.48717816962285715,0.8001385290080656
1763485639.9913077,-0.2995772047192736,1.888518944315485,2.1171086019407515,-0.4870165800245609,0.8009578561489887
1763485639.9926667,-0.30023905338502127,1.8896074347491898,2.116422048881161,-0.4864249618312799,0.8012235023149521
1763485640.2038615,-0.4029694533666571,2.058821634936663,2.0065592301975332,-0.309827951089752,0.6654171471488636
1763485640.205421,-0.4034526287941126,2.0598593502666676,2.0058428614457173,-0.3086959072956977,0.6642289439665153
1763485640.2067156,-0.40385227049309663,2.0607192696157988,2.0051968810539647,-0.30771427909537163,0.6632374086709222
1763485640.208002,-0.40424814696032424,2.061572528954461,2.004561256628272,-0.30678315045768656,0.6623328820422776
1763485640.398422,-0.4626657675773312,2.1876938982916965,1.9138016730222909,-0.18057191993399527,0.5056310584489786
1763485640.3999379,-0.46293949028959536,2.1884603668809115,1.913037311772045,-0.17968936990498194,0.5043766572171958
1763485640.4012933,-0.4631830429905703,2.1891440038553127,1.9124162010891401,-0.1789057709993794,0.5031654931459252
1763485640.4025779,-0.4634128652195133,2.189790369897705,1.9117464316975477,-0.17812315856745536,0.5020294007571457
1763485640.6056614,-0.4995867423940832,2.291744265320767,1.8070297600890601,-0.17190990548762092,0.7141244174025339
1763485640.6071236,-0.4998381126930304,2.292788473144504,1.8063282741447169,-0.17176902959619864,0.7157453977775833
1763485640.6083481,-0.5000484469310842,2.293664916140287,1.805730699926555,-0.17162684551182977,0.7170409475448435
1763485640.6095276,-0.5002508733657792,2.294510634897798,1.8051063710736206,-0.17146242009091178,0.7183347381640319
1763485640.8099995,-0.32792123790173594,2.3158841229394507,1.6607960594375144,-0.07518056871545963,0.8330855046766449
1763485640.8114424,-0.3280297166390583,2.3170861897124606,1.6602392415688028,-0.07478126763476863,0.8338474187638496
1763485640.8127472,-0.3281272960891327,2.318174247927338,1.659850620032136,-0.07451084031597321,0.8344770345820945
1763485640.8142915,-0.3282423584958459,2.319462878353981,1.6595035751275715,-0.07428458251901568,0.8352150895748481
1763485641.0130198,-0.3430048090033264,2.4854437724351097,1.639968705033426,-0.06498806823088624,0.9380100089090041
1763485641.014619,-0.3431087451895668,2.4869439429377156,1.6400921343517996,-0.06510478450456247,0.9380155068313059
1763485641.0159147,-0.34319309277119125,2.488159204460038,1.6405195954160297,-0.0655063041012808,0.9379956165521993
1763485641.0174744,-0.34329526520347814,2.489622228438148,1.6411802333481997,-0.06606888278332582,0.9371424597551334
1763485641.0189483,-0.3433926443713607,2.4910034861357797,1.6418743937091178,-0.06666948375163441,0.9363953658612454
1763485641.2181523,-0.3566734700824043,2.677537158677188,1.7627817771522667,-0.1603395319023952,0.8248787622087317
1763485641.219729,-0.35692627133965,2.6788377137286306,1.7638059305267337,-0.1610182763021776,0.8238648974211432
1763485641.2210093,-0.3571324242898755,2.679892514358044,1.7648340250493804,-0.16173865489815198,0.8230549474808889
1763485641.2223089,-0.35734262302793784,2.680962172761135,1.7660996217240768,-0.16277827411220716,0.8228399547549319
1763485641.4219444,-0.3898389460934387,2.8452302432192744,1.9657967109760763,-0.246384377625458,0.5909741390448277
1763485641.4233813,-0.39019298782335354,2.8460794427851672,1.9672569140628722,-0.24669479286523446,0.5892945119623707
1763485641.4245543,-0.390482365603528,2.846770696685422,1.96844869044982,-0.24693690259242418,0.5879048723276902
1763485641.4259386,-0.39082419005317487,2.84758450886707,1.9698827004145516,-0.24724338800158496,0.586278399350793
1763485641.6276746,-0.4407020755880424,2.965857952418963,2.168515624546031,-0.24630455468455253,0.36179021734584726
1763485641.6290874,-0.4410500715347026,2.9663691144205706,2.169886876441382,-0.24598059773307546,0.3602514467222072
1763485641.630288,-0.4413453558797539,2.9668015737831364,2.1711886902809923,-0.24611816664925082,0.35944721012774516
1763485641.6314502,-0.4416314167047239,2.967219355887002,2.1724587668607938,-0.24658087346635663,0.35914362376000275
1763485641.8332708,-0.47743219021935823,2.9501634313886353,2.3660830389793426,-0.28095697285878213,0.27545468964332487
1763485641.8346858,-0.4778297483443575,2.950553203704384,2.3672452655208667,-0.2817673020132334,0.2756076261669986
1763485641.8360991,-0.4782279828467527,2.9509427324576447,2.368224319713494,-0.28254922997907017,0.27583167878811
1763485641.8374453,-0.4786083255573578,2.9513140325966996,2.3691261939663946,-0.28279664746929384,0.2755755411992403
1763485642.0372381,-0.5351090771018545,3.0063720586531404,2.478872152558175,-0.31473580936882634,0.24564289938192974
1763485642.0387836,-0.5355954790212978,3.0067516823699223,2.47945363290197,-0.3155049172612479,0.24594808903054
1763485642.0400715,-0.53600182952976,3.007068448054275,2.479826963832793,-0.31611126167185793,0.24623108388624004
1763485642.0413756,-0.5364140859139767,3.0073895702306497,2.4800348709830495,-0.3166940604324722,0.24657927232370128
1763485642.2410061,-0.5996358791923785,3.0566143133796038,2.475989463442726,-0.31901951048301236,0.2504693734601872
1763485642.2425704,-0.6001349100228283,3.057006113678121,2.475811263339602,-0.3196005732756414,0.2510176513513246
1763485642.2438617,-0.6005476022608875,3.0573302465019982,2.475568579629836,-0.31904969385065707,0.2507101999764224
1763485642.245416,-0.6010434854763655,3.0577199130101116,2.475262549680086,-0.3189833261332964,0.25081598252101794
1763485642.4455695,-0.6648891431124199,3.107921632152622,2.3902506070526917,-0.2943316818357218,0.2749370990596267
1763485642.447113,-0.6653434505036353,3.1083460035809476,2.3895906096251847,-0.29414007738679515,0.2751218666476499
1763485642.4484537,-0.6657377828303207,3.108714839568077,2.389041337947964,-0.29401307346979044,0.2753060080116533
1763485642.450051,-0.6662074406310542,3.10915461461864,2.3881649167008696,-0.2943683608724956,0.2761232831231102
1763485642.6513264,-0.7254565351011187,3.1647314247033074,2.272165922308898,-0.3232376878794915,0.3826963192781555
1763485642.6528983,-0.7259646303837185,3.165332982633539,2.27118327247284,-0.32286898517701645,0.3830226728385899
1763485642.654206,-0.7263868545199985,3.1658338713055376,2.2702346129368123,-0.32292202159122574,0.3838238907560591
1763485642.655546,-0.7268195417456604,3.166348161701763,2.2693365518501083,-0.322561359347891,0.38409488414546794
1763485642.8647573,-0.8909565365588505,3.2086094885790835,2.1510882473550827,-0.3432857731577633,0.5236321421711023
1763485642.866189,-0.8914480200249542,3.20935917458509,2.1498122622761304,-0.34300641163038637,0.5246648589935546
1763485642.8675103,-0.891901239804268,3.2100524225348197,2.1486752043544555,-0.3424046499013145,0.5250469233069897
1763485642.8688323,-0.8923539093732127,3.2107465508549744,2.1474490753571,-0.3417370129489228,0.5254300682706913
1763485643.0626876,-0.958601435633735,3.312603946825815,1.961526213452844,-0.27501833307862944,0.6676686944405852
1763485643.0642862,-0.9590410789984726,3.313671279712564,1.9599503184022926,-0.2739677196295803,0.6681059069272702
1763485643.0656376,-0.9594113070589232,3.3145741289768194,1.9586207775307707,-0.27307634960707294,0.6684625812305434
1763485643.0669756,-0.9597766845980799,3.3154685352968825,1.957166107925572,-0.27235613633343736,0.6694797010813058
1763485643.068278,-0.9601314232085357,3.316340519684997,1.955732088356719,-0.2714044020353045,0.6698907847140287
1763485643.267602,-1.0142288050891923,3.449865758506634,1.7243177223598647,-0.09593726883074823,0.619994185013236
1763485643.2690198,-1.0143648321720495,3.4507448329414565,1.7225932852337504,-0.09486148091369288,0.6201161784670521
1763485643.2702265,-1.014479295490613,3.4514930877125036,1.72112777445969,-0.09394936755078563,0.6202332430699211
1763485643.2714117,-1.0145906422852409,3.4522281749763977,1.7197292131099438,-0.09308324486111894,0.6203733820001006
1763485643.475401,-1.0335786252069508,3.5787776866535705,1.4562781907652644,0.06028720717448096,0.5241391011621723
1763485643.4770567,-1.033478800622508,3.579645565104339,1.4541382672733039,0.06140674765583095,0.5239923522094997
1763485643.4783797,-1.0333975604351628,3.580338798966837,1.4524205468886762,0.06231298367441768,0.523938690309949
1763485643.4796686,-1.0333172458013775,3.5810140987447774,1.4507467905658185,0.06319390076599118,0.5238673089088032
1763485643.6756172,-1.0209344893691439,3.6836651649141015,1.192871764726803,0.26996663970834267,0.6800027176199165
1763485643.6771445,-1.020522166777846,3.6847037394688007,1.190885623986893,0.27187601591800625,0.6808659253318374
1763485643.6784592,-1.02016474768,3.6855988330796308,1.1890467451381594,0.2733685721432925,0.6809651286852508
1763485643.679778,-1.0198041932373327,3.6864969794924534,1.1872207003352304,0.2746016151336571,0.6804400971545775
1763485643.8830311,-0.8961867030590032,3.833547688820558,0.8709747760636881,0.5957969110770021,0.7076112520525082
1763485643.8844633,-0.8953334143977999,3.834561115789867,0.8690369946066494,0.5981509651432894,0.7076194567871019
1763485643.885781,-0.8945452072520262,3.8354935738896283,0.8670517630435726,0.599989742733915,0.7069433364683829
1763485643.8870523,-0.8937824715732922,3.8363922740959198,0.8651474005196745,0.6013303917507196,0.7057941302222401
1763485644.084987,-0.7747583644578652,3.9760933723764076,0.5689747288807256,0.612131451339125,0.3914721464156773
1763485644.0870523,-0.7734940558233573,3.9769019268360744,0.5659245751901913,0.6115912221502474,0.3885033705030115
1763485644.088427,-0.7726532882044822,3.9774360107828555,0.5640212876857982,0.6117416873188465,0.3869667734009443
1763485644.0897028,-0.7718728417302059,3.9779296944081883,0.5622767638466963,0.6124188964833034,0.38590092013264554
1763485644.2890637,-0.6497804915187265,4.054863228886499,0.2762332076221397,0.5058727785364804,0.14340504802487997
1763485644.2906063,-0.6490001482538771,4.055084440954275,0.2741252556322806,0.5046580286150211,0.14191209211745223
1763485644.2919097,-0.6483423596333007,4.055269414052936,0.27246579331166465,0.5042774173790296,0.1409024804443859
1763485644.2934434,-0.647568925798748,4.055485522770067,0.2706657882982464,0.5038090208515706,0.13979443449989337
1763485644.4949062,-0.5460701771664377,4.083648893373312,0.04359462599850267,0.6241653109171407,0.02722750402233913
1763485644.4964566,-0.5451024487860212,4.08369110787628,0.04201043801470042,0.6250013680081341,0.026272038686684804
1763485644.497697,-0.5443271396721023,4.083723698126603,0.04093128565882344,0.6256572509240532,0.02562326674596766
1763485644.498846,-0.5436082975728642,4.083753137700475,0.039937695571323636,0.6256635215215302,0.02500085294914037
1763485644.698927,-0.4184249948697535,4.088755330148833,-0.139788216320684,0.8224220339983658,-0.11571964230491007
1763485644.700511,-0.4171222347470048,4.0885720240977035,-0.1411906612657516,0.823815210141882,-0.11709413312846688
1763485644.7018087,-0.4160531595944164,4.088420069597834,-0.1422312435480197,0.824339191401353,-0.11804386224779106
1763485644.7030811,-0.4150042374694324,4.088269865870871,-0.14311538560579956,0.8248914965712945,-0.11886732229290188
1763485644.904975,-0.2267791927872208,4.018324589437922,-0.2592263502331061,0.7904862336638805,-0.20963166320231705
1763485644.906327,-0.22571039867236697,4.018041152385668,-0.25963778198817644,0.7903864587776204,-0.20995330146154914
1763485644.907506,-0.22477854894505694,4.017793621668837,-0.2597914820521466,0.7903186028766718,-0.21006532519696194
1763485644.908683,-0.22384828663159514,4.0175463595460865,-0.2598988828211418,0.7902685574732681,-0.21014289760257346
1763485645.1203337,-0.056587464402192644,3.9730694870876193,-0.2805846610253755,0.5817298005893867,-0.16764722050980543
1763485645.1221251,-0.05554530872591628,3.9727691509138676,-0.280825551420881,0.5800063845915664,-0.16730188600230178
1763485645.123515,-0.05473924955238374,3.9725366444733456,-0.28086247959618826,0.579315650178285,-0.16712581807146973
1763485645.124792,-0.053999342779292164,3.9723231899866396,-0.2807465532989899,0.5787416913996071,-0.16688756498143817
1763485645.315706,0.05649049966654075,3.9404620314853838,-0.24530395187804588,0.4935203499293353,-0.12355067151757317
1763485645.317335,0.057294382987997,3.9402607827948244,-0.24499162515101722,0.4920050243386557,-0.12300803207394391
1763485645.3186836,0.05795796684426583,3.9400948776917506,-0.24458335341516224,0.4913895134904039,-0.12264100701965792
1763485645.319974,0.0585920172247366,3.9399366313819955,-0.24405135871932446,0.49081966021771295,-0.12222144156125875
1763485645.321219,0.059203098411426194,3.9397844630203713,-0.2435526637058177,0.4908704343148618,-0.12197414335518264
1763485645.518862,0.15622022408618952,3.9156771223297913,-0.15802438018637507,0.6911050613321721,-0.11012968739651441
1763485645.520332,0.15723621000618343,3.91551522189232,-0.15761383029158904,0.6919166522335817,-0.10996775619145832
1763485645.521512,0.15805262567655542,3.9153854672475945,-0.15726681117561225,0.6919632640879243,-0.10972898799568266
1763485645.522687,0.15886563183095562,3.9152565437234905,-0.15692362763492854,0.6920167265240621,-0.10949401836187607
1763485645.826054,0.3688007655416709,3.8820396567548996,-0.10902776677703149,0.8457656762891854,-0.09257906471274799
1763485645.8276603,0.37015925633326835,3.88189095385712,-0.10901753288438261,0.84577157601644,-0.09257095127232219
1763485645.8289762,0.3712721497544497,3.881769146024385,-0.10899316222603835,0.8457778499864067,-0.09255077893422606
1763485645.8302956,0.37238807616842085,3.8816470337476825,-0.10899222069123739,0.8457738680705635,-0.09254953734501406
1763485645.8972352,0.43618399910209904,3.912522940506737,-0.09909633972721019,0.7900701245887165,-0.0785503496555217
1763485645.898711,0.43734999328640334,3.912407015036297,-0.09910002907859976,0.7885766677412178,-0.07840480528864105
1763485645.900025,0.4383861237185136,3.912303997019018,-0.09909181631538488,0.7873137116363756,-0.07827270502942446
1763485646.0308113,0.5413560646259507,3.9020669902294456,-0.10726485003324474,0.7216068108107271,-0.07770127895879812
1763485646.0324063,0.5425070421336191,3.9019430551126217,-0.10758867975936842,0.7207919509276873,-0.0778496648005562
1763485646.033716,0.5434510152424938,3.901841100602708,-0.10796801183889794,0.7201311215340206,-0.0780546581874635
1763485646.2356918,0.6889000907852543,3.8860759468193407,-0.1722833162159132,0.5098650463790205,-0.08872077263241109
1763485646.237303,0.6897216020499193,3.8859329970041987,-0.17298054583096598,0.5089959120088767,-0.08893521303799835
1763485646.2386377,0.6904009422015691,3.885814298091915,-0.17364433906169408,0.5082996378225577,-0.08916130235253059
1763485646.2399673,0.6910768081092707,3.885695743837569,-0.17444034800956107,0.5075835655501157,-0.089452226705126
1763485646.4405239,0.7928759999234382,3.867755516843241,-0.33230987261401435,0.48672763396271046,-0.16797349816667634
1763485646.4420862,0.7936364422245583,3.867493082281157,-0.33373165696157797,0.4857941802500932,-0.1684246918519895
1763485646.4434154,0.7942821518714733,3.867269214946535,-0.3350346836924713,0.48494667238313677,-0.1688390345622925
1763485646.4447134,0.7949115887659983,3.8670500701959027,-0.3364420638725335,0.48416372474003727,-0.16933081744150427
1763485646.6471195,0.8929093129674937,3.832776468315968,-0.5612484124828232,0.6027417392312366,-0.3789377154005437
1763485646.6487467,0.8938900984256419,3.8321598582877945,-0.5631474726626984,0.6027180084322857,-0.3805217083223369
1763485646.6500676,0.8946861918339202,3.8316572504024085,-0.5648625962513207,0.6026221037146482,-0.38190827449589027
1763485646.6514184,0.8955002617820325,3.8311413382788966,-0.5667481830651988,0.6024775795990553,-0.38341087707349375
1763485646.8513858,1.015976127496973,3.7544716680636263,-0.832383248741387,0.5506856690278359,-0.6050269172971973
1763485646.8529363,1.016829930393875,3.753533612538041,-0.8342324616609608,0.5500658169404053,-0.6065955052021209
1763485646.8546324,0.9116422668588632,3.7804318590237806,-0.830605172097813,0.5149864299546083,-0.5637878368670807
1763485646.8559537,0.9123227265477194,3.779686917266598,-0.8322186287311006,0.5140742675376652,-0.5646159842511789
1763485647.0539203,1.0140922489078261,3.6679118243226316,-1.0640176228894087,0.276105140263806,-0.49736385401067595
1763485647.0554135,1.014504533399716,3.667169152876387,-1.065773038836465,0.27453891752790066,-0.49659475758779437
1763485647.0567248,1.014864536882154,3.6665179670856736,-1.0671701216245337,0.27353230860280353,-0.49641059280125904
1763485647.0579505,1.0151998081449254,3.665909511700086,-1.0684244112954115,0.2726392542619934,-0.496261475541847
1763485647.2645411,1.0715245295707052,3.563386529674245,-1.2534152031190928,0.2063204565810907,-0.6280961993051527
