timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485641.8346858,21.962039978458897,6.256498310517434,8.397296242160394,1.9408697479465888,5.320842977512198,0.04653270032228263,0.1314966212263419,0.02384142530806253,-0.0009790857474157606,0,0.6044719747847297
1763485641.8360991,22.148372714404946,6.271936350043002,8.416389186085834,1.9426678076912456,5.4708429775121985,0.046536393072667,0.1314966212263419,0.02384142530806253,-0.0009790857474157606,0,0.5499232566105678
1763485641.8374453,22.33400086135483,6.287131655914809,8.435054252601677,1.944431884393097,5.620842977512199,0.04654009093305155,0.1314966212263419,0.02384142530806253,-0.0009790857474157606,0,0.5572517985127117
1763485642.0372381,24.908551332253218,7.191738524279743,9.844960179483847,2.0544650606621975,5.770842977512199,0.04654459031523359,0.1314966212263419,0.02384142530806253,-0.0009790857474157606,0,0.4404827361108695
1763485642.0387836,25.099605976377685,7.210018343781869,9.865548139705828,2.0566474193453863,5.9208429775122,0.04654909603240248,0.1314966212263419,0.02384142530806253,-0.0009790857474157606,0,0.3357731129952424
1763485642.0400715,25.287400294966,7.226937147998095,9.884377282804726,2.0586892796232292,6.0708429775122,0.046553607027750805,0.1314966212263419,0.02384142530806253,-0.0009790857474157606,0,0.2172048812724822
1763485642.0413756,25.475427108736074,7.243959888958109,9.903323976116218,2.060742142783094,6.2208429775122,0.046558123366448635,0.1314966212263419,0.02384142530806253,-0.0009790857474157606,0,0.1803084892651829
1763485642.2410061,28.46723766935508,8.49133621115591,11.383747533122643,2.174747547715158,6.370842977512201,0.0465633998491691,0.1314966212263419,0.02384142530806253,-0.0009790857474157606,0,0.03600815969043073
1763485642.2425704,28.66317031733162,8.512357701713915,11.406159377159886,2.1772415794749995,6.520842977512201,0.046568681470618656,0.1314966212263419,0.02384142530806253,-0.0009790857474157606,0,0.10521856659817094
1763485642.2438617,28.854891306087346,8.53147421932108,11.426419152142941,2.1795809897911513,6.670842977512201,0.04657396731997081,0.1314966212263419,0.02384142530806253,-0.0009790857474157606,0,0.19919451894263618
1763485642.245416,29.050739140953045,8.552462268362417,11.448781679966181,2.1820729568709316,6.820842977512202,0.046579258241311094,0.1314966212263419,0.02384142530806253,-0.0009790857474157606,0,0.19613258903129785
1763485642.4455695,32.636335998186375,10.154638180636816,13.163924410286858,2.30034542654066,6.970842977512202,0.04658500320983168,0.1314966212263419,0.02384142530806253,-0.0009790857474157606,0,0.381325308387099
1763485642.447113,32.83737638302579,10.17774602145259,13.189176877833223,2.3030197563706563,7.120842977512202,0.0465907498571243,0.1314966212263419,0.02384142530806253,-0.0009790857474157606,0,0.367911168837824
1763485642.4484537,33.034602265913556,10.199142331342232,13.21244570455564,2.305574754566255,7.270842977512203,0.04659649793722382,0.1314966212263419,0.02384142530806253,-0.0009790857474157606,0,0.32748504843821913
1763485642.450051,33.2367451757233,10.222736900357706,13.238280572285259,2.3082824778743096,7.420842977512203,0.04660224769382112,0.1314966212263419,0.02384142530806253,-0.0009790857474157606,0,0.4604842532291049
1763485642.6513264,37.557800498335546,12.115586112119814,15.393725984912768,2.4310374852266543,7.5708429775122035,0.04660793856410048,0.1314966212263419,0.02384142530806253,-0.0009790857474157606,0,0.6184293054953295
1763485642.6528983,37.76611763949837,12.14118164289361,15.423741039277532,2.433738352864253,7.720842977512204,0.04661362695076858,0.1314966212263419,0.02384142530806253,-0.0009790857474157606,0,0.6153077428754737
1763485642.654206,37.96832242547189,12.164161496131706,15.450421296703643,2.436277341874833,7.870842977512204,0.04661931324949785,0.1314966212263419,0.02384142530806253,-0.0009790857474157606,0,0.7780663133301817
1763485642.655546,38.17131489981351,12.18746955958096,15.477541964826656,2.4388354005051815,8.020842977512205,0.04662499738850361,0.1314966212263419,0.02384142530806253,-0.0009790857474157606,0,0.7471140279208459
1763485642.8647573,21.061265734787863,6.551466825716234,7.400350636187473,1.8909502027532388,5.180644373820954,0.03785369630996366,0.2353867282826592,0.05356607164939579,-0.005997282412657498,0,0.9668375043391298
1763485642.866189,21.2505914082648,6.568835383990289,7.420073329036313,1.8931794891729483,5.330644373820954,0.037858832244292956,0.2353867282826592,0.05356607164939579,-0.005997282412657498,0,1.1140744663644515
1763485642.8675103,21.43857068135809,6.5856409881207485,7.439066549274641,1.8953548063787775,5.4806443738209545,0.03786396376296919,0.2353867282826592,0.05356607164939579,-0.005997282412657498,0,1.1291707770764647
1763485642.8688323,21.626578150772573,6.602452794182737,7.458082844454069,1.8975290474591096,5.630644373820955,0.037869090855700095,0.2353867282826592,0.05356607164939579,-0.005997282412657498,0,1.1365483896965958
1763485643.0626876,24.453653063687014,7.691911923056159,8.950616167305846,1.992607077494335,5.780644373820955,0.03787352200972001,0.2353867282826592,0.05356607164939579,-0.005997282412657498,0,1.3486163176989239
1763485643.0642862,24.649094469512022,7.710749457386508,8.975131604190564,1.9946910867929541,5.9306443738209556,0.037877947321041966,0.2353867282826592,0.05356607164939579,-0.005997282412657498,0,1.3630835319284038
1763485643.0656376,24.840821693383006,7.72821666004859,8.997426204684805,1.9966520871335662,6.080644373820956,0.03788236769509185,0.2353867282826592,0.05356607164939579,-0.005997282412657498,0,1.3838102136814756
1763485643.0669756,25.03236505268609,7.7456075892373795,9.019621352101582,1.998604954343859,6.230644373820956,0.03788678318231655,0.2353867282826592,0.05356607164939579,-0.005997282412657498,0,1.5229152690880623
1763485643.068278,25.223392350819424,7.762802508788051,9.041515442228167,2.000538832068152,6.380644373820957,0.03789119391410002,0.2353867282826592,0.05356607164939579,-0.005997282412657498,0,1.5421862907923833
1763485643.267602,28.71117667370937,8.942715706598333,11.098854187079839,2.1010674894261028,6.530644373820957,0.03789491678413663,0.2353867282826592,0.05356607164939579,-0.005997282412657498,0,1.4943649131708931
1763485643.2690198,28.905460310518613,8.958816501078132,11.125263483206252,2.1028373172562365,6.680644373820957,0.03789863515703078,0.2353867282826592,0.05356607164939579,-0.005997282412657498,0,1.5167858913278534
1763485643.2702265,29.09629037772857,8.973996597268204,11.149248158242159,2.104498898689187,6.830644373820958,0.03790234970806337,0.2353867282826592,0.05356607164939579,-0.005997282412657498,0,1.551736991206941
1763485643.2714117,29.28677639360837,8.989074996403831,11.173002561648964,2.1061484012246807,6.980644373820958,0.037906060509938486,0.2353867282826592,0.05356607164939579,-0.005997282412657498,0,1.4823162777966423
1763485643.475401,33.12881943169743,9.91088530001082,13.83740239596435,2.2119781617053427,7.130644373820958,0.03790920019595592,0.2353867282826592,0.05356607164939579,-0.005997282412657498,0,1.4649079575823878
1763485643.4770567,33.32704997550253,9.924252371368206,13.870550194040199,2.213690700411634,7.280644373820959,0.037912335861534786,0.2353867282826592,0.05356607164939579,-0.005997282412657498,0,1.5351988495207474
1763485643.4783797,33.51977351526578,9.936921897802282,13.899063391694233,2.215228383626446,7.430644373820959,0.03791546832186652,0.2353867282826592,0.05356607164939579,-0.005997282412657498,0,1.494239668729547
1763485643.4796686,33.71193360403136,9.949507111900575,13.927116232641668,2.216747288002582,7.5806443738209595,0.03791859766557104,0.2353867282826592,0.05356607164939579,-0.005997282412657498,0,1.4886061830414141
1763485643.6756172,37.43707012494678,10.377981198204553,16.969196087474863,2.3213271462195584,7.73064437382096,0.03792131922684432,0.2353867282826592,0.05356607164939579,-0.005997282412657498,0,1.835224294343698
1763485643.6771445,37.63382249663223,10.390078194256565,17.00232603809035,2.322849852368182,7.88064437382096,0.03792403809616896,0.2353867282826592,0.05356607164939579,-0.005997282412657498,0,1.8831908802954573
1763485643.6784592,37.82694451514043,10.401880378826537,17.032235450543638,2.324257557295291,8.03064437382096,0.03792675465401248,0.2353867282826592,0.05356607164939579,-0.005997282412657498,0,2.077669710922131
1763485643.679778,38.02013250061872,10.413680127802463,17.062211638323074,2.325666891774171,8.18064437382096,0.03792946889805397,0.2353867282826592,0.05356607164939579,-0.005997282412657498,0,2.063546707510337
1763485643.8830311,20.618990883964837,5.558873207290911,7.912146088380269,1.7476033061491805,5.370081638679716,0.030286643464757446,0.15246602432703837,0.03438293208572568,-0.0030332161154147403,0,2.4563286505639415
1763485643.8844633,20.80041140202652,5.571410223849847,7.9298478932903995,1.7487825891167839,5.5200816386797165,0.03028905708977348,0.15246602432703837,0.03438293208572568,-0.0030332161154147403,0,2.4183163874372484
1763485643.885781,20.980969216475366,5.583752806843763,7.946928583252623,1.7499147185748047,5.670081638679717,0.030291469124455385,0.15246602432703837,0.03438293208572568,-0.0030332161154147403,0,2.671847368628611
1763485643.8870523,21.16117377702693,5.596016564400442,7.963754260682623,1.7510274336354195,5.820081638679717,0.030293879628729082,0.15246602432703837,0.03438293208572568,-0.0030332161154147403,0,2.697429814315446
1763485644.084987,23.113782469471342,6.0872070092226345,9.192636005290646,1.8335617224783,5.9700816386797175,0.030296093800043212,0.15246602432703837,0.03438293208572568,-0.0030332161154147403,0,2.319514370588796
1763485644.0870523,23.29807430724896,6.1004749564069,9.21226502965737,1.8349543761795144,6.120081638679718,0.03029830632545938,0.15246602432703837,0.03438293208572568,-0.0030332161154147403,0,2.2025416080708
1763485644.088427,23.477740585027387,6.1126517385850425,9.228650257507862,1.8360564324951505,6.270081638679718,0.030300517759609596,0.15246602432703837,0.03438293208572568,-0.0030332161154147403,0,2.0617727861510717
1763485644.0897028,23.656742086068956,6.124678148187305,9.244562937824847,1.8371166331930355,6.420081638679719,0.030302728184052084,0.15246602432703837,0.03438293208572568,-0.0030332161154147403,0,2.058055383241782
1763485644.2890637,25.44391176656154,6.644469786514028,10.276401916019118,1.9226536115170418,6.570081638679719,0.030304813831632686,0.15246602432703837,0.03438293208572568,-0.0030332161154147403,0,1.7325055748045726
1763485644.2906063,25.62312738163864,6.658370890096471,10.290567095378947,1.9238008587324338,6.720081638679719,0.03030689875106748,0.15246602432703837,0.03438293208572568,-0.0030332161154147403,0,1.5866214481092193
1763485644.2919097,25.800977664131334,6.671681587290832,10.304060933065081,1.924844522037816,6.87008163867972,0.030308983057883127,0.15246602432703837,0.03438293208572568,-0.0030332161154147403,0,1.4785784714433907
1763485644.2934434,25.980127143504568,6.685598243029613,10.318148444736543,1.9259877504117564,7.02008163867972,0.030311066646932953,0.15246602432703837,0.03438293208572568,-0.0030332161154147403,0,1.3411617069013622
1763485644.4949062,27.59405859718418,7.476934122496025,10.901831528323417,2.014898224173006,7.17008163867972,0.03031308351201169,0.15246602432703837,0.03438293208572568,-0.0030332161154147403,0,1.3939765470014909
1763485644.4964566,27.772949154463983,7.494343428119563,10.91216469196683,2.016044295632327,7.320081638679721,0.03031510006554272,0.15246602432703837,0.03438293208572568,-0.0030332161154147403,0,1.2892328523878214
1763485644.497697,27.95015087185081,7.510290564912619,10.922409158197395,2.0170523936891325,7.470081638679721,0.030317116371939155,0.15246602432703837,0.03438293208572568,-0.0030332161154147403,0,1.1995837806115657
1763485644.498846,28.126857802178765,7.52581526346751,10.93262204054641,2.0180197270339946,7.620081638679721,0.030319132451130205,0.15246602432703837,0.03438293208572568,-0.0030332161154147403,0,1.12367340979104
1763485644.698927,29.722333116618156,8.803558145154383,11.009571019113322,2.1088011804591753,7.770081638679722,0.030321133211552727,0.15246602432703837,0.03438293208572568,-0.0030332161154147403,0,1.3621302956602996
1763485644.700511,29.901880476270957,8.824685194458798,11.016814195254371,2.109976313837339,7.920081638679722,0.030323134040723232,0.15246602432703837,0.03438293208572568,-0.0030332161154147403,0,1.4404227496108064
1763485644.7018087,30.079784203041193,8.84381774013672,11.02453913418167,2.1110205551146515,8.070081638679723,0.030325134928433497,0.15246602432703837,0.03438293208572568,-0.0030332161154147403,0,1.3290170510731598
1763485644.7030811,30.25754926994573,8.862789913243608,11.03229723234824,2.112053349798673,8.220081638679723,0.03032713587548427,0.15246602432703837,0.03438293208572568,-0.0030332161154147403,0,1.1391877708674878
1763485644.904975,19.143273607452322,5.802328510679558,5.4326521373965395,1.8045479591369473,6.077303428871773,0.026441571367503636,0.12109759122527147,0.027520316194250775,-0.0018632410303215455,0,0.8276656227570315
1763485644.906327,19.320372587435113,5.819488499872864,5.4415978433142165,1.8055392084781972,6.227303428871774,0.02644360689805924,0.12109759122527147,0.027520316194250775,-0.0018632410303215455,0,0.5119982536037067
1763485644.907506,19.49663974890888,5.835747871270553,5.450679845287114,1.8064629607006335,6.377303428871774,0.02644564277880284,0.12109759122527147,0.027520316194250775,-0.0018632410303215455,0,0.18290025148645972
1763485644.908683,19.67291683825408,5.852013458770821,5.459766108465546,1.8073861631349817,6.527303428871774,0.026447679010952543,0.12109759122527147,0.027520316194250775,-0.0018632410303215455,0,0.1638034484842431
1763485645.1203337,21.237947114660066,7.275618781329201,5.366695277067713,1.8918798182828431,6.677303428871775,0.026449809108532934,0.12109759122527147,0.027520316194250775,-0.0018632410303215455,0,0.18014319776556312
1763485645.1221251,21.422623083720474,7.300111589272435,5.3756592981484586,1.8930968271495001,6.827303428871775,0.02645194027830687,0.12109759122527147,0.027520316194250775,-0.0018632410303215455,0,0.13533849534992445
1763485645.123515,21.60414833329476,7.321383195876686,5.384855096145091,1.8941525401179233,6.9773034288717755,0.026454072283281633,0.12109759122527147,0.027520316194250775,-0.0018632410303215455,0,0.01474454942627309
1763485645.124792,21.784805923317077,7.341764902630731,5.3941180800913795,1.895163306664704,7.127303428871776,0.026456205058485532,0.12109759122527147,0.027520316194250775,-0.0018632410303215455,0,0.09192490752606713
1763485645.315706,23.761706515684043,9.152947782368388,5.331439635471426,1.9735571851103395,7.277303428871776,0.02645848386211424,0.12109759122527147,0.027520316194250775,-0.0018632410303215455,0,0.18825336399827697
1763485645.317335,23.95048243755719,9.180773126187429,5.341167334589982,1.9747777837107319,7.4273034288717765,0.026460764197271336,0.12109759122527147,0.027520316194250775,-0.0018632410303215455,0,0.18690944139548116
1763485645.3186836,24.1361569916726,9.205563980434642,5.350943259303578,1.9758832772580852,7.577303428871777,0.026463045804518248,0.12109759122527147,0.027520316194250775,-0.0018632410303215455,0,0.3332346045700408
1763485645.319974,24.32120785833563,9.22974134624157,5.360732586771767,1.976965167818389,7.727303428871777,0.0264653286321266,0.12109759122527147,0.027520316194250775,-0.0018632410303215455,0,0.4071976387892584
1763485645.321219,24.505780684986384,9.25344723090711,5.370533566069954,1.978028846497165,7.877303428871778,0.026467612640377256,0.12109759122527147,0.027520316194250775,-0.0018632410303215455,0,0.4324303396126056
1763485645.518862,27.23362364297434,11.737062305188449,5.381449074287374,2.061338708007818,8.027303428871777,0.02647012661892115,0.12109759122527147,0.027520316194250775,-0.0018632410303215455,0,0.5709358969208467
1763485645.520332,27.427316496708038,11.768075168597882,5.392873206894603,2.062592049689848,8.177303428871777,0.026472642653929426,0.12109759122527147,0.027520316194250775,-0.0018632410303215455,0,0.4087453520413311
1763485645.521512,27.61649291708492,11.794967257904387,5.404023926493826,2.0637231434713894,8.327303428871778,0.0264751603435371,0.12109759122527147,0.027520316194250775,-0.0018632410303215455,0,0.39464808501751475
1763485645.522687,27.80562034179278,11.821811811654426,5.415174654407328,2.0648527671749535,8.477303428871778,0.02647767968429054,0.12109759122527147,0.027520316194250775,-0.0018632410303215455,0,0.4341276342326611
1763485645.826054,33.631505786522716,16.958061659343684,5.822986268294203,2.1966736696967066,8.627303428871778,0.026480760316349265,0.12109759122527147,0.027520316194250775,-0.0018632410303215455,0,0.29063786145386006
1763485645.8276603,33.838334087507455,16.99956185059049,5.836775221611938,2.1982097417169033,8.777303428871779,0.026483844716343196,0.12109759122527147,0.027520316194250775,-0.0018632410303215455,0,0.015969944357519122
1763485645.8289762,34.03869604425364,17.035400537931206,5.849885882737124,2.1996192625036732,8.92730342887178,0.026486932209857893,0.12109759122527147,0.027520316194250775,-0.0018632410303215455,0,0.029696335568600584
1763485645.8302956,34.23917645677375,17.071340360115876,5.86301110838884,2.201031536585791,9.07730342887178,0.026490022811455915,0.12109759122527147,0.027520316194250775,-0.0018632410303215455,0,0.016293794175555792
1763485645.8972352,18.987236213288323,7.324315167068684,3.965686452202065,2.0464557153783396,5.626141832483954,0.024637046155279042,0.10695638485734456,0.02581148936635584,-0.0028952769710271367,0,0.01116868510498263
1763485645.898711,19.173860801393936,7.346879461637251,3.978252317328387,2.04794688347923,5.776141832483955,0.024640306465110985,0.10695638485734456,0.02581148936635584,-0.0028952769710271367,0,0.005341204289001057
1763485645.900025,19.358782536999904,7.368086775636292,3.9905368404522097,2.049373518227616,5.926141832483955,0.02464357019983134,0.10695638485734456,0.02581148936635584,-0.0028952769710271367,0,0.00016027977688061468
1763485646.0308113,21.05055328175257,8.597135702996516,4.248620365130748,2.104008174953026,6.076141832483955,0.02464720618832713,0.10695638485734456,0.02581148936635584,-0.0028952769710271367,0,0.08391958229120086
1763485646.0324063,21.24136757521627,8.623254116542467,4.261629251990698,2.105691527105716,6.226141832483956,0.024650847093432925,0.10695638485734456,0.02581148936635584,-0.0028952769710271367,0,0.2684040695225879
1763485646.033716,21.428666862543178,8.646511584920052,4.274100481946519,2.107258471150634,6.376141832483956,0.02465449204201683,0.10695638485734456,0.02581148936635584,-0.0028952769710271367,0,0.32717721165110353
1763485646.2356918,24.41674600359517,10.964814777491071,4.708126914013752,2.193003657690422,6.526141832483956,0.02465882191596677,0.10695638485734456,0.02581148936635584,-0.0028952769710271367,0,0.26845202197315615
1763485646.237303,24.611493065926734,10.995150523426132,4.720584382366859,2.194953170018876,6.676141832483957,0.024663157630912615,0.10695638485734456,0.02581148936635584,-0.0028952769710271367,0,0.40069353231794635
1763485646.2386377,24.802233473349748,11.022019335015141,4.732617400275649,2.1967874073880678,6.826141832483957,0.024667498186933437,0.10695638485734456,0.02581148936635584,-0.0028952769710271367,0,0.40381888410834543
1763485646.2399673,24.99292235271532,11.04884661454632,4.744640760797753,2.1986213013190516,6.9761418324839575,0.024671843568235798,0.10695638485734456,0.02581148936635584,-0.0028952769710271367,0,0.4719122447639432
1763485646.4405239,28.398674782918,13.876404022329508,5.085386746667741,2.286065267809791,7.126141832483958,0.024676913627003104,0.10695638485734456,0.02581148936635584,-0.0028952769710271367,0,0.6285081104278838
1763485646.4420862,28.596511709413026,13.909609711087981,5.097809406482179,2.28826877033243,7.276141832483958,0.024681989026480507,0.10695638485734456,0.02581148936635584,-0.0028952769710271367,0,0.7111999861755296
1763485646.4434154,28.790438143839772,13.939368454868907,5.109867887638764,2.2903728998861657,7.4261418324839585,0.024687068961981164,0.10695638485734456,0.02581148936635584,-0.0028952769710271367,0,0.7608181107637148
1763485646.4447134,28.983852616642604,13.968677782042189,5.12187572555751,2.2924651232388586,7.576141832483959,0.024692153320083843,0.10695638485734456,0.02581148936635584,-0.0028952769710271367,0,0.7894651826501813
1763485646.6471195,32.90346163454459,17.27912738184562,5.490537655365443,2.382956968615269,7.726141832483959,0.024697796234302235,0.10695638485734456,0.02581148936635584,-0.0028952769710271367,0,1.0877416935749245
1763485646.6487467,33.10618267833474,17.315318935157595,5.50461359077419,2.385404877722473,7.87614183248396,0.02470344219652171,0.10695638485734456,0.02581148936635584,-0.0028952769710271367,0,1.1852658831004421
1763485646.6500676,33.30308158941062,17.346580874855132,5.517931953460206,2.387717837999625,8.02614183248396,0.024709090611696894,0.10695638485734456,0.02581148936635584,-0.0028952769710271367,0,1.3426971548389388
1763485646.6514184,33.50056457416714,17.37832827466494,5.531334638751279,2.390045086751045,8.17614183248396,0.024714741515920128,0.10695638485734456,0.02581148936635584,-0.0028952769710271367,0,1.494601139748495
1763485646.8513858,37.859457627192825,20.87194395200408,6.155108818231379,2.4815425115220564,8.32614183248396,0.02472051295134855,0.10695638485734456,0.02581148936635584,-0.0028952769710271367,0,1.5661601134728613
1763485646.8529363,38.061534436433526,20.905834704865743,6.170816074966129,2.48401554084967,8.476141832483961,0.024726283268024975,0.10695638485734456,0.02581148936635584,-0.0028952769710271367,0,1.4615309378281038
1763485646.8546324,18.435756109639073,7.326222238741097,3.985209520914988,2.109383174307299,4.993413972499766,0.021527203175921186,0.17554375399381486,0.03236657541149653,-0.0034645427913876543,0,1.406219303317347
1763485646.8559537,18.617848190529976,7.343419815568707,3.997821617697657,2.1116598135403963,5.143413972499767,0.021532971223451155,0.17554375399381486,0.03236657541149653,-0.0034645427913876543,0,1.4372371197238265
1763485647.0539203,20.585479954243922,8.565530692456743,4.514771484871111,2.1902254576805293,5.293413972499767,0.0215383467357691,0.17554375399381486,0.03236657541149653,-0.0034645427913876543,0,1.08353574208055
1763485647.0554135,20.76905849966053,8.583041030646177,4.5286177724192775,2.1924420063920698,5.443413972499767,0.02154371770323678,0.17554375399381486,0.03236657541149653,-0.0034645427913876543,0,1.0155421419041322
1763485647.0567248,20.951178455643017,8.599624606336073,4.542005037172166,2.194585754971317,5.593413972499768,0.021549084663694436,0.17554375399381486,0.03236657541149653,-0.0034645427913876543,0,0.9035147281342896
1763485647.0579505,21.132615482652657,8.615771180395225,4.555181262762427,2.1966946191298677,5.743413972499768,0.021554447865366387,0.17554375399381486,0.03236657541149653,-0.0034645427913876543,0,0.854401911352103
1763485647.2645411,23.231724016662692,9.751797975132751,5.284776487203752,2.280176534747767,5.8934139724997685,0.021559047078654758,0.17554375399381486,0.03236657541149653,-0.0034645427913876543,0,0.8569993044247594
1763485647.2661653,23.41810422710769,9.768953878690116,5.3019859032164955,2.2821868330290696,6.043413972499769,0.021563639672238444,0.17554375399381486,0.03236657541149653,-0.0034645427913876543,0,0.7929437215107734
1763485647.2675056,23.601871583562218,9.784851924861705,5.317956210063954,2.2840812493369063,6.193413972499769,0.021568226799882573,0.17554375399381486,0.03236657541149653,-0.0034645427913876543,0,0.7748994496501038
1763485647.268835,23.78554623732419,9.800694646737963,5.333895375152309,2.2859694344301253,6.34341397249977,0.021572808504025057,0.17554375399381486,0.03236657541149653,-0.0034645427913876543,0,0.7643107525649855
1763485647.466662,26.07743955063835,10.746623573038184,6.448381815212301,2.36744359888819,6.49341397249977,0.02157659099990324,0.17554375399381486,0.03236657541149653,-0.0034645427913876543,0,0.9569031328264664
1763485647.468207,26.265648748805894,10.762783568126254,6.468720915998449,2.369149924652165,6.64341397249977,0.021580367529252232,0.17554375399381486,0.03236657541149653,-0.0034645427913876543,0,1.0013151626293406
1763485647.469533,26.45144619530212,10.778066481784562,6.4876169532705905,2.370764648804394,6.793413972499771,0.021584138942803456,0.17554375399381486,0.03236657541149653,-0.0034645427913876543,0,1.0105810108575648
1763485647.470862,26.63729155543027,10.793357862792055,6.506552983150987,2.372378831752837,6.943413972499771,0.021587905234621552,0.17554375399381486,0.03236657541149653,-0.0034645427913876543,0,1.0822890939221461
1763485647.472143,26.822619754220792,10.808455514673943,6.525186928064681,2.3739716723881417,7.093413972499771,0.021591666594258294,0.17554375399381486,0.03236657541149653,-0.0034645427913876543,0,1.1553929381972967
1763485647.6692104,29.532969180070385,11.682132039523323,8.12921429604331,2.4566141350637336,7.243413972499772,0.021594736940247355,0.17554375399381486,0.03236657541149653,-0.0034645427913876543,0,1.3150539769448142
1763485647.6707277,29.72385138626462,11.697795935900373,8.152970128211482,2.4580735471119506,7.393413972499772,0.021597802541042262,0.17554375399381486,0.03236657541149653,-0.0034645427913876543,0,1.5682623258066672
1763485647.6719224,29.910478186465895,11.712248458556672,8.173818478331265,2.4593964126662344,7.543413972499772,0.0216008644119497,0.17554375399381486,0.03236657541149653,-0.0034645427913876543,0,1.5444854762120936
1763485647.673212,30.098370147880072,11.72704758368898,8.195546920120673,2.460757749307526,7.693413972499773,0.02160392226311904,0.17554375399381486,0.03236657541149653,-0.0034645427913876543,0,1.553542762724832
1763485647.874798,33.36398668222617,12.599391755328744,10.35272407659929,2.5468504459282135,7.843413972499773,0.0216064318701499,0.17554375399381486,0.03236657541149653,-0.0034645427913876543,0,1.3294395282150129
1763485647.8763702,33.555935988711546,12.612053377152328,10.380708758425213,2.5481509428320614,7.9934139724997735,0.02160893780216367,0.17554375399381486,0.03236657541149653,-0.0034645427913876543,0,1.2578448010725363
1763485647.8780477,18.469773174539213,5.771782128317438,5.212424054254786,2.1009876474776488,5.366160407951911,0.018418936537431055,0.5825780991603908,0.11643615243991805,-0.005503113825696487,0,1.2536662379170789
1763485647.8793497,18.64876044310737,5.783021768871749,5.229085132586236,2.1020716981689325,5.5161604079519115,0.01842143552854264,0.5825780991603908,0.11643615243991805,-0.005503113825696487,0,1.2305449567466846
1763485648.0806801,20.376185995812726,6.024181828064046,6.493074867755386,2.174345359435505,5.666160407951912,0.01842353260588108,0.5825780991603908,0.11643615243991805,-0.005503113825696487,0,0.8875093527533455
1763485648.0822356,20.5575674366666,6.0338988622884955,6.5136936778392664,2.175388861539724,5.816160407951912,0.018425627047201937,0.5825780991603908,0.11643615243991805,-0.005503113825696487,0,0.8867273519552097
1763485648.08356,20.73733115434041,6.04364556174887,6.532749057707612,2.17634840768287,5.966160407951913,0.018427719249147934,0.5825780991603908,0.11643615243991805,-0.005503113825696487,0,0.8726253097517507
1763485648.0848696,20.916997931107566,6.053390378355736,6.551715418510531,2.1773019170480556,6.116160407951913,0.018429809241332695,0.5825780991603908,0.11643615243991805,-0.005503113825696487,0,0.8413525172518302
1763485648.2837741,22.74463705202525,6.066077731618598,8.143862359941531,2.25010494093298,6.266160407951913,0.018431611580228227,0.5825780991603908,0.11643615243991805,-0.005503113825696487,0,1.1414033783783073
1763485648.2852182,22.926954584204054,6.076148251964522,8.165196237336232,2.2510162748093974,6.416160407951914,0.018433412141988938,0.5825780991603908,0.11643615243991805,-0.005503113825696487,0,1.1697618159065089
1763485648.2864199,23.107275962410473,6.086211676155946,8.18463069683716,2.2518379702374123,6.566160407951914,0.018435211228040493,0.5825780991603908,0.11643615243991805,-0.005503113825696487,0,1.2418675416555227
1763485648.287598,23.287410545499885,6.096278488673612,8.2038841105235,2.252650529480817,6.716160407951914,0.018437008870041058,0.5825780991603908,0.11643615243991805,-0.005503113825696487,0,1.305181985091325
1763485648.490547,25.45903588150428,6.215591929145652,10.030463253716498,2.328381697925366,6.866160407951915,0.01843859276484881,0.5825780991603908,0.11643615243991805,-0.005503113825696487,0,1.5333380466045008
1763485648.4920895,25.643876080836115,6.226989311655375,10.053021493762394,2.3292646921959803,7.016160407951915,0.01844017527045405,0.5825780991603908,0.11643615243991805,-0.005503113825696487,0,1.5765267291553111
1763485648.4934113,25.826645599302925,6.238198931594271,10.073780047139591,2.330064456028982,7.1661604079519154,0.01844175658816208,0.5825780991603908,0.11643615243991805,-0.005503113825696487,0,1.6019577283310025
1763485648.4947371,26.009464409479758,6.249424176923409,10.094571097676196,2.330865390211612,7.316160407951916,0.01844333671662349,0.5825780991603908,0.11643615243991805,-0.005503113825696487,0,1.688949870106024
1763485648.6923974,28.40422893919156,6.60182142412362,11.911736097831234,2.4060662469937464,7.466160407951916,0.0184447622910455,0.5825780991603908,0.11643615243991805,-0.005503113825696487,0,1.3438019726842396
1763485648.6936152,28.58756062785935,6.61430273933628,11.931870118069169,2.406781175465406,7.6161604079519165,0.01844618703657927,0.5825780991603908,0.11643615243991805,-0.005503113825696487,0,1.1907725995149512
1763485648.6941926,28.76401638986943,6.6254838778229725,11.946673690009995,2.407250802694992,7.766160407951917,0.018447611389551755,0.5825780991603908,0.11643615243991805,-0.005503113825696487,0,1.0537743434996627
1763485648.6948686,28.941535249854653,6.636870615583605,11.962297203524368,2.4077579875113635,7.916160407951917,0.01844903528340094,0.5825780991603908,0.11643615243991805,-0.005503113825696487,0,0.9031984553665625
1763485648.8980432,31.704280458263533,7.286151119723117,13.846991158767526,2.4865274344307697,8.066160407951918,0.018450337390200553,0.5825780991603908,0.11643615243991805,-0.005503113825696487,0,0.5705392230287574
1763485648.899632,31.896330518083943,7.302705763555966,13.871659461739911,2.4873532461803163,8.216160407951918,0.018451638655833616,0.5825780991603908,0.11643615243991805,-0.005503113825696487,0,0.12978541644227973
