timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:07:18.432934185+00:00,-0.001423618562822604,-0.5898596820913877,1.2100645707925755
2025-11-18T17:07:18.482740805+00:00,1.0187563286503063,-0.7231220745732516,1.171976335436938
2025-11-18T17:07:18.533291411+00:00,1.0462108840955413,-0.7562638040052885,1.216747632605613
2025-11-18T17:07:18.582900860+00:00,1.0031880089982719,-0.7984075969703224,1.1591749023779063
2025-11-18T17:07:18.633441248+00:00,0.5075131720268317,-0.8871187313796888,1.312693324889292
2025-11-18T17:07:18.683323364+00:00,0.9921030035579854,-0.9312535360926785,1.2971565298731678
2025-11-18T17:07:18.732991164+00:00,0.9849793027718706,-1.0311683174841288,1.2942712529036784
2025-11-18T17:07:18.782591519+00:00,0.9724232583689881,-1.0655885041943822,1.298637138033857
2025-11-18T17:07:18.833172615+00:00,1.010429790223565,-1.1057904735269888,1.265235319234714
2025-11-18T17:07:18.882660908+00:00,0.5354347317119627,-1.2527241648502694,1.4120466094359534
2025-11-18T17:07:18.933304920+00:00,-0.0028009601800106764,-1.2743573684155398,1.400894979279208
2025-11-18T17:07:18.982935195+00:00,0.04188451216540938,-1.2841125330424568,1.404807193923274
2025-11-18T17:07:19.032569118+00:00,0.001826838940320291,-1.2298851815723977,1.448582318870842
2025-11-18T17:07:19.083479755+00:00,-0.4913536263296429,-1.152301137747433,1.3020297102309586
2025-11-18T17:07:19.132900788+00:00,-0.49112213422681883,-1.0325831885155965,1.2185890224403382
2025-11-18T17:07:19.183407618+00:00,-0.49225806070893646,-0.9123419372709975,1.0848650835975158
2025-11-18T17:07:19.232860550+00:00,-0.5137312719741767,-0.772182380188636,0.9851007230684112
2025-11-18T17:07:19.283443113+00:00,-0.5142603039131282,-0.7001882285843686,0.9120236966292196
2025-11-18T17:07:19.332963103+00:00,-0.510460092830289,-0.5982265214927015,0.7690506266686138
2025-11-18T17:07:19.383308382+00:00,-0.5127832380205346,-0.5300095512168189,0.6893362416857491
2025-11-18T17:07:19.432987581+00:00,-0.47709935600310843,-0.42492164630390167,0.5725075576246531
2025-11-18T17:07:19.482617071+00:00,0.06116679283299395,-0.28851161532070835,0.37296955760853195
2025-11-18T17:07:19.532646637+00:00,0.5153692295157151,-0.24562802998392447,0.32316932944334964
2025-11-18T17:07:19.583107753+00:00,-0.005196268891461658,-0.09189395778111975,0.10261563142934448
2025-11-18T17:07:19.632646907+00:00,0.483602300811521,0.0019370240093866706,-0.019182083028760184
2025-11-18T17:07:19.683351710+00:00,0.4934991107106186,0.08195198729878535,-0.09221325868623409
2025-11-18T17:07:19.732671213+00:00,1.0122389405754988,0.0677146761314101,-0.10470709650438566
2025-11-18T17:07:19.783201744+00:00,0.48233088101931004,0.1551306658488917,-0.21216770091423548
2025-11-18T17:07:19.832537506+00:00,0.49817938102763343,0.255364580757764,-0.2820387366647206
2025-11-18T17:07:19.882934191+00:00,0.5308628846095924,0.2996376413045975,-0.40229362750817715
2025-11-18T17:07:19.933335759+00:00,0.45575795396608015,0.478579188409061,-0.5206969261092741
2025-11-18T17:07:19.982903961+00:00,0.5151831428920721,0.5472659212572075,-0.5973856755097005
2025-11-18T17:07:20.033210309+00:00,0.5145311621851584,0.6768994416422558,-0.6854133528291827
2025-11-18T17:07:20.082544679+00:00,0.5015257388616592,0.8328246865784045,-0.7785993987014401
2025-11-18T17:07:20.132572721+00:00,-0.49687302616532675,0.8774943866598952,-0.8829511558507399
2025-11-18T17:07:20.183149725+00:00,-0.5233977113729571,0.9329817546735941,-1.0244599943283432
2025-11-18T17:07:20.232654772+00:00,-0.48837074287876325,1.0032777171840355,-1.1136118788179459
2025-11-18T17:07:20.282921845+00:00,-0.008621835835697091,0.9928570656720007,-1.064956408731177
2025-11-18T17:07:20.332489270+00:00,-1.0322866234306887,0.9449573016356212,-1.1064788335746176
2025-11-18T17:07:20.382962068+00:00,-0.48274328276861017,0.8451124517375118,-0.9736752347247586
2025-11-18T17:07:20.433357435+00:00,-0.521514753552225,0.7492502581038246,-0.8741079489275146
2025-11-18T17:07:20.482902073+00:00,-0.5603881066621653,0.6558609710261335,-0.7835353689898873
2025-11-18T17:07:20.532569716+00:00,0.48030680267621984,0.5613191168122464,-0.7133925495826066
2025-11-18T17:07:20.583061655+00:00,0.5505529082149351,0.5270577232441116,-0.5666550678681518
2025-11-18T17:07:20.633310475+00:00,0.5137160407328059,0.4317529403979462,-0.5079235268001314
2025-11-18T17:07:20.682913091+00:00,-0.058990992090465426,0.4438326615431005,-0.5112156926954923
2025-11-18T17:07:20.733353433+00:00,-0.9626562757982794,0.4149937028094027,-0.526217284789229
2025-11-18T17:07:20.783010059+00:00,-0.9969976107819711,0.38247505294721373,-0.46537973066859933
2025-11-18T17:07:20.832534927+00:00,-1.0139953303192883,0.3558306573261668,-0.5049962787434233
2025-11-18T17:07:20.883124235+00:00,-0.9422804279394651,0.3301812999767907,-0.5000906272415971
2025-11-18T17:07:20.932516870+00:00,-1.0136815266907653,0.31913524355929834,-0.482649200895608
2025-11-18T17:07:20.982892502+00:00,-0.975015302680095,0.289041992751844,-0.5102614318280823
2025-11-18T17:07:21.033352735+00:00,-1.0356976242110014,0.24126742642753882,-0.46426630037447814
2025-11-18T17:07:21.082908157+00:00,-1.037294468438673,0.20410326963931508,-0.5274044593821529
2025-11-18T17:07:21.132342930+00:00,0.9938386047902218,0.25016104572330156,-0.5216541010132554
2025-11-18T17:07:21.183483405+00:00,1.0553602699834124,0.294293133203989,-0.48576054296889415
2025-11-18T17:07:21.233001150+00:00,1.0018078834431383,0.2899106982661849,-0.4940283373803624
2025-11-18T17:07:21.282468612+00:00,1.0344752867295424,0.34746647451898716,-0.5353565243951129
2025-11-18T17:07:21.333411107+00:00,0.996862450130261,0.3668367392174729,-0.5050134256637291
2025-11-18T17:07:21.382977933+00:00,0.5011207248859426,0.2723122039924686,-0.38567209618967446
2025-11-18T17:07:21.433340901+00:00,0.4621219599341966,0.26675154043833427,-0.2975977727434029
2025-11-18T17:07:21.483020144+00:00,0.4630494659364163,0.15931056558912315,-0.22450815534761603
2025-11-18T17:07:21.532345011+00:00,0.5119881825518622,0.1004300828495732,-0.09807203142823481
2025-11-18T17:07:21.582768051+00:00,0.00847804775563577,-0.09868952135902143,0.07740386248046334
2025-11-18T17:07:21.633354117+00:00,0.006209426350581563,-0.248876993341445,0.3301687597753075
2025-11-18T17:07:21.682737616+00:00,-0.5204000516538169,-0.2933376944212308,0.42378532681771824
2025-11-18T17:07:21.732469605+00:00,-0.4768155760194178,-0.3767447712426959,0.4711946006262697
2025-11-18T17:07:21.782779632+00:00,-0.4942074840763595,-0.44678273854724093,0.607180030199251
2025-11-18T17:07:21.833412509+00:00,-0.5488094956362243,-0.5009125643990087,0.6497979771929443
2025-11-18T17:07:21.882696573+00:00,-0.5126022810003277,-0.5612386564444638,0.8032331113132636
2025-11-18T17:07:21.933276915+00:00,-0.0075595145286664256,-0.7005870196780104,0.974048146944328
2025-11-18T17:07:21.982566921+00:00,-0.9943542557849234,-0.6657195964815344,1.000535824402097
2025-11-18T17:07:22.033147268+00:00,-0.9952743566253032,-0.5850100408516906,1.0164104615929561
2025-11-18T17:07:22.082630668+00:00,-1.0126901974380615,-0.5357625181531775,1.0162176831241385
2025-11-18T17:07:22.133023258+00:00,-0.9970837437725226,-0.500482815701135,1.0361683934340349
2025-11-18T17:07:22.183201759+00:00,-0.9844849931911154,-0.48353418549586574,0.9848456096023146
2025-11-18T17:07:22.232715665+00:00,-1.0290270865455455,-0.3928164627215574,0.970771946027989
2025-11-18T17:07:22.283249097+00:00,-0.4883508676567274,-0.3908621610809601,1.0846767971043298
2025-11-18T17:07:22.332591841+00:00,0.009697871339381794,-0.41013033260695914,1.0929631964233917
2025-11-18T17:07:22.383293503+00:00,-0.012127219914325771,-0.3149656431567211,0.9093758629046023
2025-11-18T17:07:22.432707555+00:00,0.48477333013317514,-0.2807375222254263,0.8203741462696552
2025-11-18T17:07:22.483297732+00:00,0.5064867608344678,-0.2763929639447427,0.691742053988256
2025-11-18T17:07:22.532781195+00:00,-0.001279005999086616,-0.29270036764237334,0.6690058215210362
2025-11-18T17:07:22.582759709+00:00,0.021954469330883,-0.2211762626510963,0.5483196105472261
2025-11-18T17:07:22.632640979+00:00,0.5138662436812457,-0.1852539495039717,0.37527906480810674
2025-11-18T17:07:22.683093114+00:00,0.5064111381923554,-0.10105663114294797,0.2888882627302183
2025-11-18T17:07:22.732547995+00:00,0.5166194588868634,-0.11632248216474328,0.15844062027598102
2025-11-18T17:07:22.783208149+00:00,0.021179399163778558,0.027788963113600598,-0.021243562182106882
2025-11-18T17:07:22.832666732+00:00,0.5086213536713132,0.05892262984880311,-0.11489851957376845
2025-11-18T17:07:22.883220916+00:00,-0.4825643090347596,0.1229338668150554,-0.18892023320032655
2025-11-18T17:07:22.932711429+00:00,0.008489231359065404,0.11623464261820901,-0.19787778836383735
2025-11-18T17:07:22.982684025+00:00,-0.015061552315829898,0.2102565009573029,-0.42571262635748014
2025-11-18T17:07:23.032991121+00:00,-0.008944251993155258,0.19569701759141692,-0.42857096869199557
2025-11-18T17:07:23.082523815+00:00,0.02468567247393319,0.16245839434849418,-0.41069140885842664
2025-11-18T17:07:23.133091463+00:00,0.5121472871391428,0.23904516980017437,-0.5496323905793282
2025-11-18T17:07:23.183492469+00:00,0.4835835074649779,0.32972864090855997,-0.5772990134599804
2025-11-18T17:07:23.232901342+00:00,0.007412615628327445,0.302145162091049,-0.6261166768255108
2025-11-18T17:07:23.283193555+00:00,0.49476261586989057,0.41419446275385097,-0.7264059748266924
2025-11-18T17:07:23.332682693+00:00,-0.018376231942526026,0.410940928247182,-0.6712177348946802
2025-11-18T17:07:23.383438616+00:00,0.5324233306725145,0.4839621704698958,-0.777206460541213
2025-11-18T17:07:23.433318989+00:00,0.49661752151188615,0.5554136509685745,-0.897232806241071
2025-11-18T17:07:23.482639305+00:00,-0.006880044233084318,0.5897528259432148,-0.8665470097876885
2025-11-18T17:07:23.533100082+00:00,-0.032747643168947474,0.5552301567727711,-0.9334558501536881
2025-11-18T17:07:23.583329578+00:00,0.4916327092264653,0.6560720120207504,-0.9650779764783298
2025-11-18T17:07:23.632567722+00:00,0.003138252405641106,0.6512411443676325,-0.9917963747478552
2025-11-18T17:07:23.683143103+00:00,-0.005584644741650058,0.6733779967904648,-0.9898537742242767
2025-11-18T17:07:23.733502792+00:00,0.5007307089413677,0.7371365442231664,-1.093190180446043
2025-11-18T17:07:23.783282615+00:00,0.017568467482539218,0.7464096426471963,-1.1069883154929758
2025-11-18T17:07:23.832861652+00:00,-0.4786643378554462,0.7659871016549984,-1.166993904473087
2025-11-18T17:07:23.883440242+00:00,-0.030339110404561696,0.7538196847892487,-1.2222094121940186
2025-11-18T17:07:23.932750593+00:00,-0.01784531671225224,0.7898445801922968,-1.2205394088075665
2025-11-18T17:07:23.983342658+00:00,0.007978779367218287,0.7420545867678797,-1.186039821838468
2025-11-18T17:07:24.032525839+00:00,-0.48886362705020525,0.783522073125744,-1.29749180939497
2025-11-18T17:07:24.083134004+00:00,-0.01005674801976729,0.8533741091024541,-1.2983644043744376
2025-11-18T17:07:24.132542844+00:00,0.04003171238010684,0.8091804751166713,-1.304364822532604
2025-11-18T17:07:24.182884445+00:00,0.026296358858839592,0.8033792256171217,-1.304599361581583
2025-11-18T17:07:24.232708724+00:00,1.04092161559361,0.872371419274863,-1.3220313077995633
2025-11-18T17:07:24.283379608+00:00,0.9875434338420321,0.9298017530018592,-1.3064153357950548
2025-11-18T17:07:24.332884770+00:00,0.4920483409621825,1.0512700876989223,-1.4047671247699773
2025-11-18T17:07:24.383139225+00:00,-0.020205601638478926,1.0476638948618846,-1.3904851748754323
2025-11-18T17:07:24.433452155+00:00,0.971069364026616,1.1421568872435668,-1.4237074414348967
2025-11-18T17:07:24.483070503+00:00,1.0642638482634055,1.1646565430295084,-1.356062101812687
2025-11-18T17:07:24.532591936+00:00,0.5103546185893788,1.2749343537176083,-1.509576492022638
2025-11-18T17:07:24.583134101+00:00,-0.0055050790162767295,1.308424636750449,-1.5010593510433365
2025-11-18T17:07:24.632549748+00:00,-1.013558026486205,1.232283426742754,-1.4993488195569193
2025-11-18T17:07:24.683090308+00:00,-0.9931301008310774,1.132540687197183,-1.479804753091351
2025-11-18T17:07:24.732631288+00:00,-0.5059935529326022,1.0595982558569779,-1.3875227049857513
2025-11-18T17:07:24.783196252+00:00,0.002842065200432823,1.0682319393534883,-1.370453009881113
2025-11-18T17:07:24.833505900+00:00,-0.9934540863198481,0.9780770660682634,-1.4378362872805739
2025-11-18T17:07:24.882906007+00:00,-1.0208383578507125,0.8702479133320291,-1.3695543077497532
2025-11-18T17:07:24.933441872+00:00,-0.4902326285076038,0.8119686070656741,-1.276179264992073
2025-11-18T17:07:24.983097557+00:00,-0.4879902876103115,0.7275518497423169,-1.1766331271678594
2025-11-18T17:07:25.032665714+00:00,0.5058738436129795,0.6898030426256505,-1.1301456335924966
2025-11-18T17:07:25.082967709+00:00,0.5123769994735616,0.6500616728216914,-1.024802552915925
2025-11-18T17:07:25.133487299+00:00,0.5065907165098734,0.6548438293695789,-0.872972297965163
2025-11-18T17:07:25.183075390+00:00,-0.01644530791143404,0.5821745962430048,-0.8678223587509766
2025-11-18T17:07:25.233320888+00:00,1.0213896206477844,0.6160991256585865,-0.9012995544761097
2025-11-18T17:07:25.282739086+00:00,0.9923387592895301,0.7037253193461112,-0.8883854802449822
2025-11-18T17:07:25.333104134+00:00,0.5030898195666661,0.6612704810544248,-0.8048921962451594
2025-11-18T17:07:25.382590967+00:00,0.5216600468293497,0.5600999149977405,-0.6978731204651143
2025-11-18T17:07:25.433470641+00:00,-0.004991654114383341,0.4023482640017122,-0.5219316293302206
2025-11-18T17:07:25.483093816+00:00,-0.01029945656407547,0.2631450006449767,-0.3061605177043768
2025-11-18T17:07:25.532585262+00:00,-0.031223611163444204,0.07629137566210666,-0.13223023660365002
2025-11-18T17:07:25.583181752+00:00,-0.02415706451043578,0.08919040180353108,-0.09310721003979384
2025-11-18T17:07:25.632366742+00:00,-1.003192582195878,0.12097364240137498,-0.09959874109411392
2025-11-18T17:07:25.682883235+00:00,-0.9777580326140503,0.05416844974333265,-0.13632791356562252
2025-11-18T17:07:25.733385047+00:00,-0.5126656130366016,-0.0012767745572130535,-0.028435207646182455
2025-11-18T17:07:25.782714738+00:00,-0.4834804035448685,-0.03725480174718411,0.0889021373613598
2025-11-18T17:07:25.832492131+00:00,-0.490130885872287,-0.09380533865144126,0.18378378895811587
2025-11-18T17:07:25.882676937+00:00,-0.9833273314669511,-0.0896668303358109,0.18988050025821077
2025-11-18T17:07:25.933348392+00:00,-0.5087069831407958,-0.17992459507442898,0.3008441612647985
2025-11-18T17:07:25.982722366+00:00,-0.5071764108471826,-0.19865476386899103,0.4104330414403383
2025-11-18T17:07:26.033355283+00:00,-0.008372321244299902,-0.22983238796559416,0.3986879826256287
2025-11-18T17:07:26.083269333+00:00,0.9817038885625379,-0.26809288452320823,0.430877941368101
2025-11-18T17:07:26.132892300+00:00,0.5278965570604275,-0.21308943171076666,0.27740550141221765
2025-11-18T17:07:26.182903953+00:00,0.007287460466930192,-0.18859845244426854,0.29223731791449425
2025-11-18T17:07:26.233266322+00:00,0.013654577462855878,-0.22948241882616094,0.2902260644534094
2025-11-18T17:07:26.282675692+00:00,0.4950833763898671,-0.15631006933440172,0.1560176065395111
2025-11-18T17:07:26.333263634+00:00,0.003101619971507014,-0.010549022030901498,0.004508149332274138
2025-11-18T17:07:26.382926726+00:00,0.0030719662925009425,-0.013938092126412924,0.016657858766018618
2025-11-18T17:07:26.433316826+00:00,-0.003102408759292554,0.01690094427572054,-0.0011496372750315015
2025-11-18T17:07:26.482526157+00:00,-0.9975349760838103,0.009111634045832704,-0.005486134479097904
2025-11-18T17:07:26.533111611+00:00,-1.0167489061374682,0.003360136837166795,-0.005395157631876686
2025-11-18T17:07:26.582683093+00:00,-0.9664398259036685,0.004785130403703099,0.003355281113384248
2025-11-18T17:07:26.633300624+00:00,-0.5001808426701896,0.03856465103545068,-0.06538673277871643
2025-11-18T17:07:26.682682568+00:00,-0.4979576116445839,0.1212138877921487,-0.20592073520712245
2025-11-18T17:07:26.733071440+00:00,-0.48482570526093893,0.11737131208663598,-0.2925428390498535
2025-11-18T17:07:26.783488538+00:00,-1.023995642354147,0.10365567224092652,-0.321325986138413
2025-11-18T17:07:26.832540811+00:00,-0.5085422999533107,0.177098556989922,-0.43562581312586146
2025-11-18T17:07:26.883073790+00:00,-0.4846564606394922,0.14715763605906923,-0.500242651536186
2025-11-18T17:07:26.933405184+00:00,-0.4925141505373247,0.16336177250024353,-0.6015510980350737
2025-11-18T17:07:26.982670755+00:00,-0.0025353595047946367,0.22320320872215016,-0.7900525693069977
2025-11-18T17:07:27.033137802+00:00,-0.47023458394545253,0.24329929341901488,-0.9129205747161209
2025-11-18T17:07:27.082628130+00:00,-0.499995128507913,0.2574254652828115,-0.9832163943688276
2025-11-18T17:07:27.132881921+00:00,-0.4447069867444466,0.2333006695156155,-1.0872046668967668
2025-11-18T17:07:27.182441269+00:00,0.9833818873631781,0.2969860704981683,-1.1135647335858603
2025-11-18T17:07:27.232915857+00:00,0.5065520667093332,0.35339496150429855,-1.1699627800759573
2025-11-18T17:07:27.283424175+00:00,0.4998134570863027,0.4162778889872508,-1.3014060582441598
2025-11-18T17:07:27.332859618+00:00,0.5059949370795771,0.4978017260528109,-1.3987167234581597
2025-11-18T17:07:27.383385056+00:00,0.5200050059376696,0.4793826246103431,-1.331287237265353
2025-11-18T17:07:27.432899301+00:00,0.4799927713977999,0.48487332116427556,-1.1956003585364618
2025-11-18T17:07:27.483334457+00:00,-0.00420147700730976,0.4862453370183879,-1.2082675088199533
2025-11-18T17:07:27.532748424+00:00,-0.002074365311193818,0.5048234522912705,-1.2245629929582513
2025-11-18T17:07:27.583156502+00:00,-0.9836166411140072,0.4174545229616474,-1.1743641930447424
2025-11-18T17:07:27.632526995+00:00,-0.9588324247164749,0.34847336772521537,-1.179059006850495
2025-11-18T17:07:27.683114501+00:00,-0.49389570188248894,0.2996544474256768,-1.068880893032776
2025-11-18T17:07:27.732640933+00:00,-0.4578158312299967,0.2749771329493633,-1.026781442951102
2025-11-18T17:07:27.782475031+00:00,0.4593272231023677,0.26500651517569485,-0.8989106320295601
2025-11-18T17:07:27.832538520+00:00,0.5037738224249932,0.2547266909677188,-0.8165633446074552
2025-11-18T17:07:27.883122673+00:00,-0.00456541819822181,0.25153835399799446,-0.7941273976427624
2025-11-18T17:07:27.932707851+00:00,0.005851415941034214,0.24117375271525954,-0.7937795591924166
2025-11-18T17:07:27.982656010+00:00,1.011646830740099,0.28672693413965955,-0.7808718757966772
2025-11-18T17:07:28.033433979+00:00,0.9850513269401484,0.31033730597570264,-0.8035893809702749
2025-11-18T17:07:28.082997841+00:00,1.003942609673738,0.32912657749088164,-0.791347031173312
2025-11-18T17:07:28.132546665+00:00,1.0037733952259222,0.4005457522514108,-0.7904672704030492
2025-11-18T17:07:28.183185283+00:00,0.9892881346854339,0.464685505405287,-0.7996505983392482
2025-11-18T17:07:28.232631865+00:00,1.0201201751234832,0.4722126341328863,-0.7922336607034938
2025-11-18T17:07:28.283083752+00:00,0.520915004453215,0.5717992586097334,-0.9353105673908346
2025-11-18T17:07:28.332646240+00:00,0.015581795383633143,0.5800075085481673,-0.9053838852220125
2025-11-18T17:07:28.383260005+00:00,-0.008158069500388786,0.5835867674363053,-0.9105155171325068
2025-11-18T17:07:28.432503799+00:00,-0.9805802441547863,0.5277997974776261,-0.9231137678330634
2025-11-18T17:07:28.483026056+00:00,-1.0260804194397215,0.4870493425142184,-0.8893683629734784
2025-11-18T17:07:28.533323263+00:00,-0.5310562853667857,0.5601889587228119,-1.0154179858213364
2025-11-18T17:07:28.582904308+00:00,0.007753277379928591,0.5271836591307182,-1.0297970793236304
2025-11-18T17:07:28.632690952+00:00,-0.9970133522192094,0.4163971268551928,-0.9749695371617904
2025-11-18T17:07:28.682940065+00:00,-1.041838498542288,0.39483487581069776,-1.0211184714526804
2025-11-18T17:07:28.733302504+00:00,-0.0239451291318503,0.38645398367561273,-1.0093716872581457
2025-11-18T17:07:28.782894101+00:00,0.02460826591528843,0.38103540080419257,-0.9559234981141105
2025-11-18T17:07:28.832653826+00:00,1.0029031320212525,0.4683132723549248,-0.9898235599150449
2025-11-18T17:07:28.883234713+00:00,0.9821028793994453,0.4818668591073795,-1.0093919206747899
2025-11-18T17:07:28.932691096+00:00,1.0107252219444631,0.5545404947656684,-1.0067884331748973
2025-11-18T17:07:28.983091889+00:00,0.9979620691330301,0.6096161061231912,-1.0170581922629047
2025-11-18T17:07:29.032622914+00:00,1.0015538498273102,0.625238830336239,-1.0248259777448787
2025-11-18T17:07:29.083257860+00:00,0.9757845240746593,0.6932079213363687,-0.9953380765844723
2025-11-18T17:07:29.132897303+00:00,0.9940427916182947,0.7191768052158203,-0.9932809667573338
2025-11-18T17:07:29.183231325+00:00,0.9487979856318599,0.8093448135556719,-0.9883439392444151
2025-11-18T17:07:29.232551653+00:00,-0.009549328319835714,0.6178257152811009,-0.818398775386107
2025-11-18T17:07:29.283105682+00:00,0.4852509690280475,0.5723509166239122,-0.6975090389957839
