timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485638.9717865,4.308688640594482,0.42083330880557984,1.5690428937962482,2.319383311529397
1763485639.17474,4.511642217636108,0.3020517903139313,1.6943581075238607,2.3381889373116596
1763485639.1761081,4.513010263442993,0.30123225943912846,1.6952076076739413,2.338291662524519
1763485639.1772947,4.514196872711182,0.3005212382552463,1.6959444887999928,2.3383805121435293
1763485639.1784725,4.515374660491943,0.2998153377488994,1.6966759335906179,2.3384684701445764
1763485639.3768427,4.713744878768921,0.17889124046136698,1.8203829358085237,2.3500878767319557
1763485639.3782945,4.71519660949707,0.17799373086028686,1.8212914178251083,2.3501500723583293
1763485639.3794563,4.716358423233032,0.17727535114189352,1.8220184987866002,2.3501996133566467
1763485639.3806002,4.7175023555755615,0.17656793565577153,1.8227344124629632,2.350248188775676
1763485639.5817497,4.918651819229126,0.05109031710553647,1.9488929942047506,2.3557043807029503
1763485639.5833168,4.9202189445495605,0.05010692454007242,1.9498773327046932,2.3557230919556105
1763485639.5846145,4.92151665687561,0.04929255549980295,1.950692457452328,2.3557383103939613
1763485639.585794,4.922696113586426,0.04855236838712139,1.9514333100779684,2.355751925103661
1763485639.785855,5.122757196426392,-0.07705416732155748,2.077111503536064,2.3550776439179257
1763485639.7879517,5.124853849411011,-0.07836754935237089,2.078427873108993,2.3550391180049592
1763485639.789136,5.126038074493408,-0.07910930979053868,2.079171365917079,2.3550170681124394
1763485639.790507,5.127409219741821,-0.07996809625798554,2.0800321992393864,2.3549912764284056
1763485639.9887488,5.325650930404663,-0.20318777232360397,2.204255768989932,2.348275612322725
1763485639.9901087,5.327010869979858,-0.2040243487485149,2.2051057577446165,2.348208748686469
1763485639.9913077,5.32820987701416,-0.20476180284062723,2.2058551294730435,2.348149558251347
1763485639.9926667,5.329568862915039,-0.2055975120492785,2.2067044516503467,2.348082199015743
1763485640.2038615,5.54076361656189,-0.33327194781015845,2.3381397864972744,2.33401779576127
1763485640.205421,5.542323112487793,-0.334195629980079,2.3391055000609082,2.333886557999704
1763485640.2067156,5.5436177253723145,-0.3349621794491103,2.3399071237072953,2.333777296035854
1763485640.208002,5.5449042320251465,-0.3357237096057552,2.340703672280019,2.3336684347860612
1763485640.398422,5.735324144363403,-0.445755244154275,2.4579194650954324,2.3143258976516434
1763485640.3999379,5.736840009689331,-0.44660762877316557,2.4588465585260812,2.3141451761328917
1763485640.4012933,5.738195419311523,-0.4473694446544986,2.4596754301705923,2.31398321173317
1763485640.4025779,5.739480018615723,-0.44809116171171126,2.4604609223586205,2.3138293839664916
1763485640.6056614,5.942563533782959,-0.5582127474509234,2.583613135921846,2.285335126004835
1763485640.6071236,5.944025754928589,-0.5589747888930718,2.5844918289308136,2.285098296909366
1763485640.6083481,5.9452502727508545,-0.5596125874748539,2.5852275839212817,2.284899600269499
1763485640.6095276,5.94642972946167,-0.5602266024640062,2.5859361819315994,2.2847078986533855
1763485640.8099995,6.146901607513428,-0.6598503137906376,2.7051282516218196,2.247337605405725
1763485640.8114424,6.14834451675415,-0.6605312640775634,2.7059765704248653,2.247032026636011
1763485640.8127472,6.149649381637573,-0.6611465997981797,2.706743604936822,2.2467552044055585
1763485640.8142915,6.151193618774414,-0.6618742421855889,2.707651195412251,2.2464270123713557
1763485641.0130198,6.349921941757202,-0.7500786343965999,2.8229840167876445,2.198517177072271
1763485641.014619,6.351521253585815,-0.7507428298004981,2.823899771436426,2.198082843820869
1763485641.0159147,6.352816820144653,-0.7512803238064915,2.8246414512139233,2.1977303907057655
1763485641.0174744,6.354376554489136,-0.7519267530988334,2.8255341792639324,2.1973053470783066
1763485641.0189483,6.355850458145142,-0.7525369463677718,2.8263775991936524,2.1969029644015823
1763485641.2181523,6.555054426193237,-0.8288614590269373,2.938665101230703,2.1355329889353114
1763485641.219729,6.556631088256836,-0.8294152729995607,2.9395397477487264,2.134987976743752
1763485641.2210093,6.557911396026611,-0.8298643915493206,2.9402498234112695,2.1345446734574036
1763485641.2223089,6.559211015701294,-0.8303197352734152,2.940970454137794,2.1340940103544823
1763485641.4219444,6.7588465213775635,-0.893516222798106,3.0497324310251313,2.0562295925090956
1763485641.4233813,6.760283470153809,-0.8939212713062594,3.050500826002028,2.055602535062462
1763485641.4245543,6.761456489562988,-0.8942513829461894,3.0511279285039383,2.0550898977406793
1763485641.4259386,6.762840747833252,-0.8946403166434734,3.0518677768134124,2.0544840714365185
1763485641.6276746,6.964576721191406,-0.9439437044153915,3.157491708775529,1.9554220252357868
1763485641.6290874,6.965989589691162,-0.9442363783317665,3.158215546802717,1.9546481132308493
1763485641.630288,6.9671900272369385,-0.9444844627450488,3.1588303733209617,1.95398963655068
1763485641.6314502,6.968352317810059,-0.9447241516631353,3.1594255051124795,1.9533512735083525
1763485641.8332708,7.170172929763794,-0.9786032665455429,3.260352109633576,1.829837756583795
1763485641.8346858,7.171587944030762,-0.9787858134753133,3.2610423130250052,1.8288794011635834
1763485641.8360991,7.173001289367676,-0.9789673727759047,3.261731453599241,1.8279208539171576
1763485641.8374453,7.174347400665283,-0.9791395773499308,3.2623875798907838,1.8270066765048258
1763485642.0372381,7.37414026260376,-0.9968748055473489,3.357204768655264,1.6779365319976527
1763485642.0387836,7.375685691833496,-0.9969510439682879,3.3579178298497174,1.6766806486437553
1763485642.0400715,7.376973628997803,-0.9970138617827797,3.3585118396528912,1.6756328392169213
1763485642.0413756,7.378277778625488,-0.9970768050581547,3.3591131001834986,1.6745707522148867
1763485642.2410061,7.577908277511597,-0.9988021285273652,3.448400267288757,1.4999574206635502
1763485642.2425704,7.579472541809082,-0.9987535533158933,3.4490778600602963,1.4985039722747133
1763485642.2438617,7.580763816833496,-0.9987127283238916,3.4496369383301326,1.4973033119115509
1763485642.245416,7.582318067550659,-0.9986627172121815,3.450309559760722,1.4958571003325996
1763485642.4455695,7.782471656799316,-0.9842913386970322,3.5339829618818146,1.3022908667890634
1763485642.447113,7.78401517868042,-0.9841196517038596,3.534605075755178,1.3007594654130255
1763485642.4484537,7.785355806350708,-0.9839697816565455,3.5351451206522455,1.2994291235135689
1763485642.450051,7.7869532108306885,-0.9837902947383126,3.535788247373593,1.2978436884883662
1763485642.6513264,7.9882285594940186,-0.9533160381679572,3.6136755489269388,1.0982675644424533
1763485642.6528983,7.989800453186035,-0.9530173282739978,3.6142588291173086,1.0967309615019238
1763485642.654206,7.991108179092407,-0.9527681102590418,3.6147437849954906,1.0954530865046148
1763485642.655546,7.992448091506958,-0.9525120911534541,3.6152403941995193,1.0941442264522008
1763485642.8647573,8.201659440994263,-0.9043826187287187,3.689214305345307,0.8978651673680608
1763485642.866189,8.203091144561768,-0.9039983878705244,3.6896957499348946,0.8965906205625939
1763485642.8675103,8.204412460327148,-0.9036431330297349,3.690139770671153,0.8954153029220179
1763485642.8688323,8.205734491348267,-0.903287062545791,3.690583740298898,0.8942402717377279
1763485643.0626876,8.399589776992798,-0.844466007194516,3.7524891731786267,0.7326277154750196
1763485643.0642862,8.401188373565674,-0.8439276005565908,3.75297295239033,0.7313869936283168
1763485643.0656376,8.402539730072021,-0.8434718001655319,3.753381565125122,0.7303393600406178
1763485643.0669756,8.40387773513794,-0.8430199039832165,3.753785829401742,0.7293031579347652
1763485643.068278,8.405180215835571,-0.8425794334559734,3.7541790627146328,0.7282955002937908
1763485643.267602,8.604504108428955,-0.768706240353103,3.8108572545364767,0.5859401728712839
1763485643.2690198,8.605921983718872,-0.7681361284685972,3.8112352509839935,0.5850096679691278
1763485643.2702265,8.607128620147705,-0.7676504731954275,3.8115566494563633,0.5842186713874785
1763485643.2714117,8.608313798904419,-0.7671730248100161,3.811872079069434,0.5834425274196868
1763485643.475401,8.812303066253662,-0.6788916032902395,3.862384767422444,0.46082040855241235
1763485643.4770567,8.813958883285522,-0.6781273485675651,3.8627637633751406,0.4599086186607367
1763485643.4783797,8.815281867980957,-0.6775161875385846,3.8630662158819056,0.45918100406101114
1763485643.4796686,8.81657075881958,-0.6769203261628716,3.863360564560002,0.4584729064954475
1763485643.6756172,9.012519359588623,-0.5814032875531736,3.9045290870678526,0.35895192224277206
1763485643.6771445,9.014046669006348,-0.5806222445617913,3.904821820025969,0.35823450778805943
1763485643.6784592,9.015361309051514,-0.5799495292519962,3.905073440350225,0.3576176486485016
1763485643.679778,9.016680240631104,-0.5792742202813562,3.905325555518928,0.3569993876072188
1763485643.8830311,9.219933271408081,-0.4707409234089551,3.940243021141819,0.26836084521130305
1763485643.8844633,9.221365451812744,-0.46994680725800925,3.940461149719332,0.26777840776403605
1763485643.885781,9.222683191299438,-0.46921581020681075,3.940661501350762,0.2672429763912961
1763485643.8870523,9.223954439163208,-0.4685102988766241,3.940854469112045,0.266726857496989
1763485644.084987,9.421889066696167,-0.3553026396201132,3.9671051431784345,0.19087764424568443
1763485644.0870523,9.423954486846924,-0.35408927495129877,3.9673391298797602,0.19012796530881446
1763485644.088427,9.425329208374023,-0.3532813417520423,3.9674944097931126,0.18962940553202784
1763485644.0897028,9.426604986190796,-0.3525313226268353,3.967638185335298,0.18916702717836284
1763485644.2890637,9.62596583366394,-0.23285523706485803,3.986208150189192,0.11997090011362842
1763485644.2906063,9.627508401870728,-0.2319125462599902,3.9863215449899356,0.11945566930744236
1763485644.2919097,9.628811836242676,-0.23111582453355337,3.9864169973520536,0.1190205121593144
1763485644.2934434,9.630345582962036,-0.23017812635462262,3.986528889254636,0.11850869895989774
1763485644.4949062,9.83180832862854,-0.10548135479412099,3.9972086925715473,0.053060824684743366
1763485644.4964566,9.833358764648438,-0.10451257182221994,3.997259905719897,0.05256765181516685
1763485644.497697,9.834599256515503,-0.10373738459227012,3.9973005397346135,0.052173149241101995
1763485644.498846,9.835748195648193,-0.10301935272518378,3.997337904228319,0.051807826258901186
1763485644.698927,10.035829067230225,0.02251016543370501,3.999873303048907,-0.011258172868257123
1763485644.700511,10.037413120269775,0.023505191806109632,3.9998618526349894,-0.011756114324772245
1763485644.7018087,10.038710832595825,0.02432033532769349,3.9998521029820946,-0.012164065073583983
1763485644.7030811,10.03998327255249,0.025119588595930484,3.999842220451174,-0.012564088831524257
1763485644.904975,10.24187707901001,0.1513915037224467,3.994228613066192,-0.07664956204805508
1763485644.906327,10.243229150772095,0.1522311889301655,3.9941639411144463,-0.07708552530604784
1763485644.907506,10.244408130645752,0.15296328820027483,3.9941072547939553,-0.07746577971237939
1763485644.908683,10.245585203170776,0.15369411934888258,3.9940503872785333,-0.07784551522372953
1763485645.1203337,10.45723581314087,0.28335408254430006,3.9794016073869036,-0.1481750805356812
1763485645.1221251,10.459027290344238,0.284433388073511,3.979240160080928,-0.14879201833442557
1763485645.123515,10.460417032241821,0.2852704132702517,3.9791144852058773,-0.149270910146627
1763485645.124792,10.461694240570068,0.28603946903075333,3.978998654109838,-0.1497112568089604
1763485645.315706,10.652608156204224,0.3986513297198108,3.9581126455892495,-0.21844969904930678
1763485645.317335,10.654237031936646,0.39958973196699743,3.9579040248924464,-0.21906473174015584
1763485645.3186836,10.655585765838623,0.40036642658947974,3.9577308957564434,-0.2195744021263163
1763485645.319974,10.65687608718872,0.40110921410416406,3.957564935720275,-0.22006235104514615
1763485645.321219,10.658121109008789,0.40182567453435514,3.9574044971412468,-0.22053349648573173
1763485645.518862,10.855764150619507,0.5121554393160666,3.928155999442735,-0.29992840506879986
1763485645.520332,10.857234239578247,0.5129485663530637,3.927910445485827,-0.3005573367294494
1763485645.521512,10.85841417312622,0.5135848352064895,3.927713059687111,-0.30106259023217724
1763485645.522687,10.859589099884033,0.5142181237022635,3.9275162482505293,-0.3015661038975628
1763485645.826054,11.162956237792969,0.667396272800127,3.8679950586667715,-0.44732584038120404
1763485645.8276603,11.164562463760376,0.6681475028675012,3.867634246725859,-0.44819360965703714
1763485645.8289762,11.165878295898438,0.6687624090064258,3.867338312558248,-0.4489053473574151
1763485645.8302956,11.167197704315186,0.669378527400584,3.8670412536762178,-0.449619793679423
1763485645.8972352,11.234137296676636,0.7000241635802804,3.8515502461486366,-0.4869118550435195
1763485645.898711,11.235613107681274,0.700686050513438,3.8511994663434397,-0.4877577272388463
1763485645.900025,11.236927032470703,0.7012748260901944,3.850886829788985,-0.4885116953207414
1763485646.0308113,11.367713451385498,0.7574246559209578,3.8181983259644547,-0.5679095780028376
1763485646.0324063,11.369308471679688,0.7580786219203884,3.817780609455869,-0.5689332802590695
1763485646.033716,11.370618104934692,0.7586150086588205,3.8174372911174674,-0.5697748543656731
1763485646.2356918,11.572593927383423,0.834976404852638,3.7608439720708424,-0.7112576376354383
1763485646.237303,11.574205160140991,0.835533068229291,3.760363690975167,-0.7124828010943887
1763485646.2386377,11.575539827346802,0.8359935327817022,3.7599655078068457,-0.7134988472184334
1763485646.2399673,11.576869487762451,0.8364516853725829,3.759568510676665,-0.7145121451791833
1763485646.4405239,11.77742600440979,0.8986971330449917,3.696213307745274,-0.879354687912324
1763485646.4420862,11.778988361358643,0.8991272254279287,3.695692996059532,-0.8807293530367943
1763485646.4434154,11.780317544937134,0.8994924467256922,3.6952500164778677,-0.881899895095297
1763485646.4447134,11.781615495681763,0.8998484807084798,3.694817160660515,-0.8830438515703308
1763485646.6471195,11.984021663665771,0.9479062683020418,3.623914639662085,-1.0712404976853949
1763485646.6487467,11.98564887046814,0.9482314590356152,3.6233176329936043,-1.0728192079941814
1763485646.6500676,11.986969709396362,0.9484946945644555,3.622832717841126,-1.0741012676680917
1763485646.6514184,11.988320589065552,0.9487632413089837,3.622336484897832,-1.07541302550158
1763485646.8513858,12.18828797340393,0.9808817490782054,3.545706772327087,-1.2732363852180741
1763485646.8529363,12.189838409423828,0.9810708612407335,3.54508839716053,-1.2747789205714826
1763485646.8546324,12.191534519195557,0.9812766753751128,3.5444115016949156,-1.2764661827481507
1763485646.8559537,12.192855834960938,0.9814362379488203,3.5438838777966453,-1.277780451952466
1763485647.0539203,12.390822410583496,0.9976480589587305,3.461878595787813,-1.470692062213775
1763485647.0554135,12.39231562614441,0.9977119293528603,3.461238157180159,-1.4720994055058798
1763485647.0567248,12.393626928329468,0.9977672943736007,3.460675475839602,-1.473334508955584
1763485647.0579505,12.394852638244629,0.9978184331211778,3.460149298095442,-1.4744883245383338
1763485647.2645411,12.60144329071045,0.9979693767121578,3.3684330086406806,-1.6579156990947304
1763485647.2661653,12.603067398071289,0.9979038585603436,3.3676886329293625,-1.6592592249394573
1763485647.2675056,12.604407787322998,0.9978490031752165,3.3670740252955333,-1.6603667881210626
1763485647.268835,12.605737209320068,0.9977938975266684,3.366464207023412,-1.6614641624586297
1763485647.466662,12.803564071655273,0.9818651715801874,3.273121714735116,-1.8118341555653048
1763485647.468207,12.805109024047852,0.9816806789509513,3.2723729181331023,-1.8129059213142344
1763485647.469533,12.806435108184814,0.9815215850200514,3.271729961990194,-1.8138245868889902
1763485647.470862,12.807764053344727,0.9813614642383754,3.2710853972388954,-1.814744060917193
1763485647.472143,12.80904507637024,0.9812064697899734,3.270463865953203,-1.815629266728913
1763485647.6692104,13.006112575531006,0.9498626805055422,3.1724611923054704,-1.939123897302771
1763485647.6707277,13.007629871368408,0.9495641689930189,3.17168871209981,-1.9399801944621802
1763485647.6719224,13.008824586868286,0.9493285143429955,3.1710802754847025,-1.940653465930535
1763485647.673212,13.010114192962646,0.9490735424048796,3.170423328484134,-1.9413792489227548
1763485647.874798,13.211700201034546,0.901672534092428,3.0654393272409566,-2.0431718286391454
1763485647.8763702,13.213272333145142,0.9012449503707264,3.0646032305363247,-2.0438797920524525
1763485647.8780477,13.2149498462677,0.9007877356687174,3.0637108033535783,-2.0446338340870844
1763485647.8793497,13.216251850128174,0.9004321781132119,3.063017941257597,-2.045218106503922
1763485648.0806801,13.417582273483276,0.8383571023016122,2.953811903950193,-2.125931537782434
1763485648.0822356,13.419137716293335,0.8378239474604371,2.9529527761382264,-2.1264855071038293
1763485648.08356,13.420462131500244,0.8373693505138833,2.9522210739277175,-2.1269564121223685
1763485648.0848696,13.421771764755249,0.8369192571846459,2.9514973762308316,-2.1274213531956048
1763485648.2837741,13.620676279067993,0.7621674960291482,2.839785830789231,-2.1903983491983365
1763485648.2852182,13.622120380401611,0.7615797785887749,2.8389622523296314,-2.190803793613031
1763485648.2864199,13.623322010040283,0.7610902638409563,2.838276825102515,-2.19114063123507
1763485648.287598,13.624500036239624,0.7606099434113871,2.8376047456590503,-2.1914703850656325
1763485648.490547,13.827449083328247,0.6718735695277733,2.720186290455933,-2.2418221629507973
1763485648.4920895,13.828991651535034,0.6711553828013169,2.719282000825375,-2.242158898640715
1763485648.4934113,13.830313444137573,0.6705394828589906,2.718507000631666,-2.2424469239369023
1763485648.4947371,13.831639289855957,0.6699212297066623,2.7177294995280246,-2.242735354564784
1763485648.6923974,14.02929949760437,0.5727929627395593,2.600499657922892,-2.2806935503756995
1763485648.6936152,14.030517339706421,0.5721655665428437,2.5997697267663793,-2.2808981606760947
1763485648.6941926,14.031094789505005,0.5718679643946645,2.599423593245362,-2.2809950601310267
1763485648.6948686,14.031770706176758,0.5715195194316289,2.599018411897494,-2.2811083863832007
1763485648.8980432,14.234945297241211,0.4623982269144737,2.476083263206791,-2.310700661276575
1763485648.899632,14.236534118652344,0.461512844105459,2.475113613783056,-2.310898727012097
1763485648.90094,14.237842082977295,0.4607836258394437,2.474315281130001,-2.3110614113059462
1763485648.9026177,14.239519834518433,0.4598477876883472,2.4732911269172404,-2.3112696020114143
1763485649.102327,14.439229249954224,0.3450974895243741,2.350522909089828,-2.332302542488464
1763485649.1038551,14.440757274627686,0.34419622552093365,2.3495776428065445,-2.332435965824335
1763485649.105178,14.44208025932312,0.34341564250489093,2.3487591532330345,-2.33255116100003
1763485649.1064692,14.443371295928955,0.3426536806207426,2.3479603708677876,-2.332663284186304
1763485649.3088644,14.645766496658325,0.22073839405593995,2.2221123521050834,-2.3468094445058356
1763485649.3103516,14.64725375175476,0.21982687839524917,2.2211836384665573,-2.3468888953765035
1763485649.311612,14.648514032363892,0.21905432160558028,2.2203966208153405,-2.3469559486243474
1763485649.3128467,14.649748802185059,0.218297269809364,2.219625500584593,-2.3470214023321225
1763485649.5119412,14.848843336105347,0.09483181640390241,2.0949388417549746,-2.354500026773076
1763485649.513486,14.850388050079346,0.09386557354555677,2.093969352333735,-2.354534545746621
1763485649.5147996,14.851701736450195,0.09304377247212987,2.093144842442219,-2.35456362101773
1763485649.5163417,14.853243827819824,0.09207900754032146,2.092176958330239,-2.3545974219506265
1763485649.5176258,14.854527950286865,0.09127556740085573,2.0913709702866967,-2.354625296981328
1763485649.717373,15.054275035858154,-0.0340954013634098,1.965899641642414,-2.355976384763457
1763485649.7189322,15.055834293365479,-0.03507452560936299,1.9649200778023796,-2.355963669670033
1763485649.7202182,15.057120323181152,-0.035882053250095865,1.9641121686290268,-2.3559529113628543
1763485649.721507,15.058409214019775,-0.03669135388597306,1.9633024679825533,-2.355941883062227
1763485649.9220047,15.258906841278076,-0.16195941978714598,1.8375033483415342,-2.351205111954086
1763485649.923463,15.26036524772644,-0.16286359735679462,1.8365900511661954,-2.3511484285678312
1763485649.9249632,15.261865377426147,-0.16379349967097712,1.835650661450314,-2.3510897838993743
1763485649.9260936,15.262995719909668,-0.1644940817256714,1.8349428586873273,-2.3510453677289433
1763485650.1264277,15.463329792022705,-0.28702402777888697,1.7099082313641614,-2.340019264016396
1763485650.1284313,15.465333461761475,-0.2882297707738829,1.708662659501195,-2.339876538246259
1763485650.1297123,15.466614484786987,-0.2890004093060446,1.7078663780300816,-2.339784942257762
1763485650.130996,15.46789813041687,-0.2897724377417477,1.7070685138131712,-2.33969288791771
1763485650.331674,15.66857624053955,-0.4078324407548924,1.5830030915704971,-2.321854120888364
1763485650.3332076,15.670109748840332,-0.40871201044852223,1.5820607841450556,-2.321690455033076
