timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485643.0642862,0.5694783486249785,-1.2527677026792723,0.7220968177953303,-0.9917963747478552,-0.15261846917035182,-0.2609713279314171,0.6068225065578613,-1.3832533666449809
1763485643.0656376,0.5694783486249785,-1.253365223690757,0.7220892709493233,-0.9898537742242767,-0.1526109223243448,-0.2635114494664804,0.6068306571515488,-1.3851209484239972
1763485643.0669756,0.5694783486249785,-1.2538568790088545,0.7227592511745473,-1.093190180446043,-0.15328090254956883,-0.16066669856281135,0.6061070785083069,-1.33419022829026
1763485643.068278,0.5694783486249785,-1.2543249171879023,0.7227821337643304,-1.1069883154929758,-0.15330378513935194,-0.14733660169492646,0.6060823653113411,-1.3279932180353655
1763485643.267602,0.5893305285965889,-1.2969608309781797,0.6273728946973482,-1.166993904473087,-0.038042366100759395,-0.12996692650509267,0.7658212042478219,-1.361944294230726
1763485643.2690198,0.5893305285965889,-1.2971470060101788,0.6273298776223876,-1.2222094121940186,-0.03799934902579871,-0.07493759381616028,0.7658676626887794,-1.3346158029182589
1763485643.2702265,0.5893305285965889,-1.2973075012974136,0.6273083448131583,-1.2205394088075665,-0.03797781621656948,-0.07676809248984706,0.765890918122747,-1.335691547542337
1763485643.2714117,0.5893305285965889,-1.2974983799607973,0.627317801092969,-1.186039821838468,-0.03798727249638012,-0.1114585581223293,0.7658807053405515,-1.3532276590219618
1763485643.475401,0.6209422701366042,-1.2277176440747415,0.5275948679773038,-1.29749180939497,0.09334740215930037,0.06977416532022862,0.9393205389380321,-1.192830561414627
1763485643.4770567,0.6209422701366042,-1.227358299262968,0.5275782158426476,-1.2983644043744376,0.09336405429395656,0.07100610511146965,0.9393385232434608,-1.1918552467072332
1763485643.4783797,0.6209422701366042,-1.2270633819368404,0.5276311771854587,-1.304364822532604,0.09331109295114548,0.07730144059576372,0.9392813249932248,-1.1884126616389585
1763485643.4796686,0.6109422701366043,-1.2070184325415316,0.5276650703214808,-1.304599361581583,0.08327719981512349,0.09758092904005133,0.9176447204063212,-1.158227968021506
1763485643.6756172,0.6414510385471951,-1.1337117835769848,0.7316322044073005,-1.3220313077995633,-0.09018116586010538,0.18831952422257858,0.7479228571265535,-1.0395520214656955
1763485643.6771445,0.6414510385471951,-1.1336998277710189,0.7331404887942196,-1.3064153357950548,-0.09168945024702446,0.1727155080240359,0.7462939099886811,-1.047342073759001
1763485643.6784592,0.6414510385471951,-1.133556402762712,0.7337873552474059,-1.4047671247699773,-0.09233631670021081,0.27121072200726526,0.7455952942192396,-0.9979510417590794
1763485643.679778,0.6414510385471951,-1.1334335858343094,0.7337607054413203,-1.3904851748754323,-0.09230966689412523,0.2570515890411229,0.7456240760098122,-1.004907791313748
1763485643.8830311,0.6586413659363584,-0.9687905329695154,0.925033860612797,-1.4237074414348967,-0.26639249467643866,0.45491690846538124,0.5512437897449822,-0.7413320787368248
1763485643.8844633,0.6586413659363584,-0.9688042461448916,0.9265580784416709,-1.356062101812687,-0.26791671250531257,0.38725785566779547,0.5495976344897984,-0.7751753183109938
1763485643.885781,0.6586413659363584,-0.9685746649299699,0.927230592874803,-1.509576492022638,-0.26858922693844467,0.5410018270926681,0.5488713189020157,-0.6980737513836359
1763485643.8870523,0.6586413659363584,-0.9683669599907384,0.9272235945548637,-1.5010593510433365,-0.26858222861850534,0.5326923910525981,0.5488788770875502,-0.7020207644644394
1763485644.084987,0.6608652541393959,-0.8132369202208067,0.7266053640992758,-1.4993488195569193,-0.06574010995987989,0.6861118993361126,0.7384954999693932,-0.47018097055275043
1763485644.0870523,0.6608652541393959,-0.8116075028788361,0.7245541331766961,-1.479804753091351,-0.06368887903730025,0.6681972502125149,0.7407108293657793,-0.47750887777257867
1763485644.088427,0.6608652541393959,-0.8106847819321135,0.723858532946906,-1.3875227049857513,-0.06299327880751016,0.5768379230536378,0.7414620776139526,-0.5222658204052946
1763485644.0897028,0.6608652541393959,-0.809853384394543,0.7238621587906426,-1.370453009881113,-0.06299690465124674,0.5605996254865699,0.7414581617027171,-0.529553571651258
1763485644.2890637,0.6769502061280337,-0.5217307840459829,0.5258063102162592,-1.4378362872805739,0.15114389591177446,0.916105503234591,0.9535872152949476,-0.06367803242868747
1763485644.2906063,0.6769502061280337,-0.5196395772661283,0.5242315974211701,-1.3695543077497532,0.1527186087068636,0.8499147304836249,0.9552879051136439,-0.09468221202431587
1763485644.2919097,0.6769502061280337,-0.5180369047176726,0.5235926113629227,-1.276179264992073,0.15335759476511102,0.7581423602744003,0.9559780100565511,-0.13896572458047246
1763485644.2934434,0.6769502061280337,-0.5163606694043772,0.5228441578602206,-1.1766331271678594,0.15410604826781304,0.6602724577634822,0.9567863398394693,-0.1862244405226361
1763485644.4949062,0.6861270389557643,-0.26864213152421046,0.624758891355359,-1.1301456335924966,0.06136814760040532,0.8615035020682862,0.8273364209750762,0.16210961950993263
1763485644.4964566,0.6861270389557643,-0.26674923890050983,0.6255532991111099,-1.024802552915925,0.06057373984465442,0.7580533140154152,0.8264784605988652,0.11227741810719777
1763485644.497697,0.6861270389557643,-0.26552654839175094,0.6261817207748711,-0.872972297965163,0.059945318180893215,0.607445749573412,0.825799765202003,0.03819632639495507
1763485644.498846,0.6861270389557643,-0.2644007179388746,0.6261628261170625,-0.8678223587509766,0.05996421283870179,0.603421640812102,0.8258201714324364,0.03731010246717642
1763485644.698927,0.687982744464513,-0.03378707139331766,0.8305233516411116,-0.9012995544761097,-0.14254060717659855,0.867512483082792,0.5690358887764596,0.39996917014807837
1763485644.700511,0.687982744464513,-0.0316318734829366,0.8320952688690281,-0.8883854802449822,-0.14411252440451505,0.8567536067620456,0.5673382181703098,0.3967449298980862
1763485644.7018087,0.687982744464513,-0.03003345177485457,0.8327481347289899,-0.8048921962451594,-0.14476539026447688,0.7748587444703048,0.566633123041551,0.35739592046029783
1763485644.7030811,0.687982744464513,-0.028680204868837603,0.8334119158163714,-0.6978731204651143,-0.1454291713518584,0.6691929155962767,0.565916239467179,0.30591625292930075
1763485644.904975,0.6824359084513538,0.15961914016146153,0.8178104424798431,-0.5219316293302206,-0.1353745340284893,0.6815507694916821,0.5315806992848384,0.5003945249073026
1763485644.906327,0.6824359084513538,0.16066047357791977,0.817796516875458,-0.3061605177043768,-0.13536060842410413,0.4668209912822966,0.5315957389375745,0.39407096921906803
1763485644.907506,0.6824359084513538,0.16125276834714303,0.8177597048663133,-0.13223023660365002,-0.1353237964149595,0.29348300495079305,0.5316354959074506,0.30799427082253955
1763485644.908683,0.6824359084513538,0.16177432265928643,0.817731270249393,-0.09310721003979384,-0.13529536179803914,0.25488153269908026,0.5316662052937247,0.28921508900882653
1763485645.1203337,0.6608652541393937,0.13390949789223616,0.6054049483101629,-0.09959874109411392,0.05546030582923078,0.2335082389863501,0.6612286209576795,0.2506636173854112
1763485645.1221251,0.6608652541393937,0.13463017100394725,0.6036533170843238,-0.13632791356562252,0.057211937055069884,0.27095808456956977,0.6631203826815858,0.27010921328873216
1763485645.123515,0.6608652541393937,0.13495566397207306,0.6029408442024368,-0.028435207646182455,0.05792440993695691,0.16339087161825552,0.6638898533940237,0.21665109978120084
1763485645.124792,0.6608652541393937,0.13502054036149824,0.602323339004485,0.0889021373613598,0.058541915134908695,0.04611840300013845,0.6645567590078116,0.15807974186156748
1763485645.315706,0.6386413659363508,-0.023644449784840225,0.5087505324093694,0.18378378895811587,0.1298908335269814,-0.2074282387429561,0.6889106342420198,-0.12735856915631827
1763485645.317335,0.6386413659363508,-0.0241612204323986,0.5071488143821157,0.18988050025821077,0.13149255155423512,-0.21404172069060937,0.6906404897114539,-0.13118208077770327
1763485645.3186836,0.6386413659363508,-0.024815815629454025,0.5064627040277809,0.3008441612647985,0.13217866190856986,-0.3256599768942525,0.6913814888941353,-0.1876458040765803
1763485645.319974,0.6386413659363508,-0.025656862270691028,0.5058082834765988,0.4104330414403383,0.132833082459752,-0.43608990371102935,0.6920882630894121,-0.2437018141262057
1763485645.321219,0.6386413659363508,-0.026448103056211227,0.5057978597539651,0.3986879826256287,0.13284350618238572,-0.4251360856818399,0.6920995207098565,-0.2390161458971312
1763485645.518862,0.6114510385471913,-0.25039232928170807,0.6998248022505341,0.430877941368101,-0.08837376370334282,-0.681270270649809,0.4033164508555903,-0.5910274646066126
1763485645.520332,0.6114510385471913,-0.2516224471930493,0.7006008571504257,0.27740550141221765,-0.08914981860323445,-0.5290279486052669,0.4024783115637074,-0.5161364214956827
1763485645.521512,0.6114510385471913,-0.2526395144510572,0.7006094558695102,0.29223731791449425,-0.08915841732231888,-0.5448768323655515,0.4024690249470962,-0.5250779306338329
1763485645.522687,0.6114510385471913,-0.25365172086410803,0.7006254989979379,0.2902260644534094,-0.08917446045074662,-0.5438777853175174,0.40245169836839423,-0.5255906135228667
1763485645.826054,0.5651110831106922,-0.6931379464455142,0.8508175259196241,0.1560176065395111,-0.28570644280893187,-0.8491555529850253,0.13132702277361777,-1.1177157229380268
1763485645.8276603,0.5651110831106922,-0.6953661194110603,0.8508225078221635,0.004508149332274138,-0.28571142471147126,-0.6998742687433345,0.13132164231887522,-1.0453032537827276
1763485645.8289762,0.5651110831106922,-0.6972198059471212,0.8508265500141381,0.016657858766018618,-0.28571546690344585,-0.7138776647131398,0.13131727675154267,-1.0541586383036912
1763485645.8302956,0.5651110831106922,-0.6990540866240076,0.850822456669909,-0.0011496372750315015,-0.2857113735592167,-0.6979044493489761,0.13132169756331014,-1.0480063112984956
1763485645.8972352,0.5551110831106923,-0.8629289015381986,0.793965338789191,-0.005486134479097904,-0.2388542556784986,-0.8574427670591007,0.1711273848744858,-1.291650285067749
1763485645.898711,0.5551110831106923,-0.8651078469324223,0.792464809564559,-0.005395157631876686,-0.23735372645386665,-0.8597126893005456,0.17274795643708832,-1.294964191582695
1763485645.900025,0.5551110831106923,-0.8670636189555212,0.791194980319813,0.003355281113384248,-0.2360838972091206,-0.8704189000689054,0.17411937202141406,-1.302273068989974
1763485646.0308113,0.5239796298052446,-1.026408978507415,0.7257781190971945,-0.06538673277871643,-0.20179848929194988,-0.9610222457286987,0.19134179500753168,-1.5069201013717644
1763485646.0324063,0.5239796298052446,-1.0283397622984842,0.7249838666009751,-0.20592073520712245,-0.20100423679573054,-0.8224190270913618,0.19219958770344858,-1.4395492758441653
1763485646.033716,0.5239796298052446,-1.029813986915557,0.7243489227344845,-0.2925428390498535,-0.20036929292923988,-0.7372711478657035,0.19288532707925848,-1.3984495608484087
1763485646.2356918,0.48628179876173333,-1.139722110665704,0.5175265606860896,-0.321325986138413,-0.031244761924356268,-0.818396124527291,0.3681719433676625,-1.5489201729293496
1763485646.237303,0.48628179876173333,-1.1406469146502718,0.5167071806737955,-0.43562581312586146,-0.030425381912062177,-0.7050211015244103,0.36905687378094015,-1.493157465412477
1763485646.2386377,0.48628179876173333,-1.141348701412329,0.5160603255896957,-0.500242651536186,-0.029778526827962393,-0.641106049876143,0.3697554772717679,-1.4619017263504004
1763485646.2399673,0.48628179876173333,-1.1419481674795628,0.5154054490195791,-0.6015510980350737,-0.029123650257845746,-0.5403970694444892,0.3704627439674939,-1.4121467022018075
1763485646.4405239,0.46571806698128604,-1.1135557353609797,0.5148969661488487,-0.7900525693069977,-0.049178899167562684,-0.323503166053982,0.38040096372273013,-1.2753073183879708
1763485646.4420862,0.46571806698128604,-1.1139036217141307,0.5141622918790308,-0.9129205747161209,-0.0484442248977448,-0.20098304699800984,0.38119441193413345,-1.2143951452131356
1763485646.4434154,0.46571806698128604,-1.1141337603339416,0.5134977065648925,-0.9832163943688276,-0.047779639583606426,-0.13091736596511405,0.3819121640734029,-1.1795924433164986
1763485646.4447134,0.46571806698128604,-1.1142636057829935,0.512920498800306,-1.0872046668967668,-0.04720243181901995,-0.02705893888622679,0.38253554845915627,-1.127793075226107
1763485646.6471195,0.4559664336073336,-1.0510240834874456,0.7119630582863689,-1.1135647335858603,-0.2559966246790353,0.0625406500984147,0.21689911228914513,-1.0197537584382381
1763485646.6487467,0.4559664336073336,-1.0515949769173614,0.712787323255072,-1.1699627800759573,-0.2568208896477384,0.11836780315859596,0.21600890612294574,-0.9924110753380634
1763485646.6500676,0.4559664336073336,-1.0519330385892576,0.7134474963260411,-1.3014060582441598,-0.2574810627187075,0.2494730196549022,0.2152959192062991,-0.9271965287618065
1763485646.6514184,0.4559664336073336,-1.0521836904547506,0.7141310345992546,-1.3987167234581597,-0.25816460099192107,0.3465330330034091,0.21455769787122847,-0.878917173953046
1763485646.8513858,0.45971102692497623,-1.0408722096078606,0.8181150754794736,-1.331287237265353,-0.35840404855449737,0.2904150276574924,0.1877195421590482,-0.8956646957791145
1763485646.8529363,0.45971102692497623,-1.0417185372907452,0.8188592735615393,-1.1956003585364618,-0.3591482466365631,0.1538818212457167,0.18691580823041723,-0.9647776266678868
1763485646.8546324,0.4697110269249762,-0.9032214470263163,0.7635887296422432,-1.2082675088199533,-0.29387770271726704,0.3050460617936369,0.2682079956632569,-0.7506984161294978
1763485646.8559537,0.4697110269249762,-0.9035389879030922,0.7635859887506543,-1.2245629929582513,-0.2938749618256781,0.32102400505515916,0.26821095582617294,-0.7430269853755126
1763485647.0539203,0.47768197174239785,-0.892244360447286,0.5688627705839511,-1.1743641930447424,-0.09118079884155322,0.28211983259745643,0.5680038022366204,-0.7511844441485578
1763485647.0554135,0.47768197174239785,-0.892080335917645,0.5674310270870564,-1.179059006850495,-0.08974905534465855,0.2869786709328499,0.5695500852132667,-0.7485910004512201
1763485647.0567248,0.47768197174239785,-0.8920731031400161,0.5667833805739868,-1.068880893032776,-0.08910140883158896,0.17680778989275991,0.5702495434473818,-0.8036692081936361
1763485647.0579505,0.47768197174239785,-0.8921151897365396,0.5662222311703304,-1.026781442951102,-0.08854025942793259,0.13466625321456238,0.5708555848033307,-0.8247820631292584
1763485647.2645411,0.5084503910223701,-0.865070017017145,0.6611149418863621,-0.8989106320295601,-0.152664550863992,0.03384061501241509,0.592795813334496,-0.8481497095109375
1763485647.2661653,0.5084503910223701,-0.8655729676071761,0.6619331246595608,-0.8165633446074552,-0.15348273363719067,-0.04900962299972089,0.5919121759394415,-0.8900777791070364
1763485647.2675056,0.5084503910223701,-0.8660211087021806,0.6619270052220786,-0.7941273976427624,-0.15347661419970848,-0.07189371105941822,0.5919187849319223,-0.9019679642318897
1763485647.268835,0.5084503910223701,-0.866467299426878,0.6619347842231444,-0.7937795591924166,-0.15348439320077434,-0.07268774023446134,0.5919103836107711,-0.9028111695441086
1763485647.466662,0.5391289319859515,-0.9278872282755398,0.8620657025398126,-0.7808718757966772,-0.32293677055386116,-0.14701535247886266,0.48187829054121395,-1.0013949045149713
1763485647.468207,0.5391289319859515,-0.9290552908907048,0.863587559944181,-0.8035893809702749,-0.32445862795822955,-0.12546590992042994,0.4802346845444961,-0.9917882458509197
1763485647.469533,0.5391289319859515,-0.9300835501375413,0.8649188723132902,-0.791347031173312,-0.32578994032733877,-0.13873651896422934,0.4787968671858581,-0.999451809619656
1763485647.470862,0.5391289319859515,-0.931122400980587,0.8662528321085242,-0.7904672704030492,-0.32712390012257275,-0.14065513057753776,0.4773561906070054,-1.001449966269356
1763485647.472143,0.5391289319859515,-0.9321175467106708,0.8675201329879229,-0.7996505983392482,-0.3283912010019714,-0.1324669483714226,0.4759875056572549,-0.9983510208963822
1763485647.6692104,0.5763438768520135,-0.97422110395493,1.0685526647429509,-0.7922336607034938,-0.49220878789093736,-0.18198744325143623,0.3613301094122731,-1.0652148255806482
1763485647.6707277,0.5763438768520135,-0.9757282764604939,1.0693430469108482,-0.9353105673908346,-0.49299917005883476,-0.04041770906965925,0.3604764966709439,-0.9959371309953235
1763485647.6719224,0.5763438768520135,-0.9769625383757986,1.069361662723309,-0.9053838852220125,-0.4930177858712954,-0.07157865315378609,0.3604563915934864,-1.0127518649526916
1763485647.673212,0.5763438768520135,-0.978292601853657,1.0693511420271633,-0.9105155171325068,-0.4930072651751498,-0.06777708472115018,0.36046775394532365,-1.012181144214232
1763485647.874798,0.6168968450061136,-0.9190221500912928,0.8716798850138313,-0.9231137678330634,-0.2547830400077177,0.004091617741770581,0.6680764516575466,-0.9169763412204075
1763485647.8763702,0.6168968450061136,-0.9197466338273991,0.8700667510383764,-0.8893683629734784,-0.25316990603226275,-0.03037827085392064,0.6698186363510379,-0.9349357692543594
1763485647.8780477,0.6468968450061137,-0.5023983754354545,0.6866690435243545,-1.0154179858213364,-0.039772198518240875,0.5130196103858818,0.9326881604661816,-0.2458885702425136
1763485647.8793497,0.6468968450061137,-0.501483366550724,0.6866791383214343,-1.0297970793236304,-0.03978229331532068,0.5283137127729064,0.9326772580853354,-0.2373265101642708
1763485648.0806801,0.6980301862161955,-0.3669449481248349,0.4859500180284511,-0.9749695371617904,0.2120801681877444,0.6080245890369554,1.2534928167399757,-0.06293265360635719
1763485648.0822356,0.6980301862161955,-0.3651312749975796,0.4843294978266512,-1.0211184714526804,0.2137006883895443,0.6559871964551008,1.2552429785579196,-0.03713767677002916
1763485648.08356,0.6980301862161955,-0.36360499994942086,0.4842977845334976,-1.0093716872581457,0.21373240168269791,0.6457666873087249,1.2552772289145253,-0.04072165629505842
1763485648.0848696,0.6980301862161955,-0.36219973416549517,0.4843300123368883,-0.9559234981141105,0.21370017387930718,0.5937237639486153,1.2552424228868635,-0.06533785219118754
1763485648.2837741,0.7474590830477511,-0.1339900471043828,0.6838119727143053,-0.9898235599150449,0.06364711033344583,0.8558335128106621,1.1295555825196062,0.2939267093009482
1763485648.2852182,0.7474590830477511,-0.13201192198696884,0.6852302287921963,-1.0093919206747899,0.0622288542555548,0.877379998687821,1.128023865955484,0.30667807735694164
1763485648.2864199,0.7474590830477511,-0.13036628189146163,0.6864447461754379,-1.0067884331748973,0.06101433687231317,0.8764221512834357,1.126712187181583,0.3078447937502562
1763485648.287598,0.7474590830477511,-0.12873023331306663,0.6876203716388251,-1.0170581922629047,0.05983871140892605,0.8883279589498381,1.1254425116811249,0.3154337461618524
1763485648.490547,0.7933183087529516,0.14664187870754275,0.8908847710692195,-1.0248259777448787,-0.09756646231626787,1.1714678564524215,0.9793622990861199,0.7323758069337535
1763485648.4920895,0.7933183087529516,0.14948529797735133,0.8923899852527319,-0.9953380765844723,-0.09907167649978033,1.1448233745618235,0.9777366677679264,0.7218969852582631
1763485648.4934113,0.7933183087529516,0.15192727349660473,0.8937039036613004,-0.9932809667573338,-0.10038559490834875,1.1452082402539385,0.9763176358866726,0.724531393623574
1763485648.4947371,0.7933183087529516,0.154375227060846,0.8949618634081615,-0.9883439392444151,-0.10164355465520991,1.1427191663052612,0.9749590393600626,0.7257348102134766
1763485648.6923974,0.824096793079542,0.424034735297811,0.8930743411886048,-0.818398775386107,-0.06897754810906287,1.242433510683918,1.0109566296039494,1.04525149063977
1763485648.6936152,0.824096793079542,0.42630217060354697,0.8936653002487482,-0.6975090389957839,-0.06956850716920626,1.123811209599331,1.0103183938189946,0.9882077754032124
1763485648.6941926,0.824096793079542,0.4272869931956062,0.89394929106414,-0.5978366365900065,-0.06985249798459803,1.0251236297856128,1.0100116837383715,0.9398488080884126
1763485648.6948686,0.824096793079542,0.4283226284194056,0.8943159004209926,-0.488997436949438,-0.07021910734145065,0.9173200653688436,1.0096157456329706,0.8869826611038274
1763485648.8980432,0.8585844417521593,0.5392071183541837,0.8967105944178186,-0.3337703706634744,-0.03812615266565933,0.872977489017658,1.0435530098286943,0.9756958628630127
1763485648.899632,0.8585844417521593,0.5407615031514603,0.8966756847400141,-0.09151173047245133,-0.03809124298785482,0.6322732336239116,1.0435907122807233,0.8568981199634161
1763485648.90094,0.8585844417521593,0.5418914352997518,0.8960386741091189,-0.01350972032103756,-0.03745423235695955,0.5554011556207894,1.04427868376209,0.8195920131101465
1763485648.9026177,0.8685844417521593,0.8464398956283078,0.7841804632482328,0.23126347545197962,0.08440397850392656,0.6151764201763281,1.186685551491847,1.1540281057164719
1763485649.102327,0.8958348810666632,0.7697903041700859,0.7817689281959905,0.38677738147304125,0.11406595287067267,0.3830129226970446,1.2060530227829633,0.9612967655186082
1763485649.1038551,0.8958348810666632,0.770242039754454,0.7825579926048392,0.46895106916662355,0.11327688846182404,0.3012909705878305,1.2052008332214068,0.9208875250483692
1763485649.105178,0.8958348810666632,0.770529831508914,0.782486058760241,0.52269370468673,0.11334882230642218,0.24783612682218392,1.2052785217735726,0.8944478949200059
1763485649.1064692,0.8958348810666632,0.7706635333556056,0.7831863663451717,0.5995743788369575,0.11264851472149151,0.17108915451864803,1.2045221895818476,0.8562081106149295
1763485649.3088644,0.9151413399625338,0.6138824220899343,0.9803930971100177,0.5858691110364888,-0.06525175714748388,0.02801331105344551,0.9882440796142125,0.627889077616657
1763485649.3103516,0.9151413399625338,0.6140697381531974,0.9819230401408889,0.5729393291556966,-0.06678170017835516,0.04113040899750087,0.9865917411408716,0.6346349426519479
1763485649.311612,0.9151413399625338,0.6139566683193469,0.9825559982357359,0.712660373786188,-0.06741465827320214,-0.09870370546684104,0.9859081463984368,0.5646048155859265
1763485649.3128467,0.9151413399625338,0.6136718781634473,0.9831903535862128,0.8032414106558696,-0.06804901362367899,-0.18956953249242237,0.9852230426199218,0.518887111917236
1763485649.5119412,0.9260219265208737,0.39670251508779963,1.181016982460706,0.7991358844307193,-0.2549950559398323,-0.4024333693429196,0.7483538596843163,0.19548583041633982
1763485649.513486,0.9382112635076136,0.40111312520701986,1.1825561627384629,0.8104746118681279,-0.24434489923084923,-0.409361486661108,0.7493756734190243,0.19643238187646586
1763485649.5147996,0.9382112635076136,0.4001680961709626,1.1832030994714802,0.9233622540630625,-0.24499183596386653,-0.5231941578920999,0.7486769817473656,0.13857101722491266
1763485649.5163417,0.9382112635076136,0.3991406310546491,1.1831617334052638,0.8906580557827815,-0.24495046989765012,-0.49151742472813237,0.7487216570988794,0.1533819186905829
1763485649.5176258,0.9382112635076136,0.39832363346816024,1.1844590143658684,0.8711120358311935,-0.2462477508582548,-0.4727884023630332,0.7473205936614263,0.16192943228664364
1763485649.717373,1.2860219265208517,-0.04633621406041677,0.9937995338366512,0.9070818214270814,0.29222239268420047,-0.9534180354874982,1.6573568600858315,-0.5230452318041658
1763485649.7189322,1.2860219265208517,-0.04908948283066113,0.992233276146041,0.9015861766747705,0.2937886503748107,-0.9506756595054316,1.6590484183916907,-0.5244273125833769
1763485649.7202182,1.2860219265208517,-0.05120699914896118,0.991585761865397,0.835172577547049,0.29443616465545464,-0.8863795766960102,1.659747733814786,-0.49439678749696625
1763485649.721507,1.2860219265208517,-0.0529504792807417,0.9909445133991029,0.6763649534826232,0.29507741312174873,-0.7293154327633649,1.6604402821583837,-0.41760819566242413
1763485649.9220047,1.275141339962534,-0.34879746351890906,0.7856304966007399,0.7083411128916646,0.48951084336179407,-1.0571385764105736,1.8126747240454089,-0.8773667517241959
1763485649.923463,1.275141339962534,-0.3512744106689843,0.7841620939907756,0.7118421115703825,0.49097924597175835,-1.0631165222393668,1.8142605988641702,-0.8828326717886676
1763485649.9249632,1.275141339962534,-0.41192233615295093,0.7746946968458226,0.615009683090791,0.5004466431167114,-1.026932019243742,1.8244853877807194,-0.9253883457748219
1763485649.9260936,1.275141339962534,-0.41358589690725966,0.7740825943336919,0.5260083972387893,0.5010587456288421,-0.939594294146049,1.8251464584938206,-0.8833830439802841
1763485650.1264277,1.2558348810666724,-0.6077361578094255,0.9768419921478247,0.475401047027768,0.27899288891884766,-1.0831372048371934,1.5207673046028913,-1.1493047602280222
1763485650.1284313,1.2558348810666724,-0.6112120183222877,0.978895480162538,0.516372286418073,0.2769394009041344,-1.1275843047403606,1.5185495375470008,-1.175004170692468
1763485650.1297123,1.2558348810666724,-0.6134484938417937,0.9801728402185107,0.5187273016254575,0.2756620408481617,-1.1321757954672513,1.5171699886865502,-1.1795363915754193
1763485650.130996,1.2558348810666724,-0.615599323627767,0.9814628909834365,0.4755759175933563,0.2743719900832359,-1.0911752412211233,1.5157767338604304,-1.1611869442383287
1763485650.331674,0.8685844417521598,-0.8069662644278927,1.1827493277333527,0.5017697623836669,-0.31416488598119297,-1.3087360268115595,0.42173435960392563,-1.4613342778336724
1763485650.3332076,0.8685844417521598,-0.8105158878331689,1.1842619489711619,0.4953340205697086,-0.3156775072190021,-1.3058499084028774,0.42010072866709175,-1.4634408420346077
1763485650.3345368,0.8685844417521598,-0.8136381096544647,1.1855637830273251,0.5121434594766745,-0.31697934127516536,-1.3257815691311392,0.41869474788643546,-1.4765288942200343
1763485650.3358738,0.8685844417521598,-0.8166737661406575,1.186920407888581,0.4515435815161726,-0.31833596613642134,-1.26821734765683,0.417229593036279,-1.4507824399690725
1763485650.5410793,0.8340967930795586,-1.0139941169521285,1.187563225433126,0.29313596825469934,-0.35346643235356745,-1.3071300852068277,0.30662346379106586,-1.6675591595555423
1763485650.5426633,0.8340967930795586,-1.017160882423539,1.1875482691580124,0.10037266264820065,-0.35345147607845373,-1.1175335450717396,0.30663961656818867,-1.5759276549594088
1763485650.5439646,0.8340967930795586,-1.0194026397607852,1.187557972065182,-0.11864361146331293,-0.35346117898562346,-0.9007590282974722,0.3066291374284454,-1.4697821539095213
1763485650.5452375,0.8340967930795586,-1.0213192740230659,1.187562884398,-0.29069779723059,-0.3534660913184413,-0.7306214767924759,0.30662383210900207,-1.3866300124193038
1763485650.7428062,0.793318308752965,-1.1223959265282417,0.9885520505704113,-0.30213971260756717,-0.19523374181744624,-0.8202562139206746,0.40421258834200385,-1.532524033488579
1763485650.744399,0.793318308752965,-1.1246561634778083,0.9869136763975542,-0.28546913604810886,-0.19359536764458918,-0.8391870274296994,0.40598203244868947,-1.544249677192658
1763485650.7457137,0.793318308752965,-1.1264740553730586,0.9855858537423199,-0.31488796137156816,-0.19226754498935483,-0.8115860940014904,0.40741608091634257,-1.5322671023738037
1763485650.7470102,0.793318308752965,-1.0437343562374553,0.9843055326642284,-0.3058987843584277,-0.19098722391126333,-0.7378355718790275,0.4087988276806814,-1.4126521421769689
1763485650.9475224,0.7474590830477637,-1.0836553979292642,0.7872135189339036,-0.3002162726577956,-0.039754435886139916,-0.7834391252714686,0.501062567137191,-1.4753749605649986
1763485650.9488935,0.7474590830477637,-1.0850999416685347,0.7858062655270455,-0.30247643293700477,-0.038347182479281816,-0.78262350873153,0.5025824008165978,-1.4764116960342997
1763485650.9500554,0.7474590830477637,-1.0863449230818358,0.784642372448713,-0.2878222381850491,-0.03718328940094939,-0.7985226848967868,0.5038394053411968,-1.4856062655302291
1763485650.9515758,0.7174590830477637,-0.9504530809180921,0.8790587934360983,-0.30318683037881056,-0.16159971038833454,-0.6472662505392816,0.3370696706748209,-1.274086206187733
1763485651.1529267,0.6680301862161984,0.6958643137437457,0.7795177593734067,-0.41499709001439766,-0.11148757315720836,1.1108614037581432,0.3258194792939957,1.2512950156228173
1763485651.15454,0.6680301862161984,0.6989146842978671,0.7786688728830996,-0.5068186632048225,-0.11063868666690124,1.2057333475026897,0.3267362767035274,1.301781358049212
1763485651.155879,0.6680301862161984,0.7822419101558156,0.7773515196267484,-0.5298987301499751,-0.10932133341055006,1.3121406403057907,0.3281590182203867,1.438312230308711
1763485651.1572022,0.6680301862161984,0.7848985500354965,0.7766726577929692,-0.5755028034506054,-0.10864247157677087,1.360401353486102,0.3288921890008682,1.4650992267785474
1763485651.3573244,0.5968968450061027,1.190855696070642,0.5776388364421703,-0.5750815207544024,0.01925800856393245,1.7659372168250445,0.38993939912602027,2.073824304483164
1763485651.35894,0.5968968450061027,1.1935717330028783,0.5760248002647178,-0.6113368495148984,0.020872044741384932,1.8049085825177769,0.39168255819766895,2.096026024261767
