timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485647.466662,-0.13098211284454608,-0.16301686961358186,0.209119137488258,91.61526180519512,257,356.47961791904714
1763485647.468207,-0.131379001312818,-0.16245086064776615,0.2089275570889426,91.82418936228406,258,355.9077107065274
1763485647.469533,-0.13171932585507617,-0.1619630581686189,0.2087630547176563,92.03295241700171,259,355.33958462162826
1763485647.470862,-0.13206016235371543,-0.16147248831216965,0.20859830047872738,92.24155071748044,260,354.7751950672324
1763485647.472143,-0.13238847825872146,-0.16099794880734297,0.20843955645661838,92.44999027393706,261,354.2145221223642
1763485647.6692104,-0.19026211836533913,-0.0901116159842239,0.2105226282853094,92.66051290222237,262,353.66607977947467
1763485647.6707277,-0.1905612306146579,-0.08926278579091873,0.21043152696430323,92.87094442918666,263,353.1214617079341
1763485647.6719224,-0.19079555230835687,-0.08859366238857236,0.21036107005829593,93.08130549924496,264,352.5807026486552
1763485647.673212,-0.19104759941346916,-0.0878715571734543,0.21028693683093355,93.2915924360759,265,352.0437450417959
1763485647.874798,-0.2377392589890862,0.022709502426408346,0.23882143280102575,93.53041386887693,266,351.61809725141705
1763485647.8763702,-0.23790980911879644,0.023219481038319056,0.2390402091168576,93.76945407799379,267,351.1964572209505
1763485647.8780477,-0.05018463350360969,-0.23999576145769597,0.24518658804582058,94.01464066603961,268,350.8008980076105
1763485647.8793497,-0.05038879196711721,-0.23980749013015146,0.24504420555978895,94.2596848715994,269,350.4077504520424
1763485648.0806801,-0.08887080938288172,-0.21279214642173638,0.2306046797858582,94.49028955138526,270,349.964035375501
1763485648.0822356,-0.08913297327814929,-0.21294565427457002,0.23084743576619599,94.72113698715145,271,349.52449072749613
1763485648.08356,-0.08935665294880168,-0.2130789088143672,0.23105677399231125,94.95219376114376,272,349.0889476512638
1763485648.0848696,-0.08957763472268165,-0.21321118102262515,0.23126426519368015,95.18345802633745,273,348.65735540782947
1763485648.2837741,-0.12941828415535817,-0.23513559734197997,0.26839866134369367,95.45185668768114,274,348.36444046598956
1763485648.2852182,-0.12947593304185367,-0.23512600637273184,0.26841806219002573,95.72027474987117,275,348.07372636316785
1763485648.2864199,-0.12952245887775404,-0.23511736099723324,0.26843293537873253,95.98870768524989,276,347.78517277264456
1763485648.287598,-0.1295669024001227,-0.2351083193243828,0.26844646396087785,96.25715414921078,277,347.49875144119414
1763485648.490547,-0.1429422644901608,-0.23507273897749537,0.2751212161719934,96.53227536538277,278,347.2384005949021
1763485648.4920895,-0.14269657799338276,-0.23499748130873988,0.27492931744809085,96.80720468283086,279,346.97922825387406
1763485648.4934113,-0.14248387802237683,-0.23493297512517808,0.2747638227595895,97.08196850559045,280,346.72131609139444
1763485648.4947371,-0.14226866636226232,-0.23486824324734057,0.2745969138839485,97.3565654194744,281,346.46464562090534
1763485648.6923974,-0.11480339002030504,-0.22652151682681287,0.2539523891316527,97.61051780860606,282,346.13658797378037
1763485648.6936152,-0.11455109253169327,-0.22661186689429513,0.253919063911165,97.86443687251723,283,345.8107309982941
1763485648.6941926,-0.11443104911379898,-0.2266548890000073,0.2539033353638552,98.11834020788109,284,345.48711340803203
1763485648.6948686,-0.1142903547744023,-0.2267053268413477,0.2538849944614708,98.37222520234256,285,345.16570246435987
1763485648.8980432,-0.07628553463247473,-0.24301205092524247,0.254704416312429,98.626929618655,286,344.84940426103145
1763485648.899632,-0.07596415766372422,-0.2432243774664875,0.2548110104440535,98.88174062909906,287,344.5356816344915
1763485648.90094,-0.07569988942469458,-0.24339941976725044,0.25489949156862823,99.13664012066768,288,344.2244448634295
1763485648.9026177,-0.036903596315519815,-0.43597468732682954,0.43753377402292687,99.5741738946906,289,344.5473145145004
1763485649.102327,-0.0174567406791013,-0.4780133623452616,0.478332010611625,100.05250590530223,290,345.0086410527663
1763485649.1038551,-0.017385526236410376,-0.47826489629665714,0.4785807847711493,100.53108669007338,291,345.46765185592227
1763485649.105178,-0.01732370907969466,-0.4784815275822183,0.4787950324864399,101.00988172255983,292,345.92425247451996
1763485649.1064692,-0.01726409855053551,-0.478692466880807,0.4790036815591245,101.48888540411895,293,346.3784484782216
1763485649.3088644,-0.010338521404425677,-0.5122016838862611,0.5123060120677397,102.00119141618669,294,346.94282794621324
1763485649.3103516,-0.010174507362172958,-0.512145879465701,0.5122469350359836,102.51343835122267,295,347.50318085160234
1763485649.311612,-0.010034969457187154,-0.5120965443374779,0.5121948568019725,103.02563320802464,296,348.0595716487319
1763485649.3128467,-0.009898554321949138,-0.5120469057275647,0.5121425729646366,103.53777578098928,297,348.61203966663055
1763485649.5119412,0.010659704513137289,-0.5041651618971557,0.5042778398572483,104.04205362084653,298,349.1344081236461
1763485649.513486,0.010821864260357375,-0.5037011590628562,0.5038173978609058,104.54587101870743,299,349.6517425374831
1763485649.5147996,0.010959415682838175,-0.5033037730395367,0.5034230792762114,105.04929409798365,300,350.1643136599455
1763485649.5163417,0.011119668416708042,-0.5028351589760525,0.5029580938091855,105.55225219179283,301,350.67193419200277
1763485649.5176258,0.011251363147766313,-0.5024437039500791,0.502569665630306,106.05482185742314,302,351.1749068126594
1763485649.717373,0.03129179043809409,-0.441283277312974,0.4423913504860834,106.49721320790921,303,351.47595118121853
1763485649.7189322,0.031028070614816432,-0.4408882780330521,0.44197874934551756,106.93919195725474,304,351.77365775412744
1763485649.7202182,0.030808058525261785,-0.4405634438180166,0.4416393149379781,107.38083127219271,305,352.06829925309086
1763485649.721507,0.03058597134921253,-0.44023798745765275,0.44129920376558496,107.82213047595829,306,352.35990351620353
1763485649.9220047,-0.0035500660343007195,-0.38948824725445164,0.3895044258005199,108.21163490175881,307,352.48089544546843
1763485649.923463,-0.004078991986587288,-0.3893189679346669,0.38934033565678866,108.6009752374156,308,352.600568952648
1763485649.9249632,-0.03298542523667103,-0.3923315716848641,0.3937157609478692,108.99469099836347,309,352.73362782641897
1763485649.9260936,-0.0334081573060904,-0.3922089541275753,0.39362922741132284,109.38832022577479,310,352.8655491154026
1763485650.1264277,-0.10682104254955388,-0.3701524306451234,0.38525777999135397,109.77357800576614,311,352.969704198605
1763485650.1284313,-0.1075880272488286,-0.3694905455425235,0.3848356101669988,110.15841361593314,312,353.07183851260623
1763485650.1297123,-0.10807883725326003,-0.36906446003904847,0.3845641828432948,110.54297779877643,313,353.1724530312346
1763485650.130996,-0.10857092089826631,-0.3686356684270726,0.3842914270464178,110.92726922582285,314,353.27155804402184
1763485650.331674,-0.18292669391186756,-0.300653074348906,0.3519296044111306,111.27919883023398,315,353.26729787375865
1763485650.3332076,-0.18358533433819693,-0.2997951315788132,0.35154046125933425,111.63073929149331,316,353.2618332009282
1763485650.3345368,-0.18415686385541527,-0.29904928051548363,0.3512039616546066,111.98194325314792,317,353.2553414925802
1763485650.3358738,-0.1847323586994677,-0.2982970816030215,0.35086634669564487,112.33280959984356,318,353.2478289303256
1763485650.5410793,-0.269418142038009,-0.18159375420874113,0.3249037193182582,112.65771331916181,319,353.15897592213736
1763485650.5426633,-0.27015475920752097,-0.18067345627922493,0.3250022949555197,112.98271561411734,320,353.0709862941167
1763485650.5439646,-0.27075975412837644,-0.17991734111022373,0.3250862871420932,113.30780190125944,321,352.9838065459796
1763485650.5452375,-0.2713509940731636,-0.17917762389803604,0.32517069808062365,113.63297259934006,322,352.89743043273313
1763485650.7428062,-0.3586846765861854,-0.06323351145610223,0.3642158346211837,113.99718843396124,323,352.9324719317686
1763485650.744399,-0.3592781815134947,-0.0626135483246888,0.36469338922641825,114.36188182318766,324,352.9687710592211
1763485650.7457137,-0.3597672197689269,-0.062103958549044824,0.36508814564119285,114.72696996882885,325,353.00606144255033
1763485650.7470102,-0.3602487833894755,-0.06160305220064877,0.3654779363710388,115.09244790519989,326,353.044318727607
1763485650.9475224,-0.42939744468734126,0.017012010021805857,0.42973430627423764,115.52218221147413,327,353.27884468340716
1763485650.9488935,-0.4298013848977554,0.017281990159812244,0.43014869248192805,115.95233090395605,328,353.51320397547573
1763485650.9500554,-0.4301431596028295,0.01750919158912989,0.43049937229130786,116.38283027624736,329,353.74720448707404
1763485650.9515758,-0.3973084291960266,0.2095617617688057,0.4491882900364387,116.83201856628379,330,354.0364198978297
1763485651.1529267,-0.44938759111335513,0.2695049440078593,0.5240058414668136,117.35602440775061,331,354.549922682026
1763485651.15454,-0.44967956542189325,0.2698195523369177,0.5244180606932959,117.8804424684439,332,355.06157370013227
1763485651.155879,-0.4499207108869492,0.27007951598148683,0.5247586026334508,118.40520107107736,333,355.5711743876197
1763485651.1572022,-0.4501581912187627,0.2703347141319532,0.5250935676488078,118.93029463872617,334,356.078726463252
1763485651.3573244,-0.4793866737208731,0.3106428778364976,0.5712360112000153,119.50153064992618,335,356.72098701470503
1763485651.35894,-0.4795460588737366,0.31064034751791336,0.5713683996226806,120.07289904954887,336,357.3598185998478
1763485651.360356,-0.47968510652940705,0.3106359240463308,0.5714827020428933,120.64438175159177,337,357.9951980759399
1763485651.3616922,-0.4798152721380325,0.3106307650288367,0.5715891597636318,121.2159709113554,338,358.6271328738325
1763485651.5604842,-0.49215064895521543,0.3116532183753923,0.5825289604738804,121.79849987182928,339,359.2876102413843
1763485651.5619743,-0.49210837688408576,0.31163721365723474,0.5824846843785116,122.38098455620779,340,359.94407222414054
1763485651.5631847,-0.4920731264203974,0.3116242646333923,0.5824479754050544,122.96343253161285,341,360.5965763390406
1763485651.5644052,-0.4920369646420768,0.31161135095215886,0.5824105155441631,123.54584304715702,342,361.24515510864626
1763485651.5656233,-0.4920003825005035,0.3115986992322385,0.5823728408364051,124.12821588799342,343,361.8898422390479
1763485651.7652273,-0.47857111281025505,0.31183704045832045,0.5712028097079443,124.69941869770136,344,362.4983101677365
1763485651.7668002,-0.478490907736207,0.3118998746651902,0.5711699227046018,125.27058862040596,345,363.10315542146657
1763485651.7680638,-0.47842652936320457,0.3119508718334629,0.5711438439099024,125.84173246431587,346,363.7044290876181
1763485651.769329,-0.47836220000372764,0.31200243084246243,0.57111812372224,126.41285058803811,347,364.3021630779196
1763485651.970037,-0.46047554597246854,0.3227614313196436,0.5623279025498806,126.975178490588,348,364.8712025591609
1763485651.9716341,-0.46051213582905137,0.322596925734471,0.5622634647024173,127.5374419552904,349,365.43679643349685
1763485651.9729664,-0.4605430317401229,0.3224579806491598,0.5622090655340928,128.0996510208245,350,365.9990029166414
1763485651.974622,-0.5287659149601207,0.2992320534496285,0.607563342076606,128.7072143629011,351,366.6872204071257
1763485652.174912,-0.5275781464876532,0.2766015630779852,0.5956904610185834,129.3029048239197,352,367.3377977952264
1763485652.1763306,-0.527600768432468,0.2764726920778438,0.595650669701043,129.89855549362073,353,367.9845764691805
1763485652.1774843,-0.527618977790226,0.2763680696354829,0.5956182465627176,130.49417374018344,354,368.62760943554645
1763485652.1786053,-0.5276364009360148,0.27626655072918077,0.5955865836673203,131.08976032385075,355,369.26693048972044
1763485652.3797596,-0.5227694754028096,0.26095711660329035,0.5842829289982996,131.67404325284906,356,369.8709080136209
1763485652.3812969,-0.5226850890826019,0.26087110485266773,0.5841690129545892,132.25821226580365,357,370.47118281737716
1763485652.3825707,-0.5226144064462063,0.260800128893124,0.5840740749731925,132.84228634077684,358,371.0678389407174
1763485652.3838317,-0.5225436595690057,0.26073010522143314,0.5839795064251386,133.426265847202,359,371.6609076523732
1763485652.5847638,-0.5033385405940025,0.2526599766224351,0.5631933506657814,133.98945919786777,360,372.1929422162994
1763485652.5862894,-0.5030839407589032,0.25232485059252674,0.5628154952344938,134.55227469310228,361,372.72098252936917
1763485652.5875597,-0.502871158448561,0.25204407745822754,0.5624994390940908,135.11477413219637,362,373.24523240938225
1763485652.5888073,-0.5026614276396912,0.2517677425783241,0.5621881420305465,135.67696227422692,363,373.7657362926362
1763485652.7893317,-0.46132281107759493,0.2104570061373801,0.5070610293178165,136.18402330354473,364,374.1319321525954
1763485652.7908912,-0.46095608841107005,0.20985114472082142,0.5064760787874126,136.69049938233215,365,374.4945188557045
1763485652.7922087,-0.4606457904678899,0.20933865417990102,0.5059814387995268,137.19648082113167,366,374.8537727353324
1763485652.7934685,-0.46034868225833875,0.2088480200473044,0.5055080659442223,137.70198888707588,367,375.209778983858
1763485652.9945216,-0.40567484309392127,0.13393094508761694,0.42721139541372244,138.12920028248962,368,375.35108772415657
1763485652.9960744,-0.4051037606170726,0.13368233159019885,0.4265911656908595,138.55579144818049,369,375.4899497240664
1763485652.9974062,-0.40461231628858635,0.1334713331202949,0.42605835663359987,138.9818498048141,370,375.6266210940921
1763485652.9990485,-0.36926246066446294,0.2793255465487244,0.4630092070474599,139.44485901186155,371,375.86215367078586
1763485653.1508949,-0.305312021117792,0.2679591023511616,0.4062234739301403,139.8510824857917,372,375.94377012309593
1763485653.152521,-0.30454648722320066,0.2678470486672952,0.4055744128514169,140.25665689864312,373,376.02320884354725
1763485653.15386,-0.3039150892518373,0.26775505413880046,0.405039690020403,140.66169658866352,374,376.1007930178169
1763485653.1831095,-0.2899796527236934,0.2658235872668511,0.3933832463910621,141.05507983505458,375,376.1468795601456
1763485653.404979,-0.175459518744699,0.25632912267780156,0.3106294606937546,141.36570929574833,376,375.9726311057137
1763485653.4064703,-0.17464590402594538,0.2563135828508464,0.31015777363605995,141.6758670693844,377,375.79805588696127
1763485653.4076912,-0.17397943892574463,0.25630123864197,0.3097727717187632,141.98563984110316,378,375.62338582302425
1763485653.4088736,-0.17333383485566412,0.25628963701783736,0.30940102835722033,142.2950408694604,379,375.44865664765274
1763485653.6074414,-0.059629824634164885,0.2580036353896773,0.2648048184232885,142.5598456878837,380,375.1574886523255
1763485653.6089914,-0.05872204208273035,0.2582187472918815,0.26481163055907214,142.82465731844277,381,374.8678669775401
1763485653.6103477,-0.057927540813418554,0.25840853703193495,0.26482177402108603,143.08947909246385,382,374.5797882001671
1763485653.6116576,-0.057160224868403886,0.2585931526751466,0.2648352505190315,143.3543143429829,383,374.29324893729216
1763485653.811512,0.06444940238098618,0.290691148978487,0.2977500118584367,143.65206435484131,384,374.0939175907326
1763485653.8129017,0.06520721755073844,0.2911008762618413,0.29831476896245207,143.95037912380377,385,373.89708863325654
1763485653.8140767,0.06584730097801705,0.2914491867614399,0.2987950727672634,144.24917419657103,386,373.70252382531356
1763485653.815476,0.06660905608089629,0.2918660359743385,0.29937025454670985,144.54854445111775,387,373.51045077808203
1763485654.0170243,0.1799626250607826,0.35595645633039835,0.3988628150405382,144.94740726615828,388,373.5757919230884
1763485654.0185957,0.18062251763394277,0.35661146068632915,0.3997452035600443,145.3471524697183,389,373.64306547485427
1763485654.0198967,0.18116718502109952,0.3571546487012477,0.4004759568530687,145.74762842657137,390,373.7118677604394
1763485654.0211577,0.18169366712022217,0.35768177284928987,0.40118429592919647,146.14881272250057,391,373.7821297250654
1763485654.0228097,0.14373741042127086,0.43333373013194776,0.45655072535774227,146.6053634478583,392,373.9932741016794
1763485654.224976,0.22648139245640087,0.5272572319684965,0.573841450047024,147.17920489790532,393,374.5017936333469
1763485654.2265449,0.22672804894593263,0.5279653571870708,0.5745894417481934,147.75379433965352,394,375.00963030368916
1763485654.2278223,0.226926285489911,0.5285412886359231,0.5751968644204962,148.32899120407401,395,375.5164334280355
1763485654.2290843,0.22711995016863978,0.5291096395020187,0.5757955213255498,148.90478672539956,396,376.022188700504
1763485654.428179,0.25910619762049925,0.6225299192221584,0.6742992821975271,149.57908600759708,397,376.77351639193216
1763485654.4295657,0.2590905264531633,0.6228693415512607,0.6746066391181444,150.25369264671522,398,377.5218408208925
1763485654.4307237,0.2590765114906183,0.6231507929034378,0.67486113349513,150.92855378021036,399,378.26705208072775
